[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 603876 | 鼎胜新材 | 168.1 |  19.5  | -2.0 |   1.7   |   9.5   |
| 有色金属 | 000060 | 中金岭南 | 167.8 |  12.6  | 0.0  |   3.2   |   5.7   |
| 有色金属 | 601137 | 博威合金 | 128.9 |  23.7  | 0.4  |  12.2   |  19.9   |
| 有色金属 | 603132 | 金徽股份 | 125.7 |  28.1  | -1.1 |  -1.9   |   2.5   |
| 有色金属 | 600888 | 新疆众和 | 122.2 |  8.1   | 4.5  |   6.7   |   6.6   |
| 有色金属 | 000426 | 兴业矿业 | 118.3 |  48.7  | 1.3  |   2.4   |   4.4   |
| 有色金属 | 300855 | 图南股份 | 117.8 |  72.9  | -0.3 |  -0.7   |   6.4   |
| 有色金属 | 002171 | 楚江新材 | 113.7 |  24.9  | 1.1  |   2.3   |   5.5   |
| 有色金属 | 000737 | 北方铜业 | 113.6 |  10.6  | 2.6  |   3.0   |   6.0   |
| 有色金属 | 601609 | 金田铜业 | 109.1 |  20.3  | 0.0  |  -0.4   |   1.5   |
| 有色金属 | 601702 | XD华峰铝 | 105.3 |  25.6  | -2.5 |   1.0   |  13.2   |
| 有色金属 | 000758 | 中色股份 | 100.2 |  28.1  | 0.4  |   2.6   |  15.7   |
| 有色金属 | 600490 | 鹏欣资源 | 87.0  |  33.3  | 1.0  |   2.1   |   4.2   |
| 有色金属 | 002824 | 和胜股份 | 82.6  |  41.0  | 2.3  |  -6.8   |  11.2   |
| 有色金属 | 601388 | 怡球资源 | 81.9  |  13.7  | 1.4  |   2.5   |   3.9   |
| 有色金属 | 000603 | 盛达资源 | 81.2  |  57.8  | 1.3  |   4.4   |   5.8   |
| 有色金属 | 002501 | *ST利源  | 80.2  | -26.2  | 0.4  |  -4.6   |   0.9   |
| 有色金属 | 601020 | 华钰矿业 | 77.8  | -501.3 | -1.3 |  -0.7   |  -7.3   |
| 有色金属 | 000612 | 焦作万方 | 76.2  |  9.4   | -0.6 |   5.1   |   7.4   |
| 有色金属 | 600331 | 宏达股份 | 73.4  |  56.3  | 3.7  |  15.7   |  18.0   |
| 有色金属 | 003038 | 鑫铂股份 | 70.8  |  38.6  | -1.5 |   0.7   |  10.0   |
| 有色金属 | 002540 | 亚太科技 | 70.3  |  21.1  | 1.3  |   6.8   |  14.0   |
| 有色金属 | 300337 | 银邦股份 | 60.8  |  37.5  | 0.9  |   1.5   |   3.1   |
| 有色金属 | 300057 | 万顺新材 | 58.5  |  27.0  | 0.0  |   0.3   |   8.5   |
| 有色金属 | 600531 | 豫光金铅 | 57.7  |  17.2  | 0.2  |   2.7   |   5.8   |
| 有色金属 | 002578 | 闽发铝业 | 57.4  |  89.7  | 10.0 |   4.3   |  30.9   |
| 有色金属 | 002996 | 顺博合金 | 56.6  |  11.2  | 0.2  |   2.1   |   5.7   |
| 有色金属 | 688102 | 斯瑞新材 | 54.6  |  43.7  | -3.0 |  -0.1   |  17.2   |
| 有色金属 | 603115 | 海星股份 | 53.8  |  21.1  | -1.8 |  -0.9   |   0.7   |
| 有色金属 | 600961 | 株冶集团 | 48.2  |  35.4  | 2.2  |   0.2   |   3.3   |
| 有色金属 | 000751 | 锌业股份 | 48.1  |  73.9  | 0.6  |   0.9   |   5.6   |
| 有色金属 | 301266 |  N宇邦   | 47.3  |  58.8  | 69.5 |  69.5   |  69.5   |
| 有色金属 | 300986 | 志特新材 | 43.5  | 209.3  | -1.1 |   3.9   |   6.0   |
| 有色金属 | 600255 | 鑫科材料 | 41.6  |  75.0  | -0.9 |   1.3   |   1.8   |
| 有色金属 | 688257 | 新锐股份 | 38.9  |  26.4  | -4.1 |   0.4   |  15.3   |
| 有色金属 | 002160 | 常铝股份 | 35.0  |  36.8  | 5.0  |   4.3   |   7.3   |
| 有色金属 | 688786 | XD悦安新 | 34.7  |  32.1  | -1.4 |  -0.7   |  14.6   |
| 有色金属 | 300697 | 电工合金 | 33.6  |  24.1  | 0.9  |   3.5   |   5.9   |
| 有色金属 | 603978 | 深圳新星 | 33.1  |  27.5  | -0.4 |   2.9   |   3.1   |
| 有色金属 | 002379 | 宏创控股 | 31.6  |  71.6  | 4.0  |   3.6   |   5.6   |
| 有色金属 | 002988 | 豪美新材 | 30.5  |  22.0  | -1.6 |   2.2   |   6.2   |
| 有色金属 | 300930 | 屹通新材 | 25.8  |  23.7  | 1.1  |   0.7   |   7.8   |
| 有色金属 | 688456 | 有研粉材 | 25.5  |  41.3  | -1.2 |  -0.9   |   9.6   |
| 有色金属 | 603527 | 众源新材 | 24.9  |  23.9  | -1.4 |   3.9   |   9.0   |
| 有色金属 | 300828 | 锐新科技 | 24.7  |  28.2  | -0.3 |  -3.2   |   4.3   |
| 有色金属 | 603937 | 丽岛新材 | 24.4  |  22.1  | -1.4 |  -3.3   |  -10.8  |
| 有色金属 | 002806 | 华锋股份 | 24.0  |  86.3  | 2.6  |   5.5   |  16.2   |
| 有色金属 | 603045 | 福达合金 | 23.2  | 151.3  | 0.7  |   2.2   |   4.2   |
| 有色金属 | 002114 | 罗平锌电 | 22.8  | -12.8  | -0.3 |   2.6   |   4.6   |
| 有色金属 | 300963 | 中洲特材 | 22.1  |  44.6  | -0.3 |   0.2   |   6.6   |
| 有色金属 | 300489 | 光智科技 | 21.8  | -20.3  | 0.2  |  -0.6   |   0.5   |
| 有色金属 | 002295 | 精艺股份 | 16.6  |  20.8  | 1.1  |   0.8   |   2.5   |
| 有色金属 | 600768 | 宁波富邦 | 12.2  | -175.6 | -1.0 |   0.1   |   1.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 301266 |  N宇邦   | 47.3  |  58.8  | 69.5 |  69.5   |  69.5   |
| 有色金属 | 002578 | 闽发铝业 | 57.4  |  89.7  | 10.0 |   4.3   |  30.9   |
| 有色金属 | 600338 | 西藏珠峰 | 243.0 |  74.5  | 10.0 |  16.1   |  16.0   |
| 有色金属 | 600497 | 驰宏锌锗 | 300.9 |  13.7  | 6.3  |  20.9   |  19.4   |
| 有色金属 | 002160 | 常铝股份 | 35.0  |  36.8  | 5.0  |   4.3   |   7.3   |
| 有色金属 | 600888 | 新疆众和 | 122.2 |  8.1   | 4.5  |   6.7   |   6.6   |
| 有色金属 | 002379 | 宏创控股 | 31.6  |  71.6  | 4.0  |   3.6   |   5.6   |
| 有色金属 | 600331 | 宏达股份 | 73.4  |  56.3  | 3.7  |  15.7   |  18.0   |
| 有色金属 | 000933 | 神火股份 | 336.1 |  4.3   | 3.1  |  10.6   |   7.0   |
| 有色金属 | 601600 | 中国铝业 | 885.2 |  14.1  | 3.0  |   3.2   |   2.8   |
| 有色金属 | 002806 | 华锋股份 | 24.0  |  86.3  | 2.6  |   5.5   |  16.2   |
| 有色金属 | 000737 | 北方铜业 | 113.6 |  10.6  | 2.6  |   3.0   |   6.0   |
| 有色金属 | 002824 | 和胜股份 | 82.6  |  41.0  | 2.3  |  -6.8   |  11.2   |
| 有色金属 | 600961 | 株冶集团 | 48.2  |  35.4  | 2.2  |   0.2   |   3.3   |
| 有色金属 | 601168 | 西部矿业 | 305.5 |  10.2  | 2.2  |   5.1   |   6.8   |
| 有色金属 | 000807 | 云铝股份 | 409.9 |  9.1   | 1.9  |   4.1   |   3.1   |
| 有色金属 | 002203 | 海亮股份 | 224.8 |  18.0  | 1.8  |   4.9   |  10.4   |
| 有色金属 | 000878 | 云南铜业 | 197.3 |  13.2  | 1.4  |   3.9   |   4.9   |
| 有色金属 | 002532 | 天山铝业 | 338.2 |  7.7   | 1.4  |   2.8   |   2.1   |
| 有色金属 | 601388 | 怡球资源 | 81.9  |  13.7  | 1.4  |   2.5   |   3.9   |
| 有色金属 | 000603 | 盛达资源 | 81.2  |  57.8  | 1.3  |   4.4   |   5.8   |
| 有色金属 | 002540 | 亚太科技 | 70.3  |  21.1  | 1.3  |   6.8   |  14.0   |
| 有色金属 | 000426 | 兴业矿业 | 118.3 |  48.7  | 1.3  |   2.4   |   4.4   |
| 有色金属 | 002171 | 楚江新材 | 113.7 |  24.9  | 1.1  |   2.3   |   5.5   |
| 有色金属 | 002295 | 精艺股份 | 16.6  |  20.8  | 1.1  |   0.8   |   2.5   |
| 有色金属 | 300930 | 屹通新材 | 25.8  |  23.7  | 1.1  |   0.7   |   7.8   |
| 有色金属 | 600490 | 鹏欣资源 | 87.0  |  33.3  | 1.0  |   2.1   |   4.2   |
| 有色金属 | 300337 | 银邦股份 | 60.8  |  37.5  | 0.9  |   1.5   |   3.1   |
| 有色金属 | 600362 | 江西铜业 | 648.2 |  11.0  | 0.9  |   3.4   |   4.1   |
| 有色金属 | 300697 | 电工合金 | 33.6  |  24.1  | 0.9  |   3.5   |   5.9   |
| 有色金属 | 000630 | 铜陵有色 | 366.3 |  14.6  | 0.9  |   7.1   |   8.4   |
| 有色金属 | 600219 | 南山铝业 | 441.0 |  15.3  | 0.8  |   4.8   |   5.1   |
| 有色金属 | 603045 | 福达合金 | 23.2  | 151.3  | 0.7  |   2.2   |   4.2   |
| 有色金属 | 000751 | 锌业股份 | 48.1  |  73.9  | 0.6  |   0.9   |   5.6   |
| 有色金属 | 600595 | 中孚实业 | 170.2 |  10.0  | 0.5  |  -2.2   |   0.2   |
| 有色金属 | 002501 | *ST利源  | 80.2  | -26.2  | 0.4  |  -4.6   |   0.9   |
| 有色金属 | 000758 | 中色股份 | 100.2 |  28.1  | 0.4  |   2.6   |  15.7   |
| 有色金属 | 601137 | 博威合金 | 128.9 |  23.7  | 0.4  |  12.2   |  19.9   |
| 有色金属 | 601212 | 白银有色 | 210.3 | 125.4  | 0.3  |   1.4   |   2.5   |
| 有色金属 | 300489 | 光智科技 | 21.8  | -20.3  | 0.2  |  -0.6   |   0.5   |
| 有色金属 | 002996 | 顺博合金 | 56.6  |  11.2  | 0.2  |   2.1   |   5.7   |
| 有色金属 | 600531 | 豫光金铅 | 57.7  |  17.2  | 0.2  |   2.7   |   5.8   |
| 有色金属 | 000060 | 中金岭南 | 167.8 |  12.6  | 0.0  |   3.2   |   5.7   |
| 有色金属 | 601609 | 金田铜业 | 109.1 |  20.3  | 0.0  |  -0.4   |   1.5   |
| 有色金属 | 300057 | 万顺新材 | 58.5  |  27.0  | 0.0  |   0.3   |   8.5   |
| 有色金属 | 000688 | 国城矿业 | 181.3 | 105.8  | -0.1 |   0.9   |  -0.9   |
| 有色金属 | 300828 | 锐新科技 | 24.7  |  28.2  | -0.3 |  -3.2   |   4.3   |
| 有色金属 | 300963 | 中洲特材 | 22.1  |  44.6  | -0.3 |   0.2   |   6.6   |
| 有色金属 | 002114 | 罗平锌电 | 22.8  | -12.8  | -0.3 |   2.6   |   4.6   |
| 有色金属 | 300855 | 图南股份 | 117.8 |  72.9  | -0.3 |  -0.7   |   6.4   |
| 有色金属 | 603978 | 深圳新星 | 33.1  |  27.5  | -0.4 |   2.9   |   3.1   |
| 有色金属 | 601677 | 明泰铝业 | 221.1 |  9.3   | -0.4 |  -3.0   |  -7.5   |
| 有色金属 | 000612 | 焦作万方 | 76.2  |  9.4   | -0.6 |   5.1   |   7.4   |
| 有色金属 | 600255 | 鑫科材料 | 41.6  |  75.0  | -0.9 |   1.3   |   1.8   |
| 有色金属 | 600768 | 宁波富邦 | 12.2  | -175.6 | -1.0 |   0.1   |   1.7   |
| 有色金属 | 603132 | 金徽股份 | 125.7 |  28.1  | -1.1 |  -1.9   |   2.5   |
| 有色金属 | 300986 | 志特新材 | 43.5  | 209.3  | -1.1 |   3.9   |   6.0   |
| 有色金属 | 688456 | 有研粉材 | 25.5  |  41.3  | -1.2 |  -0.9   |   9.6   |
| 有色金属 | 601020 | 华钰矿业 | 77.8  | -501.3 | -1.3 |  -0.7   |  -7.3   |
| 有色金属 | 688786 | XD悦安新 | 34.7  |  32.1  | -1.4 |  -0.7   |  14.6   |
| 有色金属 | 603937 | 丽岛新材 | 24.4  |  22.1  | -1.4 |  -3.3   |  -10.8  |
| 有色金属 | 603527 | 众源新材 | 24.9  |  23.9  | -1.4 |   3.9   |   9.0   |
| 有色金属 | 003038 | 鑫铂股份 | 70.8  |  38.6  | -1.5 |   0.7   |  10.0   |
| 有色金属 | 002988 | 豪美新材 | 30.5  |  22.0  | -1.6 |   2.2   |   6.2   |
| 有色金属 | 603115 | 海星股份 | 53.8  |  21.1  | -1.8 |  -0.9   |   0.7   |
| 有色金属 | 688122 | 西部超导 | 421.8 |  49.0  | -1.8 |  -2.7   |   1.1   |
| 有色金属 | 301219 | 腾远钴业 | 216.8 |  11.9  | -1.9 |   1.1   |   3.0   |
| 有色金属 | 603876 | 鼎胜新材 | 168.1 |  19.5  | -2.0 |   1.7   |   9.5   |
| 有色金属 | 300034 | 钢研高纳 | 183.1 |  74.6  | -2.4 |  -0.8   |   0.3   |
| 有色金属 | 601702 | XD华峰铝 | 105.3 |  25.6  | -2.5 |   1.0   |  13.2   |
| 有色金属 | 688102 | 斯瑞新材 | 54.6  |  43.7  | -3.0 |  -0.1   |  17.2   |
| 有色金属 | 688257 | 新锐股份 | 38.9  |  26.4  | -4.1 |   0.4   |  15.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
