[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002865 |  钧达股份   | 127.1  | 146.8  | -0.2 |   8.7   |  14.1   |
| 汽车零部件 | 002048 |  宁波华翔   | 122.3  |  15.6  | 0.9  |  -0.4   |   5.5   |
| 汽车零部件 | 002085 |  万丰奥威   | 110.0  |  15.6  | 1.2  |  -1.8   |   1.8   |
| 汽车零部件 | 000030 |  富奥股份   | 105.4  | 110.4  | 0.7  |  -0.7   |   1.6   |
| 汽车零部件 | 002434 |   万里扬    | 103.2  |  27.3  | -0.6 |  -1.3   |   2.1   |
| 汽车零部件 | 601279 |  英利汽车   | 103.0  | 349.6  | 10.1 |  -1.6   |   9.9   |
| 汽车零部件 | 603730 |  岱美股份   | 101.0  |  17.6  | 1.3  |  -1.4   |  -1.1   |
| 汽车零部件 | 603997 |  继峰股份   |  96.8  | -64.3  | 0.9  |  -5.3   |   3.2   |
| 汽车零部件 | 600523 |  贵航股份   |  96.1  |  69.9  | -0.7 |  -0.8   |   0.3   |
| 汽车零部件 | 603197 |  保隆科技   |  95.2  |  53.4  | 5.1  |   7.3   |  22.1   |
| 汽车零部件 | 002537 |  海联金汇   |  91.6  |  50.8  | 0.3  |   1.4   |   1.3   |
| 汽车零部件 | 603306 |  华懋科技   |  88.7  |  36.8  | -1.3 |  -1.5   |   6.5   |
| 汽车零部件 | 688533 |  上声电子   |  87.5  | 174.7  | -0.9 |  -4.5   |  11.7   |
| 汽车零部件 | 002239 |   奥特佳    |  84.3  | -32.6  | 2.0  |  -0.8   |   3.2   |
| 汽车零部件 | 605333 |  沪光股份   |  82.0  | 290.6  | -0.7 |   0.3   |   5.9   |
| 汽车零部件 | 603358 |  华达科技   |  81.3  |  25.6  | -3.9 |   6.7   |  11.8   |
| 汽车零部件 | 603013 |  亚普股份   |  76.2  |  14.8  | 0.8  |   0.1   |   1.6   |
| 汽车零部件 | 688667 |  菱电电控   |  75.7  |  47.7  | -2.0 |   0.1   |   7.4   |
| 汽车零部件 | 688280 | 精进电动-UW |  74.4  | -21.3  | -3.1 |  -2.3   |  28.4   |
| 汽车零部件 | 000901 |  航天科技   |  72.8  | 192.0  | -1.5 |  -3.0   |  -2.9   |
| 汽车零部件 | 002101 |  广东鸿图   |  72.7  |  24.8  | 5.8  |   2.7   |  27.0   |
| 汽车零部件 | 002126 |  银轮股份   |  72.2  |  25.7  | 0.3  |  -2.8   |   3.4   |
| 汽车零部件 | 002284 |  亚太股份   |  72.0  |  75.6  | 10.0 |  30.0   |  39.4   |
| 汽车零部件 | 600609 |  金杯汽车   |  71.7  |  60.9  | 2.8  |  -12.8  |  -9.9   |
| 汽车零部件 | 605005 |  合兴股份   |  71.0  |  53.5  | -0.2 |  -1.2   |   5.3   |
| 汽车零部件 | 002283 |  天润工业   |  70.3  |  18.7  | 0.5  |  -3.3   |   1.8   |
| 汽车零部件 | 600081 |  东风科技   |  66.9  |  35.0  | -2.9 |  -15.8  |  -9.4   |
| 汽车零部件 | 605018 |  XD长华股   |  66.0  |  46.0  | -2.9 |  -6.5   |  -4.6   |
| 汽车零部件 | 300681 |   英搏尔    |  65.5  |  88.8  | -3.2 |   0.3   |  14.3   |
| 汽车零部件 | 002265 |  西仪股份   |  65.0  | 2782.6 | 10.0 |  15.0   |  30.8   |
| 汽车零部件 | 002516 |  旷达科技   |  64.7  |  31.0  | -0.5 |  -2.0   |   3.5   |
| 汽车零部件 | 002664 |  长鹰信质   |  63.8  |  50.1  | 6.1  |  -0.9   |  25.1   |
| 汽车零部件 | 600742 |  一汽富维   |  63.1  |  20.9  | 1.3  |  -2.5   |  -0.6   |
| 汽车零部件 | 300969 |  恒帅股份   |  62.8  |  49.4  | 1.3  |  14.2   |  16.1   |
| 汽车零部件 | 002488 |  金固股份   |  60.9  |  37.7  | 0.7  |  -1.9   |   2.9   |
| 汽车零部件 | 603035 |  常熟汽饰   |  59.7  |  19.0  | 2.0  |  -2.7   |   2.4   |
| 汽车零部件 | 300978 |  东箭科技   |  59.6  | 103.8  | 3.1  |   1.3   |  10.2   |
| 汽车零部件 | 600698 |  湖南天雁   |  58.9  | 3675.3 | 0.9  |  -7.7   |  -6.6   |
| 汽车零部件 | 000903 |  云内动力   |  57.7  | -15.2  | -0.7 |  -3.0   |  -0.7   |
| 汽车零部件 | 603949 |  雪龙集团   |  56.6  |  79.6  | -3.4 |  -7.2   |  -1.8   |
| 汽车零部件 | 300507 |  苏奥传感   |  54.1  |  54.8  | -0.3 |  -0.4   |   6.2   |
| 汽车零部件 | 300258 |  精锻科技   |  52.9  |  31.3  | -0.1 |   0.4   |   9.0   |
| 汽车零部件 | 002662 |  京威股份   |  51.9  |  12.9  | -0.3 |  -1.4   |   0.9   |
| 汽车零部件 | 300745 |  欣锐科技   |  51.0  | 180.7  | -6.4 |  -12.2  |  -0.8   |
| 汽车零部件 | 603809 |  豪能股份   |  51.0  |  15.5  | -2.9 |  -3.7   |   1.8   |
| 汽车零部件 | 603982 |  泉峰汽车   |  48.5  |  68.6  | 10.0 |   6.3   |  14.7   |
| 汽车零部件 | 300680 |  隆盛科技   |  47.8  |  41.1  | 6.0  |  -0.6   |   6.9   |
| 汽车零部件 | 603166 |  福达股份   |  47.7  |  39.6  | 2.9  |  -3.4   |  -4.7   |
| 汽车零部件 | 600626 |  申达股份   |  46.2  | -16.6  | 0.2  |  -1.6   |  -5.2   |
| 汽车零部件 | 600676 |  交运股份   |  45.1  | -26.1  | -1.1 |  -2.4   |  -2.2   |
| 汽车零部件 | 300893 |  松原股份   |  45.0  |  49.2  | 3.0  |   5.5   |  16.6   |
| 汽车零部件 | 300304 |  云意电气   |  43.9  | 123.2  | 0.4  |   0.6   |   5.7   |
| 汽车零部件 | 002703 |  浙江世宝   |  43.6  | -270.2 | 1.3  |   7.0   |  11.1   |
| 汽车零部件 | 000700 |  模塑科技   |  43.4  |  11.7  | 0.6  |  -1.7   |   3.7   |
| 汽车零部件 | 301298 |    C东利    |  43.0  |  87.2  | -2.5 |  131.1  |  131.1  |
| 汽车零部件 | 002328 |  新朋股份   |  42.3  |  14.7  | -0.4 |  -2.7   |  -1.3   |
| 汽车零部件 | 600218 |  全柴动力   |  42.2  |  29.2  | 1.7  |   0.8   |  -1.4   |
| 汽车零部件 | 600960 |  渤海汽车   |  41.0  | -50.6  | 1.4  |  -17.8  |   9.4   |
| 汽车零部件 | 300733 |  西菱动力   |  40.7  |  37.7  | 3.8  |   9.7   |  13.6   |
| 汽车零部件 | 002448 |  中原内配   |  40.3  |  22.8  | 1.8  |   0.3   |   1.8   |
| 汽车零部件 | 001319 |  铭科精技   |  39.9  |  41.5  | 1.9  |  -11.8  |  -7.4   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.9  |  35.7  | 0.1  |  -1.3   |   3.1   |
| 汽车零部件 | 300391 |  康跃科技   |  38.9  |  66.4  | -3.1 |   0.0   |   0.9   |
| 汽车零部件 | 002870 |  香山股份   |  38.7  |  37.0  | -1.1 |  -1.9   |   0.5   |
| 汽车零部件 | 002454 |  松芝股份   |  38.3  |  47.5  | 1.7  |  -1.5   |   3.2   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.1  |  55.7  | 2.2  |  -3.2   |  -4.1   |
| 汽车零部件 | 002590 |  万安科技   |  38.1  | -391.7 | -2.6 |   6.6   |  11.7   |
| 汽车零部件 | 300580 |   贝斯特    |  38.1  |  25.2  | 1.4  |  -5.1   |   9.0   |
| 汽车零部件 | 301072 |  中捷精工   |  38.0  | 105.5  | 0.9  |   0.1   |   0.3   |
| 汽车零部件 | 603239 |  浙江仙通   |  37.4  |  25.8  | 0.7  |   3.2   |   8.7   |
| 汽车零部件 | 002510 |   天汽模    |  37.1  |  26.7  | 4.2  |   1.0   |   4.8   |
| 汽车零部件 | 300928 |  华安鑫创   |  36.6  | 167.1  | -0.1 |  -6.6   |   4.1   |
| 汽车零部件 | 603158 |  腾龙股份   |  36.4  |  32.8  | 0.9  |  -7.2   |   6.5   |
| 汽车零部件 | 300695 |  兆丰股份   |  35.9  |  23.2  | -0.9 |  -2.2   |   1.2   |
| 汽车零部件 | 300100 |  双林股份   |  35.8  |  28.6  | 0.8  |  -3.6   |   2.3   |
| 汽车零部件 | 301160 |    C翔楼    |  34.0  |  25.9  | -5.1 |  44.3   |  44.3   |
| 汽车零部件 | 603319 |   湘油泵    |  33.6  |  26.8  | 3.0  |   3.1   |  17.2   |
| 汽车零部件 | 605208 |  DR永茂泰   |  33.5  |  9.9   | 0.6  |   0.7   |   5.4   |
| 汽车零部件 | 603768 |  常青股份   |  33.3  |  94.8  | 0.2  |   0.2   |   1.7   |
| 汽车零部件 | 605228 |  神通科技   |  33.2  |  46.6  | -0.6 |  -1.1   |   2.0   |
| 汽车零部件 | 300926 |  博俊科技   |  33.0  |  47.0  | -1.5 |  -5.7   |  11.0   |
| 汽车零部件 | 603758 |  秦安股份   |  33.0  |  20.2  | -0.7 |  -6.6   |  -0.4   |
| 汽车零部件 | 600178 |  东安动力   |  33.0  |  42.1  | -0.3 |  -3.5   |  -10.3  |
| 汽车零部件 | 002813 |  路畅科技   |  32.9  | 1439.6 | 2.2  |   0.6   |  10.6   |
| 汽车零部件 | 603950 |  长源东谷   |  32.7  |  15.1  | -0.8 |  -4.0   |  -1.5   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  32.4  | -26.1  | -0.7 |  -4.2   |  -1.3   |
| 汽车零部件 | 605133 |  嵘泰股份   |  32.1  |  23.6  | 0.3  |  -3.0   |  -0.2   |
| 汽车零部件 | 002406 |  远东传动   |  31.5  |  30.4  | -0.2 |  -4.7   |   0.0   |
| 汽车零部件 | 301020 |  密封科技   |  31.2  |  38.1  | -1.1 |  -2.7   |  -6.7   |
| 汽车零部件 | 002553 |  南方精工   |  30.8  |  49.3  | -0.5 |  -3.3   |   1.6   |
| 汽车零部件 | 300643 |  万通智控   |  30.5  |  23.0  | -0.5 |   1.1   |   8.3   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.3  |  86.9  | 0.5  |  -1.5   |   4.3   |
| 汽车零部件 | 300998 |  宁波方正   |  29.8  | 145.2  | 0.7  |   0.1   |   6.5   |
| 汽车零部件 | 603109 |  神驰机电   |  29.6  | 312.3  | -0.4 |  -1.4   |   1.8   |
| 汽车零部件 | 603023 |  威帝股份   |  28.6  | 1026.4 | -0.2 |  -4.1   |   3.2   |
| 汽车零部件 | 002355 |  兴民智通   |  28.2  | -11.1  | 6.1  |   3.9   |   5.1   |
| 汽车零部件 | 605319 |  无锡振华   |  28.2  |  38.4  | -0.8 |  -3.2   |   1.1   |
| 汽车零部件 | 603085 |  天成自控   |  28.1  |  52.9  | -0.7 |  -1.9   |  -0.8   |
| 汽车零部件 | 002708 |  光洋股份   |  28.0  | -13.7  | 0.7  |   1.1   |   8.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  28.0  |  46.6  | 0.6  |   4.2   |  12.6   |
| 汽车零部件 | 301229 |   纽泰格    |  27.9  | 133.9  | -0.5 |  -4.8   |  -3.1   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.9  |  68.9  | -1.0 |  -6.1   |  -5.0   |
| 汽车零部件 | 301181 |  标榜股份   |  27.6  |  27.6  | -1.4 |  -2.5   |  -1.2   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.6  |  52.4  | -1.0 |  -1.8   |   2.0   |
| 汽车零部件 | 688071 |  华依科技   |  27.3  | -186.9 | -1.9 |  -3.5   |  24.4   |
| 汽车零部件 | 605128 |  上海沿浦   |  27.3  |  58.4  | -0.9 |  11.1   |  23.2   |
| 汽车零部件 | 002593 |  日上集团   |  27.1  |  46.5  | 1.2  |  -0.3   |   4.3   |
| 汽车零部件 | 002213 |  大为股份   |  27.0  | 325.3  | -1.1 |   1.1   |   1.7   |
| 汽车零部件 | 301133 |  金钟股份   |  27.0  |  41.9  | -0.2 |  -4.4   |  -1.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  26.9  |  19.5  | 0.5  |  -3.3   |  -0.2   |
| 汽车零部件 | 603788 |  宁波高发   |  26.9  |  17.8  | 1.3  |   0.5   |   4.9   |
| 汽车零部件 | 603390 |  通达电气   |  26.8  | -56.1  | -0.1 |  -3.4   |  -0.7   |
| 汽车零部件 | 603178 |  圣龙股份   |  26.7  |  27.5  | -1.1 |  -5.7   |   0.1   |
| 汽车零部件 | 603767 |  中马传动   |  26.7  | 561.2  | 2.7  |  -6.6   |  -4.2   |
| 汽车零部件 | 603922 |   金鸿顺    |  26.7  |  66.0  | -0.5 |  -6.9   |  -1.0   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.6  |  36.1  | 0.2  |  -2.6   |  -2.8   |
| 汽车零部件 | 603586 |   金麒麟    |  25.4  |  68.0  | -0.5 |  -2.3   |   2.2   |
| 汽车零部件 | 002363 |  隆基机械   |  25.4  |  41.5  | -1.0 |   1.7   |   4.3   |
| 汽车零部件 | 603335 |   迪生力    |  25.2  |  51.6  | 0.2  |  -3.1   |   0.2   |
| 汽车零部件 | 301186 |  超达装备   |  24.4  |  73.8  | -1.1 |   2.8   |   5.7   |
| 汽车零部件 | 301119 |  正强股份   |  24.3  |  38.1  | -1.9 |  -4.7   |  -1.5   |
| 汽车零部件 | 301007 |   德迈仕    |  23.7  |  54.0  | -2.3 |  -4.9   |   0.1   |
| 汽车零部件 | 603040 |   新坐标    |  23.6  |  16.6  | 5.0  |   4.5   |   7.5   |
| 汽车零部件 | 603121 |  华培动力   |  23.4  | 145.9  | -1.4 |  -2.1   |   2.0   |
| 汽车零部件 | 301005 |  超捷股份   |  23.4  |  35.8  | -0.3 |  -0.8   |   7.3   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.4  |  44.9  | -1.4 |  -2.8   |   5.6   |
| 汽车零部件 | 603917 |  合力科技   |  23.3  |  50.3  | -3.3 |  -1.3   |  11.5   |
| 汽车零部件 | 300742 |  越博动力   |  23.2  | -35.2  | -1.4 |  -3.5   |   3.5   |
| 汽车零部件 | 603009 |  北特科技   |  23.2  |  24.2  | 0.6  |  -0.6   |   2.2   |
| 汽车零部件 | 300473 |  德尔股份   |  22.9  | 164.7  | -0.8 |  -3.0   |   4.3   |
| 汽车零部件 | 300585 |  奥联电子   |  22.7  | 275.6  | -1.6 |  -4.1   |  -1.9   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.6  |  23.7  | -0.7 |   0.8   |   3.5   |
| 汽车零部件 | 600148 |  长春一东   |  22.6  | 587.7  | 1.5  |  -3.7   |  -8.9   |
| 汽车零部件 | 603926 |  铁流股份   |  22.5  |  20.0  | -0.8 |  -0.9   |   3.0   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.1  | -19.7  | 4.1  |  -4.0   |  -3.0   |
| 汽车零部件 | 603701 |  德宏股份   |  22.0  |  94.7  | -0.7 |  -2.7   |  -1.8   |
| 汽车零部件 | 603006 |  联明股份   |  21.7  |  33.4  | 0.9  |  -1.5   |   0.3   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.3  |  55.7  | -0.4 |  -6.3   |  -5.5   |
| 汽车零部件 | 301022 |   海泰科    |  21.2  |  42.6  | -0.8 |  -2.2   |   1.5   |
| 汽车零部件 | 300707 |  威唐工业   |  20.8  |  32.1  | -0.9 |  -1.5   |   3.5   |
| 汽车零部件 | 003033 |  征和工业   |  20.7  |  19.0  | -0.3 |  -0.2   |   6.6   |
| 汽车零部件 | 300176 |  派生科技   |  19.8  | -28.6  | 0.4  |  -1.0   |   3.9   |
| 汽车零部件 | 605255 |  天普股份   |  19.6  |  49.2  | -1.1 |  -3.4   |  -1.4   |
| 汽车零部件 | 002921 |  联诚精密   |  19.0  |  49.3  | -0.3 |  -2.0   |   0.1   |
| 汽车零部件 | 300652 |   雷迪克    |  18.6  |  22.2  | 1.6  |   0.5   |   3.8   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.1  |  51.4  | -0.6 |  -2.2   |   3.9   |
| 汽车零部件 | 002715 |  登云股份   |  17.8  | -125.8 | -0.6 |  -1.8   |  -2.8   |
| 汽车零部件 | 603655 |  朗博科技   |  17.5  | 213.7  | -0.2 |  -0.5   |   1.9   |
| 汽车零部件 | 603089 |  正裕工业   |  17.4  |  42.0  | -1.5 |  -2.1   |  -0.2   |
| 汽车零部件 | 300611 |  美力科技   |  17.4  | 240.7  | 2.0  |   1.8   |   4.0   |
| 汽车零部件 | 000622 |  恒立实业   |  17.4  | -135.4 | -0.2 |  -2.9   |  -3.5   |
| 汽车零部件 | 603037 |  凯众股份   |  17.2  |  34.7  | 0.1  |  -0.8   |   2.9   |
| 汽车零部件 | 603161 |  科华控股   |  14.0  | -21.0  | -0.9 |  -14.0  |  -4.5   |
| 汽车零部件 | 002592 |   ST八菱    |  13.8  |  81.1  | 1.2  |  -3.6   |   0.8   |
| 汽车零部件 | 603286 |  日盈电子   |  13.6  | 102.3  | -2.2 |  -1.9   |   2.5   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 601279 |  英利汽车   | 103.0  | 349.6  | 10.1 |  -1.6   |   9.9   |
| 汽车零部件 | 002284 |  亚太股份   |  72.0  |  75.6  | 10.0 |  30.0   |  39.4   |
| 汽车零部件 | 002265 |  西仪股份   |  65.0  | 2782.6 | 10.0 |  15.0   |  30.8   |
| 汽车零部件 | 603982 |  泉峰汽车   |  48.5  |  68.6  | 10.0 |   6.3   |  14.7   |
| 汽车零部件 | 002664 |  长鹰信质   |  63.8  |  50.1  | 6.1  |  -0.9   |  25.1   |
| 汽车零部件 | 002355 |  兴民智通   |  28.2  | -11.1  | 6.1  |   3.9   |   5.1   |
| 汽车零部件 | 300680 |  隆盛科技   |  47.8  |  41.1  | 6.0  |  -0.6   |   6.9   |
| 汽车零部件 | 002101 |  广东鸿图   |  72.7  |  24.8  | 5.8  |   2.7   |  27.0   |
| 汽车零部件 | 603197 |  保隆科技   |  95.2  |  53.4  | 5.1  |   7.3   |  22.1   |
| 汽车零部件 | 603040 |   新坐标    |  23.6  |  16.6  | 5.0  |   4.5   |   7.5   |
| 汽车零部件 | 002510 |   天汽模    |  37.1  |  26.7  | 4.2  |   1.0   |   4.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.1  | -19.7  | 4.1  |  -4.0   |  -3.0   |
| 汽车零部件 | 300733 |  西菱动力   |  40.7  |  37.7  | 3.8  |   9.7   |  13.6   |
| 汽车零部件 | 300978 |  东箭科技   |  59.6  | 103.8  | 3.1  |   1.3   |  10.2   |
| 汽车零部件 | 300893 |  松原股份   |  45.0  |  49.2  | 3.0  |   5.5   |  16.6   |
| 汽车零部件 | 603319 |   湘油泵    |  33.6  |  26.8  | 3.0  |   3.1   |  17.2   |
| 汽车零部件 | 603166 |  福达股份   |  47.7  |  39.6  | 2.9  |  -3.4   |  -4.7   |
| 汽车零部件 | 600609 |  金杯汽车   |  71.7  |  60.9  | 2.8  |  -12.8  |  -9.9   |
| 汽车零部件 | 603767 |  中马传动   |  26.7  | 561.2  | 2.7  |  -6.6   |  -4.2   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.1  |  55.7  | 2.2  |  -3.2   |  -4.1   |
| 汽车零部件 | 002813 |  路畅科技   |  32.9  | 1439.6 | 2.2  |   0.6   |  10.6   |
| 汽车零部件 | 603035 |  常熟汽饰   |  59.7  |  19.0  | 2.0  |  -2.7   |   2.4   |
| 汽车零部件 | 300611 |  美力科技   |  17.4  | 240.7  | 2.0  |   1.8   |   4.0   |
| 汽车零部件 | 002239 |   奥特佳    |  84.3  | -32.6  | 2.0  |  -0.8   |   3.2   |
| 汽车零部件 | 001319 |  铭科精技   |  39.9  |  41.5  | 1.9  |  -11.8  |  -7.4   |
| 汽车零部件 | 002448 |  中原内配   |  40.3  |  22.8  | 1.8  |   0.3   |   1.8   |
| 汽车零部件 | 600218 |  全柴动力   |  42.2  |  29.2  | 1.7  |   0.8   |  -1.4   |
| 汽车零部件 | 002454 |  松芝股份   |  38.3  |  47.5  | 1.7  |  -1.5   |   3.2   |
| 汽车零部件 | 603348 |  文灿股份   | 136.7  |  43.0  | 1.6  |   2.8   |  13.3   |
| 汽车零部件 | 300652 |   雷迪克    |  18.6  |  22.2  | 1.6  |   0.5   |   3.8   |
| 汽车零部件 | 300428 |  立中集团   | 183.9  |  34.2  | 1.6  |  10.0   |  29.1   |
| 汽车零部件 | 600148 |  长春一东   |  22.6  | 587.7  | 1.5  |  -3.7   |  -8.9   |
| 汽车零部件 | 603305 |  旭升股份   | 161.1  |  33.6  | 1.5  |   1.7   |   7.2   |
| 汽车零部件 | 600960 |  渤海汽车   |  41.0  | -50.6  | 1.4  |  -17.8  |   9.4   |
| 汽车零部件 | 300580 |   贝斯特    |  38.1  |  25.2  | 1.4  |  -5.1   |   9.0   |
| 汽车零部件 | 603730 |  岱美股份   | 101.0  |  17.6  | 1.3  |  -1.4   |  -1.1   |
| 汽车零部件 | 600742 |  一汽富维   |  63.1  |  20.9  | 1.3  |  -2.5   |  -0.6   |
| 汽车零部件 | 002703 |  浙江世宝   |  43.6  | -270.2 | 1.3  |   7.0   |  11.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  62.8  |  49.4  | 1.3  |  14.2   |  16.1   |
| 汽车零部件 | 603788 |  宁波高发   |  26.9  |  17.8  | 1.3  |   0.5   |   4.9   |
| 汽车零部件 | 002592 |   ST八菱    |  13.8  |  81.1  | 1.2  |  -3.6   |   0.8   |
| 汽车零部件 | 002085 |  万丰奥威   | 110.0  |  15.6  | 1.2  |  -1.8   |   1.8   |
| 汽车零部件 | 002593 |  日上集团   |  27.1  |  46.5  | 1.2  |  -0.3   |   4.3   |
| 汽车零部件 | 000559 |  万向钱潮   | 187.3  |  18.0  | 1.1  |   0.2   |   1.6   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 142.8  | -112.5 | 1.0  |   8.1   |  13.3   |
| 汽车零部件 | 603006 |  联明股份   |  21.7  |  33.4  | 0.9  |  -1.5   |   0.3   |
| 汽车零部件 | 002048 |  宁波华翔   | 122.3  |  15.6  | 0.9  |  -0.4   |   5.5   |
| 汽车零部件 | 603997 |  继峰股份   |  96.8  | -64.3  | 0.9  |  -5.3   |   3.2   |
| 汽车零部件 | 600698 |  湖南天雁   |  58.9  | 3675.3 | 0.9  |  -7.7   |  -6.6   |
| 汽车零部件 | 301072 |  中捷精工   |  38.0  | 105.5  | 0.9  |   0.1   |   0.3   |
| 汽车零部件 | 603158 |  腾龙股份   |  36.4  |  32.8  | 0.9  |  -7.2   |   6.5   |
| 汽车零部件 | 002920 |  德赛西威   | 817.5  |  64.3  | 0.8  |   6.7   |  15.6   |
| 汽车零部件 | 603013 |  亚普股份   |  76.2  |  14.8  | 0.8  |   0.1   |   1.6   |
| 汽车零部件 | 300100 |  双林股份   |  35.8  |  28.6  | 0.8  |  -3.6   |   2.3   |
| 汽车零部件 | 000581 |  威孚高科   | 217.3  |  7.4   | 0.8  |   1.1   |   3.6   |
| 汽车零部件 | 603239 |  浙江仙通   |  37.4  |  25.8  | 0.7  |   3.2   |   8.7   |
| 汽车零部件 | 300998 |  宁波方正   |  29.8  | 145.2  | 0.7  |   0.1   |   6.5   |
| 汽车零部件 | 002708 |  光洋股份   |  28.0  | -13.7  | 0.7  |   1.1   |   8.0   |
| 汽车零部件 | 600699 |  均胜电子   | 180.2  | -28.5  | 0.7  |   0.6   |   9.4   |
| 汽车零部件 | 000030 |  富奥股份   | 105.4  | 110.4  | 0.7  |  -0.7   |   1.6   |
| 汽车零部件 | 002488 |  金固股份   |  60.9  |  37.7  | 0.7  |  -1.9   |   2.9   |
| 汽车零部件 | 000700 |  模塑科技   |  43.4  |  11.7  | 0.6  |  -1.7   |   3.7   |
| 汽车零部件 | 603009 |  北特科技   |  23.2  |  24.2  | 0.6  |  -0.6   |   2.2   |
| 汽车零部件 | 605208 |  DR永茂泰   |  33.5  |  9.9   | 0.6  |   0.7   |   5.4   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  28.0  |  46.6  | 0.6  |   4.2   |  12.6   |
| 汽车零部件 | 000338 |  潍柴动力   | 1053.0 |  25.1  | 0.5  |  -1.1   |   2.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.3  |  86.9  | 0.5  |  -1.5   |   4.3   |
| 汽车零部件 | 300375 |  鹏翎股份   |  26.9  |  19.5  | 0.5  |  -3.3   |  -0.2   |
| 汽车零部件 | 002283 |  天润工业   |  70.3  |  18.7  | 0.5  |  -3.3   |   1.8   |
| 汽车零部件 | 300304 |  云意电气   |  43.9  | 123.2  | 0.4  |   0.6   |   5.7   |
| 汽车零部件 | 300176 |  派生科技   |  19.8  | -28.6  | 0.4  |  -1.0   |   3.9   |
