[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 000037 | 深南电A  |  41.0  |  -26.4  | 2.7  |   0.0   |  -0.4   |
| 电力行业 | 002616 | 长青集团 |  34.6  |  197.3  | -0.8 |  -0.2   |  -0.2   |
| 电力行业 | 600644 | 乐山电力 |  34.2  |  31.9   | 2.1  |   0.5   |   2.9   |
| 电力行业 | 600969 | 郴电国际 |  33.4  |  28.2   | -0.7 |   2.3   |  -4.4   |
| 电力行业 | 600505 | 西昌电力 |  31.8  |  -37.8  | -1.0 |  -3.3   |   0.1   |
| 电力行业 | 605028 | 世茂能源 |  29.3  |  16.3   | 0.6  |   0.1   |   4.7   |
| 电力行业 | 600212 | 江泉实业 |  28.8  | -102.6  | -3.8 |   3.1   |   3.5   |
| 电力行业 | 605580 | 恒盛能源 |  25.2  |  15.5   | 1.0  |   0.7   |   4.0   |
| 电力行业 | 600719 |  ST热电  |  20.6  |  13.4   | 4.9  |  10.4   |  12.3   |
| 电力行业 | 002499 | *ST科林  |  9.2   |  -9.8   | -3.7 |  -1.8   |  -2.8   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000966 | 长源电力 | 177.1  |  55.4   | 10.1 |  11.2   |  18.2   |
| 电力行业 | 000690 | 宝新能源 | 107.1  |  713.7  | 10.1 |  14.4   |  16.3   |
| 电力行业 | 002608 | 江苏国信 | 252.8  |  17.5   | 10.0 |   9.8   |  12.2   |
| 电力行业 | 000899 | 赣能股份 |  66.4  | -1636.6 | 10.0 |  20.5   |  19.5   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.6  |  482.9  | 10.0 |   9.2   |  10.4   |
| 电力行业 | 001896 | 豫能控股 |  88.5  |  -4.8   | 9.9  |  21.1   |  22.7   |
| 电力行业 | 600023 | 浙能电力 | 501.9  |  20.0   | 7.9  |   7.0   |   5.4   |
| 电力行业 | 000601 | 韶能股份 |  61.4  |  48.1   | 6.6  |  16.2   |  16.4   |
| 电力行业 | 000767 | 晋控电力 | 124.6  | 1075.2  | 6.0  |   5.5   |  13.1   |
| 电力行业 | 000543 | 皖能电力 | 100.0  |  18.2   | 5.8  |   6.8   |   6.8   |
| 电力行业 | 600719 |  ST热电  |  20.6  |  13.4   | 4.9  |  10.4   |  12.3   |
| 电力行业 | 600744 | 华银电力 |  94.9  |  -21.3  | 4.7  |   7.9   |  12.2   |
| 电力行业 | 600780 | 通宝能源 |  66.6  |   6.2   | 4.7  |   5.8   |  -3.2   |
| 电力行业 | 600116 | 三峡水利 | 191.2  |  484.9  | 4.6  |   6.6   |   4.0   |
| 电力行业 | 000155 | 川能动力 | 329.6  |  37.6   | 4.2  |   9.5   |  12.8   |
| 电力行业 | 600578 | 京能电力 | 215.2  |  18.4   | 3.5  |   1.9   |   0.0   |
| 电力行业 | 000027 | 深圳能源 | 313.5  |  15.1   | 3.3  |   4.3   |   6.8   |
| 电力行业 | 600396 | 金山股份 |  46.8  |  -2.5   | 3.2  |   2.2   |  -1.2   |
| 电力行业 | 000600 | 建投能源 |  80.6  |  28.9   | 3.2  |   3.7   |   3.5   |
| 电力行业 | 600157 | 永泰能源 | 384.4  |  29.5   | 3.0  |   5.5   |   5.5   |
| 电力行业 | 600101 | 明星电力 |  45.9  |  27.6   | 2.7  |  -0.1   |   5.8   |
| 电力行业 | 000037 | 深南电A  |  41.0  |  -26.4  | 2.7  |   0.0   |  -0.4   |
| 电力行业 | 600795 | 国电电力 | 658.1  |  15.6   | 2.5  |   5.4   |   6.0   |
| 电力行业 | 600027 | 华电国际 | 386.9  |  15.7   | 2.4  |   2.1   |   1.3   |
| 电力行业 | 002039 | 黔源电力 |  60.1  |  17.1   | 2.2  |   2.1   |   0.1   |
| 电力行业 | 600863 | 内蒙华电 | 252.6  |  12.7   | 2.1  |   1.3   |  -0.8   |
| 电力行业 | 600644 | 乐山电力 |  34.2  |  31.9   | 2.1  |   0.5   |   2.9   |
| 电力行业 | 000539 | 粤电力Ａ  | 242.0  |  -13.4  | 2.0  |  -0.9   |   2.7   |
| 电力行业 | 600979 | 广安爱众 |  41.6  |  60.6   | 1.8  |   1.5   |   2.7   |
| 电力行业 | 601991 | 大唐发电 | 459.0  |  -28.0  | 1.6  |  -0.4   |   0.4   |
| 电力行业 | 600509 | 天富能源 |  56.0  |  -6.4   | 1.5  |   3.0   |   3.0   |
| 电力行业 | 600642 | 申能股份 | 281.0  |  34.8   | 1.4  |   0.7   |   1.8   |
| 电力行业 | 001289 | 龙源电力 | 1904.0 |  21.1   | 1.4  |   0.5   |  -1.6   |
| 电力行业 | 000993 | 闽东电力 |  62.5  |  43.6   | 1.3  |  -1.4   |  -0.4   |
| 电力行业 | 600483 | 福能股份 | 254.1  |   9.9   | 1.2  |  -0.3   |   1.0   |
| 电力行业 | 003816 | 中国广核 | 1419.0 |  12.4   | 1.1  |   0.7   |   1.1   |
| 电力行业 | 600995 | 文山电力 |  69.6  |  17.9   | 1.0  |   0.1   |   0.8   |
| 电力行业 | 600025 | 华能水电 | 1233.0 |  41.5   | 1.0  |  -0.3   |  -3.9   |
| 电力行业 | 605580 | 恒盛能源 |  25.2  |  15.5   | 1.0  |   0.7   |   4.0   |
| 电力行业 | 000862 | 银星能源 |  52.8  |  52.0   | 0.9  |   3.7   |   1.8   |
| 电力行业 | 000791 | 甘肃电投 |  81.2  |  -73.7  | 0.8  |  -1.0   |  -2.9   |
| 电力行业 | 600726 | *ST华源  |  50.1  |  -1.6   | 0.8  |  -1.5   |   3.7   |
| 电力行业 | 600674 | 川投能源 | 519.5  |  23.3   | 0.8  |   0.9   |  -1.3   |
| 电力行业 | 600011 | 华能国际 | 1138.0 |  -29.8  | 0.7  |   1.3   |   2.4   |
| 电力行业 | 600886 | 国投电力 | 756.6  |  18.2   | 0.7  |   0.4   |  -1.2   |
| 电力行业 | 000040 | 东旭蓝天 |  46.4  |  -20.1  | 0.7  |   0.3   |   3.6   |
| 电力行业 | 601778 | 晶科科技 | 155.1  |  -64.8  | 0.6  |   1.1   |   1.7   |
| 电力行业 | 605028 | 世茂能源 |  29.3  |  16.3   | 0.6  |   0.1   |   4.7   |
| 电力行业 | 600236 | 桂冠电力 | 482.4  |  15.9   | 0.5  |   0.2   |  -0.7   |
| 电力行业 | 002015 | 协鑫能科 | 249.0  |  36.6   | 0.5  |   1.1   |  -1.5   |
| 电力行业 | 601016 | 节能风电 | 230.6  |  13.7   | 0.4  |   0.0   |   3.8   |
| 电力行业 | 600900 | 长江电力 | 5406.0 |  43.1   | 0.4  |  -0.6   |   0.1   |
| 电力行业 | 600163 | 中闽能源 | 157.6  |  13.6   | 0.4  |  -0.6   |   2.2   |
| 电力行业 | 000531 | 穗恒运Ａ  |  62.2  |  -30.6  | 0.3  |  -1.0   |   4.2   |
| 电力行业 | 600905 | 三峡能源 | 1800.0 |  17.5   | 0.3  |   1.3   |   3.0   |
| 电力行业 | 600021 | 上海电力 | 265.4  |  65.5   | 0.3  |   0.0   |   6.5   |
| 电力行业 | 601619 | 嘉泽新能 | 100.5  |  12.6   | 0.2  |  -0.2   |   3.0   |
| 电力行业 | 000883 | 湖北能源 | 339.0  |  15.4   | 0.2  |  13.9   |  14.9   |
| 电力行业 | 600982 | 宁波能源 |  61.1  |  34.6   | 0.2  |   2.8   |   0.9   |
| 电力行业 | 000875 | 吉电股份 | 203.7  |  12.3   | 0.1  |  -2.0   |   3.0   |
| 电力行业 | 600821 | 金开新能 |  96.9  |  31.6   | 0.0  |  -0.6   |   1.6   |
| 电力行业 | 600310 | 桂东电力 |  53.1  |  -14.4  | 0.0  |   2.5   |   7.1   |
| 电力行业 | 000722 | 湖南发展 |  72.4  |  44.9   | -0.1 |  -6.7   |  -24.9  |
| 电力行业 | 600452 | 涪陵电力 | 107.5  |  14.3   | -0.2 |  -0.4   |   0.1   |
| 电力行业 | 600032 | 浙江新能 | 275.2  |  33.7   | -0.5 |  -1.9   |   2.7   |
| 电力行业 | 600167 | 联美控股 | 166.1  |   6.2   | -0.6 |   0.7   |   3.0   |
| 电力行业 | 600969 | 郴电国际 |  33.4  |  28.2   | -0.7 |   2.3   |  -4.4   |
| 电力行业 | 603693 | 江苏新能 | 121.0  |  23.6   | -0.7 |   1.0   |   3.3   |
| 电力行业 | 002616 | 长青集团 |  34.6  |  197.3  | -0.8 |  -0.2   |  -0.2   |
| 电力行业 | 601985 | 中国核电 | 1304.0 |  11.3   | -1.0 |  -1.8   |  -4.5   |
| 电力行业 | 600505 | 西昌电力 |  31.8  |  -37.8  | -1.0 |  -3.3   |   0.1   |
| 电力行业 | 601908 |  京运通  | 156.9  |  439.6  | -1.2 |   1.6   |   4.3   |
| 电力行业 | 600098 | 广州发展 | 252.7  |  24.2   | -1.2 |   2.7   |  10.2   |
| 电力行业 | 000591 |  太阳能  | 232.4  |  22.2   | -1.3 |   0.7   |   3.2   |
| 电力行业 | 300125 | 聆达股份 |  42.7  |  -38.7  | -2.5 |   4.1   |   8.4   |
| 电力行业 | 002499 | *ST科林  |  9.2   |  -9.8   | -3.7 |  -1.8   |  -2.8   |
| 电力行业 | 600212 | 江泉实业 |  28.8  | -102.6  | -3.8 |   3.1   |   3.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
