[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603187 | 海容冷链 | 81.8  |  26.1   |  1.2  |  -1.1   |   4.3   |
| 通用设备 | 000410 | *ST沈机  | 80.8  |  105.5  |  5.0  |   2.1   |   7.4   |
| 通用设备 | 300470 | 中密控股 | 79.8  |  32.3   | -0.2  |   2.0   |   6.8   |
| 通用设备 | 002639 | 雪人股份 | 79.4  |  819.8  |  1.7  |   2.9   |  -1.1   |
| 通用设备 | 002132 | 恒星科技 | 72.6  |  58.3   | -3.4  |   1.4   |  -0.8   |
| 通用设备 | 000811 | 冰轮环境 | 72.0  |  36.3   | -1.4  |  -2.9   |   2.0   |
| 通用设备 | 002426 | 胜利精密 | 71.9  |  229.7  | -6.7  |  13.0   |  16.1   |
| 通用设备 | 002884 | 凌霄泵业 | 71.6  |  15.5   |  1.1  |   0.8   |   2.2   |
| 通用设备 | 603315 | 福鞍股份 | 71.5  |  155.5  | -4.0  |  -3.3   |  12.6   |
| 通用设备 | 000837 | 秦川机床 | 71.2  |  29.6   | -1.9  |  -1.4   |  -2.0   |
| 通用设备 | 300278 |  华昌达  | 69.2  |  97.4   |  0.2  |  -3.2   |  -3.2   |
| 通用设备 | 300263 | 隆华科技 | 68.6  |  26.1   | -2.1  |  -1.1   |   5.7   |
| 通用设备 | 002438 | 江苏神通 | 68.4  |  23.2   | -0.7  |   4.9   |   6.1   |
| 通用设备 | 000595 | 宝塔实业 | 68.0  | -129.0  | -6.7  |  -24.4  |   0.5   |
| 通用设备 | 688308 |  欧科亿  | 65.1  |  28.8   | -2.9  |  -2.0   |   2.1   |
| 通用设备 | 688305 | 科德数控 | 65.0  |  215.7  | -0.8  |  -0.5   |  17.2   |
| 通用设备 | 002046 | 国机精工 | 64.3  |  30.5   | -3.0  |  -0.4   |   0.3   |
| 通用设备 | 603699 | 纽威股份 | 64.2  |  23.6   |  0.8  |   0.7   |   4.0   |
| 通用设备 | 300091 |  金通灵  | 63.0  |  660.8  |  0.5  |   5.0   |   9.6   |
| 通用设备 | 688059 | 华锐精密 | 58.8  |  37.0   | -1.8  |   2.5   |   7.7   |
| 通用设备 | 300179 |  四方达  | 58.5  |  35.5   |  0.8  |  -2.6   |   3.3   |
| 通用设备 | 000816 | 智慧农业 | 58.3  |  214.0  | -1.0  |   0.5   |  -5.6   |
| 通用设备 | 688003 | 天准科技 | 57.1  |  -42.5  | -2.7  |  -4.0   |   5.7   |
| 通用设备 | 300809 | 华辰装备 | 53.1  |  55.9   | -1.9  |  -1.5   |   4.6   |
| 通用设备 | 300145 | 中金环境 | 51.7  |  23.7   | -0.7  |  -1.1   |   0.4   |
| 通用设备 | 300095 | 华伍股份 | 49.6  |  22.2   | -1.5  |   0.0   |   5.5   |
| 通用设备 | 002520 | 日发精机 | 49.5  |  60.9   |  0.0  |  -0.5   |  -1.4   |
| 通用设备 | 003043 | 华亚智能 | 49.5  |  45.3   | -0.2  |  -3.1   |  12.6   |
| 通用设备 | 601002 | 晋亿实业 | 49.3  |  22.6   | -0.6  |  -2.6   |  -1.0   |
| 通用设备 | 600114 | 东睦股份 | 48.9  |  177.5  | -4.0  |   4.2   |  14.4   |
| 通用设备 | 300990 | 同飞股份 | 48.9  |  58.2   | -1.2  |  -6.8   |   3.9   |
| 通用设备 | 688697 | 纽威数控 | 48.2  |  22.8   | -2.1  |  -2.6   |  13.5   |
| 通用设备 | 002026 | 山东威达 | 47.7  |  18.6   | -1.0  |  -2.5   |   5.0   |
| 通用设备 | 300607 |  拓斯达  | 47.3  |  22.0   | -0.7  |  -0.9   |   5.9   |
| 通用设备 | 688165 | 埃夫特-U | 44.7  |  -33.2  | -1.5  |  -2.1   |  14.9   |
| 通用设备 | 688558 | 国盛智科 | 44.5  |  26.4   | -1.7  |   0.1   |  16.3   |
| 通用设备 | 002943 | 宇晶股份 | 44.3  |  60.4   | -3.6  |  -1.2   |   7.1   |
| 通用设备 | 002965 | 祥鑫科技 | 44.2  |  32.4   | -2.3  |   4.1   |  14.5   |
| 通用设备 | 000777 | 中核科技 | 44.2  |  -75.3  |  2.2  |   3.9   |   2.3   |
| 通用设备 | 603131 | 上海沪工 | 44.1  |  103.2  | -1.4  |  -5.8   |  -9.4   |
| 通用设备 | 002552 | 宝鼎科技 | 43.1  |  655.9  | -4.9  |   3.5   |   5.1   |
| 通用设备 | 603667 | 五洲新春 | 42.9  |  26.8   | -2.1  |  -6.5   |   4.3   |
| 通用设备 | 605060 | 联德股份 | 42.6  |  28.5   | -0.5  |  -1.4   |   2.1   |
| 通用设备 | 300193 | 佳士科技 | 41.9  |  21.6   | -1.0  |   0.7   |   3.8   |
| 通用设备 | 300441 | 鲍斯股份 | 41.1  |  27.2   | -0.9  |  -2.5   |   3.1   |
| 通用设备 | 300946 |  恒而达  | 41.1  |  38.7   | -2.1  |  -0.8   |   4.0   |
| 通用设备 | 300853 | 申昊科技 | 41.0  |  754.6  | -1.7  |   0.4   |   8.6   |
| 通用设备 | 002282 | 博深股份 | 40.1  |  49.3   | -1.3  |  -2.5   |   1.0   |
| 通用设备 | 002480 | 新筑股份 | 40.1  |  -12.6  | -1.1  |  -8.1   |  -3.9   |
| 通用设备 | 301028 | 东亚机械 | 39.6  |  21.3   | -1.2  |  -1.5   |   1.3   |
| 通用设备 | 002342 | 巨力索具 | 38.9  |  203.2  |  4.4  |   5.2   |   6.3   |
| 通用设备 | 300488 | 恒锋工具 | 38.2  |  32.7   | -1.5  |  -1.7   |   1.7   |
| 通用设备 | 300985 | 致远新能 | 38.0  | -235.7  | -0.8  |  -1.9   |   2.5   |
| 通用设备 | 300161 | 华中数控 | 37.7  |  -22.4  | -0.5  |  -1.4   |   1.9   |
| 通用设备 | 603969 | 银龙股份 | 37.4  |  33.0   | -0.7  |  -1.1   |   0.5   |
| 通用设备 | 002559 | 亚威股份 | 36.1  |  21.7   | -0.8  |  -1.5   |   4.3   |
| 通用设备 | 300228 | 富瑞特装 | 35.4  |  -40.6  |  0.0  |   0.0   |   3.2   |
| 通用设备 | 301137 | 哈焊华通 | 34.6  |  101.4  | -5.5  |  -2.0   |  -13.7  |
| 通用设备 | 000880 | 潍柴重机 | 34.6  |  44.9   | 10.0  |   5.2   |  -6.2   |
| 通用设备 | 000530 | 冰山冷热 | 34.4  |  -67.4  |  0.5  |   0.0   |   2.8   |
| 通用设备 | 603339 | 四方科技 | 34.0  |  17.7   | -1.0  |  -1.9   |   2.4   |
| 通用设备 | 300700 | 岱勒新材 | 33.1  |  61.3   | -1.6  |  18.2   |  36.2   |
| 通用设备 | 601177 | 杭齿前进 | 32.9  |  16.6   | -0.2  |  -2.4   |   1.4   |
| 通用设备 | 600992 | 贵绳股份 | 32.4  |  162.2  |  2.3  |  -1.5   |  -0.7   |
| 通用设备 | 003025 | 思进智能 | 32.3  |  19.9   | -0.7  |   0.8   |   4.7   |
| 通用设备 | 603617 | 君禾股份 | 31.2  |  35.1   | -3.2  |  -1.4   |  -2.2   |
| 通用设备 | 002598 | 山东章鼓 | 31.2  |  38.7   | -10.0 |   2.4   |  18.6   |
| 通用设备 | 002685 | 华东重机 | 31.0  |  31.6   | -2.5  |  -3.1   |   0.7   |
| 通用设备 | 300421 | 力星股份 | 30.9  |  63.1   |  3.8  |  18.4   |  35.5   |
| 通用设备 | 301163 | 宏德股份 | 30.8  |  49.5   | -6.2  |  -1.1   |  -2.9   |
| 通用设备 | 600592 | 龙溪股份 | 30.7  |  -46.8  | -1.3  |  -2.2   |   0.1   |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.1   |  1.8  |   0.0   |   0.9   |
| 通用设备 | 300420 | 五洋停车 | 29.8  |  96.7   | -1.1  |  -1.5   |   0.8   |
| 通用设备 | 300943 | 春晖智控 | 29.7  |  61.6   | -2.0  |  -4.1   |   0.3   |
| 通用设备 | 603088 | 宁波精达 | 29.6  |  25.9   | -0.3  |   2.8   |   8.1   |
| 通用设备 | 688251 |  C井松   | 29.4  |  45.5   |  2.4  |  39.0   |  39.0   |
| 通用设备 | 002686 |  亿利达  | 29.3  |  140.3  | -0.4  |  -1.5   |  -0.6   |
| 通用设备 | 002164 | 宁波东力 | 29.2  |  19.0   | -2.5  |  -2.1   |   9.8   |
| 通用设备 | 301107 | 瑜欣电子 | 29.0  |  39.9   | -4.9  |  -10.5  |  -5.5   |
| 通用设备 | 002514 | 宝馨科技 | 27.5  |  123.2  |  2.9  |   3.1   |   8.3   |
| 通用设备 | 300503 | 昊志机电 | 27.4  |  35.5   | -0.8  |  -0.4   |   1.9   |
| 通用设备 | 688355 | 明志科技 | 26.7  |  44.1   |  1.4  |  -1.4   |  10.1   |
| 通用设备 | 301055 |  张小泉  | 26.6  |  53.4   | -1.3  |  -2.7   |   1.7   |
| 通用设备 | 300430 |  诚益通  | 26.6  |  37.5   | -0.4  |   1.6   |   4.3   |
| 通用设备 | 301125 |  N腾亚   | 26.3  |  52.9   | 61.5  |  61.5   |  61.5   |
| 通用设备 | 300885 | 海昌新材 | 26.0  |  29.9   | -0.9  |  -0.5   |   4.5   |
| 通用设备 | 688028 |  沃尔德  | 25.9  |  90.7   | -0.8  |  -1.1   |  10.9   |
| 通用设备 | 300988 | 津荣天宇 | 25.6  |  34.5   | -1.9  |  -5.1   |  -0.6   |
| 通用设备 | 300154 | 瑞凌股份 | 25.5  |  42.0   |  0.2  |  -0.7   |   0.7   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.3   | -0.8  |  -0.7   |   3.9   |
| 通用设备 | 300345 | 华民股份 | 25.1  | 1741.8  | -1.0  |  -2.1   |  -1.6   |
| 通用设备 | 605100 | 华丰股份 | 25.1  |  28.0   |  0.6  |   1.0   |   4.9   |
| 通用设备 | 301279 | 金道科技 | 24.9  |  42.8   | -1.5  |  -1.2   |   2.8   |
| 通用设备 | 603090 | 宏盛股份 | 24.8  |  224.8  | -0.7  |  -5.5   |  -2.0   |
| 通用设备 | 605259 | 绿田机械 | 24.6  |  16.5   | -1.2  |   0.3   |   3.8   |
| 通用设备 | 002795 | 永和智控 | 24.2  |  48.5   | -1.7  |  -1.0   |   1.6   |
| 通用设备 | 688557 | 兰剑智能 | 24.0  | -515.5  | -2.8  |   3.5   |  13.7   |
| 通用设备 | 603278 | 大业股份 | 23.9  |  -20.1  | -0.6  |   0.8   |   0.8   |
| 通用设备 | 603757 | 大元泵业 | 23.8  |  22.4   | -1.6  |  -1.7   |  -0.8   |
| 通用设备 | 688360 | 德马科技 | 23.6  |  35.2   |  0.8  |   2.5   |  13.7   |
| 通用设备 | 301032 | 新柴股份 | 23.0  |  82.5   | -0.1  |  -0.5   |   0.3   |
| 通用设备 | 301063 | 海锅股份 | 22.9  |  67.2   | -1.5  |  -1.2   |   4.7   |
| 通用设备 | 002122 |  ST天马  | 22.5  |  -3.8   |  1.1  |  -2.6   |  -2.1   |
| 通用设备 | 002150 | 通润装备 | 22.2  |  18.2   | -1.3  |  -0.6   |   1.5   |
| 通用设备 | 300092 | 科新机电 | 22.2  |  16.4   | -1.9  |  -0.3   |   1.7   |
| 通用设备 | 002248 | 华东数控 | 22.1  |  134.9  |  0.0  |   0.4   |   3.2   |
| 通用设备 | 300780 | 德恩精工 | 21.6  |  20.3   | -1.0  |  -2.6   |   0.0   |
| 通用设备 | 300464 | 星徽股份 | 21.5  |  -20.0  |  2.0  |   1.3   |  -0.2   |
| 通用设备 | 688577 | 浙海德曼 | 21.3  |  35.9   | -3.1  |   0.0   |  12.9   |
| 通用设备 | 300984 | 金沃股份 | 21.0  |  56.2   |  0.7  |  -1.1   |   7.8   |
| 通用设备 | 603331 | 百达精工 | 20.9  |  31.6   | -0.6  |  -0.7   |   0.4   |
| 通用设备 | 002903 | 宇环数控 | 20.9  |  19.9   | -1.1  |  -1.8   |   2.3   |
| 通用设备 | 600421 | 华嵘控股 | 20.8  | -250.1  | -0.1  |   0.0   |   5.5   |
| 通用设备 | 002347 | 泰尔股份 | 20.7  |  762.5  | -0.2  |  -0.7   |   1.2   |
| 通用设备 | 002760 | 凤形股份 | 20.7  |  27.7   |  0.0  |  -0.6   |   3.9   |
| 通用设备 | 300971 | 博亚精工 | 20.4  |  37.7   | -0.7  |  -0.4   |   4.2   |
| 通用设备 | 300817 | 双飞股份 | 20.0  |  29.8   | -0.7  |  -0.5   |   2.2   |
| 通用设备 | 301079 | 邵阳液压 | 19.8  |  64.6   | -1.4  |  -2.3   |   1.1   |
| 通用设备 | 002931 | 锋龙股份 | 19.6  |  29.5   | -0.4  |   0.4   |   4.0   |
| 通用设备 | 002896 | 中大力德 | 19.1  |  27.5   |  0.1  |  -0.6   |   4.5   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.5  |  0.2  |  -4.2   |  -8.6   |
| 通用设备 | 002843 | 泰嘉股份 | 19.0  |  30.7   | -1.4  |  -1.6   |  -0.4   |
| 通用设备 | 300992 | 泰福泵业 | 18.3  |  44.1   | -2.6  |  -3.2   |  -3.5   |
| 通用设备 | 300126 | 锐奇股份 | 17.4  |  312.3  | -0.5  |  -1.2   |   1.4   |
| 通用设备 | 000890 |  法尔胜  | 17.0  |  -32.5  | -1.0  |  -0.5   |  -0.2   |
| 通用设备 | 002871 | 伟隆股份 | 15.9  |  42.5   | -1.1  |  -1.6   |   0.1   |
| 通用设备 | 300606 |  金太阳  | 15.9  |  52.0   | -0.2  |   0.2   |   1.1   |
| 通用设备 | 688379 | 华光新材 | 14.6  |  55.4   | -0.5  |  -0.5   |   8.2   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.7  |  123.1  |  1.6  |   1.4   |   4.8   |
| 通用设备 | 300554 | 三超新材 | 13.7  |  -60.5  | -4.4  |   2.3   |   5.7   |
| 通用设备 | 002633 | 申科股份 | 13.1  |  301.0  | -2.6  |  -1.0   |   2.7   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 通用设备 | 301125 |  N腾亚   | 26.3  |  52.9   | 61.5  |  61.5   |  61.5   |
| 通用设备 | 000880 | 潍柴重机 | 34.6  |  44.9   | 10.0  |   5.2   |  -6.2   |
| 通用设备 | 002444 | 巨星科技 | 215.4 |  29.4   | 10.0  |   8.7   |   9.2   |
| 通用设备 | 000410 | *ST沈机  | 80.8  |  105.5  |  5.0  |   2.1   |   7.4   |
| 通用设备 | 002342 | 巨力索具 | 38.9  |  203.2  |  4.4  |   5.2   |   6.3   |
| 通用设备 | 603915 | DR国茂股 | 125.9 |  48.6   |  3.9  |   8.9   |  18.3   |
| 通用设备 | 300421 | 力星股份 | 30.9  |  63.1   |  3.8  |  18.4   |  35.5   |
| 通用设备 | 002514 | 宝馨科技 | 27.5  |  123.2  |  2.9  |   3.1   |   8.3   |
| 通用设备 | 688251 |  C井松   | 29.4  |  45.5   |  2.4  |  39.0   |  39.0   |
| 通用设备 | 600992 | 贵绳股份 | 32.4  |  162.2  |  2.3  |  -1.5   |  -0.7   |
| 通用设备 | 000777 | 中核科技 | 44.2  |  -75.3  |  2.2  |   3.9   |   2.3   |
| 通用设备 | 600481 | 双良节能 | 216.3 |  44.7   |  2.2  |   9.7   |  12.6   |
| 通用设备 | 300464 | 星徽股份 | 21.5  |  -20.0  |  2.0  |   1.3   |  -0.2   |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.1   |  1.8  |   0.0   |   0.9   |
| 通用设备 | 002639 | 雪人股份 | 79.4  |  819.8  |  1.7  |   2.9   |  -1.1   |
| 通用设备 | 603269 | 海鸥股份 | 13.7  |  123.1  |  1.6  |   1.4   |   4.8   |
| 通用设备 | 688355 | 明志科技 | 26.7  |  44.1   |  1.4  |  -1.4   |  10.1   |
| 通用设备 | 603187 | 海容冷链 | 81.8  |  26.1   |  1.2  |  -1.1   |   4.3   |
| 通用设备 | 002884 | 凌霄泵业 | 71.6  |  15.5   |  1.1  |   0.8   |   2.2   |
| 通用设备 | 002122 |  ST天马  | 22.5  |  -3.8   |  1.1  |  -2.6   |  -2.1   |
| 通用设备 | 600860 | 京城股份 | 86.7  | -1734.2 |  1.1  |  -0.1   |  -3.4   |
| 通用设备 | 603699 | 纽威股份 | 64.2  |  23.6   |  0.8  |   0.7   |   4.0   |
| 通用设备 | 688360 | 德马科技 | 23.6  |  35.2   |  0.8  |   2.5   |  13.7   |
| 通用设备 | 300179 |  四方达  | 58.5  |  35.5   |  0.8  |  -2.6   |   3.3   |
| 通用设备 | 300984 | 金沃股份 | 21.0  |  56.2   |  0.7  |  -1.1   |   7.8   |
| 通用设备 | 605100 | 华丰股份 | 25.1  |  28.0   |  0.6  |   1.0   |   4.9   |
| 通用设备 | 300257 | 开山股份 | 145.6 |  34.6   |  0.6  |   0.0   |   5.2   |
| 通用设备 | 000530 | 冰山冷热 | 34.4  |  -67.4  |  0.5  |   0.0   |   2.8   |
| 通用设备 | 300091 |  金通灵  | 63.0  |  660.8  |  0.5  |   5.0   |   9.6   |
| 通用设备 | 002158 | 汉钟精机 | 94.2  |  25.8   |  0.2  |  -0.8   |   6.9   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.5  |  0.2  |  -4.2   |  -8.6   |
| 通用设备 | 300278 |  华昌达  | 69.2  |  97.4   |  0.2  |  -3.2   |  -3.2   |
| 通用设备 | 300154 | 瑞凌股份 | 25.5  |  42.0   |  0.2  |  -0.7   |   0.7   |
| 通用设备 | 002896 | 中大力德 | 19.1  |  27.5   |  0.1  |  -0.6   |   4.5   |
| 通用设备 | 000969 | 安泰科技 | 85.1  |  24.7   |  0.0  |   1.1   |   3.9   |
| 通用设备 | 002520 | 日发精机 | 49.5  |  60.9   |  0.0  |  -0.5   |  -1.4   |
| 通用设备 | 300228 | 富瑞特装 | 35.4  |  -40.6  |  0.0  |   0.0   |   3.2   |
| 通用设备 | 002248 | 华东数控 | 22.1  |  134.9  |  0.0  |   0.4   |   3.2   |
| 通用设备 | 002760 | 凤形股份 | 20.7  |  27.7   |  0.0  |  -0.6   |   3.9   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 603277 | 银都股份 | 89.1  |  17.9   | -0.1  |   0.2   |   6.7   |
| 通用设备 | 600421 | 华嵘控股 | 20.8  | -250.1  | -0.1  |   0.0   |   5.5   |
| 通用设备 | 301032 | 新柴股份 | 23.0  |  82.5   | -0.1  |  -0.5   |   0.3   |
| 通用设备 | 300470 | 中密控股 | 79.8  |  32.3   | -0.2  |   2.0   |   6.8   |
| 通用设备 | 300606 |  金太阳  | 15.9  |  52.0   | -0.2  |   0.2   |   1.1   |
| 通用设备 | 600482 | 中国动力 | 349.0 |  129.8  | -0.2  |  -0.7   |   3.3   |
| 通用设备 | 003043 | 华亚智能 | 49.5  |  45.3   | -0.2  |  -3.1   |  12.6   |
| 通用设备 | 601177 | 杭齿前进 | 32.9  |  16.6   | -0.2  |  -2.4   |   1.4   |
| 通用设备 | 002347 | 泰尔股份 | 20.7  |  762.5  | -0.2  |  -0.7   |   1.2   |
| 通用设备 | 603088 | 宁波精达 | 29.6  |  25.9   | -0.3  |   2.8   |   8.1   |
| 通用设备 | 300260 | 新莱应材 | 91.2  |  28.6   | -0.3  |  -1.7   |   7.7   |
| 通用设备 | 300024 |  机器人  | 128.5 |  -55.0  | -0.4  |  -1.4   |   4.2   |
| 通用设备 | 605123 | 派克新材 | 131.1 |  30.5   | -0.4  |   5.0   |  11.1   |
| 通用设备 | 002686 |  亿利达  | 29.3  |  140.3  | -0.4  |  -1.5   |  -0.6   |
| 通用设备 | 002931 | 锋龙股份 | 19.6  |  29.5   | -0.4  |   0.4   |   4.0   |
| 通用设备 | 300430 |  诚益通  | 26.6  |  37.5   | -0.4  |   1.6   |   4.3   |
| 通用设备 | 000039 | 中集集团 | 496.1 |   7.3   | -0.5  |   1.1   |   2.9   |
| 通用设备 | 605060 | 联德股份 | 42.6  |  28.5   | -0.5  |  -1.4   |   2.1   |
| 通用设备 | 002747 |  埃斯顿  | 154.1 |  64.1   | -0.5  |  -1.3   |   9.4   |
| 通用设备 | 300161 | 华中数控 | 37.7  |  -22.4  | -0.5  |  -1.4   |   1.9   |
| 通用设备 | 300126 | 锐奇股份 | 17.4  |  312.3  | -0.5  |  -1.2   |   1.4   |
| 通用设备 | 688379 | 华光新材 | 14.6  |  55.4   | -0.5  |  -0.5   |   8.2   |
| 通用设备 | 601002 | 晋亿实业 | 49.3  |  22.6   | -0.6  |  -2.6   |  -1.0   |
| 通用设备 | 603331 | 百达精工 | 20.9  |  31.6   | -0.6  |  -0.7   |   0.4   |
| 通用设备 | 603278 | 大业股份 | 23.9  |  -20.1  | -0.6  |   0.8   |   0.8   |
| 通用设备 | 300971 | 博亚精工 | 20.4  |  37.7   | -0.7  |  -0.4   |   4.2   |
| 通用设备 | 300817 | 双飞股份 | 20.0  |  29.8   | -0.7  |  -0.5   |   2.2   |
| 通用设备 | 601369 | 陕鼓动力 | 153.7 |  13.8   | -0.7  |   1.4   |   4.1   |
| 通用设备 | 603969 | 银龙股份 | 37.4  |  33.0   | -0.7  |  -1.1   |   0.5   |
| 通用设备 | 603090 | 宏盛股份 | 24.8  |  224.8  | -0.7  |  -5.5   |  -2.0   |
| 通用设备 | 003025 | 思进智能 | 32.3  |  19.9   | -0.7  |   0.8   |   4.7   |
| 通用设备 | 300607 |  拓斯达  | 47.3  |  22.0   | -0.7  |  -0.9   |   5.9   |
| 通用设备 | 002438 | 江苏神通 | 68.4  |  23.2   | -0.7  |   4.9   |   6.1   |
| 通用设备 | 300145 | 中金环境 | 51.7  |  23.7   | -0.7  |  -1.1   |   0.4   |
| 通用设备 | 002559 | 亚威股份 | 36.1  |  21.7   | -0.8  |  -1.5   |   4.3   |
| 通用设备 | 300985 | 致远新能 | 38.0  | -235.7  | -0.8  |  -1.9   |   2.5   |
| 通用设备 | 300503 | 昊志机电 | 27.4  |  35.5   | -0.8  |  -0.4   |   1.9   |
| 通用设备 | 688028 |  沃尔德  | 25.9  |  90.7   | -0.8  |  -1.1   |  10.9   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.3   | -0.8  |  -0.7   |   3.9   |
| 通用设备 | 688305 | 科德数控 | 65.0  |  215.7  | -0.8  |  -0.5   |  17.2   |
| 通用设备 | 300441 | 鲍斯股份 | 41.1  |  27.2   | -0.9  |  -2.5   |   3.1   |
| 通用设备 | 300885 | 海昌新材 | 26.0  |  29.9   | -0.9  |  -0.5   |   4.5   |
| 通用设备 | 000816 | 智慧农业 | 58.3  |  214.0  | -1.0  |   0.5   |  -5.6   |
| 通用设备 | 000890 |  法尔胜  | 17.0  |  -32.5  | -1.0  |  -0.5   |  -0.2   |
| 通用设备 | 603339 | 四方科技 | 34.0  |  17.7   | -1.0  |  -1.9   |   2.4   |
| 通用设备 | 002026 | 山东威达 | 47.7  |  18.6   | -1.0  |  -2.5   |   5.0   |
| 通用设备 | 300780 | 德恩精工 | 21.6  |  20.3   | -1.0  |  -2.6   |   0.0   |
| 通用设备 | 300193 | 佳士科技 | 41.9  |  21.6   | -1.0  |   0.7   |   3.8   |
| 通用设备 | 300345 | 华民股份 | 25.1  | 1741.8  | -1.0  |  -2.1   |  -1.6   |
| 通用设备 | 300420 | 五洋停车 | 29.8  |  96.7   | -1.1  |  -1.5   |   0.8   |
| 通用设备 | 002480 | 新筑股份 | 40.1  |  -12.6  | -1.1  |  -8.1   |  -3.9   |
| 通用设备 | 002903 | 宇环数控 | 20.9  |  19.9   | -1.1  |  -1.8   |   2.3   |
| 通用设备 | 002871 | 伟隆股份 | 15.9  |  42.5   | -1.1  |  -1.6   |   0.1   |
| 通用设备 | 300990 | 同飞股份 | 48.9  |  58.2   | -1.2  |  -6.8   |   3.9   |
| 通用设备 | 301028 | 东亚机械 | 39.6  |  21.3   | -1.2  |  -1.5   |   1.3   |
| 通用设备 | 300080 | 易成新能 | 103.6 |  95.7   | -1.2  |  -0.2   |   4.6   |
| 通用设备 | 605259 | 绿田机械 | 24.6  |  16.5   | -1.2  |   0.3   |   3.8   |
| 通用设备 | 002150 | 通润装备 | 22.2  |  18.2   | -1.3  |  -0.6   |   1.5   |
| 通用设备 | 301029 |  怡合达  | 321.6 |  79.6   | -1.3  |   0.3   |   6.2   |
| 通用设备 | 600592 | 龙溪股份 | 30.7  |  -46.8  | -1.3  |  -2.2   |   0.1   |
| 通用设备 | 301055 |  张小泉  | 26.6  |  53.4   | -1.3  |  -2.7   |   1.7   |
| 通用设备 | 002282 | 博深股份 | 40.1  |  49.3   | -1.3  |  -2.5   |   1.0   |
