[行业>市值]
+------------+--------+------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 002387 |   维信诺   |  92.6  |  -4.0  | -0.1  |   1.1   |  10.2   |
| 光学光电子 | 600651 |  飞乐音响  |  92.0  | -38.0  |  0.0  |   1.9   |  -2.1   |
| 光学光电子 | 002217 |   合力泰   |  90.4  | -11.4  | -0.7  |  -1.4   |   5.1   |
| 光学光电子 | 688127 |  蓝特光学  |  88.7  | 103.0  | -2.8  |   4.7   |  14.2   |
| 光学光电子 | 300323 |  华灿光电  |  88.2  | 309.2  | -0.6  |  -2.2   |   5.7   |
| 光学光电子 | 600552 |  凯盛科技  |  83.0  |  81.9  |  3.6  |   4.6   |  -2.2   |
| 光学光电子 | 300319 |  麦捷科技  |  75.6  |  43.2  | -2.2  |  -2.1   |   1.1   |
| 光学光电子 | 603703 |  盛洋科技  |  68.1  | 327.1  |  9.8  |  12.5   |  13.5   |
| 光学光电子 | 300232 |  洲明科技  |  66.2  |  21.3  |  0.0  |   0.7   |   5.1   |
| 光学光电子 | 002222 |  福晶科技  |  66.1  |  31.4  | -0.3  |   4.7   |   8.4   |
| 光学光电子 | 300708 |  聚灿光电  |  62.5  |  63.1  | -1.1  |  -0.7   |   2.3   |
| 光学光电子 | 300102 |  乾照光电  |  62.3  | -216.4 | -0.7  |  -0.1   |   3.1   |
| 光学光电子 | 300790 |  宇瞳光学  |  62.1  |  36.2  | -1.9  |   4.7   |   5.5   |
| 光学光电子 | 300303 |  聚飞光电  |  58.9  |  28.1  |  0.2  |  -0.7   |   4.8   |
| 光学光电子 | 002876 |   三利谱   |  57.1  |  21.1  | -3.5  |   9.3   |  22.3   |
| 光学光电子 | 300219 |  鸿利智汇  |  56.9  |  26.6  | -1.1  |  -0.6   |   7.5   |
| 光学光电子 | 605118 |  力鼎光电  |  56.3  |  32.2  |  0.3  |   4.4   |   8.2   |
| 光学光电子 | 000536 |  华映科技  |  55.0  |  -9.7  | -1.5  |   0.0   |   4.7   |
| 光学光电子 | 002106 |  莱宝高科  |  54.6  |  17.4  | -0.6  |  -1.3   |   2.1   |
| 光学光电子 | 688299 |  长阳科技  |  52.7  |  37.3  | -0.2  |   0.8   |  13.4   |
| 光学光电子 | 600071 |  凤凰光学  |  49.9  | -97.4  | -2.9  |  -2.1   |  -28.6  |
| 光学光电子 | 002449 |  国星光电  |  48.9  |  58.1  | -1.1  |  -1.1   |   0.4   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.2  |  23.9  |  2.1  |  -0.7   |  14.7   |
| 光学光电子 | 002955 |  鸿合科技  |  47.4  |  28.6  |  0.4  |  -1.2   |  -0.1   |
| 光学光电子 | 300940 |   南极光   |  46.4  |  98.8  | -5.2  |  -5.9   |  -3.3   |
| 光学光电子 | 300752 |  隆利科技  |  46.0  | -61.3  | -0.5  |   3.1   |  18.1   |
| 光学光电子 | 688079 |   美迪凯   |  45.3  |  76.1  | -2.7  |  -2.4   |  10.1   |
| 光学光电子 | 300566 |  激智科技  |  44.5  |  29.7  | -1.7  |  -1.9   |   5.5   |
| 光学光电子 | 300331 |  苏大维格  |  43.2  | -46.4  | -4.4  |  -2.4   |   6.9   |
| 光学光电子 | 002845 |   同兴达   |  41.7  |  13.5  | -0.5  |   0.1   |   5.6   |
| 光学光电子 | 688181 |  八亿时空  |  41.5  |  16.6  |  1.4  |   4.0   |  17.1   |
| 光学光电子 | 002189 |   中光学   |  41.3  | -35.8  | -2.4  |  -11.4  |   1.9   |
| 光学光电子 | 300582 |   英飞特   |  41.0  |  54.1  | -0.9  |  -0.7   |   5.2   |
| 光学光电子 | 300909 |   汇创达   |  39.9  |  40.2  |  1.3  |   1.0   |   0.4   |
| 光学光电子 | 688010 |  福光股份  |  37.6  |  73.6  |  0.9  |   0.0   |  10.8   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.0  |  52.5  | -1.5  |  -3.0   |   0.6   |
| 光学光电子 | 002983 |   芯瑞达   |  36.7  |  31.9  |  0.1  |  -1.1   |   9.0   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.6  | -251.9 | -0.7  |  -1.5   |   4.7   |
| 光学光电子 | 300691 |  联合光电  |  35.3  | -66.0  | -3.1  |  -2.5   |   1.5   |
| 光学光电子 | 300128 |  锦富技术  |  35.0  | 128.4  | -0.6  |   0.6   |   4.9   |
| 光学光电子 | 300389 |   艾比森   |  34.9  |  44.8  | -2.4  |   0.5   |   8.0   |
| 光学光电子 | 003019 |  宸展光电  |  34.5  |  14.7  | -0.8  |   0.3   |   3.5   |
| 光学光电子 | 300939 |   秋田微   |  33.9  |  32.7  | -2.5  |   0.5   |   5.2   |
| 光学光电子 | 002962 |  五方光电  |  33.9  |  44.6  |  0.9  |  -2.4   |  13.7   |
| 光学光电子 | 300120 |  经纬辉开  |  31.4  |  28.8  | -1.6  |  -2.2   |   1.4   |
| 光学光电子 | 300632 |  光莆股份  |  31.3  |  21.8  | -1.3  |  -2.2   |   2.6   |
| 光学光电子 | 688195 |  腾景科技  |  30.2  |  72.9  | -3.7  |   0.2   |  20.4   |
| 光学光电子 | 300545 |  联得装备  |  29.2  |  72.1  |  1.9  |   2.8   |  10.8   |
| 光学光电子 | 002587 |  奥拓电子  |  28.4  | -98.2  | -0.7  |  -3.3   |   1.6   |
| 光学光电子 | 301183 |   东田微   |  28.0  |  48.8  | -4.5  |  -8.7   |   1.1   |
| 光学光电子 | 605218 |  伟时电子  |  26.2  | 105.5  | -0.9  |  -1.4   |   8.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.9  | 109.4  |  0.7  |  -1.1   |   2.7   |
| 光学光电子 | 688011 |  新光光电  |  25.5  | -71.9  | -3.0  |  -1.4   |  25.1   |
| 光学光电子 | 300701 |  森霸传感  |  25.4  |  71.4  |  6.8  |   3.5   |   8.0   |
| 光学光电子 | 003015 |  日久光电  |  25.2  |  48.2  | -0.9  |  -1.2   |   4.2   |
| 光学光电子 | 603773 |  沃格光电  |  24.2  | 259.2  | -1.4  |   0.4   |   6.4   |
| 光学光电子 | 301106 |  骏成科技  |  23.9  |  28.0  |  0.4  |   1.1   |   6.4   |
| 光学光电子 | 300162 |  雷曼光电  |  23.8  |  74.4  | -1.2  |  -3.9   |   3.5   |
| 光学光电子 | 688272 |   富吉瑞   |  23.6  | -35.4  | -4.3  |  -5.6   |   6.6   |
| 光学光电子 | 301045 |  天禄科技  |  22.9  |  28.2  | -0.5  |   1.3   |   3.7   |
| 光学光电子 | 300650 |  太龙股份  |  22.5  |  23.8  | -1.6  |  -2.4   |   3.7   |
| 光学光电子 | 300889 |  爱克股份  |  21.7  | -56.6  | -0.5  |   0.1   |   3.6   |
| 光学光电子 | 002992 |  宝明科技  |  21.7  | -21.6  | -1.4  |  -1.5   |   2.0   |
| 光学光电子 | 300808 |  久量股份  |  19.5  | -141.6 | -0.4  |   4.3   |   5.6   |
| 光学光电子 | 300076 |  GQY视讯   |  19.4  | -390.9 | -0.7  |  -1.3   |   0.0   |
| 光学光电子 | 002952 |  亚世光电  |  19.2  |  50.2  | -1.8  |   1.1   |   5.6   |
| 光学光电子 | 002808 |  恒久科技  |  19.1  | -124.1 | -3.5  |  -8.6   |  -0.4   |
| 光学光电子 | 002289 |  宇顺电子  |  17.3  | -82.0  | -2.7  |  -3.7   |  -2.7   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.8  |  -5.9  |  3.0  |   7.9   |  15.1   |
| 光学光电子 | 603685 |  晨丰科技  |  16.4  |  76.0  | -0.2  |  -0.8   |   2.2   |
| 光学光电子 | 300301 |  *ST长方   |  15.0  | -10.7  |  2.1  |   8.0   |   6.2   |
| 光学光电子 | 603679 |  华体科技  |  15.0  | -53.6  | -1.0  |  -0.8   |   2.6   |
+------------+--------+------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+-------+---------+---------+
| 光学光电子 | 603703 |  盛洋科技  |  68.1  | 327.1  |  9.8  |  12.5   |  13.5   |
| 光学光电子 | 300701 |  森霸传感  |  25.4  |  71.4  |  6.8  |   3.5   |   8.0   |
| 光学光电子 | 600552 |  凯盛科技  |  83.0  |  81.9  |  3.6  |   4.6   |  -2.2   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.8  |  -5.9  |  3.0  |   7.9   |  15.1   |
| 光学光电子 | 300301 |  *ST长方   |  15.0  | -10.7  |  2.1  |   8.0   |   6.2   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.2  |  23.9  |  2.1  |  -0.7   |  14.7   |
| 光学光电子 | 300545 |  联得装备  |  29.2  |  72.1  |  1.9  |   2.8   |  10.8   |
| 光学光电子 | 688181 |  八亿时空  |  41.5  |  16.6  |  1.4  |   4.0   |  17.1   |
| 光学光电子 | 300909 |   汇创达   |  39.9  |  40.2  |  1.3  |   1.0   |   0.4   |
| 光学光电子 | 688010 |  福光股份  |  37.6  |  73.6  |  0.9  |   0.0   |  10.8   |
| 光学光电子 | 002962 |  五方光电  |  33.9  |  44.6  |  0.9  |  -2.4   |  13.7   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.9  | 109.4  |  0.7  |  -1.1   |   2.7   |
| 光学光电子 | 002955 |  鸿合科技  |  47.4  |  28.6  |  0.4  |  -1.2   |  -0.1   |
| 光学光电子 | 301106 |  骏成科技  |  23.9  |  28.0  |  0.4  |   1.1   |   6.4   |
| 光学光电子 | 605118 |  力鼎光电  |  56.3  |  32.2  |  0.3  |   4.4   |   8.2   |
| 光学光电子 | 600703 |  三安光电  | 958.1  |  55.8  |  0.3  |  -0.1   |   9.5   |
| 光学光电子 | 300303 |  聚飞光电  |  58.9  |  28.1  |  0.2  |  -0.7   |   4.8   |
| 光学光电子 | 600707 |  彩虹股份  | 160.8  |  -5.4  |  0.2  |   1.1   |  -2.8   |
| 光学光电子 | 002983 |   芯瑞达   |  36.7  |  31.9  |  0.1  |  -1.1   |   9.0   |
| 光学光电子 | 688538 | 和辉光电-U | 382.0  | -50.6  |  0.0  |  -3.2   |   7.0   |
| 光学光电子 | 000727 |  冠捷科技  | 101.5  |  21.4  |  0.0  |  -1.8   |   2.3   |
| 光学光电子 | 600651 |  飞乐音响  |  92.0  | -38.0  |  0.0  |   1.9   |  -2.1   |
| 光学光电子 | 300232 |  洲明科技  |  66.2  |  21.3  |  0.0  |   0.7   |   5.1   |
| 光学光电子 | 002387 |   维信诺   |  92.6  |  -4.0  | -0.1  |   1.1   |  10.2   |
| 光学光电子 | 603685 |  晨丰科技  |  16.4  |  76.0  | -0.2  |  -0.8   |   2.2   |
| 光学光电子 | 688299 |  长阳科技  |  52.7  |  37.3  | -0.2  |   0.8   |  13.4   |
| 光学光电子 | 002222 |  福晶科技  |  66.1  |  31.4  | -0.3  |   4.7   |   8.4   |
| 光学光电子 | 300808 |  久量股份  |  19.5  | -141.6 | -0.4  |   4.3   |   5.6   |
| 光学光电子 | 300752 |  隆利科技  |  46.0  | -61.3  | -0.5  |   3.1   |  18.1   |
| 光学光电子 | 000100 |  TCL科技   | 607.5  |  11.2  | -0.5  |  -0.2   |   0.7   |
| 光学光电子 | 301045 |  天禄科技  |  22.9  |  28.2  | -0.5  |   1.3   |   3.7   |
| 光学光电子 | 002845 |   同兴达   |  41.7  |  13.5  | -0.5  |   0.1   |   5.6   |
| 光学光电子 | 300889 |  爱克股份  |  21.7  | -56.6  | -0.5  |   0.1   |   3.6   |
| 光学光电子 | 000725 |  京东方Ａ   | 1438.0 |  8.2   | -0.5  |  -0.5   |   0.0   |
| 光学光电子 | 002745 |   木林森   | 138.0  |  19.0  | -0.5  |   1.0   |   5.8   |
| 光学光电子 | 000413 |  东旭光电  | 101.4  |  -4.9  | -0.6  |  -2.2   |   1.7   |
| 光学光电子 | 300323 |  华灿光电  |  88.2  | 309.2  | -0.6  |  -2.2   |   5.7   |
| 光学光电子 | 300128 |  锦富技术  |  35.0  | 128.4  | -0.6  |   0.6   |   4.9   |
| 光学光电子 | 000050 |  深天马Ａ   | 232.3  |  73.5  | -0.6  |  -1.1   |   2.2   |
| 光学光电子 | 002106 |  莱宝高科  |  54.6  |  17.4  | -0.6  |  -1.3   |   2.1   |
| 光学光电子 | 300076 |  GQY视讯   |  19.4  | -390.9 | -0.7  |  -1.3   |   0.0   |
| 光学光电子 | 002217 |   合力泰   |  90.4  | -11.4  | -0.7  |  -1.4   |   5.1   |
| 光学光电子 | 002587 |  奥拓电子  |  28.4  | -98.2  | -0.7  |  -3.3   |   1.6   |
| 光学光电子 | 002456 |   欧菲光   | 186.7  | -25.1  | -0.7  |  -2.0   |   3.1   |
| 光学光电子 | 300102 |  乾照光电  |  62.3  | -216.4 | -0.7  |  -0.1   |   3.1   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.6  | -251.9 | -0.7  |  -1.5   |   4.7   |
| 光学光电子 | 300296 |   利亚德   | 160.2  |  34.8  | -0.8  |  -1.4   |   4.1   |
| 光学光电子 | 003019 |  宸展光电  |  34.5  |  14.7  | -0.8  |   0.3   |   3.5   |
| 光学光电子 | 605218 |  伟时电子  |  26.2  | 105.5  | -0.9  |  -1.4   |   8.3   |
| 光学光电子 | 003015 |  日久光电  |  25.2  |  48.2  | -0.9  |  -1.2   |   4.2   |
| 光学光电子 | 300582 |   英飞特   |  41.0  |  54.1  | -0.9  |  -0.7   |   5.2   |
| 光学光电子 | 300088 |  长信科技  | 171.4  |  23.6  | -1.0  |  -1.3   |   8.1   |
| 光学光电子 | 603679 |  华体科技  |  15.0  | -53.6  | -1.0  |  -0.8   |   2.6   |
| 光学光电子 | 300219 |  鸿利智汇  |  56.9  |  26.6  | -1.1  |  -0.6   |   7.5   |
| 光学光电子 | 300708 |  聚灿光电  |  62.5  |  63.1  | -1.1  |  -0.7   |   2.3   |
| 光学光电子 | 002449 |  国星光电  |  48.9  |  58.1  | -1.1  |  -1.1   |   0.4   |
| 光学光电子 | 300162 |  雷曼光电  |  23.8  |  74.4  | -1.2  |  -3.9   |   3.5   |
| 光学光电子 | 600363 |  联创光电  |  96.2  |  38.3  | -1.2  |   0.6   |   2.1   |
| 光学光电子 | 300632 |  光莆股份  |  31.3  |  21.8  | -1.3  |  -2.2   |   2.6   |
| 光学光电子 | 002273 |  水晶光电  | 154.1  |  33.8  | -1.3  |  -1.0   |   9.2   |
| 光学光电子 | 002992 |  宝明科技  |  21.7  | -21.6  | -1.4  |  -1.5   |   2.0   |
| 光学光电子 | 688055 |  龙腾光电  | 185.0  |  29.8  | -1.4  |  -9.0   |  18.1   |
| 光学光电子 | 603773 |  沃格光电  |  24.2  | 259.2  | -1.4  |   0.4   |   6.4   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.0  |  52.5  | -1.5  |  -3.0   |   0.6   |
| 光学光电子 | 000536 |  华映科技  |  55.0  |  -9.7  | -1.5  |   0.0   |   4.7   |
| 光学光电子 | 002036 |  联创电子  | 146.2  |  91.1  | -1.6  |  -0.4   |   9.0   |
| 光学光电子 | 300120 |  经纬辉开  |  31.4  |  28.8  | -1.6  |  -2.2   |   1.4   |
| 光学光电子 | 300650 |  太龙股份  |  22.5  |  23.8  | -1.6  |  -2.4   |   3.7   |
| 光学光电子 | 300566 |  激智科技  |  44.5  |  29.7  | -1.7  |  -1.9   |   5.5   |
| 光学光电子 | 002952 |  亚世光电  |  19.2  |  50.2  | -1.8  |   1.1   |   5.6   |
| 光学光电子 | 300790 |  宇瞳光学  |  62.1  |  36.2  | -1.9  |   4.7   |   5.5   |
| 光学光电子 | 300319 |  麦捷科技  |  75.6  |  43.2  | -2.2  |  -2.1   |   1.1   |
| 光学光电子 | 002189 |   中光学   |  41.3  | -35.8  | -2.4  |  -11.4  |   1.9   |
| 光学光电子 | 300389 |   艾比森   |  34.9  |  44.8  | -2.4  |   0.5   |   8.0   |
| 光学光电子 | 300939 |   秋田微   |  33.9  |  32.7  | -2.5  |   0.5   |   5.2   |
| 光学光电子 | 688079 |   美迪凯   |  45.3  |  76.1  | -2.7  |  -2.4   |  10.1   |
| 光学光电子 | 002289 |  宇顺电子  |  17.3  | -82.0  | -2.7  |  -3.7   |  -2.7   |
| 光学光电子 | 688127 |  蓝特光学  |  88.7  | 103.0  | -2.8  |   4.7   |  14.2   |
| 光学光电子 | 600071 |  凤凰光学  |  49.9  | -97.4  | -2.9  |  -2.1   |  -28.6  |
| 光学光电子 | 688011 |  新光光电  |  25.5  | -71.9  | -3.0  |  -1.4   |  25.1   |
| 光学光电子 | 300691 |  联合光电  |  35.3  | -66.0  | -3.1  |  -2.5   |   1.5   |
| 光学光电子 | 002808 |  恒久科技  |  19.1  | -124.1 | -3.5  |  -8.6   |  -0.4   |
| 光学光电子 | 002876 |   三利谱   |  57.1  |  21.1  | -3.5  |   9.3   |  22.3   |
| 光学光电子 | 688195 |  腾景科技  |  30.2  |  72.9  | -3.7  |   0.2   |  20.4   |
| 光学光电子 | 688272 |   富吉瑞   |  23.6  | -35.4  | -4.3  |  -5.6   |   6.6   |
| 光学光电子 | 300331 |  苏大维格  |  43.2  | -46.4  | -4.4  |  -2.4   |   6.9   |
| 光学光电子 | 301183 |   东田微   |  28.0  |  48.8  | -4.5  |  -8.7   |   1.1   |
| 光学光电子 | 603297 |  永新光学  | 106.3  |  49.2  | -4.9  |  -1.3   |  13.4   |
| 光学光电子 | 300940 |   南极光   |  46.4  |  98.8  | -5.2  |  -5.9   |  -3.3   |
| 光学光电子 | 688150 |  莱特光电  | 117.1  |  90.8  | -20.0 |  -8.1   |  58.8   |
+------------+--------+------------+--------+--------+-------+---------+---------+
