[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 002759 | 天际股份 |  98.8  |  6.0  | 1.5  |   5.4   |  10.1   |
| 家电行业 | 002959 | 小熊电器 |  89.3  | 21.4  | -2.2 |  -0.5   |  -3.7   |
| 家电行业 | 002011 | 盾安环境 |  89.2  | 26.8  | -3.4 |  -2.0   |   9.6   |
| 家电行业 | 002677 | 浙江美大 |  89.0  | 18.3  | -1.1 |  -0.7   |   2.8   |
| 家电行业 | 605365 |  立达信  |  74.2  | 19.5  | -0.8 |  -1.4   |   1.6   |
| 家电行业 | 000801 | 四川九洲 |  71.2  | 54.9  | -1.7 |  -1.6   |  -0.1   |
| 家电行业 | 600619 | 海立股份 |  70.5  | 41.5  | -0.8 |  -3.7   |  -0.9   |
| 家电行业 | 000541 | 佛山照明 |  69.5  | 28.3  | 0.2  |   0.2   |   1.2   |
| 家电行业 | 603219 | 富佳股份 |  66.4  | 28.5  | -3.4 |  -4.1   |  -3.7   |
| 家电行业 | 300217 | 东方电热 |  66.2  | 28.6  | -0.2 |   3.1   |  11.4   |
| 家电行业 | 603112 | 华翔股份 |  64.6  | 16.1  | -1.7 |  -2.5   |  -1.4   |
| 家电行业 | 300911 | 亿田智能 |  63.9  | 35.9  | -3.3 |  -3.6   |   4.2   |
| 家电行业 | 605555 | 德昌股份 |  63.2  | 26.3  | -1.3 |   2.8   |  -1.6   |
| 家电行业 | 603303 | 得邦照明 |  63.2  | 26.3  | 1.0  |   3.4   |   6.6   |
| 家电行业 | 600983 |  惠而浦  |  59.3  | -81.2 | -1.9 |  -2.1   |  -2.6   |
| 家电行业 | 600336 |  澳柯玛  |  55.4  | 36.7  | -1.3 |  -5.1   |  -9.9   |
| 家电行业 | 002614 |  奥佳华  |  53.3  | 48.1  | -0.1 |   0.0   |   4.6   |
| 家电行业 | 002543 | 万和电气 |  52.4  |  8.2  | -1.0 |  -0.6   |   0.7   |
| 家电行业 | 002668 |  ST奥马  |  49.3  | 55.0  | 0.4  |  -1.3   |   0.0   |
| 家电行业 | 600261 | 阳光照明 |  49.0  | 370.5 | -0.6 |  -1.7   |   0.0   |
| 家电行业 | 300160 | 秀强股份 |  48.2  | 20.2  | -0.6 |   1.6   |   1.4   |
| 家电行业 | 002519 | 银河电子 |  48.2  | 25.6  | -2.3 |  -18.2  |   4.4   |
| 家电行业 | 002035 | 华帝股份 |  47.4  | 14.9  | -0.9 |  -1.2   |   1.6   |
| 家电行业 | 688609 | 九联科技 |  44.8  | 162.5 | 1.2  |   0.1   |  14.7   |
| 家电行业 | 301061 | 匠心家居 |  41.8  | 14.8  | -0.5 |   1.0   |   5.7   |
| 家电行业 | 301187 | 欧圣电气 |  41.4  | 27.7  | -2.8 |  -5.6   |  -0.8   |
| 家电行业 | 000521 | 长虹美菱 |  40.8  | 198.1 | -2.9 |  -13.0  |   3.7   |
| 家电行业 | 002860 |  星帅尔  |  39.5  | 26.2  | 1.9  |   7.3   |  10.6   |
| 家电行业 | 300342 | 天银机电 |  37.4  | 780.4 | -1.5 |  -3.3   |  -4.2   |
| 家电行业 | 603366 | 日出东方 |  37.2  | -15.2 | -1.9 |  -0.9   |   3.9   |
| 家电行业 | 605336 | 帅丰电器 |  37.2  | 24.7  | -2.0 |  -2.6   |   2.5   |
| 家电行业 | 688793 |  倍轻松  |  37.0  | -93.6 | -3.4 |  -7.6   |  10.6   |
| 家电行业 | 603551 | 奥普家居 |  36.8  | 33.0  | 0.4  |   1.7   |   3.9   |
| 家电行业 | 002418 | 康盛股份 |  36.6  | -84.8 | 1.6  |   2.5   |   2.9   |
| 家电行业 | 000404 | 长虹华意 |  35.4  | 27.0  | 0.6  |  -4.5   |  -5.0   |
| 家电行业 | 002723 |  金莱特  |  34.8  | 375.3 | -9.5 |  -18.3  |  -14.4  |
| 家电行业 | 603215 | 比依股份 |  34.7  | 34.1  | -2.2 |  -1.7   |   8.0   |
| 家电行业 | 300824 | 北鼎股份 |  34.5  | 52.5  | -2.2 |  -2.3   |  -2.1   |
| 家电行业 | 300625 | 三雄极光 |  34.1  | 36.7  | -1.0 |  -2.0   |   1.0   |
| 家电行业 | 603579 | 荣泰健康 |  33.8  | 14.5  | -0.5 |  -0.6   |   1.4   |
| 家电行业 | 300272 | 开能健康 |  33.5  | 52.5  | 1.6  |   3.9   |   4.5   |
| 家电行业 | 002005 |  ST德豪  |  31.0  | -15.2 | 4.7  |  11.3   |  10.6   |
| 家电行业 | 601956 | 东贝集团 |  30.7  | 23.7  | -1.3 |  -2.9   |  -0.5   |
| 家电行业 | 603519 | 立霸股份 |  30.4  | 20.5  | 0.1  |   3.3   |  10.7   |
| 家电行业 | 300403 | 汉宇集团 |  29.6  | 16.5  | -0.6 |  -0.4   |   2.1   |
| 家电行业 | 600854 | 春兰股份 |  29.0  | 23.3  | -3.8 |  -1.9   |  -3.5   |
| 家电行业 | 002676 | 顺威股份 |  28.9  | 42.2  | -3.8 |   5.0   |   9.9   |
| 家电行业 | 300247 | 融捷健康 |  27.5  | 133.2 | 4.0  |   5.9   |   7.5   |
| 家电行业 | 002420 | 毅昌科技 |  26.7  | 75.9  | -3.2 |   1.1   |  -5.1   |
| 家电行业 | 603311 | 金海高科 |  25.6  | 28.1  | 2.5  |   2.7   |   4.0   |
| 家电行业 | 002403 |  爱仕达  |  23.4  | -21.8 | -1.3 |  -3.5   |  -4.3   |
| 家电行业 | 603726 | 朗迪集团 |  22.2  | 25.5  | -0.3 |  -0.5   |   1.5   |
| 家电行业 | 603578 | 三星新材 |  21.8  | 15.8  | -1.5 |  -2.3   |   0.0   |
| 家电行业 | 603677 | 奇精机械 |  21.1  | 24.1  | -0.7 |  -2.0   |   2.6   |
| 家电行业 | 301008 | 宏昌科技 |  20.8  | 48.1  | -0.1 |  -1.0   |   0.4   |
| 家电行业 | 603657 | 春光科技 |  20.4  | 34.1  | -1.8 |  -3.1   |  -3.2   |
| 家电行业 | 003023 | 彩虹集团 |  17.8  | 17.7  | -1.3 |  -1.2   |   1.3   |
| 家电行业 | 002290 | 禾盛新材 |  17.0  | 17.4  | -0.7 |   3.2   |   1.5   |
| 家电行业 | 002848 | 高斯贝尔 |  15.9  |  8.2  | -1.0 |  -1.8   |   0.6   |
| 家电行业 | 002076 | *ST雪莱  |  13.8  | -15.9 | 5.3  |  15.5   |  27.9   |
| 家电行业 | 002052 | *ST同洲  |  13.0  | -15.4 | 0.6  |   0.6   |  -0.6   |
| 家电行业 | 002260 |  德奥退  |  3.2   | -4.4  | 0.0  |   0.0   |  -13.6  |
| 家电行业 | 002473 |  圣莱退  |  1.3   | -6.0  | 2.5  |  -5.7   |  -84.0  |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 002076 | *ST雪莱  |  13.8  | -15.9 | 5.3  |  15.5   |  27.9   |
| 家电行业 | 002005 |  ST德豪  |  31.0  | -15.2 | 4.7  |  11.3   |  10.6   |
| 家电行业 | 688169 | 石头科技 | 474.1  | 34.6  | 4.0  |  10.5   |  19.4   |
| 家电行业 | 300247 | 融捷健康 |  27.5  | 133.2 | 4.0  |   5.9   |   7.5   |
| 家电行业 | 002050 | 三花智控 | 684.5  | 37.8  | 3.6  |   4.0   |  14.1   |
| 家电行业 | 603311 | 金海高科 |  25.6  | 28.1  | 2.5  |   2.7   |   4.0   |
| 家电行业 | 002473 |  圣莱退  |  1.3   | -6.0  | 2.5  |  -5.7   |  -84.0  |
| 家电行业 | 002860 |  星帅尔  |  39.5  | 26.2  | 1.9  |   7.3   |  10.6   |
| 家电行业 | 002418 | 康盛股份 |  36.6  | -84.8 | 1.6  |   2.5   |   2.9   |
| 家电行业 | 300272 | 开能健康 |  33.5  | 52.5  | 1.6  |   3.9   |   4.5   |
| 家电行业 | 002759 | 天际股份 |  98.8  |  6.0  | 1.5  |   5.4   |  10.1   |
| 家电行业 | 688609 | 九联科技 |  44.8  | 162.5 | 1.2  |   0.1   |  14.7   |
| 家电行业 | 600060 | 海信视像 | 159.6  | 13.4  | 1.0  |   0.7   |   0.8   |
| 家电行业 | 603303 | 得邦照明 |  63.2  | 26.3  | 1.0  |   3.4   |   6.6   |
| 家电行业 | 603868 | 飞科电器 | 292.7  | 30.9  | 0.9  |   4.6   |   4.5   |
| 家电行业 | 000404 | 长虹华意 |  35.4  | 27.0  | 0.6  |  -4.5   |  -5.0   |
| 家电行业 | 002052 | *ST同洲  |  13.0  | -15.4 | 0.6  |   0.6   |  -0.6   |
| 家电行业 | 002668 |  ST奥马  |  49.3  | 55.0  | 0.4  |  -1.3   |   0.0   |
| 家电行业 | 603551 | 奥普家居 |  36.8  | 33.0  | 0.4  |   1.7   |   3.9   |
| 家电行业 | 000541 | 佛山照明 |  69.5  | 28.3  | 0.2  |   0.2   |   1.2   |
| 家电行业 | 603519 | 立霸股份 |  30.4  | 20.5  | 0.1  |   3.3   |  10.7   |
| 家电行业 | 002260 |  德奥退  |  3.2   | -4.4  | 0.0  |   0.0   |  -13.6  |
| 家电行业 | 000333 | 美的集团 | 3708.0 | 12.9  | -0.0 |   0.8   |   2.5   |
| 家电行业 | 002614 |  奥佳华  |  53.3  | 48.1  | -0.1 |   0.0   |   4.6   |
| 家电行业 | 301008 | 宏昌科技 |  20.8  | 48.1  | -0.1 |  -1.0   |   0.4   |
| 家电行业 | 603515 | 欧普照明 | 128.1  | 48.4  | -0.2 |  -0.8   |   1.2   |
| 家电行业 | 300217 | 东方电热 |  66.2  | 28.6  | -0.2 |   3.1   |  11.4   |
| 家电行业 | 002429 | 兆驰股份 | 171.6  | 12.4  | -0.3 |  -1.3   |  -3.1   |
| 家电行业 | 603726 | 朗迪集团 |  22.2  | 25.5  | -0.3 |  -0.5   |   1.5   |
| 家电行业 | 000651 | 格力电器 | 1881.0 | 11.8  | -0.3 |   0.9   |  -0.1   |
| 家电行业 | 301061 | 匠心家居 |  41.8  | 14.8  | -0.5 |   1.0   |   5.7   |
| 家电行业 | 603579 | 荣泰健康 |  33.8  | 14.5  | -0.5 |  -0.6   |   1.4   |
| 家电行业 | 600261 | 阳光照明 |  49.0  | 370.5 | -0.6 |  -1.7   |   0.0   |
| 家电行业 | 300403 | 汉宇集团 |  29.6  | 16.5  | -0.6 |  -0.4   |   2.1   |
| 家电行业 | 300160 | 秀强股份 |  48.2  | 20.2  | -0.6 |   1.6   |   1.4   |
| 家电行业 | 600839 | 四川长虹 | 132.9  | 66.1  | -0.7 |  -2.7   |   2.9   |
| 家电行业 | 603677 | 奇精机械 |  21.1  | 24.1  | -0.7 |  -2.0   |   2.6   |
| 家电行业 | 002290 | 禾盛新材 |  17.0  | 17.4  | -0.7 |   3.2   |   1.5   |
| 家电行业 | 000921 | 海信家电 | 160.3  | 15.1  | -0.8 |  -3.9   |  -4.8   |
| 家电行业 | 600619 | 海立股份 |  70.5  | 41.5  | -0.8 |  -3.7   |  -0.9   |
| 家电行业 | 605365 |  立达信  |  74.2  | 19.5  | -0.8 |  -1.4   |   1.6   |
| 家电行业 | 000016 | 深康佳Ａ  | 135.3  | 32.6  | -0.9 |   0.4   |   2.5   |
| 家电行业 | 002035 | 华帝股份 |  47.4  | 14.9  | -0.9 |  -1.2   |   1.6   |
| 家电行业 | 002705 | 新宝股份 | 154.3  | 21.7  | -1.0 |   0.5   |   6.9   |
| 家电行业 | 300625 | 三雄极光 |  34.1  | 36.7  | -1.0 |  -2.0   |   1.0   |
| 家电行业 | 002543 | 万和电气 |  52.4  |  8.2  | -1.0 |  -0.6   |   0.7   |
| 家电行业 | 002848 | 高斯贝尔 |  15.9  |  8.2  | -1.0 |  -1.8   |   0.6   |
| 家电行业 | 002032 | 苏 泊 尔 | 445.6  | 20.7  | -1.1 |  -1.6   |  -2.4   |
| 家电行业 | 002677 | 浙江美大 |  89.0  | 18.3  | -1.1 |  -0.7   |   2.8   |
| 家电行业 | 688696 | 极米科技 | 213.6  | 44.0  | -1.2 |  -0.8   |   3.1   |
| 家电行业 | 002508 | 老板电器 | 286.9  | 19.5  | -1.2 |  -0.6   |   1.9   |
| 家电行业 | 600336 |  澳柯玛  |  55.4  | 36.7  | -1.3 |  -5.1   |  -9.9   |
| 家电行业 | 605555 | 德昌股份 |  63.2  | 26.3  | -1.3 |   2.8   |  -1.6   |
| 家电行业 | 002403 |  爱仕达  |  23.4  | -21.8 | -1.3 |  -3.5   |  -4.3   |
| 家电行业 | 003023 | 彩虹集团 |  17.8  | 17.7  | -1.3 |  -1.2   |   1.3   |
| 家电行业 | 601956 | 东贝集团 |  30.7  | 23.7  | -1.3 |  -2.9   |  -0.5   |
| 家电行业 | 300894 |  火星人  | 131.8  | 54.8  | -1.4 |   2.7   |  12.1   |
| 家电行业 | 300342 | 天银机电 |  37.4  | 780.4 | -1.5 |  -3.3   |  -4.2   |
| 家电行业 | 603578 | 三星新材 |  21.8  | 15.8  | -1.5 |  -2.3   |   0.0   |
| 家电行业 | 603195 | 公牛集团 | 868.0  | 33.8  | -1.5 |  -1.3   |  -0.8   |
| 家电行业 | 000801 | 四川九洲 |  71.2  | 54.9  | -1.7 |  -1.6   |  -0.1   |
| 家电行业 | 603112 | 华翔股份 |  64.6  | 16.1  | -1.7 |  -2.5   |  -1.4   |
| 家电行业 | 603657 | 春光科技 |  20.4  | 34.1  | -1.8 |  -3.1   |  -3.2   |
| 家电行业 | 600983 |  惠而浦  |  59.3  | -81.2 | -1.9 |  -2.1   |  -2.6   |
| 家电行业 | 603486 |  科沃斯  | 658.6  | 38.9  | -1.9 |   1.7   |   8.9   |
| 家电行业 | 603366 | 日出东方 |  37.2  | -15.2 | -1.9 |  -0.9   |   3.9   |
| 家电行业 | 605336 | 帅丰电器 |  37.2  | 24.7  | -2.0 |  -2.6   |   2.5   |
| 家电行业 | 603215 | 比依股份 |  34.7  | 34.1  | -2.2 |  -1.7   |   8.0   |
| 家电行业 | 605117 | 德业股份 | 489.5  | 92.6  | -2.2 |   3.7   |   3.6   |
| 家电行业 | 300824 | 北鼎股份 |  34.5  | 52.5  | -2.2 |  -2.3   |  -2.1   |
| 家电行业 | 002959 | 小熊电器 |  89.3  | 21.4  | -2.2 |  -0.5   |  -3.7   |
| 家电行业 | 600690 | 海尔智家 | 2299.0 | 16.3  | -2.2 |  -3.6   |  -3.8   |
| 家电行业 | 002519 | 银河电子 |  48.2  | 25.6  | -2.3 |  -18.2  |   4.4   |
| 家电行业 | 002242 | 九阳股份 | 125.3  | 18.9  | -2.3 |  -1.3   |   2.8   |
| 家电行业 | 603355 | 莱克电气 | 131.1  | 15.5  | -2.7 |  -3.1   |  -0.5   |
| 家电行业 | 301187 | 欧圣电气 |  41.4  | 27.7  | -2.8 |  -5.6   |  -0.8   |
| 家电行业 | 000521 | 长虹美菱 |  40.8  | 198.1 | -2.9 |  -13.0  |   3.7   |
| 家电行业 | 002420 | 毅昌科技 |  26.7  | 75.9  | -3.2 |   1.1   |  -5.1   |
| 家电行业 | 300911 | 亿田智能 |  63.9  | 35.9  | -3.3 |  -3.6   |   4.2   |
| 家电行业 | 688793 |  倍轻松  |  37.0  | -93.6 | -3.4 |  -7.6   |  10.6   |
| 家电行业 | 002011 | 盾安环境 |  89.2  | 26.8  | -3.4 |  -2.0   |   9.6   |
| 家电行业 | 603219 | 富佳股份 |  66.4  | 28.5  | -3.4 |  -4.1   |  -3.7   |
| 家电行业 | 600854 | 春兰股份 |  29.0  | 23.3  | -3.8 |  -1.9   |  -3.5   |
| 家电行业 | 002676 | 顺威股份 |  28.9  | 42.2  | -3.8 |   5.0   |   9.9   |
| 家电行业 | 000810 | 创维数字 | 168.2  | 20.2  | -4.6 |   7.6   |   4.2   |
| 家电行业 | 002723 |  金莱特  |  34.8  | 375.3 | -9.5 |  -18.3  |  -14.4  |
+----------+--------+----------+--------+-------+------+---------+---------+
