[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 688269 | 凯立新材 |  99.8  |  44.9   | -1.0 |  -4.0   |   4.7   |
| 化学制品 | 605366 | 宏柏新材 |  99.6  |  20.7   | 10.0 |  12.0   |  13.7   |
| 化学制品 | 605399 | DR晨光新 |  97.1  |  12.8   | 3.0  |   3.9   |  -4.4   |
| 化学制品 | 002440 | 闰土股份 |  95.3  |  11.3   | -0.1 |   0.1   |   0.7   |
| 化学制品 | 002549 | 凯美特气 |  90.4  |  40.2   | -1.4 |  -1.9   |  -5.2   |
| 化学制品 | 688196 | 卓越新能 |  87.3  |  21.8   | -2.9 |  11.3   |  25.1   |
| 化学制品 | 000881 | 中广核技 |  82.8  |  54.3   | -0.1 |   0.1   |  -0.9   |
| 化学制品 | 603110 | 东方材料 |  79.1  | 1477.6  | 0.8  |   0.1   |   4.3   |
| 化学制品 | 002637 | 赞宇科技 |  77.8  |  11.8   | 2.0  |   2.2   |   0.0   |
| 化学制品 | 603155 |  新亚强  |  77.1  |  20.2   | 1.0  |   2.6   |   4.7   |
| 化学制品 | 300910 | 瑞丰新材 |  73.2  |  35.5   | 0.3  |  -0.6   |  15.8   |
| 化学制品 | 688157 | 松井股份 |  72.2  |  90.1   | -2.6 |   0.8   |  10.3   |
| 化学制品 | 300019 | 硅宝科技 |  71.9  |  42.1   | 1.4  |   2.3   |   9.2   |
| 化学制品 | 002455 | 百川股份 |  67.4  |  26.9   | -2.7 |   4.8   |  16.7   |
| 化学制品 | 002562 | 兄弟科技 |  64.9  |  15.8   | 1.7  |   2.9   |  -1.3   |
| 化学制品 | 600165 | 新日恒力 |  64.3  |  -70.0  | 3.3  |  11.0   |  13.3   |
| 化学制品 | 600230 | 沧州大化 |  62.7  |  16.1   | -0.4 |   1.7   |   1.7   |
| 化学制品 | 300041 | 回天新材 |  62.3  |  17.6   | -1.8 |   1.4   |  10.5   |
| 化学制品 | 603217 | 元利科技 |  62.1  |  11.6   | 3.1  |   4.4   |   2.7   |
| 化学制品 | 688625 | 呈和科技 |  61.7  |  33.4   | 1.6  |   3.4   |   8.2   |
| 化学制品 | 603227 | 雪峰科技 |  60.4  |  20.4   | -1.1 |   4.7   |   1.3   |
| 化学制品 | 605020 | 永和股份 |  59.8  |  20.6   | -0.9 |   1.0   |   2.9   |
| 化学制品 | 002915 | 中欣氟材 |  58.2  |  34.6   | -3.0 |   8.0   |  12.0   |
| 化学制品 | 002986 | 宇新股份 |  54.6  |  17.2   | -0.9 |  13.7   |  14.9   |
| 化学制品 | 300437 |  清水源  |  52.9  |  17.4   | 0.1  |   7.1   |   6.3   |
| 化学制品 | 002246 | 北化股份 |  51.0  |  80.5   | -1.7 |   0.5   |  -4.0   |
| 化学制品 | 300530 | 达志科技 |  50.4  |  -13.5  | 1.3  |   2.9   |  -0.3   |
| 化学制品 | 301190 | 善水科技 |  50.2  |  51.8   | -2.6 |   0.7   |   4.5   |
| 化学制品 | 301092 | 争光股份 |  50.1  |  63.3   | 20.0 |  47.1   |  53.2   |
| 化学制品 | 603977 | 国泰集团 |  49.9  |  36.7   | -1.7 |  -0.9   |  -1.2   |
| 化学制品 | 300801 | 泰和科技 |  49.6  |   9.9   | -1.4 |   4.4   |   3.5   |
| 化学制品 | 300109 |  新开源  |  49.5  |  37.9   | -0.7 |   3.9   |   5.8   |
| 化学制品 | 603867 | 新化股份 |  49.1  |  12.2   | 0.6  |   1.9   |   2.4   |
| 化学制品 | 600800 | 渤海化学 |  48.5  |  -18.8  | -0.5 |  -0.5   |   1.5   |
| 化学制品 | 002096 | 南岭民爆 |  47.6  |  -91.1  | 1.9  |   2.9   |   1.6   |
| 化学制品 | 603681 | 永冠新材 |  46.7  |  17.3   | -0.1 |  -0.1   |   3.6   |
| 化学制品 | 301100 | 风光股份 |  46.3  |  67.2   | 5.1  |   6.0   |   9.9   |
| 化学制品 | 300174 | 元力股份 |  46.3  |  22.7   | -0.8 |   0.7   |   1.5   |
| 化学制品 | 002037 | 保利联合 |  45.7  |  -19.9  | -0.2 |  -0.9   |  -6.6   |
| 化学制品 | 603948 | 建业股份 |  44.6  |   8.2   | -1.5 |   4.0   |   6.3   |
| 化学制品 | 688199 | 久日新材 |  44.2  |  20.2   | -0.5 |  -2.2   |  10.2   |
| 化学制品 | 300758 | 七彩化学 |  42.2  |  42.8   | -1.1 |   4.7   |   6.8   |
| 化学制品 | 301212 | 联盛化学 |  42.0  |  57.5   | -6.0 |   0.6   |  -0.9   |
| 化学制品 | 603823 |  百合花  |  40.1  |  15.0   | -0.6 |   1.2   |   3.8   |
| 化学制品 | 605166 |  聚合顺  |  39.9  |  15.9   | -0.7 |   4.5   |   6.4   |
| 化学制品 | 603968 | 醋化股份 |  39.9  |  11.0   | -2.4 |  -0.1   |  -1.6   |
| 化学制品 | 002476 | 宝莫股份 |  39.8  |  100.7  | -0.1 |   4.2   |  12.3   |
| 化学制品 | 002054 | 德美化工 |  37.2  |  21.3   | 0.1  |   0.5   |   2.0   |
| 化学制品 | 603980 | 吉华集团 |  36.6  | -438.1  | 0.8  |   1.4   |   3.4   |
| 化学制品 | 300067 |  安诺其  |  36.2  |  29.1   | -0.6 |  -0.6   |   0.9   |
| 化学制品 | 300848 | 美瑞新材 |  35.9  |  39.7   | -0.6 |  -0.4   |  -1.2   |
| 化学制品 | 002971 | 和远气体 |  35.9  |  34.7   | 0.7  |  -0.8   |   4.0   |
| 化学制品 | 300200 | 高盟新材 |  35.3  |  21.8   | -2.6 |  -7.9   |  -12.1  |
| 化学制品 | 002666 | 德联集团 |  35.3  |  23.9   | -0.8 |  -0.2   |   2.2   |
| 化学制品 | 688737 | 中自科技 |  35.0  |  -81.1  | -0.0 |   9.3   |  25.8   |
| 化学制品 | 603822 | 嘉澳环保 |  34.3  |  30.5   | -1.7 |   4.0   |   6.2   |
| 化学制品 | 605566 | 福莱蒽特 |  34.0  |  41.8   | 8.0  |  20.1   |  24.3   |
| 化学制品 | 300225 |  金力泰  |  33.8  |  -32.2  | -1.1 |  -1.3   |   6.2   |
| 化学制品 | 002783 | 凯龙股份 |  32.9  |  12.5   | -0.2 |   0.5   |   1.9   |
| 化学制品 | 002165 | 红 宝 丽 |  31.4  |  -25.6  | 1.2  |   1.9   |   2.6   |
| 化学制品 | 300522 | 世名科技 |  31.0  |  20.3   | -0.9 |   1.1   |   4.4   |
| 化学制品 | 300798 | 锦鸡股份 |  30.8  |  92.0   | -3.7 |   1.2   |   4.8   |
| 化学制品 | 002917 |  金奥博  |  30.2  | -4577.8 | -1.0 |   0.8   |   1.6   |
| 化学制品 | 300727 | 润禾材料 |  30.1  |  29.4   | 0.1  |   2.2   |   3.6   |
| 化学制品 | 300721 | 怡达股份 |  29.8  |  17.9   | -0.3 |   2.3   |   2.4   |
| 化学制品 | 603192 | DR汇得科 |  29.8  |  35.4   | -3.1 |  -5.5   |  -0.0   |
| 化学制品 | 002669 | 康达新材 |  29.7  |  -71.5  | 2.3  |   4.0   |   7.0   |
| 化学制品 | 300107 | 建新股份 |  29.4  |  67.6   | -0.9 |  -0.2   |   0.9   |
| 化学制品 | 002319 | 乐通股份 |  29.3  | -160.0  | -2.6 |  -1.0   |  -0.9   |
| 化学制品 | 001218 | 丽臣实业 |  29.3  |  24.1   | -1.4 |  -3.6   |   1.4   |
| 化学制品 | 002360 | 同德化工 |  28.6  |  34.4   | -3.7 |   4.1   |   6.1   |
| 化学制品 | 301077 | 星华反光 |  28.4  |  31.4   | -1.3 |  -2.7   |  -3.1   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.9  |  13.3   | -1.1 |   0.2   |   2.1   |
| 化学制品 | 300641 | 正丹股份 |  26.7  |  21.2   | -1.4 |   0.6   |   3.6   |
| 化学制品 | 002827 | 高争民爆 |  25.7  |  420.8  | -0.1 |   0.1   |  -1.2   |
| 化学制品 | 688571 | 杭华股份 |  24.6  |  64.2   | -0.4 |  -0.4   |   9.9   |
| 化学制品 | 603188 | 亚邦股份 |  24.6  |  -12.8  | 0.0  |   0.0   |  -0.7   |
| 化学制品 | 000985 | 大庆华科 |  24.1  |  46.5   | -5.8 |  -12.8  |  -8.6   |
| 化学制品 | 300135 | 宝利国际 |  23.4  |  -24.0  | 0.0  |  -0.4   |  -1.6   |
| 化学制品 | 003002 | 壶化股份 |  23.2  |  183.2  | -1.2 |  -0.8   |  -4.7   |
| 化学制品 | 002909 | 集泰股份 |  22.7  | 1021.1  | -1.3 |  -3.2   |  -3.3   |
| 化学制品 | 688398 | 赛特新材 |  22.5  |  52.1   | -1.4 |  -2.8   |   4.1   |
| 化学制品 | 688350 | 富淼科技 |  22.1  |  19.8   | -0.1 |  -0.2   |   8.7   |
| 化学制品 | 301036 | 双乐股份 |  21.9  |  20.6   | -0.9 |   0.6   |   3.8   |
| 化学制品 | 603041 |  美思德  |  20.9  |  23.5   | -1.6 |  -0.2   |   0.3   |
| 化学制品 | 002802 | 洪汇新材 |  20.1  |  31.5   | -0.3 |  -0.9   |   6.2   |
| 化学制品 | 603683 | 晶华新材 |  19.6  | 1457.4  | -0.5 |  -2.9   |  18.5   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.4   | 0.1  |  -0.5   |   1.2   |
| 化学制品 | 603790 | 雅运股份 |  18.9  |  16.2   | -1.1 |   0.5   |   2.9   |
| 化学制品 | 301037 |  保立佳  |  18.6  |  66.7   | -0.8 |  -0.1   |   2.2   |
| 化学制品 | 688129 | 东来技术 |  17.9  |  40.6   | -1.6 |   0.0   |   9.4   |
| 化学制品 | 300405 | 科隆股份 |  16.1  | -190.9  | -1.1 |   1.3   |   2.0   |
| 化学制品 | 300163 | 先锋新材 |  15.6  | -349.7  | -2.4 |   0.3   |  -1.8   |
| 化学制品 | 300169 | 天晟新材 |  14.8  |  -21.2  | -1.3 |  -1.7   |  -0.9   |
| 化学制品 | 300321 | 同大股份 |  14.2  |  181.8  | -0.6 |   1.0   |   2.1   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.0   | -0.5 |  -0.8   |   1.0   |
| 化学制品 | 603725 | 天安新材 |  13.9  |  245.3  | -1.2 |  -0.8   |   0.6   |
| 化学制品 | 300665 | 飞鹿股份 |  13.8  |  -33.2  | -0.9 |   1.3   |   2.2   |
| 化学制品 | 000691 | 亚太实业 |  13.4  | -108.9  | 0.2  |   0.2   |  -0.5   |
| 化学制品 | 002211 |  ST宏达  |  10.9  |  -25.8  | 5.0  |   3.3   |   8.1   |
| 化学制品 | 301220 | 亚香股份 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 301092 | 争光股份 |  50.1  |  63.3   | 20.0 |  47.1   |  53.2   |
| 化学制品 | 605366 | 宏柏新材 |  99.6  |  20.7   | 10.0 |  12.0   |  13.7   |
| 化学制品 | 600370 |  三房巷  | 155.1  |  10.0   | 9.9  |  19.5   |  17.8   |
| 化学制品 | 605566 | 福莱蒽特 |  34.0  |  41.8   | 8.0  |  20.1   |  24.3   |
| 化学制品 | 300769 | 德方纳米 | 552.1  |  18.1   | 5.4  |  11.7   |  17.1   |
| 化学制品 | 301100 | 风光股份 |  46.3  |  67.2   | 5.1  |   6.0   |   9.9   |
| 化学制品 | 002211 |  ST宏达  |  10.9  |  -25.8  | 5.0  |   3.3   |   8.1   |
| 化学制品 | 600165 | 新日恒力 |  64.3  |  -70.0  | 3.3  |  11.0   |  13.3   |
| 化学制品 | 603217 | 元利科技 |  62.1  |  11.6   | 3.1  |   4.4   |   2.7   |
| 化学制品 | 605399 | DR晨光新 |  97.1  |  12.8   | 3.0  |   3.9   |  -4.4   |
| 化学制品 | 301216 | 万凯新材 | 110.1  |   9.5   | 2.8  |   2.0   |  -1.7   |
| 化学制品 | 002669 | 康达新材 |  29.7  |  -71.5  | 2.3  |   4.0   |   7.0   |
| 化学制品 | 688116 | 天奈科技 | 340.4  |  85.2   | 2.2  |   6.0   |  16.5   |
| 化学制品 | 002637 | 赞宇科技 |  77.8  |  11.8   | 2.0  |   2.2   |   0.0   |
| 化学制品 | 002096 | 南岭民爆 |  47.6  |  -91.1  | 1.9  |   2.9   |   1.6   |
| 化学制品 | 002562 | 兄弟科技 |  64.9  |  15.8   | 1.7  |   2.9   |  -1.3   |
| 化学制品 | 688625 | 呈和科技 |  61.7  |  33.4   | 1.6  |   3.4   |   8.2   |
| 化学制品 | 603906 | 龙蟠科技 | 161.5  |  18.9   | 1.6  |   4.0   |  11.8   |
| 化学制品 | 002408 | 齐翔腾达 | 224.9  |  10.1   | 1.4  |   0.8   |   0.5   |
| 化学制品 | 603379 | 三美股份 | 133.9  |  17.3   | 1.4  |   6.3   |  11.6   |
| 化学制品 | 300019 | 硅宝科技 |  71.9  |  42.1   | 1.4  |   2.3   |   9.2   |
| 化学制品 | 300530 | 达志科技 |  50.4  |  -13.5  | 1.3  |   2.9   |  -0.3   |
| 化学制品 | 002165 | 红 宝 丽 |  31.4  |  -25.6  | 1.2  |   1.9   |   2.6   |
| 化学制品 | 603155 |  新亚强  |  77.1  |  20.2   | 1.0  |   2.6   |   4.7   |
| 化学制品 | 300343 | 联创股份 | 152.1  |  12.3   | 0.9  |   8.8   |  13.7   |
| 化学制品 | 300821 | 东岳硅材 | 188.4  |  19.5   | 0.9  |   4.8   |   3.0   |
| 化学制品 | 600500 | 中化国际 | 187.5  |  11.9   | 0.9  |   2.3   |   2.6   |
| 化学制品 | 603110 | 东方材料 |  79.1  | 1477.6  | 0.8  |   0.1   |   4.3   |
| 化学制品 | 603980 | 吉华集团 |  36.6  | -438.1  | 0.8  |   1.4   |   3.4   |
| 化学制品 | 600273 | 嘉化能源 | 155.1  |   6.6   | 0.7  |   2.5   |   0.9   |
| 化学制品 | 002971 | 和远气体 |  35.9  |  34.7   | 0.7  |  -0.8   |   4.0   |
| 化学制品 | 600309 | 万华化学 | 2656.0 |  12.4   | 0.7  |   3.5   |  -0.9   |
| 化学制品 | 002497 | 雅化集团 | 370.8  |   9.1   | 0.7  |  13.9   |  13.6   |
| 化学制品 | 603867 | 新化股份 |  49.1  |  12.2   | 0.6  |   1.9   |   2.4   |
| 化学制品 | 300285 | 国瓷材料 | 385.0  |  46.2   | 0.5  |   6.5   |   9.5   |
| 化学制品 | 300910 | 瑞丰新材 |  73.2  |  35.5   | 0.3  |  -0.6   |  15.8   |
| 化学制品 | 000691 | 亚太实业 |  13.4  | -108.9  | 0.2  |   0.2   |  -0.5   |
| 化学制品 | 002054 | 德美化工 |  37.2  |  21.3   | 0.1  |   0.5   |   2.0   |
| 化学制品 | 300727 | 润禾材料 |  30.1  |  29.4   | 0.1  |   2.2   |   3.6   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.4   | 0.1  |  -0.5   |   1.2   |
| 化学制品 | 300437 |  清水源  |  52.9  |  17.4   | 0.1  |   7.1   |   6.3   |
| 化学制品 | 603188 | 亚邦股份 |  24.6  |  -12.8  | 0.0  |   0.0   |  -0.7   |
| 化学制品 | 300135 | 宝利国际 |  23.4  |  -24.0  | 0.0  |  -0.4   |  -1.6   |
| 化学制品 | 301220 | 亚香股份 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 688737 | 中自科技 |  35.0  |  -81.1  | -0.0 |   9.3   |  25.8   |
| 化学制品 | 603681 | 永冠新材 |  46.7  |  17.3   | -0.1 |  -0.1   |   3.6   |
| 化学制品 | 000881 | 中广核技 |  82.8  |  54.3   | -0.1 |   0.1   |  -0.9   |
| 化学制品 | 002827 | 高争民爆 |  25.7  |  420.8  | -0.1 |   0.1   |  -1.2   |
| 化学制品 | 688350 | 富淼科技 |  22.1  |  19.8   | -0.1 |  -0.2   |   8.7   |
| 化学制品 | 002440 | 闰土股份 |  95.3  |  11.3   | -0.1 |   0.1   |   0.7   |
| 化学制品 | 002476 | 宝莫股份 |  39.8  |  100.7  | -0.1 |   4.2   |  12.3   |
| 化学制品 | 002037 | 保利联合 |  45.7  |  -19.9  | -0.2 |  -0.9   |  -6.6   |
| 化学制品 | 002783 | 凯龙股份 |  32.9  |  12.5   | -0.2 |   0.5   |   1.9   |
| 化学制品 | 600378 | 昊华科技 | 358.7  |  40.3   | -0.3 |   2.3   |   0.4   |
| 化学制品 | 300721 | 怡达股份 |  29.8  |  17.9   | -0.3 |   2.3   |   2.4   |
| 化学制品 | 002802 | 洪汇新材 |  20.1  |  31.5   | -0.3 |  -0.9   |   6.2   |
| 化学制品 | 605589 | 圣泉集团 | 185.3  |  36.9   | -0.4 |   0.5   |   5.4   |
| 化学制品 | 688571 | 杭华股份 |  24.6  |  64.2   | -0.4 |  -0.4   |   9.9   |
| 化学制品 | 600230 | 沧州大化 |  62.7  |  16.1   | -0.4 |   1.7   |   1.7   |
| 化学制品 | 002326 | 永太科技 | 254.7  |  16.3   | -0.5 |   5.7   |  10.7   |
| 化学制品 | 603683 | 晶华新材 |  19.6  | 1457.4  | -0.5 |  -2.9   |  18.5   |
| 化学制品 | 600800 | 渤海化学 |  48.5  |  -18.8  | -0.5 |  -0.5   |   1.5   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.0   | -0.5 |  -0.8   |   1.0   |
| 化学制品 | 688199 | 久日新材 |  44.2  |  20.2   | -0.5 |  -2.2   |  10.2   |
| 化学制品 | 603823 |  百合花  |  40.1  |  15.0   | -0.6 |   1.2   |   3.8   |
| 化学制品 | 003022 | 联泓新科 | 373.3  |  86.9   | -0.6 |   3.9   |  -0.8   |
| 化学制品 | 300067 |  安诺其  |  36.2  |  29.1   | -0.6 |  -0.6   |   0.9   |
| 化学制品 | 300848 | 美瑞新材 |  35.9  |  39.7   | -0.6 |  -0.4   |  -1.2   |
| 化学制品 | 300321 | 同大股份 |  14.2  |  181.8  | -0.6 |   1.0   |   2.1   |
| 化学制品 | 300072 | 三聚环保 | 110.7  |  -15.7  | -0.6 |  -0.2   |   1.9   |
| 化学制品 | 600352 | 浙江龙盛 | 346.5  |  18.4   | -0.7 |   1.1   |   0.8   |
| 化学制品 | 300109 |  新开源  |  49.5  |  37.9   | -0.7 |   3.9   |   5.8   |
| 化学制品 | 605166 |  聚合顺  |  39.9  |  15.9   | -0.7 |   4.5   |   6.4   |
| 化学制品 | 600160 | 巨化股份 | 328.6  |  35.0   | -0.7 |   1.9   |   5.3   |
| 化学制品 | 300699 | 光威复材 | 294.4  |  35.5   | -0.8 |   0.3   |   4.2   |
| 化学制品 | 300174 | 元力股份 |  46.3  |  22.7   | -0.8 |   0.7   |   1.5   |
| 化学制品 | 301037 |  保立佳  |  18.6  |  66.7   | -0.8 |  -0.1   |   2.2   |
| 化学制品 | 002407 |  多氟多  | 305.2  |  10.4   | -0.8 |   1.1   |   3.2   |
| 化学制品 | 002666 | 德联集团 |  35.3  |  23.9   | -0.8 |  -0.2   |   2.2   |
| 化学制品 | 300522 | 世名科技 |  31.0  |  20.3   | -0.9 |   1.1   |   4.4   |
| 化学制品 | 300665 | 飞鹿股份 |  13.8  |  -33.2  | -0.9 |   1.3   |   2.2   |
| 化学制品 | 002986 | 宇新股份 |  54.6  |  17.2   | -0.9 |  13.7   |  14.9   |
| 化学制品 | 301036 | 双乐股份 |  21.9  |  20.6   | -0.9 |   0.6   |   3.8   |
| 化学制品 | 002226 | 江南化工 | 141.5  |  22.5   | -0.9 |   1.5   |   0.4   |
| 化学制品 | 300107 | 建新股份 |  29.4  |  67.6   | -0.9 |  -0.2   |   0.9   |
| 化学制品 | 605020 | 永和股份 |  59.8  |  20.6   | -0.9 |   1.0   |   2.9   |
| 化学制品 | 002709 | 天赐材料 | 851.7  |  14.2   | -1.0 |   6.8   |  16.7   |
| 化学制品 | 688269 | 凯立新材 |  99.8  |  44.9   | -1.0 |  -4.0   |   4.7   |
| 化学制品 | 002917 |  金奥博  |  30.2  | -4577.8 | -1.0 |   0.8   |   1.6   |
| 化学制品 | 603916 |  苏博特  | 100.3  |  31.3   | -1.0 |  -3.4   |  -0.3   |
| 化学制品 | 603227 | 雪峰科技 |  60.4  |  20.4   | -1.1 |   4.7   |   1.3   |
| 化学制品 | 300405 | 科隆股份 |  16.1  | -190.9  | -1.1 |   1.3   |   2.0   |
| 化学制品 | 603790 | 雅运股份 |  18.9  |  16.2   | -1.1 |   0.5   |   2.9   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.9  |  13.3   | -1.1 |   0.2   |   2.1   |
| 化学制品 | 300758 | 七彩化学 |  42.2  |  42.8   | -1.1 |   4.7   |   6.8   |
| 化学制品 | 300225 |  金力泰  |  33.8  |  -32.2  | -1.1 |  -1.3   |   6.2   |
| 化学制品 | 003002 | 壶化股份 |  23.2  |  183.2  | -1.2 |  -0.8   |  -4.7   |
| 化学制品 | 603725 | 天安新材 |  13.9  |  245.3  | -1.2 |  -0.8   |   0.6   |
| 化学制品 | 600299 |  安迪苏  | 264.2  |  15.4   | -1.2 |   0.0   |   3.5   |
| 化学制品 | 002810 | 山东赫达 | 178.4  |  46.3   | -1.2 |   3.3   |   1.1   |
| 化学制品 | 002909 | 集泰股份 |  22.7  | 1021.1  | -1.3 |  -3.2   |  -3.3   |
| 化学制品 | 300169 | 天晟新材 |  14.8  |  -21.2  | -1.3 |  -1.7   |  -0.9   |
| 化学制品 | 688005 | 容百科技 | 463.0  |  39.6   | -1.3 |   2.6   |  15.1   |
| 化学制品 | 301077 | 星华反光 |  28.4  |  31.4   | -1.3 |  -2.7   |  -3.1   |
| 化学制品 | 001218 | 丽臣实业 |  29.3  |  24.1   | -1.4 |  -3.6   |   1.4   |
| 化学制品 | 688398 | 赛特新材 |  22.5  |  52.1   | -1.4 |  -2.8   |   4.1   |
| 化学制品 | 300801 | 泰和科技 |  49.6  |   9.9   | -1.4 |   4.4   |   3.5   |
| 化学制品 | 002549 | 凯美特气 |  90.4  |  40.2   | -1.4 |  -1.9   |  -5.2   |
| 化学制品 | 300641 | 正丹股份 |  26.7  |  21.2   | -1.4 |   0.6   |   3.6   |
| 化学制品 | 603948 | 建业股份 |  44.6  |   8.2   | -1.5 |   4.0   |   6.3   |
| 化学制品 | 603041 |  美思德  |  20.9  |  23.5   | -1.6 |  -0.2   |   0.3   |
| 化学制品 | 688129 | 东来技术 |  17.9  |  40.6   | -1.6 |   0.0   |   9.4   |
| 化学制品 | 002246 | 北化股份 |  51.0  |  80.5   | -1.7 |   0.5   |  -4.0   |
| 化学制品 | 603822 | 嘉澳环保 |  34.3  |  30.5   | -1.7 |   4.0   |   6.2   |
| 化学制品 | 603977 | 国泰集团 |  49.9  |  36.7   | -1.7 |  -0.9   |  -1.2   |
| 化学制品 | 603026 | 石大胜华 | 240.7  |  13.4   | -1.8 |   4.8   |  10.4   |
| 化学制品 | 300041 | 回天新材 |  62.3  |  17.6   | -1.8 |   1.4   |  10.5   |
| 化学制品 | 688639 | 华恒生物 | 114.0  |  51.6   | -2.3 |   5.4   |  11.1   |
| 化学制品 | 300163 | 先锋新材 |  15.6  | -349.7  | -2.4 |   0.3   |  -1.8   |
| 化学制品 | 603968 | 醋化股份 |  39.9  |  11.0   | -2.4 |  -0.1   |  -1.6   |
| 化学制品 | 300200 | 高盟新材 |  35.3  |  21.8   | -2.6 |  -7.9   |  -12.1  |
| 化学制品 | 002319 | 乐通股份 |  29.3  | -160.0  | -2.6 |  -1.0   |  -0.9   |
| 化学制品 | 688157 | 松井股份 |  72.2  |  90.1   | -2.6 |   0.8   |  10.3   |
| 化学制品 | 301190 | 善水科技 |  50.2  |  51.8   | -2.6 |   0.7   |   4.5   |
| 化学制品 | 002455 | 百川股份 |  67.4  |  26.9   | -2.7 |   4.8   |  16.7   |
| 化学制品 | 688196 | 卓越新能 |  87.3  |  21.8   | -2.9 |  11.3   |  25.1   |
| 化学制品 | 002915 | 中欣氟材 |  58.2  |  34.6   | -3.0 |   8.0   |  12.0   |
