[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002990 |  盛视科技  |  62.9  |  31.1   | -1.2 |  -1.4   |  -2.8   |
| 互联网服务 | 300846 |  首都在线  |  62.5  |  -97.4  | 3.5  |   7.4   |  11.4   |
| 互联网服务 | 300226 |  上海钢联  |  60.5  |  39.0   | -0.8 |   4.9   |   8.8   |
| 互联网服务 | 300271 |  华宇软件  |  59.6  |  -21.2  | 0.7  |   1.1   |   4.5   |
| 互联网服务 | 002649 |  博彦科技  |  59.6  |  28.4   | 0.6  |   0.6   |   2.6   |
| 互联网服务 | 600797 |  浙大网新  |  58.7  |  221.1  | -0.5 |   0.2   |   2.3   |
| 互联网服务 | 600228 |  返利科技  |  57.7  | -238.2  | 2.8  |   3.1   |   1.7   |
| 互联网服务 | 688636 |   智明达   |  57.7  |  163.7  | -2.0 |  -4.9   |  -0.6   |
| 互联网服务 | 300287 |   飞利信   |  57.1  |  252.9  | 1.0  |   1.3   |   1.0   |
| 互联网服务 | 002232 |  启明信息  |  56.4  |  167.9  | -1.2 |  -4.5   |   0.4   |
| 互联网服务 | 002421 |  达实智能  |  55.7  |  107.2  | 0.3  |   0.7   |   2.8   |
| 互联网服务 | 002777 |  久远银海  |  55.7  |  88.3   | -1.1 |   0.8   |   1.0   |
| 互联网服务 | 300634 |  彩讯股份  |  54.3  |  32.6   | -1.7 |   0.0   |   4.4   |
| 互联网服务 | 300523 |  辰安科技  |  53.6  |  194.0  | -1.2 |  -2.0   |  -0.4   |
| 互联网服务 | 300872 |  天阳科技  |  53.5  |  199.5  | -0.6 |  -0.9   |   1.0   |
| 互联网服务 | 300324 |  旋极信息  |  52.0  |  -30.1  | 0.3  |   2.0   |   4.5   |
| 互联网服务 | 002609 |  捷顺科技  |  50.2  |  -26.0  | -1.1 |   1.7   |   5.9   |
| 互联网服务 | 002766 |  索菱股份  |  49.7  | -317.5  | -1.2 |  -15.2  |  -9.8   |
| 互联网服务 | 300020 |  银江技术  |  49.2  |  24.6   | 3.6  |   5.8   |   9.0   |
| 互联网服务 | 002530 |  金财互联  |  49.0  |  -30.8  | -2.0 |  -3.2   |  -3.1   |
| 互联网服务 | 600756 |  浪潮软件  |  47.0  | 1844.6  | 0.1  |   6.1   |   4.0   |
| 互联网服务 | 300766 |  每日互动  |  46.5  |  70.3   | -0.3 |   0.6   |   3.1   |
| 互联网服务 | 300248 |   新开普   |  45.8  |  -63.5  | -0.6 |   1.4   |   0.5   |
| 互联网服务 | 002315 |  焦点科技  |  45.2  |  27.9   | 2.1  |   1.4   |   2.1   |
| 互联网服务 | 300078 |  思创医惠  |  44.4  |  35.8   | -1.2 |   2.0   |   6.4   |
| 互联网服务 | 688509 |  正元地信  |  43.7  |  -95.7  | -1.9 |  -15.9  |  15.5   |
| 互联网服务 | 300941 |  创识科技  |  42.2  |  62.9   | 0.0  |   1.1   |   7.5   |
| 互联网服务 | 002657 |  中科金财  |  42.1  |  -54.8  | -0.9 |   0.3   |  -2.2   |
| 互联网服务 | 603869 |  新智认知  |  41.4  |  569.4  | 0.6  |   0.7   |   2.8   |
| 互联网服务 | 600571 |   信雅达   |  41.3  |  -14.0  | 0.6  |   1.4   |   2.2   |
| 互联网服务 | 300532 |  今天国际  |  40.7  |  22.8   | 1.8  |   5.2   |   4.5   |
| 互联网服务 | 688365 |  光云科技  |  40.1  |  -32.6  | -1.8 |  -2.2   |  19.4   |
| 互联网服务 | 002912 |  中新赛克  |  39.2  |  -17.9  | -0.5 |  -0.3   |   4.3   |
| 互联网服务 | 300541 |  先进数通  |  38.6  |  -86.3  | 3.1  |   5.4   |   6.7   |
| 互联网服务 | 300785 |   值得买   |  38.3  |  -43.9  | 1.3  |   3.5   |   0.8   |
| 互联网服务 | 300895 |  铜牛信息  |  37.3  |  104.4  | 1.5  |   0.9   |   4.4   |
| 互联网服务 | 002642 |  荣联科技  |  37.2  |  294.1  | 2.4  |   3.3   |   4.9   |
| 互联网服务 | 002474 |  榕基软件  |  36.8  |  80.6   | -0.2 |   1.2   |   3.3   |
| 互联网服务 | 603887 |  城地香江  |  36.1  |  27.6   | 0.2  |   1.6   |   1.6   |
| 互联网服务 | 002401 |  中远海科  |  35.8  |  18.0   | -0.9 |  -9.0   |   2.6   |
| 互联网服务 | 300448 |  浩云科技  |  35.1  |  223.5  | -0.2 |  -2.3   |   0.0   |
| 互联网服务 | 688258 |  卓易信息  |  34.8  |  54.1   | 6.4  |   8.5   |  61.5   |
| 互联网服务 | 300288 |  朗玛信息  |  34.0  |  55.9   | 0.3  |   1.3   |   3.7   |
| 互联网服务 | 603918 |  金桥信息  |  34.0  | -124.0  | -0.5 |  11.5   |  11.7   |
| 互联网服务 | 300678 |  中科信息  |  33.7  |  105.3  | -0.5 |  -0.9   |   0.6   |
| 互联网服务 | 002095 |  生 意 宝  |  33.4  |  142.9  | -0.8 |  -1.6   |   1.5   |
| 互联网服务 | 300231 |  银信科技  |  32.9  |  34.7   | 0.3  |   0.8   |   4.3   |
| 互联网服务 | 688039 |  当虹科技  |  30.5  |  -50.9  | -3.3 |  -1.8   |  21.9   |
| 互联网服务 | 300250 |  初灵信息  |  30.2  |  225.2  | 15.2 |  16.0   |  16.4   |
| 互联网服务 | 301110 |  青木股份  |  30.2  |  47.0   | 3.3  |   2.2   |   3.7   |
| 互联网服务 | 300044 |  *ST赛为   |  30.0  |  173.1  | 0.3  |   4.8   |  11.8   |
| 互联网服务 | 300645 |  正元智慧  |  29.3  |  -81.1  | 0.1  |   3.7   |   5.8   |
| 互联网服务 | 300290 |  荣科科技  |  29.1  |  -31.3  | -1.7 |  -2.6   |   4.3   |
| 互联网服务 | 002380 |  科远智慧  |  29.1  |  159.1  | 10.0 |  22.5   |  26.5   |
| 互联网服务 | 002331 |  皖通科技  |  28.4  |  -57.6  | 0.0  |   1.0   |   7.8   |
| 互联网服务 | 300440 |  运达科技  |  28.3  |  -23.0  | -0.5 |  -1.7   |   3.6   |
| 互联网服务 | 300096 |   易联众   |  28.1  |  -10.1  | -0.8 |   3.5   |   3.8   |
| 互联网服务 | 600070 |  浙江富润  |  27.5  | -157.1  | 2.3  |   0.8   |   5.4   |
| 互联网服务 | 688619 |   罗普特   |  27.0  |  -53.1  | -2.1 |  -2.4   |   8.2   |
| 互联网服务 | 300300 |  海峡创新  |  26.7  |  -15.8  | 0.0  |   0.5   |   4.5   |
| 互联网服务 | 003005 |   竞业达   |  26.3  |  -52.0  | 2.2  |   2.1   |   6.9   |
| 互联网服务 | 603496 |  恒为科技  |  26.3  |  30.0   | 2.0  |   2.8   |   6.6   |
| 互联网服务 | 301085 |  亚康股份  |  25.5  |  37.2   | -1.3 |  -0.5   |  -1.0   |
| 互联网服务 | 300245 |  天玑科技  |  25.1  | -104.7  | 1.6  |   2.4   |   3.8   |
| 互联网服务 | 600476 |  湘邮科技  |  24.6  |  -43.1  | -3.4 |  -8.3   |  -6.6   |
| 互联网服务 | 301001 |  凯淳股份  |  23.8  |  -64.0  | 3.3  |   4.3   |   2.6   |
| 互联网服务 | 300264 |  佳创视讯  |  23.7  |  -47.7  | -1.0 |  -2.4   |  -2.5   |
| 互联网服务 | 688051 |  佳华科技  |  23.4  |  -15.9  | 0.1  |   1.5   |  14.6   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.4  |  -39.8  | 0.0  |  -1.2   |   2.0   |
| 互联网服务 | 688228 |   开普云   |  22.9  | -123.1  | 0.7  |   1.9   |  16.3   |
| 互联网服务 | 300508 |  维宏股份  |  22.5  |  131.9  | -1.1 |  -1.5   |   2.4   |
| 互联网服务 | 300277 |   海联讯   |  22.4  | -522.5  | -0.6 |  -0.5   |   2.9   |
| 互联网服务 | 003010 |   若羽臣   |  22.2  |  157.2  | 7.8  |   6.8   |   6.3   |
| 互联网服务 | 688787 |  海天瑞声  |  22.0  |  58.2   | -4.0 |  -0.9   |  22.0   |
| 互联网服务 | 300269 |   ST联建   |  21.2  |  -44.7  | -1.0 |   2.7   |  -1.3   |
| 互联网服务 | 300399 |  天利科技  |  20.7  |  486.1  | -0.7 |  -1.5   |  -1.3   |
| 互联网服务 | 300297 |  *ST蓝盾   |  20.6  |  -1.9   | 7.1  |   7.1   |   6.5   |
| 互联网服务 | 688229 |  博睿数据  |  19.9  |  -21.5  | -1.7 |   1.0   |  11.5   |
| 互联网服务 | 605398 |  新炬网络  |  19.8  |  48.2   | -0.4 |   1.5   |   6.2   |
| 互联网服务 | 300419 |  浩丰科技  |  19.2  |  187.6  | -0.6 |  -0.2   |   2.8   |
| 互联网服务 | 300609 |  汇纳科技  |  19.0  |  -21.7  | -0.4 |  -1.8   |  -8.3   |
| 互联网服务 | 002771 |   真视通   |  18.0  |  -75.1  | -0.8 |   0.5   |   1.1   |
| 互联网服务 | 688316 | 青云科技-U |  18.0  |  -6.2   | 0.5  |   0.3   |  20.3   |
| 互联网服务 | 688500 |  慧辰股份  |  17.1  | -168.5  | -1.1 |  -1.4   |  14.5   |
| 互联网服务 | 300167 |   迪威迅   |  16.0  |  -10.6  | 0.2  |   0.8   |   0.4   |
| 互联网服务 | 300330 |  华虹计通  |  15.7  |  -67.7  | -1.1 |  -1.5   |   0.6   |
| 互联网服务 | 688004 |  博汇科技  |  14.5  |  -60.0  | -1.7 |  -1.8   |  11.4   |
| 互联网服务 | 000606 |  *ST顺利   |  10.6  |  -13.1  | -0.7 |  -0.7   |  -8.6   |
| 互联网服务 | 002316 |  *ST亚联   |  10.0  |  -12.0  | 5.0  |   6.3   |   0.0   |
| 互联网服务 | 002417 |  *ST深南   |  8.6   |  -53.1  | 0.6  |   5.3   |   2.9   |
| 互联网服务 | 600242 |  *ST中昌   |  8.4   |  -6.2   | 1.1  |  -4.2   |  -2.7   |
| 互联网服务 | 600870 |  退市厦华  |  2.4   |  35.5   | 0.0  |  21.6   |  -87.3  |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300250 |  初灵信息  |  30.2  |  225.2  | 15.2 |  16.0   |  16.4   |
| 互联网服务 | 600536 |  中国软件  | 270.1  |  -65.9  | 10.0 |  33.1   |  36.6   |
| 互联网服务 | 002380 |  科远智慧  |  29.1  |  159.1  | 10.0 |  22.5   |  26.5   |
| 互联网服务 | 003010 |   若羽臣   |  22.2  |  157.2  | 7.8  |   6.8   |   6.3   |
| 互联网服务 | 300297 |  *ST蓝盾   |  20.6  |  -1.9   | 7.1  |   7.1   |   6.5   |
| 互联网服务 | 688258 |  卓易信息  |  34.8  |  54.1   | 6.4  |   8.5   |  61.5   |
| 互联网服务 | 002316 |  *ST亚联   |  10.0  |  -12.0  | 5.0  |   6.3   |   0.0   |
| 互联网服务 | 300339 |  润和软件  | 144.0  |  114.4  | 4.9  |  12.9   |  18.8   |
| 互联网服务 | 603171 |  税友股份  | 114.9  |  94.3   | 4.9  |   5.6   |  10.3   |
| 互联网服务 | 300020 |  银江技术  |  49.2  |  24.6   | 3.6  |   5.8   |   9.0   |
| 互联网服务 | 300846 |  首都在线  |  62.5  |  -97.4  | 3.5  |   7.4   |  11.4   |
| 互联网服务 | 301001 |  凯淳股份  |  23.8  |  -64.0  | 3.3  |   4.3   |   2.6   |
| 互联网服务 | 301110 |  青木股份  |  30.2  |  47.0   | 3.3  |   2.2   |   3.7   |
| 互联网服务 | 300541 |  先进数通  |  38.6  |  -86.3  | 3.1  |   5.4   |   6.7   |
| 互联网服务 | 600228 |  返利科技  |  57.7  | -238.2  | 2.8  |   3.1   |   1.7   |
| 互联网服务 | 002642 |  荣联科技  |  37.2  |  294.1  | 2.4  |   3.3   |   4.9   |
| 互联网服务 | 600070 |  浙江富润  |  27.5  | -157.1  | 2.3  |   0.8   |   5.4   |
| 互联网服务 | 003005 |   竞业达   |  26.3  |  -52.0  | 2.2  |   2.1   |   6.9   |
| 互联网服务 | 002315 |  焦点科技  |  45.2  |  27.9   | 2.1  |   1.4   |   2.1   |
| 互联网服务 | 603496 |  恒为科技  |  26.3  |  30.0   | 2.0  |   2.8   |   6.6   |
| 互联网服务 | 600410 |  华胜天成  |  64.2  |  -14.3  | 1.9  |   1.7   |   7.2   |
| 互联网服务 | 603881 |   数据港   |  86.7  |  194.0  | 1.9  |   3.0   |   5.3   |
| 互联网服务 | 002368 |  太极股份  | 113.9  |  152.1  | 1.8  |   2.3   |   7.0   |
| 互联网服务 | 300532 |  今天国际  |  40.7  |  22.8   | 1.8  |   5.2   |   4.5   |
| 互联网服务 | 300245 |  天玑科技  |  25.1  | -104.7  | 1.6  |   2.4   |   3.8   |
| 互联网服务 | 603636 |  南威软件  |  67.8  |  -64.2  | 1.6  |  12.8   |  13.1   |
| 互联网服务 | 300895 |  铜牛信息  |  37.3  |  104.4  | 1.5  |   0.9   |   4.4   |
| 互联网服务 | 000555 |  神州信息  | 111.0  |  89.0   | 1.4  |   1.3   |   5.1   |
| 互联网服务 | 300785 |   值得买   |  38.3  |  -43.9  | 1.3  |   3.5   |   0.8   |
| 互联网服务 | 300212 |   易华录   | 111.4  |  81.2   | 1.3  |   1.3   |   4.8   |
| 互联网服务 | 002131 |  利欧股份  | 122.3  |  -3.7   | 1.1  |   1.1   |   3.4   |
| 互联网服务 | 600242 |  *ST中昌   |  8.4   |  -6.2   | 1.1  |  -4.2   |  -2.7   |
| 互联网服务 | 300287 |   飞利信   |  57.1  |  252.9  | 1.0  |   1.3   |   1.0   |
| 互联网服务 | 688066 |  航天宏图  | 130.3  |  -65.7  | 1.0  |   3.9   |  12.9   |
| 互联网服务 | 002195 |  二三四五  | 127.1  |  29.7   | 0.9  |   0.5   |   2.3   |
| 互联网服务 | 688228 |   开普云   |  22.9  | -123.1  | 0.7  |   1.9   |  16.3   |
| 互联网服务 | 300271 |  华宇软件  |  59.6  |  -21.2  | 0.7  |   1.1   |   4.5   |
| 互联网服务 | 300166 |  东方国信  | 103.4  |  62.4   | 0.7  |   1.4   |   3.8   |
| 互联网服务 | 600718 |  东软集团  | 132.1  | -109.6  | 0.7  |   3.8   |   8.5   |
| 互联网服务 | 002417 |  *ST深南   |  8.6   |  -53.1  | 0.6  |   5.3   |   2.9   |
| 互联网服务 | 600850 |  电科数字  | 110.8  |  38.6   | 0.6  |   2.6   |   4.8   |
| 互联网服务 | 603869 |  新智认知  |  41.4  |  569.4  | 0.6  |   0.7   |   2.8   |
| 互联网服务 | 002649 |  博彦科技  |  59.6  |  28.4   | 0.6  |   0.6   |   2.6   |
| 互联网服务 | 300079 |  数码视讯  |  72.6  |  555.1  | 0.6  |   0.2   |   5.6   |
| 互联网服务 | 600571 |   信雅达   |  41.3  |  -14.0  | 0.6  |   1.4   |   2.2   |
| 互联网服务 | 000938 |  紫光股份  | 520.2  |  34.9   | 0.5  |   2.1   |   5.6   |
| 互联网服务 | 688316 | 青云科技-U |  18.0  |  -6.2   | 0.5  |   0.3   |  20.3   |
| 互联网服务 | 300017 |  网宿科技  | 126.8  |  61.5   | 0.4  |   0.8   |   3.8   |
| 互联网服务 | 300059 |  东方财富  | 3165.0 |  36.4   | 0.4  |   4.9   |   8.7   |
| 互联网服务 | 002421 |  达实智能  |  55.7  |  107.2  | 0.3  |   0.7   |   2.8   |
| 互联网服务 | 300324 |  旋极信息  |  52.0  |  -30.1  | 0.3  |   2.0   |   4.5   |
| 互联网服务 | 300383 |  光环新网  | 181.2  |  23.4   | 0.3  |   0.6   |   3.4   |
| 互联网服务 | 300288 |  朗玛信息  |  34.0  |  55.9   | 0.3  |   1.3   |   3.7   |
| 互联网服务 | 300231 |  银信科技  |  32.9  |  34.7   | 0.3  |   0.8   |   4.3   |
| 互联网服务 | 300044 |  *ST赛为   |  30.0  |  173.1  | 0.3  |   4.8   |  11.8   |
| 互联网服务 | 603887 |  城地香江  |  36.1  |  27.6   | 0.2  |   1.6   |   1.6   |
| 互联网服务 | 300167 |   迪威迅   |  16.0  |  -10.6  | 0.2  |   0.8   |   0.4   |
| 互联网服务 | 300168 |  万达信息  | 108.8  |  203.2  | 0.1  |   2.6   |   6.1   |
| 互联网服务 | 603613 |  国联股份  | 431.6  |  69.5   | 0.1  |   8.3   |  14.6   |
| 互联网服务 | 600756 |  浪潮软件  |  47.0  | 1844.6  | 0.1  |   6.1   |   4.0   |
| 互联网服务 | 688051 |  佳华科技  |  23.4  |  -15.9  | 0.1  |   1.5   |  14.6   |
| 互联网服务 | 300645 |  正元智慧  |  29.3  |  -81.1  | 0.1  |   3.7   |   5.8   |
| 互联网服务 | 600446 |  金证股份  |  95.8  |  -62.2  | 0.0  |   2.1   |   8.3   |
| 互联网服务 | 300941 |  创识科技  |  42.2  |  62.9   | 0.0  |   1.1   |   7.5   |
| 互联网服务 | 002331 |  皖通科技  |  28.4  |  -57.6  | 0.0  |   1.0   |   7.8   |
| 互联网服务 | 300300 |  海峡创新  |  26.7  |  -15.8  | 0.0  |   0.5   |   4.5   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.4  |  -39.8  | 0.0  |  -1.2   |   2.0   |
| 互联网服务 | 600870 |  退市厦华  |  2.4   |  35.5   | 0.0  |  21.6   |  -87.3  |
| 互联网服务 | 002474 |  榕基软件  |  36.8  |  80.6   | -0.2 |   1.2   |   3.3   |
| 互联网服务 | 600271 |  航天信息  | 207.5  |  86.2   | -0.2 |   0.2   |   0.0   |
| 互联网服务 | 300448 |  浩云科技  |  35.1  |  223.5  | -0.2 |  -2.3   |   0.0   |
| 互联网服务 | 000997 |  新 大 陆  | 133.0  |  39.7   | -0.3 |   1.2   |   4.7   |
| 互联网服务 | 300766 |  每日互动  |  46.5  |  70.3   | -0.3 |   0.6   |   3.1   |
| 互联网服务 | 300609 |  汇纳科技  |  19.0  |  -21.7  | -0.4 |  -1.8   |  -8.3   |
| 互联网服务 | 605398 |  新炬网络  |  19.8  |  48.2   | -0.4 |   1.5   |   6.2   |
| 互联网服务 | 600845 |  宝信软件  | 828.3  |  45.5   | -0.5 |   3.1   |   4.8   |
| 互联网服务 | 300738 |  奥飞数据  |  72.0  |  42.6   | -0.5 |   2.0   |   4.2   |
| 互联网服务 | 300440 |  运达科技  |  28.3  |  -23.0  | -0.5 |  -1.7   |   3.6   |
| 互联网服务 | 600797 |  浙大网新  |  58.7  |  221.1  | -0.5 |   0.2   |   2.3   |
| 互联网服务 | 002912 |  中新赛克  |  39.2  |  -17.9  | -0.5 |  -0.3   |   4.3   |
| 互联网服务 | 300678 |  中科信息  |  33.7  |  105.3  | -0.5 |  -0.9   |   0.6   |
| 互联网服务 | 603918 |  金桥信息  |  34.0  | -124.0  | -0.5 |  11.5   |  11.7   |
| 互联网服务 | 300170 |  汉得信息  |  78.7  |   5.7   | -0.6 |   1.8   |   4.1   |
| 互联网服务 | 300419 |  浩丰科技  |  19.2  |  187.6  | -0.6 |  -0.2   |   2.8   |
| 互联网服务 | 300277 |   海联讯   |  22.4  | -522.5  | -0.6 |  -0.5   |   2.9   |
| 互联网服务 | 300872 |  天阳科技  |  53.5  |  199.5  | -0.6 |  -0.9   |   1.0   |
| 互联网服务 | 300248 |   新开普   |  45.8  |  -63.5  | -0.6 |   1.4   |   0.5   |
| 互联网服务 | 002373 |  千方科技  | 145.4  |  -14.2  | -0.7 |   2.3   |   5.0   |
| 互联网服务 | 300399 |  天利科技  |  20.7  |  486.1  | -0.7 |  -1.5   |  -1.3   |
| 互联网服务 | 300682 |  朗新科技  | 301.0  |  146.4  | -0.7 |   4.0   |  19.5   |
| 互联网服务 | 000606 |  *ST顺利   |  10.6  |  -13.1  | -0.7 |  -0.7   |  -8.6   |
| 互联网服务 | 300226 |  上海钢联  |  60.5  |  39.0   | -0.8 |   4.9   |   8.8   |
| 互联网服务 | 300096 |   易联众   |  28.1  |  -10.1  | -0.8 |   3.5   |   3.8   |
| 互联网服务 | 002771 |   真视通   |  18.0  |  -75.1  | -0.8 |   0.5   |   1.1   |
| 互联网服务 | 300674 |  宇信科技  | 110.6  | 1730.7  | -0.8 |  -0.8   |   5.1   |
| 互联网服务 | 002095 |  生 意 宝  |  33.4  |  142.9  | -0.8 |  -1.6   |   1.5   |
| 互联网服务 | 002657 |  中科金财  |  42.1  |  -54.8  | -0.9 |   0.3   |  -2.2   |
| 互联网服务 | 002401 |  中远海科  |  35.8  |  18.0   | -0.9 |  -9.0   |   2.6   |
| 互联网服务 | 688568 |  中科星图  | 143.2  | -3701.8 | -0.9 |  -0.2   |   5.5   |
| 互联网服务 | 002453 |  华软科技  | 137.4  | -850.3  | -1.0 |   3.9   |  11.2   |
| 互联网服务 | 300264 |  佳创视讯  |  23.7  |  -47.7  | -1.0 |  -2.4   |  -2.5   |
| 互联网服务 | 300269 |   ST联建   |  21.2  |  -44.7  | -1.0 |   2.7   |  -1.3   |
| 互联网服务 | 300330 |  华虹计通  |  15.7  |  -67.7  | -1.1 |  -1.5   |   0.6   |
| 互联网服务 | 002777 |  久远银海  |  55.7  |  88.3   | -1.1 |   0.8   |   1.0   |
| 互联网服务 | 300687 |  赛意信息  | 100.5  |  180.3  | -1.1 |   3.3   |   6.3   |
| 互联网服务 | 600751 |  海航科技  |  78.3  |  24.1   | -1.1 |  -1.1   |  -1.1   |
| 互联网服务 | 300508 |  维宏股份  |  22.5  |  131.9  | -1.1 |  -1.5   |   2.4   |
| 互联网服务 | 688500 |  慧辰股份  |  17.1  | -168.5  | -1.1 |  -1.4   |  14.5   |
| 互联网服务 | 002609 |  捷顺科技  |  50.2  |  -26.0  | -1.1 |   1.7   |   5.9   |
| 互联网服务 | 300078 |  思创医惠  |  44.4  |  35.8   | -1.2 |   2.0   |   6.4   |
| 互联网服务 | 002766 |  索菱股份  |  49.7  | -317.5  | -1.2 |  -15.2  |  -9.8   |
| 互联网服务 | 002990 |  盛视科技  |  62.9  |  31.1   | -1.2 |  -1.4   |  -2.8   |
| 互联网服务 | 300523 |  辰安科技  |  53.6  |  194.0  | -1.2 |  -2.0   |  -0.4   |
| 互联网服务 | 002232 |  启明信息  |  56.4  |  167.9  | -1.2 |  -4.5   |   0.4   |
| 互联网服务 | 301085 |  亚康股份  |  25.5  |  37.2   | -1.3 |  -0.5   |  -1.0   |
| 互联网服务 | 600131 |  国网信通  | 167.7  |  85.4   | -1.5 |  -3.9   |   3.9   |
| 互联网服务 | 688229 |  博睿数据  |  19.9  |  -21.5  | -1.7 |   1.0   |  11.5   |
| 互联网服务 | 300634 |  彩讯股份  |  54.3  |  32.6   | -1.7 |   0.0   |   4.4   |
| 互联网服务 | 688088 |  虹软科技  | 105.8  |  107.8  | -1.7 |  -3.2   |  13.8   |
| 互联网服务 | 300290 |  荣科科技  |  29.1  |  -31.3  | -1.7 |  -2.6   |   4.3   |
| 互联网服务 | 688004 |  博汇科技  |  14.5  |  -60.0  | -1.7 |  -1.8   |  11.4   |
| 互联网服务 | 688365 |  光云科技  |  40.1  |  -32.6  | -1.8 |  -2.2   |  19.4   |
| 互联网服务 | 688509 |  正元地信  |  43.7  |  -95.7  | -1.9 |  -15.9  |  15.5   |
| 互联网服务 | 300496 |  中科创达  | 499.9  |  80.2   | -2.0 |   0.9   |   8.0   |
