[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 601811 | 新华文轩 | 115.6 |  17.1  | -1.3 |   0.0   |   1.3   |
| 文化传媒 | 605168 |  三人行  | 105.5 |  43.9  | 10.0 |  13.3   |  31.0   |
| 文化传媒 | 300662 | 科锐国际 | 103.1 |  49.0  | 0.6  |   2.6   |  -1.5   |
| 文化传媒 | 601801 | 皖新传媒 | 99.7  |  8.3   | -0.4 |  -0.4   |  -0.4   |
| 文化传媒 | 000665 | 湖北广电 | 98.1  | -24.1  | -2.6 |  -4.5   |  -1.8   |
| 文化传媒 | 000681 | 视觉中国 | 95.7  |  78.4  | 2.4  |   2.5   |   0.5   |
| 文化传媒 | 601949 | 中国出版 | 88.6  | 577.7  | 0.0  |   0.4   |   0.0   |
| 文化传媒 | 300770 | 新媒股份 | 87.2  |  12.7  | -0.1 |   0.6   |   3.4   |
| 文化传媒 | 603888 |  新华网  | 86.7  | 106.8  | 1.4  |   0.1   |   3.1   |
| 文化传媒 | 002400 | 省广集团 | 86.5  |  47.3  | -1.0 |   0.8   |  -0.6   |
| 文化传媒 | 300792 | 壹网壹创 | 84.9  |  40.9  | 3.5  |   3.5   |   9.8   |
| 文化传媒 | 300133 | 华策影视 | 84.6  |  18.6  | -0.5 |  -0.2   |   1.4   |
| 文化传媒 | 600640 |  新国脉  | 79.2  | -192.8 | -0.6 |  -2.6   |   2.2   |
| 文化传媒 | 600158 | 中体产业 | 76.8  | -36.5  | -0.6 |  -3.0   |  -0.5   |
| 文化传媒 | 603466 |  风语筑  | 76.8  | -121.6 | -0.9 |  -4.9   |  -1.1   |
| 文化传媒 | 000719 | 中原传媒 | 75.2  |  19.5  | -0.3 |  -0.4   |  -1.1   |
| 文化传媒 | 600996 | 贵广网络 | 74.5  | 645.7  | -1.1 |  -2.4   |  -0.4   |
| 文化传媒 | 300364 | 中文在线 | 73.7  | -114.0 | 0.8  |   0.6   |  -3.2   |
| 文化传媒 | 000917 | 电广传媒 | 72.3  |  59.2  | -0.2 |  -1.5   |   1.8   |
| 文化传媒 | 300027 | 华谊兄弟 | 71.9  | -13.6  | -0.4 |  -3.0   |   0.0   |
| 文化传媒 | 601900 | 南方传媒 | 71.0  |  13.7  | -1.0 |  -2.3   |  -2.1   |
| 文化传媒 | 603103 | 横店影视 | 71.0  |  23.5  | 0.7  |   0.4   |   0.8   |
| 文化传媒 | 603533 | 掌阅科技 | 70.2  | -117.2 | 0.1  |  -4.4   |   4.0   |
| 文化传媒 | 600986 | 浙文互联 | 70.2  |  49.6  | 2.9  |   2.9   |   3.7   |
| 文化传媒 | 000676 | 智度股份 | 69.3  |  55.5  | 0.6  |   0.6   |   3.0   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.0  | -55.5  | 4.1  |  -1.3   |  -2.5   |
| 文化传媒 | 600757 | 长江传媒 | 68.0  |  5.8   | -0.4 |  -1.2   |  -1.6   |
| 文化传媒 | 601929 | 吉视传媒 | 67.7  | 141.7  | 0.0  |  -1.4   |   1.0   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.4  |  27.7  | -2.9 |   7.1   |  21.9   |
| 文化传媒 | 600936 | 广西广电 | 63.2  | -11.7  | -4.1 |   2.7   |  17.8   |
| 文化传媒 | 601858 | 中国科传 | 63.0  |  82.9  | -1.0 |  -2.6   |  -2.7   |
| 文化传媒 | 300860 | 锋尚文化 | 60.1  |  16.9  | -0.7 |  -1.2   |   1.6   |
| 文化传媒 | 605577 | 龙版传媒 | 58.7  |  10.6  | -5.8 |   0.3   |  -4.8   |
| 文化传媒 | 002181 | 粤 传 媒 | 55.3  | 259.8  | -6.1 |  -23.8  |  -5.7   |
| 文化传媒 | 301025 | 读客文化 | 53.5  | 175.6  | -1.7 |  -0.9   |  -4.1   |
| 文化传媒 | 002803 | 吉宏股份 | 51.0  |  29.8  | 10.0 |   9.5   |   7.2   |
| 文化传媒 | 300061 | 旗天科技 | 50.7  | 128.4  | -0.1 |   0.5   |   0.4   |
| 文化传媒 | 600551 | 时代出版 | 49.4  |  15.2  | 0.2  |   0.3   |   4.4   |
| 文化传媒 | 000793 | 华闻集团 | 48.9  | -25.1  | -0.8 |  -2.0   |  -0.8   |
| 文化传媒 | 000607 | 华媒控股 | 46.8  | 949.7  | 2.9  |   2.9   |   2.2   |
| 文化传媒 | 600229 | 城市传媒 | 45.9  |  13.1  | -0.9 |  -2.4   |   0.3   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |  11.5   |  26.3   |
| 文化传媒 | 002238 | 天威视讯 | 45.0  |  75.5  | -1.1 |  -2.8   |   3.3   |
| 文化传媒 | 601595 | 上海电影 | 44.4  | -861.7 | -0.7 |  -1.9   |  -4.0   |
| 文化传媒 | 002699 |  ST美盛  | 44.3  | -217.7 | -5.1 |  -14.3  |  -13.5  |
| 文化传媒 | 603230 | 内蒙新华 | 43.9  |  9.7   | -3.1 |   0.3   |  -5.5   |
| 文化传媒 | 603825 | 华扬联众 | 43.8  |  56.6  | 3.6  |   8.1   |   6.7   |
| 文化传媒 | 600831 | 广电网络 | 43.3  |  91.8  | -1.6 |  -1.6   |   2.9   |
| 文化传媒 | 600825 | 新华传媒 | 42.9  | -632.6 | -0.7 |  -2.6   |  -1.4   |
| 文化传媒 | 601599 | 浙文影业 | 42.4  |  32.0  | -2.1 |  -4.7   |  -8.1   |
| 文化传媒 | 300291 | 百纳千成 | 40.4  | -60.6  | 0.2  |  -0.5   |   0.7   |
| 文化传媒 | 300788 | 中信出版 | 38.3  |  23.3  | -2.9 |  -0.9   |  -8.6   |
| 文化传媒 | 600052 | 东望时代 | 37.6  | -36.7  | -0.2 |   1.6   |  12.9   |
| 文化传媒 | 600088 | 中视传媒 | 35.7  | -29.0  | -0.3 |  -1.9   |  -1.1   |
| 文化传媒 | 300805 | 电声股份 | 33.1  | -149.6 | -0.4 |  -0.4   |   2.2   |
| 文化传媒 | 600576 | 祥源文化 | 32.9  | 266.8  | -1.9 |   0.4   |   1.3   |
| 文化传媒 | 002654 | 万润科技 | 32.2  | -130.6 | 0.0  |   0.5   |   1.3   |
| 文化传媒 | 601999 | 出版传媒 | 31.7  | -95.8  | -0.5 |  -1.9   |  -1.2   |
| 文化传媒 | 600358 | 国旅联合 | 31.5  |  94.5  | -1.4 |  -5.3   |  -8.4   |
| 文化传媒 | 603999 | 读者传媒 | 30.3  | 114.4  | -0.9 |  -2.2   |  -0.2   |
| 文化传媒 | 300987 | 川网传媒 | 30.0  | 197.5  | -3.1 |  -1.9   |   8.9   |
| 文化传媒 | 603096 |  新经典  | 29.7  |  17.4  | -0.5 |  -1.0   |  -0.6   |
| 文化传媒 | 300426 | 唐德影视 | 29.6  | -12.4  | -3.1 |   0.1   |   6.2   |
| 文化传媒 | 300063 | 天龙集团 | 29.2  |  39.1  | -0.5 |  -0.5   |  -5.3   |
| 文化传媒 | 000892 | 欢瑞世纪 | 29.0  |  58.8  | -0.7 |  -1.7   |  -0.3   |
| 文化传媒 | 000802 |  ST北文  | 28.4  | -34.0  | -1.0 |  -3.4   |   2.9   |
| 文化传媒 | 002235 | 安妮股份 | 27.7  | 185.2  | -0.4 |  -1.0   |   4.1   |
| 文化传媒 | 300071 | 华谊嘉信 | 27.5  |  30.1  | -1.0 |  -0.3   |  -1.0   |
| 文化传媒 | 002905 | 金逸影视 | 27.3  | -16.4  | 0.3  |  -1.8   |  -1.5   |
| 文化传媒 | 002502 | 鼎龙文化 | 26.5  | -59.1  | -0.7 |  -2.7   |  -3.7   |
| 文化传媒 | 300612 | 宣亚国际 | 26.3  |  74.8  | -1.9 |  -2.1   |  -6.5   |
| 文化传媒 | 301052 | 果麦文化 | 24.9  | 148.1  | -0.7 |  -1.1   |  -1.1   |
| 文化传媒 | 002343 | 慈文传媒 | 24.8  |  13.8  | -0.6 |  -2.4   |   3.8   |
| 文化传媒 | 002712 | 思美传媒 | 24.7  | -45.6  | 0.0  |   0.2   |   0.2   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.7  | -16.3  | -1.5 |  -3.6   |   0.5   |
| 文化传媒 | 300947 | 德必集团 | 24.5  |  23.9  | -3.5 |  -4.7   |  -5.3   |
| 文化传媒 | 603598 | 引力传媒 | 23.9  | 3053.4 | -0.9 |   1.5   |  -2.8   |
| 文化传媒 | 000038 | *ST大通  | 21.4  |  18.3  | 5.1  |   6.2   |   0.0   |
| 文化传媒 | 002995 | 天地在线 | 20.3  | -32.6  | 1.1  |   0.4   |  -5.1   |
| 文化传媒 | 300242 | 佳云科技 | 20.2  | -29.2  | 0.6  |   0.3   |  -1.2   |
| 文化传媒 | 300781 | 因赛集团 | 19.8  |  40.0  | 1.9  |   1.0   |  -3.5   |
| 文化传媒 | 300795 | 米奥会展 | 19.7  | -28.2  | -0.5 |  -5.0   |  -1.6   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.7  |  67.5  | -2.0 |  -2.1   |  -4.0   |
| 文化传媒 | 300295 | 三六五网 | 17.6  |  83.2  | -1.8 |  -0.9   |  -1.1   |
| 文化传媒 | 002858 | 力盛赛车 | 17.2  | -28.1  | -2.1 |   0.0   |   2.5   |
| 文化传媒 | 603721 | 中广天择 | 15.8  | -372.5 | 0.2  |  -1.4   |   1.8   |
| 文化传媒 | 300336 | *ST新文  | 13.9  | -17.0  | 3.0  |   3.6   |  -1.1   |
| 文化传媒 | 600136 |  ST明诚  | 13.0  |  -2.2  | 5.2  |  -0.5   |  -5.5   |
| 文化传媒 | 603729 | 龙韵股份 | 13.0  |  98.2  | -0.4 |  -3.0   |  -5.5   |
| 文化传媒 | 000673 | *ST当代  | 12.2  | -12.2  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 300392 | *ST腾信  | 12.1  | -14.7  | 5.4  |   7.2   |   5.4   |
| 文化传媒 | 002751 | *ST易尚  | 11.0  |  -5.6  | 3.5  |   5.9   |  -0.4   |
| 文化传媒 | 300038 | *ST数知  |  9.4  | -11.7  | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 002803 | 吉宏股份 | 51.0  |  29.8  | 10.0 |   9.5   |   7.2   |
| 文化传媒 | 605168 |  三人行  | 105.5 |  43.9  | 10.0 |  13.3   |  31.0   |
| 文化传媒 | 300392 | *ST腾信  | 12.1  | -14.7  | 5.4  |   7.2   |   5.4   |
| 文化传媒 | 600136 |  ST明诚  | 13.0  |  -2.2  | 5.2  |  -0.5   |  -5.5   |
| 文化传媒 | 000038 | *ST大通  | 21.4  |  18.3  | 5.1  |   6.2   |   0.0   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.0  | -55.5  | 4.1  |  -1.3   |  -2.5   |
| 文化传媒 | 300058 | 蓝色光标 | 159.9 | 122.3  | 4.0  |   6.0   |   5.5   |
| 文化传媒 | 603825 | 华扬联众 | 43.8  |  56.6  | 3.6  |   8.1   |   6.7   |
| 文化传媒 | 300792 | 壹网壹创 | 84.9  |  40.9  | 3.5  |   3.5   |   9.8   |
| 文化传媒 | 002751 | *ST易尚  | 11.0  |  -5.6  | 3.5  |   5.9   |  -0.4   |
| 文化传媒 | 300336 | *ST新文  | 13.9  | -17.0  | 3.0  |   3.6   |  -1.1   |
| 文化传媒 | 600986 | 浙文互联 | 70.2  |  49.6  | 2.9  |   2.9   |   3.7   |
| 文化传媒 | 000607 | 华媒控股 | 46.8  | 949.7  | 2.9  |   2.9   |   2.2   |
| 文化传媒 | 000681 | 视觉中国 | 95.7  |  78.4  | 2.4  |   2.5   |   0.5   |
| 文化传媒 | 300251 | 光线传媒 | 253.8 |  85.0  | 2.4  |   7.9   |  14.1   |
| 文化传媒 | 300781 | 因赛集团 | 19.8  |  40.0  | 1.9  |   1.0   |  -3.5   |
| 文化传媒 | 603000 |  人民网  | 118.1 | -218.7 | 1.6  |  -1.0   |   6.8   |
| 文化传媒 | 603888 |  新华网  | 86.7  | 106.8  | 1.4  |   0.1   |   3.1   |
| 文化传媒 | 002995 | 天地在线 | 20.3  | -32.6  | 1.1  |   0.4   |  -5.1   |
| 文化传媒 | 300364 | 中文在线 | 73.7  | -114.0 | 0.8  |   0.6   |  -3.2   |
| 文化传媒 | 603103 | 横店影视 | 71.0  |  23.5  | 0.7  |   0.4   |   0.8   |
| 文化传媒 | 300242 | 佳云科技 | 20.2  | -29.2  | 0.6  |   0.3   |  -1.2   |
| 文化传媒 | 300662 | 科锐国际 | 103.1 |  49.0  | 0.6  |   2.6   |  -1.5   |
| 文化传媒 | 000676 | 智度股份 | 69.3  |  55.5  | 0.6  |   0.6   |   3.0   |
| 文化传媒 | 600556 |  天下秀  | 139.2 |  37.3  | 0.5  |   1.1   |   1.6   |
| 文化传媒 | 002027 | 分众传媒 | 953.2 |  25.7  | 0.5  |   3.6   |  10.6   |
| 文化传媒 | 002905 | 金逸影视 | 27.3  | -16.4  | 0.3  |  -1.8   |  -1.5   |
| 文化传媒 | 603721 | 中广天择 | 15.8  | -372.5 | 0.2  |  -1.4   |   1.8   |
| 文化传媒 | 300291 | 百纳千成 | 40.4  | -60.6  | 0.2  |  -0.5   |   0.7   |
| 文化传媒 | 600551 | 时代出版 | 49.4  |  15.2  | 0.2  |   0.3   |   4.4   |
| 文化传媒 | 603533 | 掌阅科技 | 70.2  | -117.2 | 0.1  |  -4.4   |   4.0   |
| 文化传媒 | 600977 | 中国电影 | 201.3 |  43.5  | 0.0  |  -0.1   |   0.0   |
| 文化传媒 | 000156 | 华数传媒 | 142.5 |  23.5  | 0.0  |  -2.3   |  -0.5   |
| 文化传媒 | 601949 | 中国出版 | 88.6  | 577.7  | 0.0  |   0.4   |   0.0   |
| 文化传媒 | 601929 | 吉视传媒 | 67.7  | 141.7  | 0.0  |  -1.4   |   1.0   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |  11.5   |  26.3   |
| 文化传媒 | 002654 | 万润科技 | 32.2  | -130.6 | 0.0  |   0.5   |   1.3   |
| 文化传媒 | 002712 | 思美传媒 | 24.7  | -45.6  | 0.0  |   0.2   |   0.2   |
| 文化传媒 | 000673 | *ST当代  | 12.2  | -12.2  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 300038 | *ST数知  |  9.4  | -11.7  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 300770 | 新媒股份 | 87.2  |  12.7  | -0.1 |   0.6   |   3.4   |
| 文化传媒 | 601098 | 中南传媒 | 177.8 |  16.5  | -0.1 |  -2.1   |  -3.5   |
| 文化传媒 | 601928 | 凤凰传媒 | 190.1 |  10.0  | -0.1 |  -2.1   |  -2.9   |
| 文化传媒 | 300061 | 旗天科技 | 50.7  | 128.4  | -0.1 |   0.5   |   0.4   |
| 文化传媒 | 000917 | 电广传媒 | 72.3  |  59.2  | -0.2 |  -1.5   |   1.8   |
| 文化传媒 | 600052 | 东望时代 | 37.6  | -36.7  | -0.2 |   1.6   |  12.9   |
| 文化传媒 | 601921 | 浙版传媒 | 169.3 |  34.0  | -0.3 |  -1.3   |  -1.6   |
| 文化传媒 | 000719 | 中原传媒 | 75.2  |  19.5  | -0.3 |  -0.4   |  -1.1   |
| 文化传媒 | 600959 | 江苏有线 | 168.0 |  45.7  | -0.3 |  -1.8   |  -1.8   |
| 文化传媒 | 600088 | 中视传媒 | 35.7  | -29.0  | -0.3 |  -1.9   |  -1.1   |
| 文化传媒 | 600757 | 长江传媒 | 68.0  |  5.8   | -0.4 |  -1.2   |  -1.6   |
| 文化传媒 | 603729 | 龙韵股份 | 13.0  |  98.2  | -0.4 |  -3.0   |  -5.5   |
| 文化传媒 | 300027 | 华谊兄弟 | 71.9  | -13.6  | -0.4 |  -3.0   |   0.0   |
| 文化传媒 | 300805 | 电声股份 | 33.1  | -149.6 | -0.4 |  -0.4   |   2.2   |
| 文化传媒 | 601801 | 皖新传媒 | 99.7  |  8.3   | -0.4 |  -0.4   |  -0.4   |
| 文化传媒 | 002235 | 安妮股份 | 27.7  | 185.2  | -0.4 |  -1.0   |   4.1   |
| 文化传媒 | 300133 | 华策影视 | 84.6  |  18.6  | -0.5 |  -0.2   |   1.4   |
| 文化传媒 | 300063 | 天龙集团 | 29.2  |  39.1  | -0.5 |  -0.5   |  -5.3   |
| 文化传媒 | 300795 | 米奥会展 | 19.7  | -28.2  | -0.5 |  -5.0   |  -1.6   |
| 文化传媒 | 601999 | 出版传媒 | 31.7  | -95.8  | -0.5 |  -1.9   |  -1.2   |
| 文化传媒 | 603096 |  新经典  | 29.7  |  17.4  | -0.5 |  -1.0   |  -0.6   |
| 文化传媒 | 600373 | 中文传媒 | 142.6 |  9.2   | -0.6 |  -1.6   |  -1.6   |
| 文化传媒 | 002343 | 慈文传媒 | 24.8  |  13.8  | -0.6 |  -2.4   |   3.8   |
| 文化传媒 | 600640 |  新国脉  | 79.2  | -192.8 | -0.6 |  -2.6   |   2.2   |
| 文化传媒 | 300182 | 捷成股份 | 126.4 |  10.9  | -0.6 |  -0.8   |  -2.0   |
| 文化传媒 | 600158 | 中体产业 | 76.8  | -36.5  | -0.6 |  -3.0   |  -0.5   |
| 文化传媒 | 000892 | 欢瑞世纪 | 29.0  |  58.8  | -0.7 |  -1.7   |  -0.3   |
| 文化传媒 | 600637 | 东方明珠 | 246.9 |  34.4  | -0.7 |  -2.0   |   0.0   |
| 文化传媒 | 002502 | 鼎龙文化 | 26.5  | -59.1  | -0.7 |  -2.7   |  -3.7   |
| 文化传媒 | 301052 | 果麦文化 | 24.9  | 148.1  | -0.7 |  -1.1   |  -1.1   |
| 文化传媒 | 300860 | 锋尚文化 | 60.1  |  16.9  | -0.7 |  -1.2   |   1.6   |
| 文化传媒 | 601595 | 上海电影 | 44.4  | -861.7 | -0.7 |  -1.9   |  -4.0   |
| 文化传媒 | 600825 | 新华传媒 | 42.9  | -632.6 | -0.7 |  -2.6   |  -1.4   |
| 文化传媒 | 000793 | 华闻集团 | 48.9  | -25.1  | -0.8 |  -2.0   |  -0.8   |
| 文化传媒 | 603466 |  风语筑  | 76.8  | -121.6 | -0.9 |  -4.9   |  -1.1   |
| 文化传媒 | 603598 | 引力传媒 | 23.9  | 3053.4 | -0.9 |   1.5   |  -2.8   |
| 文化传媒 | 600229 | 城市传媒 | 45.9  |  13.1  | -0.9 |  -2.4   |   0.3   |
| 文化传媒 | 603999 | 读者传媒 | 30.3  | 114.4  | -0.9 |  -2.2   |  -0.2   |
| 文化传媒 | 002739 | 万达电影 | 279.7 | 155.4  | -0.9 |   1.3   |   2.3   |
| 文化传媒 | 601858 | 中国科传 | 63.0  |  82.9  | -1.0 |  -2.6   |  -2.7   |
| 文化传媒 | 002400 | 省广集团 | 86.5  |  47.3  | -1.0 |   0.8   |  -0.6   |
| 文化传媒 | 601900 | 南方传媒 | 71.0  |  13.7  | -1.0 |  -2.3   |  -2.1   |
| 文化传媒 | 000802 |  ST北文  | 28.4  | -34.0  | -1.0 |  -3.4   |   2.9   |
| 文化传媒 | 300071 | 华谊嘉信 | 27.5  |  30.1  | -1.0 |  -0.3   |  -1.0   |
| 文化传媒 | 002238 | 天威视讯 | 45.0  |  75.5  | -1.1 |  -2.8   |   3.3   |
| 文化传媒 | 600996 | 贵广网络 | 74.5  | 645.7  | -1.1 |  -2.4   |  -0.4   |
| 文化传媒 | 601811 | 新华文轩 | 115.6 |  17.1  | -1.3 |   0.0   |   1.3   |
| 文化传媒 | 601019 | 山东出版 | 135.4 |  15.9  | -1.4 |  -0.3   |  -1.4   |
| 文化传媒 | 600358 | 国旅联合 | 31.5  |  94.5  | -1.4 |  -5.3   |  -8.4   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.7  | -16.3  | -1.5 |  -3.6   |   0.5   |
| 文化传媒 | 600831 | 广电网络 | 43.3  |  91.8  | -1.6 |  -1.6   |   2.9   |
| 文化传媒 | 300413 | 芒果超媒 | 652.9 |  32.2  | -1.6 |   0.9   |  -4.0   |
| 文化传媒 | 301025 | 读客文化 | 53.5  | 175.6  | -1.7 |  -0.9   |  -4.1   |
| 文化传媒 | 300295 | 三六五网 | 17.6  |  83.2  | -1.8 |  -0.9   |  -1.1   |
| 文化传媒 | 600576 | 祥源文化 | 32.9  | 266.8  | -1.9 |   0.4   |   1.3   |
| 文化传媒 | 300612 | 宣亚国际 | 26.3  |  74.8  | -1.9 |  -2.1   |  -6.5   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.7  |  67.5  | -2.0 |  -2.1   |  -4.0   |
| 文化传媒 | 002858 | 力盛赛车 | 17.2  | -28.1  | -2.1 |   0.0   |   2.5   |
| 文化传媒 | 601599 | 浙文影业 | 42.4  |  32.0  | -2.1 |  -4.7   |  -8.1   |
| 文化传媒 | 600037 | 歌华有线 | 131.8 |  33.7  | -2.6 |  -4.2   |  -6.6   |
| 文化传媒 | 000665 | 湖北广电 | 98.1  | -24.1  | -2.6 |  -4.5   |  -1.8   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.4  |  27.7  | -2.9 |   7.1   |  21.9   |
| 文化传媒 | 300788 | 中信出版 | 38.3  |  23.3  | -2.9 |  -0.9   |  -8.6   |
| 文化传媒 | 603230 | 内蒙新华 | 43.9  |  9.7   | -3.1 |   0.3   |  -5.5   |
| 文化传媒 | 300426 | 唐德影视 | 29.6  | -12.4  | -3.1 |   0.1   |   6.2   |
| 文化传媒 | 300987 | 川网传媒 | 30.0  | 197.5  | -3.1 |  -1.9   |   8.9   |
| 文化传媒 | 300947 | 德必集团 | 24.5  |  23.9  | -3.5 |  -4.7   |  -5.3   |
| 文化传媒 | 600936 | 广西广电 | 63.2  | -11.7  | -4.1 |   2.7   |  17.8   |
| 文化传媒 | 002699 |  ST美盛  | 44.3  | -217.7 | -5.1 |  -14.3  |  -13.5  |
| 文化传媒 | 605577 | 龙版传媒 | 58.7  |  10.6  | -5.8 |   0.3   |  -4.8   |
| 文化传媒 | 002181 | 粤 传 媒 | 55.3  | 259.8  | -6.1 |  -23.8  |  -5.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
