[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 002344 | 海宁皮城 | 57.3  |  10.0  | -0.9 |  -1.8   |  -1.5   |
| 商业百货 | 600790 |  轻纺城  | 55.9  |  18.6  | -0.8 |  -0.5   |  -3.0   |
| 商业百货 | 002561 |  徐家汇  | 55.0  |  65.2  | -4.3 |  -4.5   |  -19.3  |
| 商业百货 | 601366 | 利群股份 | 53.4  | -52.6  | -1.1 |  -1.4   |  -1.9   |
| 商业百货 | 601116 | 三江购物 | 53.3  |  28.2  | -1.9 |  -0.8   |  -0.6   |
| 商业百货 | 600738 | 丽尚国潮 | 53.2  |  5.8   | -2.4 |  -2.0   |  -7.9   |
| 商业百货 | 600694 | 大商股份 | 52.4  |  5.6   | -0.7 |  -0.6   |  -5.5   |
| 商业百货 | 600628 |  新世界  | 51.0  | 121.4  | -1.2 |  -2.8   |  -8.9   |
| 商业百货 | 600814 | 杭州解百 | 50.5  |  13.4  | -0.9 |  -0.6   |  -1.9   |
| 商业百货 | 000882 | 华联股份 | 50.4  | 552.3  | -0.5 |  -1.1   |  -1.1   |
| 商业百货 | 603031 |  安德利  | 50.3  |  36.4  | -2.0 |   3.8   |   6.9   |
| 商业百货 | 600693 | 东百集团 | 41.9  |  34.7  | 2.6  |   6.2   |   2.2   |
| 商业百货 | 300622 | 博士眼镜 | 40.9  | 148.2  | 0.5  |   2.3   |   2.2   |
| 商业百货 | 600824 | 益民集团 | 40.8  |  28.1  | -0.8 |  -4.0   |  -7.6   |
| 商业百货 | 600865 | 百大集团 | 40.2  |  18.7  | -0.3 |   0.7   |   1.3   |
| 商业百货 | 600361 | 华联综超 | 39.4  |  47.3  | -0.5 |  -1.3   |  -3.0   |
| 商业百货 | 000417 | 合肥百货 | 36.6  |  10.1  | -1.3 |  -1.7   |  -4.3   |
| 商业百货 | 605188 | 国光连锁 | 36.6  |  57.9  | -1.1 |  -2.4   |   1.9   |
| 商业百货 | 000701 | 厦门信达 | 35.4  | 117.8  | 2.3  |   3.6   |   3.8   |
| 商业百货 | 000759 | 中百集团 | 34.7  | 394.0  | -1.6 |  -1.6   |  -2.1   |
| 商业百货 | 600774 | 汉商集团 | 34.4  |  37.0  | 0.8  |   2.0   |   3.5   |
| 商业百货 | 002264 | 新 华 都 | 33.4  |  19.9  | -0.4 |  -1.8   |   0.2   |
| 商业百货 | 600306 |  ST商城  | 31.8  | -54.7  | -1.1 |  -2.3   |   2.5   |
| 商业百货 | 600838 | 上海九百 | 31.7  |  61.1  | -1.4 |  -2.0   |  -14.1  |
| 商业百货 | 603101 | 汇嘉时代 | 31.1  |  14.0  | -1.3 |  -0.6   |  -4.8   |
| 商业百货 | 600785 | 新华百货 | 29.3  |  17.2  | -1.0 |  -0.8   |  -5.0   |
| 商业百货 | 600858 | 银座股份 | 28.5  |  12.4  | -1.6 |  -1.3   |  -7.1   |
| 商业百货 | 600280 | 中央商场 | 28.3  |  66.8  | -0.4 |  -0.8   |  -2.4   |
| 商业百货 | 601086 | 国芳集团 | 27.0  |  19.0  | -0.2 |  -0.7   |  -2.9   |
| 商业百货 | 000419 | 通程控股 | 27.0  |  13.7  | -1.0 |  -2.0   |  -2.9   |
| 商业百货 | 002336 |  人人乐  | 24.9  |  -8.3  | -2.2 |  -2.9   |  -8.4   |
| 商业百货 | 603214 |  爱婴室  | 24.1  | -49.1  | -0.1 |   1.7   |   1.1   |
| 商业百货 | 600857 | 宁波中百 | 23.8  |  73.4  | -0.5 |   1.5   |  -4.9   |
| 商业百货 | 000715 | 中兴商业 | 23.5  |  30.3  | -0.5 |   1.6   |  -7.4   |
| 商业百货 | 600712 | 南宁百货 | 22.4  | -137.4 | -3.1 |  -4.8   |  -1.9   |
| 商业百货 | 600287 | 江苏舜天 | 22.4  |  42.0  | -0.6 |  -1.4   |  -3.6   |
| 商业百货 | 600122 |  ST宏图  | 22.0  | -32.1  | 1.1  |   0.5   |   3.8   |
| 商业百货 | 600697 | 欧亚集团 | 21.3  | 156.9  | -0.9 |  -1.1   |  -4.6   |
| 商业百货 | 600778 | 友好集团 | 19.9  |  42.8  | 2.2  |   0.2   |  -0.8   |
| 商业百货 | 600605 | 汇通能源 | 16.2  | 139.6  | -1.5 |   0.4   |   0.4   |
| 商业百货 | 000679 | 大连友谊 | 14.6  | -37.8  | -1.0 |   0.2   |  -2.4   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 600693 | 东百集团 | 41.9  |  34.7  | 2.6  |   6.2   |   2.2   |
| 商业百货 | 002024 |  ST易购  | 221.6 |  -5.4  | 2.6  |   2.1   |   0.4   |
| 商业百货 | 000701 | 厦门信达 | 35.4  | 117.8  | 2.3  |   3.6   |   3.8   |
| 商业百货 | 600778 | 友好集团 | 19.9  |  42.8  | 2.2  |   0.2   |  -0.8   |
| 商业百货 | 605136 | 丽人丽妆 | 63.0  | 124.0  | 1.4  |   0.1   |   3.0   |
| 商业百货 | 600122 |  ST宏图  | 22.0  | -32.1  | 1.1  |   0.5   |   3.8   |
| 商业百货 | 000564 | *ST大集  | 191.6 | 397.1  | 1.0  |  -1.0   |  -2.0   |
| 商业百货 | 600774 | 汉商集团 | 34.4  |  37.0  | 0.8  |   2.0   |   3.5   |
| 商业百货 | 300622 | 博士眼镜 | 40.9  | 148.2  | 0.5  |   2.3   |   2.2   |
| 商业百货 | 601828 |  美凯龙  | 241.7 |  8.7   | 0.0  |  -1.6   |   2.4   |
| 商业百货 | 002697 | 红旗连锁 | 66.8  |  13.7  | 0.0  |   0.6   |   3.4   |
| 商业百货 | 601010 | 文峰股份 | 58.0  | -60.4  | 0.0  |   1.3   |   1.0   |
| 商业百货 | 603214 |  爱婴室  | 24.1  | -49.1  | -0.1 |   1.7   |   1.1   |
| 商业百货 | 002416 |  爱施德  | 104.1 |  13.0  | -0.1 |   2.1   |   2.9   |
| 商业百货 | 002251 | 步 步 高 | 60.4  |  53.8  | -0.1 |  -3.7   |  -13.1  |
| 商业百货 | 600682 | 南京新百 | 126.5 |  15.1  | -0.2 |   1.6   |   0.5   |
| 商业百货 | 601086 | 国芳集团 | 27.0  |  19.0  | -0.2 |  -0.7   |  -2.9   |
| 商业百货 | 600865 | 百大集团 | 40.2  |  18.7  | -0.3 |   0.7   |   1.3   |
| 商业百货 | 600280 | 中央商场 | 28.3  |  66.8  | -0.4 |  -0.8   |  -2.4   |
| 商业百货 | 002264 | 新 华 都 | 33.4  |  19.9  | -0.4 |  -1.8   |   0.2   |
| 商业百货 | 600729 | 重庆百货 | 86.0  |  5.2   | -0.4 |  -1.2   |  -1.8   |
| 商业百货 | 000785 | 居然之家 | 304.3 |  15.1  | -0.4 |   1.3   |   5.0   |
| 商业百货 | 601933 | 永辉超市 | 397.5 |  19.8  | -0.5 |   3.1   |   0.9   |
| 商业百货 | 600857 | 宁波中百 | 23.8  |  73.4  | -0.5 |   1.5   |  -4.9   |
| 商业百货 | 600361 | 华联综超 | 39.4  |  47.3  | -0.5 |  -1.3   |  -3.0   |
| 商业百货 | 000715 | 中兴商业 | 23.5  |  30.3  | -0.5 |   1.6   |  -7.4   |
| 商业百货 | 000882 | 华联股份 | 50.4  | 552.3  | -0.5 |  -1.1   |  -1.1   |
| 商业百货 | 600287 | 江苏舜天 | 22.4  |  42.0  | -0.6 |  -1.4   |  -3.6   |
| 商业百货 | 600694 | 大商股份 | 52.4  |  5.6   | -0.7 |  -0.6   |  -5.5   |
| 商业百货 | 600415 | 小商品城 | 299.8 |  11.2  | -0.7 |   2.6   |   1.1   |
| 商业百货 | 600824 | 益民集团 | 40.8  |  28.1  | -0.8 |  -4.0   |  -7.6   |
| 商业百货 | 600790 |  轻纺城  | 55.9  |  18.6  | -0.8 |  -0.5   |  -3.0   |
| 商业百货 | 000501 | 武商集团 | 82.4  |  11.7  | -0.8 |   5.1   |   4.6   |
| 商业百货 | 600814 | 杭州解百 | 50.5  |  13.4  | -0.9 |  -0.6   |  -1.9   |
| 商业百货 | 002344 | 海宁皮城 | 57.3  |  10.0  | -0.9 |  -1.8   |  -1.5   |
| 商业百货 | 600697 | 欧亚集团 | 21.3  | 156.9  | -0.9 |  -1.1   |  -4.6   |
| 商业百货 | 000679 | 大连友谊 | 14.6  | -37.8  | -1.0 |   0.2   |  -2.4   |
| 商业百货 | 600785 | 新华百货 | 29.3  |  17.2  | -1.0 |  -0.8   |  -5.0   |
| 商业百货 | 301078 |  孩子王  | 150.9 | -116.3 | -1.0 |  -2.1   |  -6.4   |
| 商业百货 | 000419 | 通程控股 | 27.0  |  13.7  | -1.0 |  -2.0   |  -2.9   |
| 商业百货 | 002818 |  富森美  | 88.0  |  9.7   | -1.0 |  -1.7   |  -1.4   |
| 商业百货 | 605188 | 国光连锁 | 36.6  |  57.9  | -1.1 |  -2.4   |   1.9   |
| 商业百货 | 601366 | 利群股份 | 53.4  | -52.6  | -1.1 |  -1.4   |  -1.9   |
| 商业百货 | 600306 |  ST商城  | 31.8  | -54.7  | -1.1 |  -2.3   |   2.5   |
| 商业百货 | 000906 | 浙商中拓 | 60.0  |  9.0   | -1.2 |  -1.7   |   0.7   |
| 商业百货 | 600628 |  新世界  | 51.0  | 121.4  | -1.2 |  -2.8   |  -8.9   |
| 商业百货 | 000417 | 合肥百货 | 36.6  |  10.1  | -1.3 |  -1.7   |  -4.3   |
| 商业百货 | 600861 | 北京城乡 | 66.5  | -85.1  | -1.3 |   3.8   |   2.5   |
| 商业百货 | 600828 | 茂业商业 | 63.9  |  38.9  | -1.3 |  -0.3   |   0.3   |
| 商业百货 | 603101 | 汇嘉时代 | 31.1  |  14.0  | -1.3 |  -0.6   |  -4.8   |
| 商业百货 | 600838 | 上海九百 | 31.7  |  61.1  | -1.4 |  -2.0   |  -14.1  |
| 商业百货 | 603708 |  家家悦  | 81.0  |  15.5  | -1.5 |  -2.4   |   2.4   |
| 商业百货 | 600605 | 汇通能源 | 16.2  | 139.6  | -1.5 |   0.4   |   0.4   |
| 商业百货 | 603123 | 翠微股份 | 107.4 |  40.9  | -1.5 |   4.9   |   0.6   |
| 商业百货 | 000759 | 中百集团 | 34.7  | 394.0  | -1.6 |  -1.6   |  -2.1   |
| 商业百货 | 600858 | 银座股份 | 28.5  |  12.4  | -1.6 |  -1.3   |  -7.1   |
| 商业百货 | 002419 | 天虹股份 | 80.4  |  7.2   | -1.9 |  -1.3   |  -6.5   |
| 商业百货 | 601116 | 三江购物 | 53.3  |  28.2  | -1.9 |  -0.8   |  -0.6   |
| 商业百货 | 603031 |  安德利  | 50.3  |  36.4  | -2.0 |   3.8   |   6.9   |
| 商业百货 | 600859 |  王府井  | 268.3 |  17.8  | -2.1 |   0.6   |   1.0   |
| 商业百货 | 002336 |  人人乐  | 24.9  |  -8.3  | -2.2 |  -2.9   |  -8.4   |
| 商业百货 | 600738 | 丽尚国潮 | 53.2  |  5.8   | -2.4 |  -2.0   |  -7.9   |
| 商业百货 | 000058 | 深 赛 格 | 72.4  |  53.7  | -3.0 |   4.1   |   6.0   |
| 商业百货 | 600712 | 南宁百货 | 22.4  | -137.4 | -3.1 |  -4.8   |  -1.9   |
| 商业百货 | 002277 | 友阿股份 | 59.5  |  24.8  | -3.2 |   0.5   |  15.7   |
| 商业百货 | 002187 | 广百股份 | 62.1  |  52.9  | -3.5 |   1.3   |   6.7   |
| 商业百货 | 002561 |  徐家汇  | 55.0  |  65.2  | -4.3 |  -4.5   |  -19.3  |
| 商业百货 | 600827 | 百联股份 | 237.3 |  38.2  | -5.6 |   9.5   |   8.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
