[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 300869 | 康泰医学 | 109.1  |  37.2  | -0.4 |   1.8   |   5.1   |
| 医疗器械 | 002932 | 明德生物 | 100.6  |  1.8   | -4.0 |   3.2   |   3.0   |
| 医疗器械 | 300358 | 楚天科技 | 100.5  |  19.6  | 0.1  |  -2.3   |   7.4   |
| 医疗器械 | 300406 | 九强生物 |  98.0  |  25.0  | -0.5 |  -1.2   |  -0.1   |
| 医疗器械 | 002382 | 蓝帆医疗 |  90.6  | -43.2  | 0.9  |   2.0   |   4.2   |
| 医疗器械 | 300639 | 凯普生物 |  89.2  |  4.5   | -0.4 |   1.2   |  -3.3   |
| 医疗器械 | 603301 | 振德医疗 |  87.2  |  19.5  | 1.2  |  11.4   |  11.4   |
| 医疗器械 | 002950 | 奥美医疗 |  80.0  |  12.7  | -2.5 |   2.7   |   4.4   |
| 医疗器械 | 600587 | 新华医疗 |  79.6  |  15.6  | -1.8 |   1.1   |  -1.0   |
| 医疗器械 | 603987 |  康德莱  |  76.6  |  27.0  | 0.9  |  -1.1   |   8.3   |
| 医疗器械 | 300653 | 正海生物 |  76.5  |  34.8  | 0.8  |   1.2   |   6.5   |
| 医疗器械 | 688068 | 热景生物 |  76.4  |  3.1   | -3.1 |   3.4   |   1.6   |
| 医疗器械 | 301087 | 可孚医疗 |  76.0  |  37.9  | -1.1 |   0.0   |   3.2   |
| 医疗器械 | 688317 | 之江生物 |  75.5  |  6.9   | -3.6 |  -1.1   |  -5.0   |
| 医疗器械 | 688677 | 海泰新光 |  74.6  |  52.1  | 0.5  |   5.3   |   6.6   |
| 医疗器械 | 300981 | 中红医疗 |  74.5  |  30.3  | -1.8 |  -2.5   |   0.6   |
| 医疗器械 | 603387 | DR基蛋生 |  71.9  |  8.2   | 3.0  |   5.7   |  11.2   |
| 医疗器械 | 688236 | 春立医疗 |  71.8  |  24.3  | -0.5 |  -0.3   |  10.8   |
| 医疗器械 | 688399 | 硕世生物 |  71.6  |  2.8   | -1.1 |  -0.1   |   0.9   |
| 医疗器械 | 688767 | XD博拓生 |  71.1  |  3.6   | -4.4 |   0.0   |   6.4   |
| 医疗器械 | 688606 | 奥泰生物 |  69.8  |  1.7   | -2.5 |   1.6   |   2.2   |
| 医疗器械 | 301122 | 采纳股份 |  67.7  |  43.0  | 3.2  |   8.5   |  14.5   |
| 医疗器械 | 688389 | 普门科技 |  67.3  |  25.1  | -1.5 |  -2.4   |   6.8   |
| 医疗器械 | 688212 | 澳华内镜 |  62.8  | 460.9  | -1.9 |  -0.4   |  13.4   |
| 医疗器械 | 688277 | 天智航-U |  59.3  | -51.5  | -1.7 |  -4.5   |  12.7   |
| 医疗器械 | 300206 | 理邦仪器 |  56.8  |  28.7  | 2.1  |   3.8   |   6.1   |
| 医疗器械 | 300326 |  凯利泰  |  55.0  |  18.2  | 0.1  |   2.1   |   5.4   |
| 医疗器械 | 688626 | 翔宇医疗 |  54.1  | 142.6  | -1.9 |  -0.3   |  12.9   |
| 医疗器械 | 603122 | 合富中国 |  51.4  |  84.8  | -4.9 |  -0.6   |  -1.9   |
| 医疗器械 | 300318 | 博晖创新 |  50.8  | -95.9  | -2.2 |   0.2   |  -2.0   |
| 医疗器械 | 688468 | XD科美诊 |  50.6  |  32.4  | 0.2  |   1.0   |  11.0   |
| 医疗器械 | 000710 | 贝瑞基因 |  47.4  | -99.4  | 0.3  |   3.3   |   3.6   |
| 医疗器械 | 002022 | *ST 科华 |  45.8  |  51.4  | 0.7  |   2.3   |   2.3   |
| 医疗器械 | 300439 | 美康生物 |  45.2  |  16.2  | -1.5 |   1.1   |   2.7   |
| 医疗器械 | 301093 | 华兰股份 |  45.1  |  36.2  | -1.0 |  -0.4   |   2.5   |
| 医疗器械 | 688085 | 三友医疗 |  43.3  |  32.6  | -2.3 |  -0.6   |   9.6   |
| 医疗器械 | 300396 | 迪瑞医疗 |  41.6  |  17.1  | -2.1 |  -1.4   |   0.1   |
| 医疗器械 | 603309 | 维力医疗 |  41.4  |  26.8  | -1.4 |   0.4   |   1.4   |
| 医疗器械 | 688613 | 奥精医疗 |  41.1  |  78.2  | -0.3 |  -0.7   |  18.2   |
| 医疗器械 | 688580 | 伟思医疗 |  40.1  |  58.9  | -1.3 |   7.8   |  24.1   |
| 医疗器械 | 300453 | 三鑫医疗 |  37.7  |  19.9  | -0.4 |   1.4   |   2.6   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.2  |  88.9  | -0.5 |   1.6   |   0.7   |
| 医疗器械 | 603976 | 正川股份 |  35.7  |  34.5  | -0.4 |   1.8   |  -0.2   |
| 医疗器械 | 300642 | 透景生命 |  35.5  | 168.5  | -1.9 |   1.4   |   4.2   |
| 医疗器械 | 300238 | 冠昊生物 |  35.1  |  40.3  | -0.9 |   2.1   |   3.0   |
| 医疗器械 | 300289 |  利德曼  |  33.7  |  69.5  | -1.0 |   0.2   |   2.8   |
| 医疗器械 | 300049 | 福瑞股份 |  33.3  |  96.4  | -2.5 |   0.0   |  -5.3   |
| 医疗器械 | 301097 | 天益医疗 |  31.3  |  86.6  | 0.2  |   7.9   |  12.5   |
| 医疗器械 | 688358 | 祥生医疗 |  29.4  |  29.6  | 0.1  |   1.4   |  10.9   |
| 医疗器械 | 300314 | 戴维医疗 |  29.0  |  75.7  | -0.4 |   0.8   |   2.8   |
| 医疗器械 | 688338 | 赛科希德 |  28.0  |  38.4  | -1.0 |  -0.4   |   8.6   |
| 医疗器械 | 688314 | 康拓医疗 |  27.9  |  38.7  | -1.1 |   1.2   |  10.3   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.3  | -22.4  | 0.8  |   1.1   |  13.6   |
| 医疗器械 | 300246 |  宝莱特  |  26.1  |  46.7  | -1.1 |   0.9   |   1.9   |
| 医疗器械 | 688656 |  浩欧博  |  25.4  |  46.8  | -2.5 |  -1.0   |   9.7   |
| 医疗器械 | 688217 | 睿昂基因 |  23.7  | -254.4 | -3.0 |   2.0   |  14.8   |
| 医疗器械 | 688393 |  安必平  |  21.9  |  27.9  | 0.1  |   1.6   |   7.4   |
| 医疗器械 | 300030 | 阳普医疗 |  21.6  | -14.3  | -0.7 |   0.9   |   0.6   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.1  |  37.7  | 3.8  |  10.5   |  11.2   |
| 医疗器械 | 300562 | 乐心医疗 |  20.3  | 394.8  | -0.2 |   0.8   |   3.3   |
| 医疗器械 | 688607 | 康众医疗 |  18.2  | -63.2  | -0.3 |   2.5   |  16.3   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.3  | -39.4  | -1.4 |  -0.9   |   1.2   |
| 医疗器械 | 300273 | *ST和佳  |  16.6  | -14.1  | 1.9  |   3.0   |   1.9   |
| 医疗器械 | 603880 | 南卫股份 |  16.6  |  61.5  | -0.9 |   0.9   |   3.1   |
| 医疗器械 | 688013 | 天臣医疗 |  15.7  |  54.0  | -1.6 |  -4.2   |   8.2   |
| 医疗器械 | 688067 | 爱威科技 |  15.3  |  65.6  | -1.0 |  -2.3   |  11.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688016 | 心脉医疗 | 141.4  |  28.6  | 3.9  |  -0.4   |  17.0   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.1  |  37.7  | 3.8  |  10.5   |  11.2   |
| 医疗器械 | 600529 | 山东药玻 | 162.5  |  26.5  | 3.3  |   8.3   |   7.3   |
| 医疗器械 | 301122 | 采纳股份 |  67.7  |  43.0  | 3.2  |   8.5   |  14.5   |
| 医疗器械 | 603387 | DR基蛋生 |  71.9  |  8.2   | 3.0  |   5.7   |  11.2   |
| 医疗器械 | 688029 | 南微医学 | 158.1  |  91.1  | 2.8  |   5.5   |  24.0   |
| 医疗器械 | 300595 | 欧普康视 | 387.4  |  65.4  | 2.7  |  -0.8   |   6.3   |
| 医疗器械 | 688050 | 爱博医疗 | 209.9  |  89.4  | 2.6  |  -0.7   |   0.9   |
| 医疗器械 | 688139 | 海尔生物 | 245.8  |  54.1  | 2.5  |   2.7   |   6.7   |
| 医疗器械 | 300206 | 理邦仪器 |  56.8  |  28.7  | 2.1  |   3.8   |   6.1   |
| 医疗器械 | 300273 | *ST和佳  |  16.6  | -14.1  | 1.9  |   3.0   |   1.9   |
| 医疗器械 | 300529 | 健帆生物 | 385.3  |  28.7  | 1.8  |   2.8   |  11.3   |
| 医疗器械 | 688301 | 奕瑞科技 | 299.4  |  74.2  | 1.8  |   5.0   |  11.6   |
| 医疗器械 | 300003 | 乐普医疗 | 321.4  |  14.7  | 1.4  |   3.2   |   1.7   |
| 医疗器械 | 603301 | 振德医疗 |  87.2  |  19.5  | 1.2  |  11.4   |  11.4   |
| 医疗器械 | 002901 | 大博医疗 | 150.0  |  33.6  | 1.2  |   1.7   |   6.9   |
| 医疗器械 | 603658 | 安图生物 | 258.5  |  26.9  | 1.1  |   3.3   |   4.5   |
| 医疗器械 | 688198 | 佰仁医疗 | 171.1  | 314.4  | 0.9  |   0.2   |   7.7   |
| 医疗器械 | 603987 |  康德莱  |  76.6  |  27.0  | 0.9  |  -1.1   |   8.3   |
| 医疗器械 | 002382 | 蓝帆医疗 |  90.6  | -43.2  | 0.9  |   2.0   |   4.2   |
| 医疗器械 | 300685 | 艾德生物 | 117.9  |  55.0  | 0.8  |  -0.3   |  12.0   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.3  | -22.4  | 0.8  |   1.1   |  13.6   |
| 医疗器械 | 300653 | 正海生物 |  76.5  |  34.8  | 0.8  |   1.2   |   6.5   |
| 医疗器械 | 002022 | *ST 科华 |  45.8  |  51.4  | 0.7  |   2.3   |   2.3   |
| 医疗器械 | 300677 | 英科医疗 | 158.6  |  47.5  | 0.7  |   5.9   |   6.5   |
| 医疗器械 | 688289 | 圣湘生物 | 192.6  |  7.4   | 0.6  |   0.2   |   3.0   |
| 医疗器械 | 688677 | 海泰新光 |  74.6  |  52.1  | 0.5  |   5.3   |   6.6   |
| 医疗器械 | 300676 | 华大基因 | 276.5  |  20.9  | 0.4  |   1.7   |   2.2   |
| 医疗器械 | 002223 | 鱼跃医疗 | 245.9  |  13.2  | 0.4  |   2.4   |   7.6   |
| 医疗器械 | 000710 | 贝瑞基因 |  47.4  | -99.4  | 0.3  |   3.3   |   3.6   |
| 医疗器械 | 301097 | 天益医疗 |  31.3  |  86.6  | 0.2  |   7.9   |  12.5   |
| 医疗器械 | 688468 | XD科美诊 |  50.6  |  32.4  | 0.2  |   1.0   |  11.0   |
| 医疗器械 | 300326 |  凯利泰  |  55.0  |  18.2  | 0.1  |   2.1   |   5.4   |
| 医疗器械 | 688393 |  安必平  |  21.9  |  27.9  | 0.1  |   1.6   |   7.4   |
| 医疗器械 | 688358 | 祥生医疗 |  29.4  |  29.6  | 0.1  |   1.4   |  10.9   |
| 医疗器械 | 300358 | 楚天科技 | 100.5  |  19.6  | 0.1  |  -2.3   |   7.4   |
| 医疗器械 | 688161 | 威高骨科 | 185.0  |  47.2  | 0.0  |  -0.4   |   6.0   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3791.0 |  45.0  | -0.0 |   4.9   |   6.4   |
| 医疗器械 | 300633 | 开立医疗 | 112.7  |  55.2  | -0.0 |   1.7   |   2.8   |
| 医疗器械 | 300562 | 乐心医疗 |  20.3  | 394.8  | -0.2 |   0.8   |   3.3   |
| 医疗器械 | 688613 | 奥精医疗 |  41.1  |  78.2  | -0.3 |  -0.7   |  18.2   |
| 医疗器械 | 688607 | 康众医疗 |  18.2  | -63.2  | -0.3 |   2.5   |  16.3   |
| 医疗器械 | 603976 | 正川股份 |  35.7  |  34.5  | -0.4 |   1.8   |  -0.2   |
| 医疗器械 | 300314 | 戴维医疗 |  29.0  |  75.7  | -0.4 |   0.8   |   2.8   |
| 医疗器械 | 300453 | 三鑫医疗 |  37.7  |  19.9  | -0.4 |   1.4   |   2.6   |
| 医疗器械 | 300869 | 康泰医学 | 109.1  |  37.2  | -0.4 |   1.8   |   5.1   |
| 医疗器械 | 300639 | 凯普生物 |  89.2  |  4.5   | -0.4 |   1.2   |  -3.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.2  |  88.9  | -0.5 |   1.6   |   0.7   |
| 医疗器械 | 688236 | 春立医疗 |  71.8  |  24.3  | -0.5 |  -0.3   |  10.8   |
| 医疗器械 | 300406 | 九强生物 |  98.0  |  25.0  | -0.5 |  -1.2   |  -0.1   |
| 医疗器械 | 300030 | 阳普医疗 |  21.6  | -14.3  | -0.7 |   0.9   |   0.6   |
| 医疗器械 | 300463 | 迈克生物 | 118.6  |  14.7  | -0.8 |   0.9   |   2.2   |
| 医疗器械 | 603880 | 南卫股份 |  16.6  |  61.5  | -0.9 |   0.9   |   3.1   |
| 医疗器械 | 300171 |  东富龙  | 212.6  |  25.1  | -0.9 |   2.6   |   2.2   |
| 医疗器械 | 600055 | 万东医疗 | 146.7  | 148.8  | -0.9 |   4.7   |   4.4   |
| 医疗器械 | 300238 | 冠昊生物 |  35.1  |  40.3  | -0.9 |   2.1   |   3.0   |
| 医疗器械 | 300289 |  利德曼  |  33.7  |  69.5  | -1.0 |   0.2   |   2.8   |
| 医疗器械 | 301093 | 华兰股份 |  45.1  |  36.2  | -1.0 |  -0.4   |   2.5   |
| 医疗器械 | 688067 | 爱威科技 |  15.3  |  65.6  | -1.0 |  -2.3   |  11.0   |
| 医疗器械 | 688338 | 赛科希德 |  28.0  |  38.4  | -1.0 |  -0.4   |   8.6   |
| 医疗器械 | 301087 | 可孚医疗 |  76.0  |  37.9  | -1.1 |   0.0   |   3.2   |
| 医疗器械 | 300246 |  宝莱特  |  26.1  |  46.7  | -1.1 |   0.9   |   1.9   |
| 医疗器械 | 688399 | 硕世生物 |  71.6  |  2.8   | -1.1 |  -0.1   |   0.9   |
| 医疗器械 | 688314 | 康拓医疗 |  27.9  |  38.7  | -1.1 |   1.2   |  10.3   |
| 医疗器械 | 603392 | 万泰生物 | 1166.0 |  21.9  | -1.2 |   5.6   |  -0.2   |
| 医疗器械 | 688580 | 伟思医疗 |  40.1  |  58.9  | -1.3 |   7.8   |  24.1   |
| 医疗器械 | 603309 | 维力医疗 |  41.4  |  26.8  | -1.4 |   0.4   |   1.4   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.3  | -39.4  | -1.4 |  -0.9   |   1.2   |
| 医疗器械 | 300439 | 美康生物 |  45.2  |  16.2  | -1.5 |   1.1   |   2.7   |
| 医疗器械 | 688389 | 普门科技 |  67.3  |  25.1  | -1.5 |  -2.4   |   6.8   |
| 医疗器械 | 688013 | 天臣医疗 |  15.7  |  54.0  | -1.6 |  -4.2   |   8.2   |
| 医疗器械 | 300832 |  新产业  | 335.3  |  27.2  | -1.6 |   3.0   |   6.5   |
| 医疗器械 | 300298 | 三诺生物 | 110.9  |  42.5  | -1.6 |  -4.7   |   4.9   |
| 医疗器械 | 688105 |  诺唯赞  | 306.8  |  17.8  | -1.7 |   4.7   |  11.4   |
| 医疗器械 | 688277 | 天智航-U |  59.3  | -51.5  | -1.7 |  -4.5   |  12.7   |
| 医疗器械 | 688366 | 昊海生科 | 159.6  |  65.5  | -1.7 |  -0.2   |  10.0   |
| 医疗器械 | 300981 | 中红医疗 |  74.5  |  30.3  | -1.8 |  -2.5   |   0.6   |
| 医疗器械 | 600587 | 新华医疗 |  79.6  |  15.6  | -1.8 |   1.1   |  -1.0   |
| 医疗器械 | 002030 | 达安基因 | 245.7  |  3.7   | -1.9 |   0.6   |  -0.7   |
| 医疗器械 | 688212 | 澳华内镜 |  62.8  | 460.9  | -1.9 |  -0.4   |  13.4   |
| 医疗器械 | 688626 | 翔宇医疗 |  54.1  | 142.6  | -1.9 |  -0.3   |  12.9   |
| 医疗器械 | 300642 | 透景生命 |  35.5  | 168.5  | -1.9 |   1.4   |   4.2   |
| 医疗器械 | 300396 | 迪瑞医疗 |  41.6  |  17.1  | -2.1 |  -1.4   |   0.1   |
| 医疗器械 | 300482 | 万孚生物 | 180.8  |  5.0   | -2.2 |   4.2   |   5.1   |
| 医疗器械 | 688617 | 惠泰医疗 | 140.9  |  52.7  | -2.2 |   0.2   |   1.6   |
| 医疗器械 | 300318 | 博晖创新 |  50.8  | -95.9  | -2.2 |   0.2   |  -2.0   |
| 医疗器械 | 688085 | 三友医疗 |  43.3  |  32.6  | -2.3 |  -0.6   |   9.6   |
| 医疗器械 | 688656 |  浩欧博  |  25.4  |  46.8  | -2.5 |  -1.0   |   9.7   |
| 医疗器械 | 002950 | 奥美医疗 |  80.0  |  12.7  | -2.5 |   2.7   |   4.4   |
| 医疗器械 | 688606 | 奥泰生物 |  69.8  |  1.7   | -2.5 |   1.6   |   2.2   |
| 医疗器械 | 300049 | 福瑞股份 |  33.3  |  96.4  | -2.5 |   0.0   |  -5.3   |
| 医疗器械 | 688298 | 东方生物 | 213.6  |  2.6   | -2.7 |   4.2   |   4.5   |
| 医疗器械 | 688217 | 睿昂基因 |  23.7  | -254.4 | -3.0 |   2.0   |  14.8   |
| 医疗器械 | 688068 | 热景生物 |  76.4  |  3.1   | -3.1 |   3.4   |   1.6   |
| 医疗器械 | 605369 | 拱东医疗 | 125.6  |  33.0  | -3.3 |   2.9   |   2.0   |
| 医疗器械 | 688075 | 安旭生物 | 109.4  |  1.0   | -3.6 |  10.4   |  14.9   |
| 医疗器械 | 688317 | 之江生物 |  75.5  |  6.9   | -3.6 |  -1.1   |  -5.0   |
| 医疗器械 | 301060 | 兰卫医学 | 137.9  |  19.5  | -3.7 |   2.8   |   1.0   |
| 医疗器械 | 002932 | 明德生物 | 100.6  |  1.8   | -4.0 |   3.2   |   3.0   |
| 医疗器械 | 688767 | XD博拓生 |  71.1  |  3.6   | -4.4 |   0.0   |   6.4   |
| 医疗器械 | 688575 |  亚辉龙  | 119.4  |  5.8   | -4.8 |  -3.8   |   0.9   |
| 医疗器械 | 603122 | 合富中国 |  51.4  |  84.8  | -4.9 |  -0.6   |  -1.9   |
| 医疗器械 | 002432 | 九安医疗 | 296.3  |  0.5   | -5.1 |   8.4   |   3.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
