[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 300327 |  中颖电子  | 184.9  |  36.0   | -1.0 |  -2.3   |  -3.6   |
| 半导体 | 688110 |  东芯股份  | 170.6  |  38.7   | -1.3 |   4.7   |  16.3   |
| 半导体 | 688261 |  东微半导  | 170.4  |  89.2   | -0.8 |  -2.5   |  -3.1   |
| 半导体 | 301050 |  雷电微力  | 167.2  |  39.0   | 1.7  |  -0.0   |   4.9   |
| 半导体 | 300623 |  捷捷微电  | 155.4  |  38.7   | -1.1 |   0.1   |   3.7   |
| 半导体 | 600667 |  太极实业  | 150.4  |  21.4   | -0.4 |  -0.4   |   1.3   |
| 半导体 | 300613 |   富瀚微   | 147.3  |  36.2   | 0.0  |   0.8   |   1.6   |
| 半导体 | 603005 |  晶方科技  | 141.5  |  38.5   | -0.8 |   7.7   |  11.3   |
| 半导体 | 300671 |   富满微   | 140.7  |  63.3   | -2.4 |   2.7   |   8.0   |
| 半导体 | 300666 |  江丰电子  | 135.5  |  101.3  | -1.6 |   2.1   |   7.1   |
| 半导体 | 600877 |  声光电科  | 135.4  |  107.3  | -0.3 |   0.9   |   8.9   |
| 半导体 | 688123 |  聚辰股份  | 134.5  |  58.8   | -0.5 |   0.6   |  15.9   |
| 半导体 | 688048 |  长光华芯  | 133.4  |  120.7  | -1.1 |   7.7   |  15.5   |
| 半导体 | 300458 |  全志科技  | 131.6  |  42.8   | -0.6 |   1.0   |   7.3   |
| 半导体 | 300672 |   国科微   | 130.4  | -142.6  | -1.1 |  -1.5   |   2.1   |
| 半导体 | 600171 |  上海贝岭  | 129.8  |  22.5   | -1.0 |  -0.8   |   3.3   |
| 半导体 | 688206 |  概伦电子  | 128.9  |  685.6  | -4.9 |   1.2   |  27.0   |
| 半导体 | 688037 |   芯源微   | 125.0  |  96.4   | -3.0 |  -2.6   |  15.6   |
| 半导体 | 688173 |   希荻微   | 119.4  |  312.0  | -2.6 |   8.9   |  34.4   |
| 半导体 | 688167 |  炬光科技  | 115.1  |  142.8  | -1.5 |   2.2   |  18.4   |
| 半导体 | 688209 |   英集芯   | 112.1  |  48.2   | -3.3 |  -1.8   |  35.8   |
| 半导体 | 300456 |  赛微电子  | 110.4  |  116.9  | -0.9 |  -0.5   |   5.5   |
| 半导体 | 688233 |  神工股份  | 100.6  |  50.4   | -2.4 |  -3.0   |   4.8   |
| 半导体 | 688368 |  晶丰明源  |  99.1  | -215.7  | -1.8 |   1.1   |  10.1   |
| 半导体 | 600198 |  大唐电信  |  97.0  |  -55.9  | -0.7 |  -2.2   |   1.1   |
| 半导体 | 300077 |  国民技术  |  94.9  |  96.4   | -0.1 |   0.4   |   5.1   |
| 半导体 | 688601 |   力芯微   |  93.6  |  35.7   | -1.2 |  -2.4   |  11.6   |
| 半导体 | 688711 |  宏微科技  |  91.1  |  186.4  | -2.8 |   3.0   |  16.5   |
| 半导体 | 688018 |  乐鑫科技  |  90.4  |  81.1   | -2.3 |  -2.9   |   8.8   |
| 半导体 | 688262 |  国芯科技  |  89.1  | 7250.1  | -1.9 |   5.3   |  20.2   |
| 半导体 | 688508 |   芯朋微   |  88.4  |  65.7   | -0.8 |  -1.4   |  13.3   |
| 半导体 | 688766 |  普冉股份  |  85.2  |  51.3   | -1.6 |  -0.5   |  16.7   |
| 半导体 | 002079 |  苏州固锝  |  82.0  |  34.6   | -0.8 |  -1.5   |   3.0   |
| 半导体 | 688699 |  明微电子  |  79.3  |  27.8   | 0.8  |   3.2   |  17.5   |
| 半导体 | 688595 |  芯海科技  |  73.0  | 1806.0  | -1.4 |   2.0   |  15.7   |
| 半导体 | 688270 |  臻镭科技  |  70.3  |  254.0  | -4.7 |   3.2   |  16.0   |
| 半导体 | 688259 |  创耀科技  |  69.6  |  68.3   | -3.1 |   3.0   |  13.7   |
| 半导体 | 600360 |  华微电子  |  68.4  |  66.5   | -1.0 |  -0.1   |   4.0   |
| 半导体 | 688279 |  峰岹科技  |  61.5  |  40.3   | -3.5 |   1.3   |  20.9   |
| 半导体 | 688230 |  芯导科技  |  57.3  |  47.9   | -3.7 |   1.8   |  15.2   |
| 半导体 | 300053 |   欧比特   |  57.0  |  178.0  | -0.2 |  -0.9   |   0.2   |
| 半导体 | 688661 |  和林微纳  |  49.2  |  63.6   | -2.1 |   1.2   |  23.2   |
| 半导体 | 688045 |   必易微   |  49.0  |  42.0   | -1.5 |  -0.6   |  28.2   |
| 半导体 | 603068 |  博通集成  |  48.8  |  344.6  | -0.3 |  -0.3   |   7.0   |
| 半导体 | 003026 |  中晶科技  |  46.2  |  56.6   | -1.5 |  -1.7   |   4.2   |
| 半导体 | 688325 |  赛微微电  |  45.3  |  93.5   | -2.2 |  -5.6   |   8.2   |
| 半导体 | 688049 |  炬芯科技  |  45.1  |  107.5  | -0.9 |   2.3   |  24.0   |
| 半导体 | 300046 |  台基股份  |  42.8  |  104.8  | -0.8 |  -4.1   |   0.6   |
| 半导体 | 688589 |   力合微   |  42.5  |  78.9   | -2.5 |   1.7   |  17.3   |
| 半导体 | 688138 |  清溢光电  |  42.5  |  80.0   | 0.3  |  -1.6   |  24.0   |
| 半导体 | 001270 |  铖昌科技  |  42.2  |  99.8   | 10.0 |  74.2   |  74.2   |
| 半导体 | 688135 |  利扬芯片  |  41.6  |  99.7   | -1.5 |  -0.4   |  13.0   |
| 半导体 | 300831 |  派瑞股份  |  40.6  |  83.6   | -1.9 |  -5.7   |   2.0   |
| 半导体 | 002119 |  康强电子  |  40.5  |  33.6   | 0.8  |   1.8   |   7.5   |
| 半导体 | 688689 |  银河微电  |  38.5  |  48.0   | -2.0 |  -1.3   |  12.5   |
| 半导体 | 002077 |  大港股份  |  34.2  |  44.8   | -0.5 |  -1.3   |   3.1   |
| 半导体 | 300493 |  润欣科技  |  32.9  |  63.0   | -0.8 |  -0.5   |   2.9   |
| 半导体 | 300706 |   阿石创   |  31.7  |  133.6  | -1.3 |   0.7   |   5.7   |
| 半导体 | 688216 |  气派科技  |  30.9  | -126.5  | -4.3 |   2.4   |  26.9   |
| 半导体 | 688286 |  敏芯股份  |  27.8  | -261.7  | -3.1 |   0.1   |  16.1   |
| 半导体 | 300812 |  易天股份  |  23.8  |  41.5   | -1.6 |  -1.1   |  15.6   |
| 半导体 | 300139 |  晓程科技  |  22.8  |  -11.3  | -0.8 |  -2.1   |   1.2   |
| 半导体 | 605588 |  冠石科技  |  22.5  |  25.4   | -0.2 |   0.2   |   6.5   |
| 半导体 | 603933 |  睿能科技  |  22.2  |  24.2   | -1.4 |  -0.7   |   4.9   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688047 |  龙芯中科  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 688120 |   N华海    | 239.0  |  65.5   | 64.0 |  64.0   |  64.0   |
| 半导体 | 001270 |  铖昌科技  |  42.2  |  99.8   | 10.0 |  74.2   |  74.2   |
| 半导体 | 688536 |   思瑞浦   | 476.6  |  130.3  | 5.0  |   0.3   |  12.8   |
| 半导体 | 688608 |  恒玄科技  | 193.0  |  214.5  | 4.7  |   3.1   |  25.4   |
| 半导体 | 603986 |  兆易创新  | 951.7  |  34.7   | 1.9  |  -1.7   |   1.2   |
| 半导体 | 301050 |  雷电微力  | 167.2  |  39.0   | 1.7  |  -0.0   |   4.9   |
| 半导体 | 688008 |  澜起科技  | 784.6  |  64.1   | 1.3  |   2.7   |  11.0   |
| 半导体 | 688699 |  明微电子  |  79.3  |  27.8   | 0.8  |   3.2   |  17.5   |
| 半导体 | 002119 |  康强电子  |  40.5  |  33.6   | 0.8  |   1.8   |   7.5   |
| 半导体 | 688396 |   华润微   | 770.9  |  31.1   | 0.7  |   4.6   |  14.8   |
| 半导体 | 002371 |  北方华创  | 1475.0 |  178.6  | 0.6  |  -3.1   |   8.1   |
| 半导体 | 688126 | 沪硅产业-U | 667.8  | -1101.9 | 0.5  |   2.0   |  15.0   |
| 半导体 | 688138 |  清溢光电  |  42.5  |  80.0   | 0.3  |  -1.6   |  24.0   |
| 半导体 | 603290 |  斯达半导  | 645.8  |  106.7  | 0.2  |  -3.8   |   1.1   |
| 半导体 | 605358 |   立昂微   | 415.6  |  43.6   | 0.2  |  -1.2   |   2.4   |
| 半导体 | 300613 |   富瀚微   | 147.3  |  36.2   | 0.0  |   0.8   |   1.6   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688047 |  龙芯中科  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 688385 |  复旦微电  | 465.7  |  50.0   | -0.1 |   9.0   |  12.2   |
| 半导体 | 688012 |  中微公司  | 780.9  |  166.6  | -0.1 |   2.6   |  15.8   |
| 半导体 | 300077 |  国民技术  |  94.9  |  96.4   | -0.1 |   0.4   |   5.1   |
| 半导体 | 300223 |  北京君正  | 449.8  |  48.5   | -0.1 |   1.2   |  -0.3   |
| 半导体 | 605588 |  冠石科技  |  22.5  |  25.4   | -0.2 |   0.2   |   6.5   |
| 半导体 | 300661 |  圣邦股份  | 675.8  |  64.9   | -0.2 |  -4.1   |  -1.1   |
| 半导体 | 300053 |   欧比特   |  57.0  |  178.0  | -0.2 |  -0.9   |   0.2   |
| 半导体 | 603068 |  博通集成  |  48.8  |  344.6  | -0.3 |  -0.3   |   7.0   |
| 半导体 | 600877 |  声光电科  | 135.4  |  107.3  | -0.3 |   0.9   |   8.9   |
| 半导体 | 600667 |  太极实业  | 150.4  |  21.4   | -0.4 |  -0.4   |   1.3   |
| 半导体 | 002077 |  大港股份  |  34.2  |  44.8   | -0.5 |  -1.3   |   3.1   |
| 半导体 | 688123 |  聚辰股份  | 134.5  |  58.8   | -0.5 |   0.6   |  15.9   |
| 半导体 | 300458 |  全志科技  | 131.6  |  42.8   | -0.6 |   1.0   |   7.3   |
| 半导体 | 600584 |  长电科技  | 439.5  |  12.8   | -0.6 |   1.1   |   3.8   |
| 半导体 | 603160 |  汇顶科技  | 270.7  | -134.0  | -0.6 |  -0.9   |   6.9   |
| 半导体 | 688220 | 翱捷科技-U | 302.5  | -234.2  | -0.7 |   1.6   |  14.6   |
| 半导体 | 600198 |  大唐电信  |  97.0  |  -55.9  | -0.7 |  -2.2   |   1.1   |
| 半导体 | 600460 |   士兰微   | 668.0  |  62.2   | -0.7 |   1.2   |   6.0   |
| 半导体 | 603501 |  韦尔股份  | 1495.0 |  41.7   | -0.7 |  -1.0   |   7.2   |
| 半导体 | 688981 |  中芯国际  | 3551.0 |  31.2   | -0.7 |   0.8   |   6.7   |
| 半导体 | 688261 |  东微半导  | 170.4  |  89.2   | -0.8 |  -2.5   |  -3.1   |
| 半导体 | 300493 |  润欣科技  |  32.9  |  63.0   | -0.8 |  -0.5   |   2.9   |
| 半导体 | 002185 |  华天科技  | 286.2  |  34.6   | -0.8 |   1.4   |   5.7   |
| 半导体 | 603005 |  晶方科技  | 141.5  |  38.5   | -0.8 |   7.7   |  11.3   |
| 半导体 | 002079 |  苏州固锝  |  82.0  |  34.6   | -0.8 |  -1.5   |   3.0   |
| 半导体 | 688200 |  华峰测控  | 244.1  |  49.9   | -0.8 |  -1.3   |   8.7   |
| 半导体 | 688508 |   芯朋微   |  88.4  |  65.7   | -0.8 |  -1.4   |  13.3   |
| 半导体 | 002156 |  通富微电  | 189.9  |  28.8   | -0.8 |   0.8   |   3.7   |
| 半导体 | 300046 |  台基股份  |  42.8  |  104.8  | -0.8 |  -4.1   |   0.6   |
| 半导体 | 300139 |  晓程科技  |  22.8  |  -11.3  | -0.8 |  -2.1   |   1.2   |
| 半导体 | 300456 |  赛微电子  | 110.4  |  116.9  | -0.9 |  -0.5   |   5.5   |
| 半导体 | 688049 |  炬芯科技  |  45.1  |  107.5  | -0.9 |   2.3   |  24.0   |
| 半导体 | 002049 |  紫光国微  | 1140.0 |  53.7   | -0.9 |   1.4   |   4.1   |
| 半导体 | 605111 |   新洁能   | 220.5  |  49.1   | -0.9 |   3.0   |   7.5   |
| 半导体 | 300327 |  中颖电子  | 184.9  |  36.0   | -1.0 |  -2.3   |  -3.6   |
| 半导体 | 600360 |  华微电子  |  68.4  |  66.5   | -1.0 |  -0.1   |   4.0   |
| 半导体 | 600171 |  上海贝岭  | 129.8  |  22.5   | -1.0 |  -0.8   |   3.3   |
| 半导体 | 688048 |  长光华芯  | 133.4  |  120.7  | -1.1 |   7.7   |  15.5   |
| 半导体 | 300672 |   国科微   | 130.4  | -142.6  | -1.1 |  -1.5   |   2.1   |
| 半导体 | 300623 |  捷捷微电  | 155.4  |  38.7   | -1.1 |   0.1   |   3.7   |
| 半导体 | 300604 |  长川科技  | 265.5  |  93.3   | -1.1 |  -0.1   |  10.9   |
| 半导体 | 688601 |   力芯微   |  93.6  |  35.7   | -1.2 |  -2.4   |  11.6   |
| 半导体 | 688153 | 唯捷创芯-U | 219.9  |  149.6  | -1.3 |   0.8   |  17.0   |
| 半导体 | 688110 |  东芯股份  | 170.6  |  38.7   | -1.3 |   4.7   |  16.3   |
| 半导体 | 300706 |   阿石创   |  31.7  |  133.6  | -1.3 |   0.7   |   5.7   |
| 半导体 | 688099 |  晶晨股份  | 436.6  |  40.4   | -1.4 |  -1.8   |   4.0   |
| 半导体 | 688595 |  芯海科技  |  73.0  | 1806.0  | -1.4 |   2.0   |  15.7   |
| 半导体 | 603933 |  睿能科技  |  22.2  |  24.2   | -1.4 |  -0.7   |   4.9   |
| 半导体 | 603893 |   瑞芯微   | 351.2  |  104.3  | -1.5 |   1.3   |  12.2   |
| 半导体 | 688167 |  炬光科技  | 115.1  |  142.8  | -1.5 |   2.2   |  18.4   |
| 半导体 | 300782 |   卓胜微   | 696.5  |  37.9   | -1.5 |   5.2   |  10.5   |
| 半导体 | 003026 |  中晶科技  |  46.2  |  56.6   | -1.5 |  -1.7   |   4.2   |
| 半导体 | 688135 |  利扬芯片  |  41.6  |  99.7   | -1.5 |  -0.4   |  13.0   |
| 半导体 | 688728 |   格科微   | 531.0  |  55.0   | -1.5 |   2.7   |  11.2   |
| 半导体 | 002409 |  雅克科技  | 266.2  |  44.8   | -1.5 |  -0.5   |  19.0   |
| 半导体 | 688045 |   必易微   |  49.0  |  42.0   | -1.5 |  -0.6   |  28.2   |
| 半导体 | 688766 |  普冉股份  |  85.2  |  51.3   | -1.6 |  -0.5   |  16.7   |
| 半导体 | 300812 |  易天股份  |  23.8  |  41.5   | -1.6 |  -1.1   |  15.6   |
| 半导体 | 300666 |  江丰电子  | 135.5  |  101.3  | -1.6 |   2.1   |   7.1   |
| 半导体 | 688521 | 芯原股份-U | 243.2  | 1851.8  | -1.7 |  -1.5   |  12.5   |
| 半导体 | 688368 |  晶丰明源  |  99.1  | -215.7  | -1.8 |   1.1   |  10.1   |
| 半导体 | 688002 |  睿创微纳  | 191.3  |  103.5  | -1.9 |  -3.7   |  14.1   |
| 半导体 | 688262 |  国芯科技  |  89.1  | 7250.1  | -1.9 |   5.3   |  20.2   |
| 半导体 | 688052 |   纳芯微   | 328.3  |  97.4   | -1.9 |  -0.0   |   5.4   |
| 半导体 | 300831 |  派瑞股份  |  40.6  |  83.6   | -1.9 |  -5.7   |   2.0   |
| 半导体 | 688689 |  银河微电  |  38.5  |  48.0   | -2.0 |  -1.3   |  12.5   |
| 半导体 | 688234 |  天岳先进  | 260.6  | -148.8  | -2.0 |   1.0   |  18.2   |
| 半导体 | 688661 |  和林微纳  |  49.2  |  63.6   | -2.1 |   1.2   |  23.2   |
| 半导体 | 688213 |  思特威-W  | 195.7  |  346.7  | -2.2 |  -2.1   |  13.8   |
| 半导体 | 688256 |  寒武纪-U  | 271.6  |  -23.6  | -2.2 |   9.5   |  23.0   |
| 半导体 | 688325 |  赛微微电  |  45.3  |  93.5   | -2.2 |  -5.6   |   8.2   |
| 半导体 | 688018 |  乐鑫科技  |  90.4  |  81.1   | -2.3 |  -2.9   |   8.8   |
| 半导体 | 688233 |  神工股份  | 100.6  |  50.4   | -2.4 |  -3.0   |   4.8   |
| 半导体 | 300671 |   富满微   | 140.7  |  63.3   | -2.4 |   2.7   |   8.0   |
| 半导体 | 688589 |   力合微   |  42.5  |  78.9   | -2.5 |   1.7   |  17.3   |
| 半导体 | 688173 |   希荻微   | 119.4  |  312.0  | -2.6 |   8.9   |  34.4   |
| 半导体 | 688711 |  宏微科技  |  91.1  |  186.4  | -2.8 |   3.0   |  16.5   |
| 半导体 | 688037 |   芯源微   | 125.0  |  96.4   | -3.0 |  -2.6   |  15.6   |
| 半导体 | 688259 |  创耀科技  |  69.6  |  68.3   | -3.1 |   3.0   |  13.7   |
| 半导体 | 688286 |  敏芯股份  |  27.8  | -261.7  | -3.1 |   0.1   |  16.1   |
| 半导体 | 688209 |   英集芯   | 112.1  |  48.2   | -3.3 |  -1.8   |  35.8   |
| 半导体 | 688798 |  艾为电子  | 244.3  |  106.2  | -3.4 |  -6.2   |   3.6   |
| 半导体 | 688279 |  峰岹科技  |  61.5  |  40.3   | -3.5 |   1.3   |  20.9   |
| 半导体 | 688107 | 安路科技-U | 239.9  |  338.9  | -3.6 |  -6.9   |  12.3   |
| 半导体 | 688230 |  芯导科技  |  57.3  |  47.9   | -3.7 |   1.8   |  15.2   |
| 半导体 | 688072 | 拓荆科技-U | 195.2  | -410.9  | -4.1 |  -4.7   |   8.7   |
| 半导体 | 688216 |  气派科技  |  30.9  | -126.5  | -4.3 |   2.4   |  26.9   |
| 半导体 | 688270 |  臻镭科技  |  70.3  |  254.0  | -4.7 |   3.2   |  16.0   |
| 半导体 | 688206 |  概伦电子  | 128.9  |  685.6  | -4.9 |   1.2   |  27.0   |
| 半导体 | 300373 |  扬杰科技  | 367.0  |  33.2   | -5.8 |  -1.6   |  -4.1   |
+--------+--------+------------+--------+---------+------+---------+---------+
