[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600648 |  外高桥  | 154.1  |  4.8   | -0.9 |   0.1   |  -4.8   |
| 房地产开发 | 600639 | 浦东金桥 | 153.2  |  4.2   | -1.2 |  -1.9   |  -11.4  |
| 房地产开发 | 600657 | 信达地产 | 151.1  | 124.5  | -5.4 |   0.8   |  -8.8   |
| 房地产开发 | 600007 | 中国国贸 | 148.7  |  13.9  | -3.5 |  -1.7   |   0.8   |
| 房地产开发 | 600773 | 西藏城投 | 145.3  | 132.8  | 5.4  |  11.4   |   9.0   |
| 房地产开发 | 600325 | 华发股份 | 144.0  |  5.1   | -1.7 |   1.5   |  -0.1   |
| 房地产开发 | 601512 | 中新集团 | 135.0  |  5.7   | -0.7 |  -0.4   |  -0.4   |
| 房地产开发 | 600064 | 南京高科 | 133.1  |  5.0   | -1.0 |  -0.7   |  -0.6   |
| 房地产开发 | 600340 | 华夏幸福 | 127.2  |  1.1   | -1.2 |   0.0   |  -3.0   |
| 房地产开发 | 000540 | 中天金融 | 123.3  |  -3.2  | 0.0  |   2.3   |   2.9   |
| 房地产开发 | 600185 | 格力地产 | 122.9  |  23.8  | -3.4 |   2.5   |   5.7   |
| 房地产开发 | 600376 | 首开股份 | 122.8  |  -8.0  | -2.7 |  -1.9   |  -3.5   |
| 房地产开发 | 000961 | 中南建设 | 120.5  |  -5.0  | -1.6 |  -0.6   |  -2.8   |
| 房地产开发 | 000736 | 中交地产 | 117.3  | -70.6  | -5.8 |   2.8   |  -17.6  |
| 房地产开发 | 600823 | 世茂股份 | 110.7  |  28.6  | -1.3 |  -0.3   |  -0.3   |
| 房地产开发 | 002314 | 南山控股 | 109.7  | -21.8  | -3.1 |  -2.9   |  -6.2   |
| 房地产开发 | 600649 | 城投控股 | 109.3  |  5.7   | -1.8 |  -1.6   |  -6.7   |
| 房地产开发 | 000517 | 荣安地产 | 104.8  |  5.3   | -0.6 |   4.1   |   0.0   |
| 房地产开发 | 000718 | 苏宁环球 | 104.1  |  19.6  | -0.6 |  -3.4   |  -5.8   |
| 房地产开发 | 600225 | 天津松江 | 104.0  | -32.9  | -1.6 |  -1.6   |  -1.0   |
| 房地产开发 | 000029 | 深深房Ａ  | 101.1  |  15.6  | -2.1 |  -4.7   |   5.5   |
| 房地产开发 | 000671 | 阳 光 城 |  93.2  |  -1.6  | -2.2 |  -2.2   |  -4.7   |
| 房地产开发 | 000048 | 京基智农 |  92.7  | -16.3  | 0.6  |   0.1   |  -0.1   |
| 房地产开发 | 600223 | 鲁商发展 |  91.5  |  34.5  | -1.1 |  -1.1   |   1.9   |
| 房地产开发 | 600510 |  黑牡丹  |  91.4  |  78.2  | -0.3 |   1.9   |  -1.0   |
| 房地产开发 | 600266 | 城建发展 |  91.4  |  -2.2  | -1.0 |  -0.5   |  -0.5   |
| 房地产开发 | 600094 |  大名城  |  89.8  | -27.0  | -0.8 |   1.7   |   7.4   |
| 房地产开发 | 000631 | 顺发恒业 |  84.4  |  50.7  | -0.6 |   6.8   |   5.8   |
| 房地产开发 | 000838 | 财信发展 |  78.7  | 109.6  | -1.4 |   3.0   |  -7.9   |
| 房地产开发 | 600603 | 广汇物流 |  78.1  |  37.6  | 10.1 |  25.6   |  21.4   |
| 房地产开发 | 000011 | 深物业A  |  73.2  |  8.3   | -3.6 |  -3.0   |  -2.5   |
| 房地产开发 | 600748 | 上实发展 |  70.7  | -185.0 | -1.0 |  -0.5   |  -2.3   |
| 房地产开发 | 600162 | 香江控股 |  70.0  |  44.9  | -1.9 |   1.0   |  -1.4   |
| 房地产开发 | 000965 | 天保基建 |  65.2  |  50.6  | -4.9 |   0.5   |  -9.6   |
| 房地产开发 | 002208 | 合肥城建 |  64.3  |  46.5  | -1.7 |   8.2   |   6.8   |
| 房地产开发 | 000036 | 华联控股 |  63.7  |  45.5  | -0.7 |  -3.2   |   1.4   |
| 房地产开发 | 600736 | 苏州高新 |  60.8  |  30.8  | -1.1 |   0.6   |  -2.0   |
| 房地产开发 | 000042 | 中洲控股 |  59.0  |  40.6  | -4.7 |   1.0   |   0.7   |
| 房地产开发 | 600077 | 宋都股份 |  58.7  | -126.1 | 1.9  |   0.9   |  -6.4   |
| 房地产开发 | 600565 | 迪马股份 |  58.6  | -30.8  | 0.0  |  -2.1   |   2.2   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.5  |  32.9  | -2.9 |  -1.8   |  -0.7   |
| 房地产开发 | 600067 | 冠城大通 |  56.0  |  51.1  | -3.9 |  -9.2   |   3.3   |
| 房地产开发 | 600708 | 光明地产 |  55.5  | 264.9  | -2.0 |  -0.8   |  -5.0   |
| 房地产开发 | 000797 | 中国武夷 |  53.7  | 128.0  | -4.5 |   1.2   |  -8.3   |
| 房地产开发 | 600622 | 光大嘉宝 |  53.1  |  36.8  | -2.8 |  -1.9   |  -9.0   |
| 房地产开发 | 000620 |  新华联  |  52.5  |  -2.9  | -4.2 |   6.1   |   4.5   |
| 房地产开发 | 002016 | 世荣兆业 |  51.4  |  20.6  | -4.2 |  -3.0   |  -4.7   |
| 房地产开发 | 000886 | 海南高速 |  51.3  | 1173.9 | 0.8  |   2.8   |   0.2   |
| 房地产开发 | 600466 | 蓝光发展 |  51.3  |  -4.4  | -1.7 |  -0.6   |  -2.9   |
| 房地产开发 | 002305 | 南国置业 |  49.1  | -20.9  | -3.7 |  -0.7   |  -3.7   |
| 房地产开发 | 600503 | 华丽家族 |  46.6  |  18.0  | -1.4 |  -1.7   |  -3.0   |
| 房地产开发 | 600382 |  ST广珠  |  46.5  |  19.9  | 0.0  |  -1.0   |   0.3   |
| 房地产开发 | 600743 | 华远地产 |  46.5  | -19.2  | -1.0 |  -0.5   |  -1.0   |
| 房地产开发 | 600393 |  ST粤泰  |  46.2  | -16.0  | 0.6  |   7.1   |  21.3   |
| 房地产开发 | 000926 | 福星股份 |  44.6  |  30.1  | -2.1 |  -0.8   |  -4.1   |
| 房地产开发 | 600716 | 凤凰股份 |  43.3  |  16.3  | -1.1 |  -5.7   |  -13.5  |
| 房地产开发 | 000514 | 渝 开 发 |  42.3  | -86.7  | -4.9 |   2.7   |  -7.0   |
| 房地产开发 | 000897 | 津滨发展 |  41.9  |  23.8  | -1.5 |   0.8   |   0.4   |
| 房地产开发 | 000918 |  嘉凯城  |  41.3  |  -5.8  | -2.1 |   1.3   |  -0.9   |
| 房地产开发 | 000667 | 美好置业 |  39.5  |  -7.3  | -1.2 |   0.6   |  -1.8   |
| 房地产开发 | 600533 | 栖霞建设 |  38.8  |  7.9   | -2.9 |   2.8   |  -1.1   |
| 房地产开发 | 600638 |  新黄浦  |  37.9  | 177.3  | -2.1 |  -1.8   |  -6.9   |
| 房地产开发 | 000863 | 三湘印象 |  37.8  | -34.2  | -2.2 |   2.3   |   0.3   |
| 房地产开发 | 000558 | 莱茵体育 |  36.7  | -109.4 | -0.7 |  -2.4   |  -1.7   |
| 房地产开发 | 600173 | 卧龙地产 |  36.2  |  16.9  | -2.5 |   2.4   |   1.6   |
| 房地产开发 | 000732 |  ST泰禾  |  35.1  |  -2.2  | 5.2  |   2.9   |  -0.7   |
| 房地产开发 | 600683 | 京投发展 |  34.5  |  12.7  | -1.9 |  -2.3   |  -3.3   |
| 房地产开发 | 600215 |  派斯林  |  33.0  |  37.1  | 0.1  |  -7.8   |  10.3   |
| 房地产开发 | 600684 | 珠江股份 |  30.7  |  -5.8  | -2.7 |  -3.0   |  -3.5   |
| 房地产开发 | 600239 |  ST云城  |  30.5  |  -2.0  | 0.0  |  -5.5   |  -4.0   |
| 房地产开发 | 600665 |  天地源  |  29.5  | -27.3  | -2.6 |   0.6   |  -4.2   |
| 房地产开发 | 002133 | 广宇集团 |  27.6  |  15.8  | -2.7 |   1.7   |   0.0   |
| 房地产开发 | 600159 | 大龙地产 |  24.6  | 111.2  | -2.0 |   0.3   |  -2.0   |
| 房地产开发 | 000809 |  ST新城  |  24.4  | -18.8  | 1.4  |   8.0   |  11.3   |
| 房地产开发 | 600322 | 天房发展 |  22.9  |  -2.7  | -1.9 |  -0.5   |  -5.0   |
| 房地产开发 | 600082 | 海泰发展 |  22.9  | -48.7  | -3.0 |  -4.3   |  -10.2  |
| 房地产开发 | 600234 | 科新发展 |  22.4  | -28.9  | -1.8 |  -1.9   |  -0.3   |
| 房地产开发 | 000608 | 阳光股份 |  22.2  | -116.9 | -1.7 |   0.3   |  -2.3   |
| 房地产开发 | 000014 | 沙河股份 |  22.1  |  35.2  | -3.9 |  -3.0   |   3.5   |
| 房地产开发 | 000616 |  ST海投  |  22.0  | -108.3 | 2.7  |   1.3   |   3.4   |
| 房地产开发 | 600692 | 亚通股份 |  21.8  | 187.7  | -1.8 |  -1.3   |  -1.6   |
| 房地产开发 | 600463 | 空港股份 |  21.6  | -105.5 | -2.4 |  -11.8  |  -15.5  |
| 房地产开发 | 600791 | 京能置业 |  20.3  | -26.0  | -4.3 |  -3.9   |  -3.0   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.9  | -78.8  | -0.3 |   0.7   |  -1.0   |
| 房地产开发 | 000668 | 荣丰控股 |  16.3  | -65.3  | -1.8 |  -1.7   |  -2.1   |
| 房地产开发 | 000609 | 中迪投资 |  15.0  |  -9.7  | -2.0 |  -0.6   |   0.6   |
| 房地产开发 | 002147 |  新光退  |  6.6   |  -1.1  | -2.7 |   2.9   |  -88.5  |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600603 | 广汇物流 |  78.1  |  37.6  | 10.1 |  25.6   |  21.4   |
| 房地产开发 | 600773 | 西藏城投 | 145.3  | 132.8  | 5.4  |  11.4   |   9.0   |
| 房地产开发 | 000732 |  ST泰禾  |  35.1  |  -2.2  | 5.2  |   2.9   |  -0.7   |
| 房地产开发 | 000616 |  ST海投  |  22.0  | -108.3 | 2.7  |   1.3   |   3.4   |
| 房地产开发 | 600077 | 宋都股份 |  58.7  | -126.1 | 1.9  |   0.9   |  -6.4   |
| 房地产开发 | 000809 |  ST新城  |  24.4  | -18.8  | 1.4  |   8.0   |  11.3   |
| 房地产开发 | 002244 | 滨江集团 | 244.2  |  26.8  | 1.3  |   2.8   |   4.5   |
| 房地产开发 | 000886 | 海南高速 |  51.3  | 1173.9 | 0.8  |   2.8   |   0.2   |
| 房地产开发 | 600641 | 万业企业 | 170.1  | 156.1  | 0.7  |   0.5   |  10.0   |
| 房地产开发 | 000002 | 万  科Ａ  | 2039.0 |  35.7  | 0.6  |  -1.0   |  -1.6   |
| 房地产开发 | 000048 | 京基智农 |  92.7  | -16.3  | 0.6  |   0.1   |  -0.1   |
| 房地产开发 | 600393 |  ST粤泰  |  46.2  | -16.0  | 0.6  |   7.1   |  21.3   |
| 房地产开发 | 600606 | 绿地控股 | 494.5  |  4.8   | 0.3  |   2.4   |  -0.8   |
| 房地产开发 | 600215 |  派斯林  |  33.0  |  37.1  | 0.1  |  -7.8   |  10.3   |
| 房地产开发 | 600246 | 万通发展 | 212.8  | -143.9 | 0.0  |  -0.2   |   3.5   |
| 房地产开发 | 000540 | 中天金融 | 123.3  |  -3.2  | 0.0  |   2.3   |   2.9   |
| 房地产开发 | 600565 | 迪马股份 |  58.6  | -30.8  | 0.0  |  -2.1   |   2.2   |
| 房地产开发 | 600382 |  ST广珠  |  46.5  |  19.9  | 0.0  |  -1.0   |   0.3   |
| 房地产开发 | 600239 |  ST云城  |  30.5  |  -2.0  | 0.0  |  -5.5   |  -4.0   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.9  | -78.8  | -0.3 |   0.7   |  -1.0   |
| 房地产开发 | 600510 |  黑牡丹  |  91.4  |  78.2  | -0.3 |   1.9   |  -1.0   |
| 房地产开发 | 600208 | 新湖中宝 | 239.1  |  12.2  | -0.4 |   0.0   |   0.0   |
| 房地产开发 | 001979 | 招商蛇口 | 971.4  |  54.7  | -0.5 |  -2.1   |  -2.7   |
| 房地产开发 | 000069 | 华侨城Ａ  | 457.7  |  64.9  | -0.5 |  -2.1   |  -2.1   |
| 房地产开发 | 000631 | 顺发恒业 |  84.4  |  50.7  | -0.6 |   6.8   |   5.8   |
| 房地产开发 | 000718 | 苏宁环球 | 104.1  |  19.6  | -0.6 |  -3.4   |  -5.8   |
| 房地产开发 | 600383 | 金地集团 | 521.4  |  20.8  | -0.6 |  -1.5   |  -3.5   |
| 房地产开发 | 600515 |  ST基础  | 381.6  | 127.0  | -0.6 |  -1.2   |  -1.2   |
| 房地产开发 | 000517 | 荣安地产 | 104.8  |  5.3   | -0.6 |   4.1   |   0.0   |
| 房地产开发 | 600663 |  陆家嘴  | 431.7  |  16.5  | -0.7 |  -1.0   |  -2.4   |
| 房地产开发 | 601512 | 中新集团 | 135.0  |  5.7   | -0.7 |  -0.4   |  -0.4   |
| 房地产开发 | 000036 | 华联控股 |  63.7  |  45.5  | -0.7 |  -3.2   |   1.4   |
| 房地产开发 | 000558 | 莱茵体育 |  36.7  | -109.4 | -0.7 |  -2.4   |  -1.7   |
| 房地产开发 | 600094 |  大名城  |  89.8  | -27.0  | -0.8 |   1.7   |   7.4   |
| 房地产开发 | 600648 |  外高桥  | 154.1  |  4.8   | -0.9 |   0.1   |  -4.8   |
| 房地产开发 | 600266 | 城建发展 |  91.4  |  -2.2  | -1.0 |  -0.5   |  -0.5   |
| 房地产开发 | 600743 | 华远地产 |  46.5  | -19.2  | -1.0 |  -0.5   |  -1.0   |
| 房地产开发 | 600064 | 南京高科 | 133.1  |  5.0   | -1.0 |  -0.7   |  -0.6   |
| 房地产开发 | 600748 | 上实发展 |  70.7  | -185.0 | -1.0 |  -0.5   |  -2.3   |
| 房地产开发 | 600716 | 凤凰股份 |  43.3  |  16.3  | -1.1 |  -5.7   |  -13.5  |
| 房地产开发 | 600223 | 鲁商发展 |  91.5  |  34.5  | -1.1 |  -1.1   |   1.9   |
| 房地产开发 | 600736 | 苏州高新 |  60.8  |  30.8  | -1.1 |   0.6   |  -2.0   |
| 房地产开发 | 600340 | 华夏幸福 | 127.2  |  1.1   | -1.2 |   0.0   |  -3.0   |
| 房地产开发 | 600639 | 浦东金桥 | 153.2  |  4.2   | -1.2 |  -1.9   |  -11.4  |
| 房地产开发 | 000667 | 美好置业 |  39.5  |  -7.3  | -1.2 |   0.6   |  -1.8   |
| 房地产开发 | 600048 | 保利发展 | 1805.0 |  17.8  | -1.3 |  -1.4   |  -4.9   |
| 房地产开发 | 600823 | 世茂股份 | 110.7  |  28.6  | -1.3 |  -0.3   |  -0.3   |
| 房地产开发 | 000402 | 金 融 街 | 173.1  |  4.6   | -1.4 |   0.9   |   1.1   |
| 房地产开发 | 600503 | 华丽家族 |  46.6  |  18.0  | -1.4 |  -1.7   |  -3.0   |
| 房地产开发 | 000838 | 财信发展 |  78.7  | 109.6  | -1.4 |   3.0   |  -7.9   |
| 房地产开发 | 601155 | 新城控股 | 553.0  |  27.1  | -1.5 |  -0.5   |   2.0   |
| 房地产开发 | 000897 | 津滨发展 |  41.9  |  23.8  | -1.5 |   0.8   |   0.4   |
| 房地产开发 | 000961 | 中南建设 | 120.5  |  -5.0  | -1.6 |  -0.6   |  -2.8   |
| 房地产开发 | 600225 | 天津松江 | 104.0  | -32.9  | -1.6 |  -1.6   |  -1.0   |
| 房地产开发 | 000656 | 金科股份 | 159.7  | -13.6  | -1.6 |  -0.3   |  -4.5   |
| 房地产开发 | 000608 | 阳光股份 |  22.2  | -116.9 | -1.7 |   0.3   |  -2.3   |
| 房地产开发 | 002208 | 合肥城建 |  64.3  |  46.5  | -1.7 |   8.2   |   6.8   |
| 房地产开发 | 600325 | 华发股份 | 144.0  |  5.1   | -1.7 |   1.5   |  -0.1   |
| 房地产开发 | 600466 | 蓝光发展 |  51.3  |  -4.4  | -1.7 |  -0.6   |  -2.9   |
| 房地产开发 | 600692 | 亚通股份 |  21.8  | 187.7  | -1.8 |  -1.3   |  -1.6   |
| 房地产开发 | 000668 | 荣丰控股 |  16.3  | -65.3  | -1.8 |  -1.7   |  -2.1   |
| 房地产开发 | 600649 | 城投控股 | 109.3  |  5.7   | -1.8 |  -1.6   |  -6.7   |
| 房地产开发 | 600234 | 科新发展 |  22.4  | -28.9  | -1.8 |  -1.9   |  -0.3   |
| 房地产开发 | 600683 | 京投发展 |  34.5  |  12.7  | -1.9 |  -2.3   |  -3.3   |
| 房地产开发 | 600162 | 香江控股 |  70.0  |  44.9  | -1.9 |   1.0   |  -1.4   |
| 房地产开发 | 600322 | 天房发展 |  22.9  |  -2.7  | -1.9 |  -0.5   |  -5.0   |
| 房地产开发 | 000609 | 中迪投资 |  15.0  |  -9.7  | -2.0 |  -0.6   |   0.6   |
| 房地产开发 | 600708 | 光明地产 |  55.5  | 264.9  | -2.0 |  -0.8   |  -5.0   |
| 房地产开发 | 600159 | 大龙地产 |  24.6  | 111.2  | -2.0 |   0.3   |  -2.0   |
| 房地产开发 | 000926 | 福星股份 |  44.6  |  30.1  | -2.1 |  -0.8   |  -4.1   |
| 房地产开发 | 600638 |  新黄浦  |  37.9  | 177.3  | -2.1 |  -1.8   |  -6.9   |
| 房地产开发 | 000918 |  嘉凯城  |  41.3  |  -5.8  | -2.1 |   1.3   |  -0.9   |
| 房地产开发 | 000029 | 深深房Ａ  | 101.1  |  15.6  | -2.1 |  -4.7   |   5.5   |
| 房地产开发 | 600895 | 张江高科 | 188.2  | -20.6  | -2.2 |  -0.7   |  -1.1   |
| 房地产开发 | 000671 | 阳 光 城 |  93.2  |  -1.6  | -2.2 |  -2.2   |  -4.7   |
| 房地产开发 | 000863 | 三湘印象 |  37.8  | -34.2  | -2.2 |   2.3   |   0.3   |
| 房地产开发 | 000031 |  大悦城  | 161.6  | -40.0  | -2.3 |   0.3   |   0.0   |
| 房地产开发 | 600463 | 空港股份 |  21.6  | -105.5 | -2.4 |  -11.8  |  -15.5  |
| 房地产开发 | 600173 | 卧龙地产 |  36.2  |  16.9  | -2.5 |   2.4   |   1.6   |
| 房地产开发 | 600665 |  天地源  |  29.5  | -27.3  | -2.6 |   0.6   |  -4.2   |
| 房地产开发 | 600376 | 首开股份 | 122.8  |  -8.0  | -2.7 |  -1.9   |  -3.5   |
| 房地产开发 | 600684 | 珠江股份 |  30.7  |  -5.8  | -2.7 |  -3.0   |  -3.5   |
| 房地产开发 | 002147 |  新光退  |  6.6   |  -1.1  | -2.7 |   2.9   |  -88.5  |
| 房地产开发 | 002133 | 广宇集团 |  27.6  |  15.8  | -2.7 |   1.7   |   0.0   |
| 房地产开发 | 600622 | 光大嘉宝 |  53.1  |  36.8  | -2.8 |  -1.9   |  -9.0   |
| 房地产开发 | 600675 | 中华企业 | 187.2  | -42.6  | -2.9 |  -1.0   |  -5.8   |
| 房地产开发 | 600533 | 栖霞建设 |  38.8  |  7.9   | -2.9 |   2.8   |  -1.1   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.5  |  32.9  | -2.9 |  -1.8   |  -0.7   |
| 房地产开发 | 600082 | 海泰发展 |  22.9  | -48.7  | -3.0 |  -4.3   |  -10.2  |
| 房地产开发 | 002314 | 南山控股 | 109.7  | -21.8  | -3.1 |  -2.9   |  -6.2   |
| 房地产开发 | 600185 | 格力地产 | 122.9  |  23.8  | -3.4 |   2.5   |   5.7   |
| 房地产开发 | 600007 | 中国国贸 | 148.7  |  13.9  | -3.5 |  -1.7   |   0.8   |
| 房地产开发 | 000011 | 深物业A  |  73.2  |  8.3   | -3.6 |  -3.0   |  -2.5   |
| 房地产开发 | 002305 | 南国置业 |  49.1  | -20.9  | -3.7 |  -0.7   |  -3.7   |
| 房地产开发 | 600067 | 冠城大通 |  56.0  |  51.1  | -3.9 |  -9.2   |   3.3   |
| 房地产开发 | 000014 | 沙河股份 |  22.1  |  35.2  | -3.9 |  -3.0   |   3.5   |
| 房地产开发 | 000620 |  新华联  |  52.5  |  -2.9  | -4.2 |   6.1   |   4.5   |
| 房地产开发 | 002016 | 世荣兆业 |  51.4  |  20.6  | -4.2 |  -3.0   |  -4.7   |
| 房地产开发 | 600791 | 京能置业 |  20.3  | -26.0  | -4.3 |  -3.9   |  -3.0   |
| 房地产开发 | 000797 | 中国武夷 |  53.7  | 128.0  | -4.5 |   1.2   |  -8.3   |
| 房地产开发 | 000042 | 中洲控股 |  59.0  |  40.6  | -4.7 |   1.0   |   0.7   |
| 房地产开发 | 000537 | 广宇发展 | 242.1  |  44.7  | -4.8 |   0.5   |   2.3   |
| 房地产开发 | 000965 | 天保基建 |  65.2  |  50.6  | -4.9 |   0.5   |  -9.6   |
| 房地产开发 | 000514 | 渝 开 发 |  42.3  | -86.7  | -4.9 |   2.7   |  -7.0   |
| 房地产开发 | 600848 | 上海临港 | 329.7  |  27.1  | -5.2 |  -5.6   |  -8.2   |
| 房地产开发 | 600657 | 信达地产 | 151.1  | 124.5  | -5.4 |   0.8   |  -8.8   |
| 房地产开发 | 000736 | 中交地产 | 117.3  | -70.6  | -5.8 |   2.8   |  -17.6  |
+------------+--------+----------+--------+--------+------+---------+---------+
