[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   食品饮料   | 002695 |   煌上煌   |  63.4  |  43.3   | 3.5  |   2.7   |   7.6   |
|   食品饮料   | 600298 |  安琪酵母  | 423.8  |  33.9   | 4.9  |   2.5   |  12.1   |
|   食品饮料   | 002702 |  海欣食品  |  30.4  |  39.3   | 5.9  |   2.4   |   8.2   |
|   食品饮料   | 001215 |  千味央厨  |  48.8  |  42.5   | 5.5  |   2.4   |  20.6   |
|   食品饮料   | 000716 |   黑芝麻   |  26.0  |  102.0  | 4.2  |   2.3   |   3.2   |
|   食品饮料   | 300908 |  仲景食品  |  37.6  |  56.0   | 4.6  |   2.3   |   9.8   |
|   食品饮料   | 002732 |  燕塘乳业  |  31.5  |  39.5   | 3.6  |   2.2   |   5.9   |
|   食品饮料   | 600962 |  国投中鲁  |  27.5  |  163.5  | 3.4  |   2.1   |   3.8   |
|   食品饮料   | 600189 |   泉阳泉   |  47.6  | -101.1  | 3.6  |   2.0   |   9.9   |
|   食品饮料   | 603719 |  良品铺子  | 114.8  |  30.8   | 5.5  |   2.0   |  12.9   |
|   食品饮料   | 603027 |  千禾味业  | 165.8  |  75.1   | 4.1  |   1.9   |  11.9   |
|   食品饮料   | 300997 |   欢乐家   |  60.1  |  29.3   | 4.2  |   1.8   |   8.9   |
|   食品饮料   | 603696 |  安记食品  |  24.1  |  207.0  | 4.9  |   1.8   |   6.1   |
|   食品饮料   | 600300 |  维维股份  |  60.0  |  49.5   | 3.5  |   1.7   |   3.5   |
|   食品饮料   | 605339 |  南侨食品  | 108.5  |  51.2   | 5.9  |   1.6   |  14.9   |
|   食品饮料   | 002216 |  三全食品  | 172.2  |  16.5   | 4.8  |   1.1   |  -0.1   |
|   食品饮料   | 001219 |  青岛食品  |  26.4  |  32.0   | 4.8  |   0.4   |   5.9   |
|   食品饮料   | 605567 |  春雪食品  |  31.3  |  66.5   | 4.3  |   0.3   |   4.5   |
|   食品饮料   | 002507 |  涪陵榨菜  | 306.4  |  35.8   | 3.0  |   0.1   |   6.8   |
|   食品饮料   | 603755 |  日辰股份  |  40.5  |  74.6   | 3.9  |  -1.2   |  13.9   |
|   食品饮料   | 605388 |  均瑶健康  |  73.8  |  101.0  | 3.8  |  -2.1   |   6.0   |
|   风电设备   | 603063 |  禾望电气  | 167.9  |  62.7   | 4.1  |   0.9   |   3.9   |
|   风电设备   | 300129 |  泰胜风能  |  84.6  |  33.9   | 3.4  |  -1.2   |   4.0   |
|   风电设备   | 301155 |  海力风电  | 197.8  |  79.7   | 4.9  |  -2.9   |  10.6   |
|   风电设备   | 603218 |  日月股份  | 245.8  |  103.2  | 3.6  |  -2.9   |  -0.8   |
|   风电设备   | 002487 |  大金重工  | 231.9  |  93.0   | 4.4  |  -4.5   |   5.6   |
|   风电设备   | 603507 |  振江股份  |  41.4  |  56.2   | 3.2  |  -5.1   |   4.6   |
|   风电设备   | 688349 |  三一重能  | 479.5  |  20.1   | 6.0  |  -6.9   |  -0.5   |
|  非金属材料  | 301071 |  力量钻石  | 187.3  |  46.3   | 4.8  |  -7.4   |  -7.0   |
|   铁路公路   | 600650 |  锦江在线  |  72.9  |   3.2   | 3.4  |   6.1   |   5.8   |
|   铁路公路   | 002627 |  三峡旅游  |  46.6  |  81.8   | 4.0  |   5.9   |  11.3   |
|   铁路公路   | 603069 |  海汽集团  | 137.9  | -211.6  | 4.4  |   4.9   |  15.3   |
|   钢铁行业   | 002978 |  安宁股份  | 154.9  |  10.9   | 3.8  |   6.8   |   8.4   |
|   钢铁行业   | 000629 |  攀钢钒钛  | 326.9  |  17.4   | 3.5  |   5.8   |   8.6   |
|   钢铁行业   | 002756 |  永兴材料  | 617.9  |  19.0   | 3.1  |   2.8   |  11.5   |
|   采掘行业   | 603505 |  金石资源  | 127.5  |  97.8   | 4.2  |   0.9   |   5.2   |
|   酿酒行业   | 000596 |  古井贡酒  | 1320.0 |  30.0   | 4.7  |   6.5   |   9.8   |
|   酿酒行业   | 000858 |   五粮液   | 7838.0 |  18.1   | 5.2  |   6.3   |  15.4   |
|   酿酒行业   | 600132 |  重庆啤酒  | 709.5  |  52.1   | 5.6  |   6.0   |  12.0   |
|   酿酒行业   | 000729 |  燕京啤酒  | 272.3  | 7878.9  | 4.7  |   5.2   |   8.8   |
|   酿酒行业   | 603589 |   口子窖   | 351.7  |  18.1   | 4.6  |   4.3   |   6.7   |
|   酿酒行业   | 002461 |  珠江啤酒  | 187.7  |  66.0   | 3.0  |   3.5   |   6.1   |
|   酿酒行业   | 600573 |  惠泉啤酒  |  26.2  | -382.8  | 3.5  |   3.5   |   8.8   |
|   酿酒行业   | 000568 |  泸州老窖  | 3628.0 |  31.5   | 4.5  |   3.3   |   9.5   |
|   酿酒行业   | 600616 |  金枫酒业  |  50.4  |  364.4  | 4.7  |   3.0   |   4.9   |
|   酿酒行业   | 603369 |   今世缘   | 639.8  |  16.0   | 3.8  |   1.9   |   3.6   |
|   酿酒行业   | 000995 |  *ST皇台   |  30.7  |  487.3  | 4.0  |   1.4   |  -0.5   |
|   酿酒行业   | 000860 |  顺鑫农业  | 198.9  |  47.7   | 5.6  |   1.1   |   4.2   |
|   酿酒行业   | 600238 |  海南椰岛  |  61.3  |  62.5   | 3.5  |   0.7   |   3.6   |
|   酿酒行业   | 600197 |   伊力特   | 142.1  |  32.8   | 4.8  |   0.2   |   0.1   |
|   酿酒行业   | 603919 |   金徽酒   | 172.4  |  26.2   | 3.1  |  -0.3   |   1.2   |
|   酿酒行业   | 601579 |   会稽山   |  61.8  |  19.7   | 3.1  |  -0.4   |   3.5   |
|   造纸印刷   | 002078 |  太阳纸业  | 330.8  |  12.2   | 3.7  |   2.3   |   4.2   |
|   通用设备   | 300503 |  昊志机电  |  38.9  |  50.2   | 3.9  |  16.4   |  39.0   |
|   通用设备   | 300464 |  星徽股份  |  24.5  |  -22.8  | 3.6  |   6.4   |   9.5   |
|   通用设备   | 600481 |  双良节能  | 274.2  |  56.7   | 4.3  |   4.1   |   7.9   |
|   通用设备   | 603315 |  福鞍股份  |  81.5  |  177.2  | 3.4  |   4.1   |   7.2   |
|   通用设备   | 688017 |  DR绿的谐  | 200.6  |  137.4  | 4.1  |   3.4   |  45.7   |
|   通用设备   | 688308 |   欧科亿   |  66.6  |  29.4   | 4.2  |   1.3   |   7.3   |
|   通用设备   | 301268 |   铭利达   | 153.6  |  67.9   | 5.9  |  -0.9   |  11.9   |
|   通用设备   | 603985 |  恒润股份  | 124.1  |  245.5  | 3.8  |  -5.1   |  -1.1   |
|   通信设备   | 300565 |  科信技术  |  26.2  |  -51.6  | 4.9  |  25.3   |  33.5   |
|   通信设备   | 002977 |  天箭科技  |  47.4  |  62.9   | 3.9  |  16.6   |  25.6   |
|   通信设备   | 600260 |  *ST凯乐   |  31.2  |  -8.6   | 5.0  |  15.9   |  20.3   |
|   通信设备   | 300590 |  移为通信  |  62.0  |  81.8   | 3.0  |   9.3   |  17.3   |
|   通信设备   | 002313 |  *ST日海   |  22.3  |  -11.4  | 4.9  |   6.6   |   5.5   |
|   通信设备   | 601869 |  长飞光纤  | 234.3  |  28.8   | 4.1  |   5.3   |   1.8   |
|   通信设备   | 688313 |  仕佳光子  |  52.3  |  57.2   | 3.6  |   4.1   |   8.8   |
|   通信设备   | 300627 |  华测导航  | 183.2  |  68.6   | 4.2  |   4.1   |   8.5   |
|   通信设备   | 600522 |  中天科技  | 788.4  |  19.4   | 3.9  |   2.2   |  13.5   |
|   通信设备   | 300065 |   海兰信   |  83.3  |  -71.7  | 3.1  |  -1.3   |   1.3   |
|   通信设备   | 003031 |  中瓷电子  | 135.1  |  94.7   | 4.5  |  -1.6   |  11.5   |
|   通信设备   | 600487 |  亨通光电  | 343.5  |  25.0   | 4.2  |  -2.3   |   3.7   |
|   通信服务   | 300603 |  立昂技术  |  43.1  |  156.0  | 3.1  |   6.8   |   8.4   |
|   通信服务   | 603322 |  超讯通信  |  32.9  |  201.0  | 3.8  |   3.9   |  19.4   |
|   软件开发   | 300209 |  天泽信息  |  32.6  |  -30.2  | 5.5  |   8.6   |  12.8   |
|   软件开发   | 000638 |  *ST万方   |  18.3  |  -74.3  | 4.0  |   5.2   |  10.2   |
|   软件开发   | 002280 |  联络互动  |  81.0  |  -6.9   | 3.6  |   4.2   |  10.1   |
|   软件开发   | 300468 |  四方精创  |  60.8  |  165.8  | 4.0  |   1.7   |   5.2   |
|   软件开发   | 301179 |  泽宇智能  |  53.9  |  48.4   | 3.4  |   1.0   |   3.8   |
|   贸易行业   | 600250 |  南纺股份  |  17.1  |  -11.5  | 4.0  |   5.6   |   9.1   |
|   贸易行业   | 603003 |  龙宇燃油  |  29.9  |  33.4   | 3.8  |   4.9   |   7.8   |
|   贸易行业   | 600826 |  兰生股份  |  44.0  |  -13.7  | 3.5  |   4.6   |  10.2   |
|   贸易行业   | 002640 |  *ST跨境   |  51.3  | -126.1  | 4.4  |   4.4   |   6.8   |
|   贸易行业   | 600753 |  东方银星  |  31.7  | 1028.0  | 3.9  |   4.2   |   4.6   |
|   贸易行业   | 300755 |  华致酒行  | 182.8  |  18.4   | 4.2  |   3.3   |  10.1   |
|     证券     | 601456 |  国联证券  | 347.5  |  46.0   | 5.0  |   2.9   |   7.2   |
|  计算机设备  | 002577 |  雷柏科技  |  32.1  |  71.4   | 3.1  |   3.9   |   8.5   |
|   装修装饰   | 002781 |  *ST奇信   |  11.0  |  -9.5   | 5.0  |   6.1   |   3.0   |
|   装修装饰   | 301113 |  雅艺科技  |  28.4  |  36.1   | 4.3  |   0.8   |   3.2   |
|   装修装饰   | 300506 |   名家汇   |  47.1  |  92.9   | 3.4  |   0.7   |  -0.4   |
|   装修装饰   | 601886 |  江河集团  |  95.7  |  26.2   | 5.0  |  -5.6   |  10.8   |
|   装修建材   | 002043 |   兔宝宝   |  89.7  |  23.6   | 5.9  |   7.4   |  15.1   |
|   装修建材   | 002271 |  东方雨虹  | 1297.0 |  102.2  | 4.8  |   7.4   |  11.9   |
|   装修建材   | 603833 |  欧派家居  | 917.9  |  90.7   | 4.4  |   7.0   |  11.4   |
|   装修建材   | 603389 |  亚振家居  |  14.4  |  -16.8  | 4.4  |   6.4   |   8.7   |
|   装修建材   | 002372 |  伟星新材  | 382.7  |  81.7   | 5.4  |   5.5   |   9.3   |
|   装修建材   | 000786 |  北新建材  | 584.9  |  26.1   | 3.4  |   5.0   |  11.0   |
|   装修建材   | 300198 |  纳川股份  |  40.8  |  -72.6  | 4.8  |   4.5   |   6.2   |
|   装修建材   | 603378 |  亚士创能  |  50.5  |  -33.2  | 3.1  |   4.3   |   9.5   |
|   航运港口   | 002320 |  海峡股份  | 126.8  |  32.9   | 3.1  |   1.8   |   9.4   |
|   航空机场   | 603885 |  吉祥航空  | 353.7  |  -16.2  | 5.3  |  12.7   |  26.8   |
|   航空机场   | 600004 |  白云机场  | 352.9  | -106.7  | 5.4  |  11.6   |  24.8   |
|   航空机场   | 600115 |  中国东航  | 1036.0 |  -3.3   | 3.6  |   7.2   |  15.1   |
|   航空机场   | 601021 |  春秋航空  | 534.8  |  -30.6  | 3.8  |   6.5   |  17.0   |
|   航空机场   | 600897 |  厦门空港  |  48.8  |  192.5  | 3.9  |   5.3   |   9.9   |
|   航天航空   | 688685 |   迈信林   |  32.0  |  70.0   | 4.3  |   5.5   |  14.0   |
|   航天航空   | 600765 |  中航重机  | 473.8  |  57.0   | 4.2  |   4.8   |  19.6   |
|   航天航空   | 002933 |  新兴装备  |  35.5  |  92.8   | 4.0  |   0.6   |  11.5   |
|   航天航空   | 003009 |  中天火箭  |  72.7  |  47.3   | 3.5  |   0.3   |   6.0   |
|   能源金属   | 002460 |  赣锋锂业  | 2141.0 |  15.2   | 3.9  |  -0.3   |   9.7   |
|   美容护理   | 001206 |  依依股份  |  31.3  |  42.7   | 4.5  |   8.0   |   9.4   |
|   美容护理   | 300740 |  水羊股份  |  56.6  |  34.0   | 5.7  |   6.3   |  11.3   |
|   美容护理   | 300896 |   爱美客   | 1298.0 |  115.9  | 3.8  |   2.6   |   9.6   |
|   美容护理   | 300955 |  嘉亨家化  |  24.7  |  36.9   | 3.1  |   2.2   |   5.0   |
|   美容护理   | 003006 |  百亚股份  |  53.1  |  24.0   | 5.2  |   2.1   |   4.8   |
|   美容护理   | 688363 |  华熙生物  | 684.0  |  85.6   | 4.0  |   0.8   |  -2.5   |
|   综合行业   | 000532 |  华金资本  |  42.8  |  76.4   | 4.5  |   2.6   |   4.6   |
|   综合行业   | 000009 |  中国宝安  | 347.9  |  52.7   | 3.1  |  -2.8   |  -2.0   |
|   纺织服装   | 600400 |  红豆股份  | 120.2  |  100.6  | 4.6  |  10.6   |  21.4   |
|   纺织服装   | 002612 |  朗姿股份  | 125.1  | -1395.4 | 5.9  |   8.8   |  10.7   |
|   纺织服装   | 002485 |  *ST雪发   |  16.3  | -174.5  | 4.9  |   7.9   |  14.6   |
|   纺织服装   | 002780 |  三夫户外  |  21.3  |  221.8  | 6.0  |   6.3   |  11.4   |
|   纺织服装   | 300577 |  开润股份  |  39.0  |  20.9   | 4.6  |   5.7   |   6.3   |
|   纺织服装   | 002486 |   嘉麟杰   |  24.3  |  282.5  | 4.3  |   4.7   |   7.3   |
|   纺织服装   | 301066 |   万事利   |  26.9  |  237.0  | 5.6  |   2.6   |   4.1   |
|   纺织服装   | 300979 |  华利集团  | 852.8  |  32.9   | 4.0  |  -2.2   |  -1.0   |
|   纺织服装   | 603908 |   牧高笛   |  63.5  |  43.1   | 3.3  |  -4.0   |  -0.2   |
|   石油行业   | 000159 |  国际实业  |  32.2  |  38.3   | 3.5  |   4.4   |  14.3   |
|   石油行业   | 603353 |  和顺石油  |  34.0  |  41.3   | 5.1  |   3.7   |   2.6   |
|   电网设备   | 600112 |  *ST天成   |  14.5  |  -10.3  | 4.4  |  10.5   |   7.1   |
|   电网设备   | 000806 |  *ST银河   |  24.8  |  -42.2  | 5.1  |  10.3   |  10.3   |
|   电网设备   | 605222 |  起帆电缆  |  95.2  |  15.9   | 4.6  |   5.7   |   8.5   |
|   电网设备   | 300510 |  金冠股份  |  41.0  |  -98.4  | 5.5  |   2.3   |   2.7   |
|   电网设备   | 600885 |  DR宏发股  | 436.4  |  39.0   | 5.3  |   1.7   |   7.0   |
|   电网设备   | 300208 |  青岛中程  | 105.5  |  -45.3  | 4.2  |   1.1   |  16.1   |
|   电网设备   | 300423 |  昇辉科技  |  53.9  |  22.6   | 3.8  |   0.7   |   6.4   |
|   电网设备   | 002028 |  思源电气  | 273.2  |  44.9   | 5.0  |  -0.3   |   1.6   |
|   电网设备   | 688663 |   新风光   |  47.5  |  69.0   | 4.8  |  -1.5   |   3.7   |
|   电网设备   | 601126 |  四方股份  | 131.8  |  25.6   | 4.2  |  -3.3   |  10.3   |
|   电源设备   | 300376 |   易事特   | 188.5  |  47.8   | 4.8  |   1.9   |   5.2   |
|   电源设备   | 002335 |  科华数据  | 142.4  |  36.3   | 4.7  |   1.2   |  14.6   |
|   电源设备   | 300713 |   英可瑞   |  24.1  |  362.6  | 3.6  |   1.0   |   4.8   |
|   电源设备   | 002851 |  麦格米特  | 130.7  |  44.5   | 5.3  |  -0.5   |   4.1   |
|   电源设备   | 600405 |   动力源   |  33.8  |  -44.1  | 5.9  |  -1.5   |  -1.6   |
|   电源设备   | 300491 |  通合科技  |  25.4  |  -77.0  | 3.4  |  -3.0   |   5.3   |
|     电池     | 300457 |  赢合科技  | 184.5  |  71.5   | 3.0  |   4.1   |   8.8   |
|     电池     | 600110 |  诺德股份  | 202.6  |  39.9   | 3.9  |   0.2   |   7.3   |
|     电池     | 300068 |  南都电源  | 132.7  |   6.9   | 3.8  |  -0.2   |   7.9   |
|     电池     | 002192 |  融捷股份  | 399.1  |  39.3   | 5.6  |  -3.3   |   4.5   |
|     电机     | 002801 |  微光股份  |  68.5  |  22.1   | 4.0  |  -0.9   |   7.9   |
|     电机     | 600580 |  卧龙电驱  | 189.7  |  23.9   | 3.1  |  -2.3   |   5.3   |
|  电子化学品  | 300346 |  南大光电  | 195.6  |  60.6   | 5.8  |  10.9   |  16.1   |
|  电子化学品  | 300054 |  鼎龙股份  | 200.0  |  70.1   | 4.8  |   5.6   |  11.8   |
|  电子化学品  | 688019 |  安集科技  | 158.6  |  100.2  | 5.4  |   4.2   |   4.0   |
|  电子化学品  | 300481 |  濮阳惠成  |  69.6  |  20.7   | 3.1  |   0.4   |   4.3   |
|  电子化学品  | 002643 |  万润股份  | 194.1  |  20.8   | 3.8  |  -0.3   |   5.4   |
|   电子元件   | 002724 |   海洋王   |  96.9  |  143.8  | 3.9  |  17.3   |  22.8   |
|   电子元件   | 603936 |  博敏电子  |  69.6  |  42.9   | 3.3  |  14.9   |  19.5   |
|   电子元件   | 603186 |  华正新材  |  38.2  |  31.0   | 3.3  |  10.9   |  14.2   |
|   电子元件   | 688103 |  国力股份  |  48.8  |  101.1  | 5.0  |   8.9   |  11.4   |
|   电子元件   | 300220 |  金运激光  |  20.9  |  -72.4  | 3.0  |   1.8   |   6.5   |
|   电子元件   | 688800 |   瑞可达   | 136.4  |  61.2   | 4.2  |  -0.9   |   6.5   |
|   电力行业   | 600982 |  宁波能源  |  63.4  |  35.9   | 5.2  |   8.4   |   9.7   |
|   电力行业   | 000027 |  深圳能源  | 304.9  |  14.7   | 3.4  |   2.6   |   3.5   |
|   电力行业   | 000040 |  东旭蓝天  |  49.5  |  -21.5  | 5.4  |   2.5   |   7.4   |
|   电力行业   | 603693 |  江苏新能  | 131.7  |  25.7   | 4.0  |   0.3   |   1.1   |
|   生物制品   | 688276 |  百克生物  | 273.9  |  395.5  | 3.0  |  22.9   |  22.7   |
|   生物制品   | 300357 |  我武生物  | 272.4  |  74.2   | 5.7  |   7.3   |  11.2   |
|   生物制品   | 688278 |  特宝生物  | 119.9  |  52.2   | 3.4  |   1.6   |   2.4   |
|   生物制品   | 300142 |  沃森生物  | 775.0  |  501.7  | 3.7  |   0.2   |   3.0   |
|   生物制品   | 688265 |  南模生物  |  49.9  |  89.6   | 4.0  |  -1.3   |  -1.9   |
|   珠宝首饰   | 000026 |   飞亚达   |  45.5  |  13.2   | 3.9  |   5.0   |   7.3   |
|   珠宝首饰   | 000587 |  *ST金洲   |  26.1  |  -17.9  | 5.1  |   0.0   |   5.1   |
|   玻璃玻纤   | 601636 |  旗滨集团  | 342.5  |  16.4   | 6.0  |   3.3   |   8.5   |
|   玻璃玻纤   | 002201 |  正威新材  | 120.8  |  293.5  | 3.5  |   3.1   |   3.7   |
|   玻璃玻纤   | 300093 |  金刚玻璃  | 118.2  |  -94.1  | 4.4  |  -14.8  |  36.1   |
|   环保行业   | 603603 |  *ST博天   |  25.8  |  -7.4   | 4.9  |  14.0   |  14.7   |
|   环保行业   | 300266 |  兴源环境  |  61.7  |  -61.6  | 4.2  |   6.5   |   4.5   |
|   环保行业   | 000820 |  *ST节能   |  25.4  | -229.7  | 3.9  |   5.6   |  10.2   |
|   环保行业   | 603279 |  景津装备  | 178.8  |  29.2   | 5.5  |   3.3   |   8.8   |
|   环保行业   | 603324 |  盛剑环境  |  51.1  |  90.5   | 3.1  |   3.1   |   5.6   |
|   环保行业   | 300774 |   倍杰特   |  82.4  |  55.4   | 3.8  |   1.9   |   9.4   |
|   环保行业   | 688021 |  奥福环保  |  25.6  |  64.5   | 5.8  |   0.8   |   8.1   |
|   物流行业   | 603713 |  密尔克卫  | 224.8  |  42.1   | 5.1  |   7.4   |  13.9   |
|   物流行业   | 603535 |  嘉诚国际  |  49.0  |  29.5   | 3.1  |   6.6   |   9.3   |
|   物流行业   | 600794 |  保税科技  |  43.5  |  27.8   | 5.3  |   5.9   |  12.5   |
|   物流行业   | 002468 |  申通快递  | 182.5  |  42.9   | 4.1  |   1.7   |   7.3   |
|   物流行业   | 002183 |   怡亚通   | 187.2  |  82.3   | 4.6  |   1.7   |   3.9   |
|     燃气     | 603706 |  东方环宇  |  29.6  |  11.8   | 3.3  |   1.6   |   2.2   |
|     游戏     | 002558 |  巨人网络  | 185.2  |  17.1   | 3.2  |   2.5   |   5.8   |
|     游戏     | 002445 |  中南文化  |  56.4  |  14.4   | 4.9  |   1.3   |   0.8   |
|     游戏     | 300299 |  富春股份  |  43.1  |  88.2   | 3.1  |  -2.2   |   1.0   |
|   消费电子   | 603133 |  碳元科技  |  24.6  |  -46.6  | 4.0  |   8.2   |  21.8   |
|   消费电子   | 300787 |  海能实业  |  44.4  |  19.0   | 5.5  |   5.8   |   6.8   |
|   消费电子   | 002655 |  共达电声  |  53.2  |  68.8   | 4.4  |   3.4   |  25.7   |
|   消费电子   | 300951 |  博硕科技  |  56.5  |  22.8   | 3.0  |   2.9   |   5.5   |
|   消费电子   | 002475 |  立讯精密  | 2394.0 |  33.2   | 3.3  |   2.6   |   5.2   |
|   消费电子   | 300866 |  安克创新  | 269.5  |  33.9   | 3.8  |   2.3   |   8.0   |
|   消费电子   | 603380 |   易德龙   |  62.9  |  28.3   | 3.1  |   1.6   |   1.7   |
|   消费电子   | 605277 |  新亚电子  |  38.8  |  28.3   | 3.6  |   0.4   |  11.6   |
|   消费电子   | 002881 |  美格智能  |  76.8  |  78.0   | 4.8  |  -5.8   |  -7.8   |
|  汽车零部件  | 600609 |  金杯汽车  |  88.2  |  75.0   | 5.3  |  13.1   |  19.1   |
|  汽车零部件  | 603306 |  华懋科技  | 104.1  |  43.1   | 3.2  |   9.7   |  13.3   |
|  汽车零部件  | 603917 |  合力科技  |  37.3  |  80.6   | 5.8  |   4.8   |  39.6   |
|  汽车零部件  | 601799 |  星宇股份  | 488.5  |  45.3   | 5.2  |   0.4   |  10.3   |
|  汽车零部件  | 002472 |  双环传动  | 247.6  |  52.1   | 3.6  |  -0.1   |  16.7   |
|  汽车零部件  | 300998 |  宁波方正  |  32.2  |  156.7  | 4.0  |  -2.2   |   9.3   |
|  汽车零部件  | 601689 |  拓普集团  | 754.1  |  48.9   | 5.3  |  -2.7   |   3.8   |
|  汽车零部件  | 301181 |  标榜股份  |  28.9  |  28.9   | 3.9  |  -4.2   |  -0.8   |
|  汽车零部件  | 301160 |  翔楼新材  |  32.2  |  24.5   | 3.1  |  -6.1   |  -2.4   |
|  汽车零部件  | 300432 |  富临精工  | 267.3  |  31.7   | 5.3  |  -6.5   |   4.4   |
|  汽车零部件  | 002363 |  隆基机械  |  29.5  |  48.2   | 3.2  |  -11.7  |   2.2   |
|   水泥建材   | 600477 |  杭萧钢构  | 112.8  |  53.0   | 4.8  |   7.5   |  20.2   |
|   水泥建材   | 600801 |  华新水泥  | 409.0  |  15.2   | 3.2  |   6.5   |   7.8   |
|   水泥建材   | 000672 |  上峰水泥  | 153.9  |  11.3   | 4.2  |   5.2   |   6.8   |
|   水泥建材   | 000935 |  四川双马  | 184.9  |  17.4   | 4.7  |   1.3   |   3.2   |
|   橡胶制品   | 300320 |  海达股份  |  90.2  |  56.0   | 5.7  |   3.3   |  10.4   |
|   橡胶制品   | 601118 |  海南橡胶  | 204.6  | -180.6  | 3.9  |   1.9   |   2.8   |
|   橡胶制品   | 300767 |  震安科技  | 141.2  |  108.4  | 4.8  |  -1.2   |  -3.5   |
|   有色金属   | 002379 |  宏创控股  |  34.7  |  78.7   | 3.0  |  13.6   |  12.9   |
|   有色金属   | 688786 |  悦安新材  |  39.0  |  36.1   | 3.4  |  -0.4   |   8.5   |
|   有色金属   | 603876 |  鼎胜新材  | 221.1  |  25.7   | 4.3  |  -5.8   |   8.3   |
|   有色金属   | 002824 |  和胜股份  | 101.6  |  50.4   | 4.6  |  -6.0   |  -3.7   |
|   有色金属   | 301266 |  宇邦新材  |  57.2  |  71.1   | 4.5  |  -11.1  |  20.1   |
|   旅游酒店   | 000610 |  西安旅游  |  25.8  |  -18.9  | 4.6  |  17.3   |  26.7   |
|   旅游酒店   | 000796 |   ST凯撒   |  48.1  |  -19.1  | 5.1  |  15.9   |  28.8   |
|   旅游酒店   | 000721 |  西安饮食  |  30.3  |  -15.0  | 3.5  |  15.3   |  23.4   |
|   旅游酒店   | 600749 |  西藏旅游  |  32.6  |  -36.2  | 5.3  |  13.7   |  28.4   |
|   旅游酒店   | 603099 |   长白山   |  25.4  |  -18.4  | 4.0  |  10.5   |  18.7   |
|   旅游酒店   | 600138 |   中青旅   |  93.3  |  -20.8  | 4.5  |   8.4   |  15.3   |
|   旅游酒店   | 002159 |  三特索道  |  21.4  |  -24.6  | 4.5  |   7.6   |  16.1   |
|   旅游酒店   | 600754 |  锦江酒店  | 673.1  | -140.2  | 4.1  |   6.3   |  12.3   |
|   旅游酒店   | 600706 |  曲江文旅  |  32.5  |  -16.1  | 3.1  |   5.1   |   8.9   |
|   旅游酒店   | 000524 |  岭南控股  |  83.1  |  -27.4  | 3.3  |   2.6   |  16.4   |
|   文化传媒   | 300795 |  米奥会展  |  23.6  |  -33.8  | 5.9  |  12.8   |  18.7   |
|   文化传媒   | 300251 |  光线传媒  | 277.8  |  93.1   | 3.4  |   6.6   |   9.3   |
|   文化传媒   | 301102 |  兆讯传媒  |  66.5  |  27.8   | 3.1  |   5.2   |   3.3   |
|   文化传媒   | 600136 |   ST明诚   |  11.3  |  -1.9   | 4.9  |   4.9   |  -4.0   |
