[行业>三日涨幅]
+--------------+--------+----------+--------+---------+------+---------+---------+
|     行业     |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   有色金属   | 000612 | 焦作万方 |  72.6  |   8.9   | -5.1 |  -1.5   |  -4.8   |
|   有色金属   | 601388 | 怡球资源 |  76.2  |  12.8   | -3.6 |  -2.0   |  -5.0   |
|   有色金属   | 000878 | 云南铜业 | 188.3  |  12.6   | -3.5 |  -2.1   |  -5.5   |
|   有色金属   | 600888 | 新疆众和 | 127.5  |   8.4   | -4.0 |  -2.3   |  -2.3   |
|   有色金属   | 002532 | 天山铝业 | 294.5  |   6.7   | -4.5 |  -2.3   |  -6.6   |
|   有色金属   | 601600 | 中国铝业 | 793.3  |  12.6   | -3.5 |  -2.3   |  -6.5   |
|   有色金属   | 600531 | 豫光金铅 |  55.7  |  16.7   | -3.0 |  -2.5   |  -6.2   |
|   有色金属   | 000060 | 中金岭南 | 161.8  |  12.2   | -3.1 |  -2.7   |  -5.5   |
|   有色金属   | 600219 | 南山铝业 | 418.3  |  14.5   | -3.9 |  -2.8   |  -8.1   |
|   有色金属   | 000737 | 北方铜业 | 108.7  |  10.1   | -3.8 |  -2.9   |  -6.7   |
|   有色金属   | 600362 | 江西铜业 | 593.9  |  10.1   | -3.8 |  -3.2   |  -7.4   |
|   有色金属   | 000603 | 盛达资源 |  75.5  |  53.7   | -4.6 |  -3.3   |  -6.7   |
|   有色金属   | 000758 | 中色股份 |  91.8  |  25.7   | -3.1 |  -3.7   |  -7.4   |
|   有色金属   | 002578 | 闽发铝业 |  52.9  |  82.6   | -4.0 |  -6.1   |  -4.0   |
|   旅游酒店   | 300859 | 西域旅游 |  52.6  |  -74.9  | -5.2 |  -1.7   |   1.2   |
|   旅游酒店   | 600749 | 西藏旅游 |  27.9  |  -31.0  | -3.9 |  -4.9   |  -10.1  |
|   旅游酒店   | 600138 |  中青旅  |  83.1  |  -18.5  | -3.2 |  -5.2   |  -8.9   |
|   旅游酒店   | 000430 |  张家界  |  26.9  |  -10.8  | -5.1 |  -5.4   |  -8.9   |
|   旅游酒店   | 300144 | 宋城演艺 | 356.1  | -230.7  | -5.4 |  -6.1   |  -9.0   |
|   旅游酒店   | 601007 | 金陵饭店 |  36.7  |  -98.9  | -4.8 |  -6.4   |  -11.3  |
|   旅游酒店   | 601888 | 中国中免 | 4090.0 |  39.9   | -5.2 |  -6.9   |  -6.0   |
|   旅游酒店   | 000524 | 岭南控股 |  70.7  |  -23.3  | -4.8 |  -7.0   |  -18.5  |
|   旅游酒店   | 002306 | 中科云网 |  26.0  | -1042.9 | -3.4 |  -7.2   |  -6.1   |
|   旅游酒店   | 000796 |  ST凯撒  |  42.2  |  -16.8  | -5.0 |  -7.6   |  -3.1   |
|   旅游酒店   | 000610 | 西安旅游 |  21.4  |  -15.7  | -4.2 |  -7.8   |  -11.4  |
|   旅游酒店   | 000978 | 桂林旅游 |  30.6  |  -10.7  | -3.7 |  -8.4   |  -11.6  |
|   旅游酒店   | 002059 | 云南旅游 |  72.2  | -195.1  | -4.4 |  -8.7   |  -12.9  |
|   旅游酒店   | 000428 | 华天酒店 |  42.9  |  -32.3  | -4.8 |  -12.8  |  -5.2   |
|   旅游酒店   | 002033 | 丽江股份 |  47.0  |  -41.6  | -4.1 |  -14.0  |  -4.1   |
|   文化传媒   | 301102 | 兆讯传媒 |  69.4  |  29.0   | -3.9 |   4.7   |   9.4   |
|   文化传媒   | 002027 | 分众传媒 | 947.4  |  25.5   | -3.1 |  -0.9   |  -0.6   |
|   文化传媒   | 600052 | 东望时代 |  39.7  |  -38.8  | -3.5 |  -2.3   |   4.9   |
|   文化传媒   | 600977 | 中国电影 | 206.3  |  44.5   | -4.1 |  -2.8   |  -2.9   |
|   文化传媒   | 601595 | 上海电影 |  45.5  | -882.6  | -3.3 |  -3.6   |  -4.2   |
|   文化传媒   | 002905 | 金逸影视 |  28.8  |  -17.3  | -4.5 |  -5.1   |  -8.6   |
|   文化传媒   | 601019 | 山东出版 | 132.5  |  15.6   | -4.1 |  -5.1   |  -5.1   |
|   文化传媒   | 600373 | 中文传媒 | 127.2  |   8.2   | -4.0 |  -5.2   |  -6.5   |
|   文化传媒   | 300528 | 幸福蓝海 |  24.8  |  -16.4  | -3.2 |  -5.7   |  -9.1   |
|   文化传媒   | 300795 | 米奥会展 |  21.2  |  -30.4  | -3.7 |  -6.6   |  -4.8   |
|   文化传媒   | 002739 | 万达电影 | 276.4  |  153.6  | -5.6 |  -6.9   |  -8.3   |
|   文化传媒   | 600358 | 国旅联合 |  32.0  |  95.9   | -3.8 |  -7.2   |  -12.9  |
|   文化传媒   | 603466 |  风语筑  |  72.3  | -114.5  | -6.0 |  -8.7   |  -10.9  |
|   文化传媒   | 600551 | 时代出版 |  50.0  |  15.4   | -4.7 |  -9.1   |  -11.6  |
|     教育     | 600880 | XD博瑞传 |  61.5  |  153.7  | -3.4 |  -4.3   |  -9.4   |
|  房地产服务  | 002188 | 巴士在线 |  17.6  |  12.8   | -3.0 |  -4.6   |  -8.6   |
|  房地产开发  | 002244 | 滨江集团 | 270.1  |  29.6   | -4.7 |   0.8   |  17.3   |
|  房地产开发  | 600648 |  外高桥  | 152.0  |   4.7   | -3.7 |  -1.2   |  -0.4   |
|  房地产开发  | 000918 |  嘉凯城  |  40.6  |  -5.7   | -3.4 |  -2.6   |  -2.6   |
|  房地产开发  | 000402 |  金融街  | 172.2  |   4.6   | -3.0 |  -3.4   |  -0.3   |
|  房地产开发  | 002208 | 合肥城建 |  66.5  |  48.1   | -4.6 |  -3.7   |  -5.5   |
|  房地产开发  | 600325 | 华发股份 | 156.5  |   5.5   | -4.2 |  -4.0   |   4.4   |
|  房地产开发  | 000897 | 津滨发展 |  39.0  |  22.1   | -3.2 |  -4.4   |  -4.4   |
|  房地产开发  | 600510 |  黑牡丹  |  86.6  |  74.0   | -3.7 |  -4.4   |  -2.5   |
|  房地产开发  | 600082 | 海泰发展 |  20.8  |  -44.3  | -3.0 |  -4.7   |  -4.7   |
|  房地产开发  | 600657 | 信达地产 | 180.0  |  148.2  | -5.4 |  -4.8   |   4.8   |
|  房地产开发  | 000965 | 天保基建 |  58.3  |  45.2   | -5.1 |  -4.9   |  -7.4   |
|  房地产开发  | 000029 | 深深房Ａ  | 113.7  |  17.5   | -4.8 |  -4.9   |   1.8   |
|  房地产开发  | 000671 |  阳光城  |  85.3  |  -1.4   | -3.7 |  -5.1   |  -4.6   |
|  房地产开发  | 600638 |  新黄浦  |  35.4  |  165.6  | -3.1 |  -5.4   |  -5.0   |
|  房地产开发  | 000514 |  渝开发  |  39.1  |  -80.1  | -4.7 |  -5.5   |  -4.3   |
|  房地产开发  | 000014 | 沙河股份 |  20.4  |  32.5   | -3.1 |  -5.6   |  -5.3   |
|  房地产开发  | 600466 | 蓝光发展 |  44.9  |  -3.9   | -3.3 |  -5.7   |  -11.9  |
|  房地产开发  | 601155 | 新城控股 | 528.8  |  26.0   | -3.1 |  -6.0   |  -3.5   |
|  房地产开发  | 002016 | 世荣兆业 |  48.5  |  19.4   | -3.1 |  -6.1   |  -4.5   |
|  房地产开发  | 000616 |  ST海投  |  19.7  |  -97.1  | -4.8 |  -6.1   |  -7.4   |
|  房地产开发  | 000736 | 中交地产 | 100.8  |  -60.7  | -4.2 |  -6.6   |  -6.9   |
|  房地产开发  | 600223 | 鲁商发展 |  94.8  |  35.7   | -4.3 |  -7.4   |   2.1   |
|  房地产开发  | 000048 | 京基智农 |  88.7  |  -15.6  | -5.5 |  -8.2   |  -11.7  |
|   工程机械   | 603638 | 艾迪精密 | 169.4  |  58.5   | -5.1 |  -2.1   |  -3.5   |
|   工程机械   | 600031 | 三一重工 | 1587.0 |  24.9   | -3.7 |  -5.8   |   0.3   |
|   工程机械   | 000680 | 山推股份 |  80.0  |   5.5   | -3.6 |  -6.8   |   4.9   |
|   工程建设   | 002542 | 中化岩土 |  52.2  |  -80.0  | -3.7 |   0.7   |   1.8   |
|   工程建设   | 000498 | 山东路桥 | 152.9  |  16.2   | -3.5 |  -0.5   |   4.8   |
|   工程建设   | 002140 | 东华科技 |  55.5  |  20.7   | -3.9 |  -0.8   |  -2.6   |
|   工程建设   | 002663 | 普邦股份 |  34.1  |  -21.3  | -3.1 |  -1.0   |  -2.1   |
|   工程建设   | 600039 | 四川路桥 | 507.9  |   8.1   | -3.8 |  -2.5   |  -0.8   |
|   工程建设   | 600502 | 安徽建工 | 120.8  |   9.7   | -3.4 |  -2.8   |   3.5   |
|   工程建设   | 600133 | 东湖高新 |  45.6  |  37.9   | -3.5 |  -2.9   |  -3.9   |
|   工程建设   | 002051 | 中工国际 | 105.1  |  35.3   | -3.7 |  -3.1   |   1.7   |
|   工程建设   | 002062 | 宏润建设 |  74.8  |  18.2   | -4.0 |  -3.6   |   9.0   |
|   工程建设   | 601800 | 中国交建 | 1437.0 |   7.0   | -3.4 |  -3.8   |  -0.8   |
|   工程建设   | 605598 | 上海港湾 |  29.3  |   7.0   | -4.2 |  -4.6   |  -4.9   |
|   工程建设   | 300982 | 苏文电能 |  59.7  |  35.4   | -3.6 |  -4.8   |  -11.1  |
|   工程建设   | 002941 | 新疆交建 |  95.0  |  613.0  | -4.2 |  -5.0   |  -1.3   |
|   工程建设   | 300649 | 杭州园林 |  30.9  |  34.0   | -3.5 |  -5.2   |  -1.5   |
|   工程建设   | 603815 | 交建股份 |  51.4  |  40.4   | -3.9 |  -5.3   |  -6.1   |
|   工程建设   | 600248 | 陕西建工 | 191.1  |   6.2   | -4.1 |  -5.5   |  -3.2   |
|   工程建设   | 002060 |  粤水电  |  96.7  |  51.3   | -3.1 |  -5.6   |  -13.3  |
|   工程建设   | 600284 | 浦东建设 |  67.7  |  10.8   | -3.5 |  -5.7   |  -3.1   |
|   工程建设   | 002761 | 浙江建投 | 309.8  |  23.6   | -4.2 |  -6.2   |  -7.0   |
|   工程建设   | 301058 | 中粮工科 |  83.0  |  72.7   | -3.1 |  -6.2   |  -5.7   |
|   工程建设   | 002061 | 浙江交科 | 117.4  |   8.1   | -4.9 |  -6.5   |  -4.9   |
|   工程建设   | 002135 | 东南网架 | 103.2  |  15.2   | -3.3 |  -7.1   |  -1.0   |
|   工程建设   | 000090 | 天健集团 | 118.1  |   3.2   | -3.7 |  -8.9   |  -5.0   |
|   工程建设   | 603778 | 乾景园林 |  23.1  |  -57.0  | -5.5 |  -19.1  |  -24.5  |
| 工程咨询服务 | 000928 | 中钢国际 |  80.3  |  15.6   | -3.5 |  -0.5   |  -0.2   |
| 工程咨询服务 | 301136 | 招标股份 |  51.9  |  146.4  | -3.5 |  -5.5   |  -7.1   |
| 工程咨询服务 | 603357 | 设计总院 |  50.4  |  11.3   | -3.3 |  -5.8   |   2.0   |
| 工程咨询服务 | 301027 | 华蓝集团 |  31.5  |  47.4   | -4.9 |  -11.5  |  -9.5   |
|    小金属    | 600456 | 宝钛股份 | 291.1  |  37.6   | -3.1 |   4.1   |   5.6   |
|    小金属    | 000657 | 中钨高新 | 171.9  |  39.9   | -5.5 |   0.9   |   2.4   |
|    小金属    | 300127 | 银河磁体 |  60.1  |  41.0   | -3.3 |  -0.2   |  -4.4   |
|    小金属    | 000962 | 东方钽业 |  45.7  |  23.0   | -4.4 |  -1.1   |  -6.7   |
|    小金属    | 600980 | 北矿科技 |  28.2  |  27.4   | -3.4 |  -1.6   |  -2.9   |
|    小金属    | 600549 | 厦门钨业 | 312.6  |  20.6   | -4.8 |  -1.7   |  -0.9   |
|    小金属    | 000960 | 锡业股份 | 271.0  |   5.6   | -4.6 |  -2.3   |  -8.6   |
|    小金属    | 002057 | 中钢天源 |  83.0  |  33.5   | -3.3 |  -2.5   |   3.2   |
|    小金属    | 600459 | 贵研铂业 | 101.3  |  13.3   | -5.4 |  -2.8   |  -7.5   |
|    小金属    | 002056 | 横店东磁 | 388.3  |  26.5   | -5.6 |  -7.4   |  -11.8  |
|   家电行业   | 603868 | 飞科电器 | 359.8  |  38.0   | -3.5 |   3.9   |   9.7   |
|   家电行业   | 002759 | 天际股份 | 117.3  |   7.1   | -3.0 |   2.4   |   1.6   |
|   家电行业   | 600060 | 海信视像 | 157.1  |  13.2   | -3.7 |  -2.1   |  -6.2   |
|   家电行业   | 301061 | 匠心家居 |  41.7  |  14.8   | -3.9 |  -3.0   |  -0.3   |
|   家电行业   | 002420 | 毅昌科技 |  27.0  |  76.8   | -3.6 |  -5.5   |  -6.8   |
|   家电行业   | 603486 |  科沃斯  | 671.5  |  39.6   | -4.0 |  -6.0   |   3.0   |
|   家用轻工   | 605299 | 舒华体育 |  44.4  |  83.7   | -3.2 |  -0.5   |  -2.9   |
|   家用轻工   | 002571 | 德力股份 |  27.8  |  269.3  | -5.7 |  -1.7   |  -9.3   |
|   家用轻工   | 605099 | XD共创草 | 103.2  |  30.2   | -4.1 |  -2.8   |  -5.8   |
|   塑料制品   | 603010 | 万盛股份 | 110.2  |  21.4   | -3.2 |   1.2   |   0.6   |
|   塑料制品   | 002108 | 沧州明珠 |  85.6  |  36.7   | -3.2 |  -1.5   |  -9.3   |
|   塑料制品   | 603051 | 鹿山新材 |  64.1  |  48.9   | -4.4 |  -8.0   |  -11.8  |
|   塑料制品   | 301237 | 和顺科技 |  33.0  |  28.1   | -4.8 |  -9.6   |  -5.6   |
|   商业百货   | 600122 |  ST宏图  |  22.2  |  -32.4  | -4.0 |   0.5   |  -1.0   |
|   商业百货   | 002277 | 友阿股份 |  63.2  |  26.3   | -3.6 |  -0.9   |   4.1   |
|   商业百货   | 600415 | 小商品城 | 308.1  |  11.5   | -4.4 |  -3.1   |   1.8   |
|   商业百货   | 601366 | 利群股份 |  52.0  |  -51.1  | -3.2 |  -3.2   |  -3.2   |
|   商业百货   | 603101 | 汇嘉时代 |  28.0  |  12.6   | -3.4 |  -3.9   |  -4.3   |
|   商业百货   | 603214 |  爱婴室  |  23.0  |  -47.0  | -3.5 |  -5.1   |  -5.1   |
|   商业百货   | 600859 |  王府井  | 269.6  |  17.9   | -3.4 |  -5.9   |  -6.9   |
|   商业百货   | 603123 | 翠微股份 |  99.4  |  37.9   | -3.0 |  -6.2   |  -9.6   |
|   商业百货   | 002024 |  ST易购  | 196.4  |  -4.8   | -5.0 |  -6.6   |  -7.9   |
|   商业百货   | 600865 | 百大集团 |  36.8  |  17.1   | -4.8 |  -10.8  |  -11.7  |
|    半导体    | 002077 | 大港股份 |  42.8  |  56.0   | -3.0 |   2.1   |  16.2   |
|    半导体    | 300458 | 全志科技 | 180.8  |  58.9   | -5.0 |   0.1   |   5.2   |
|    半导体    | 688047 | 龙芯中科 | 356.5  |  244.7  | -3.4 |  -3.0   |  -14.1  |
|    半导体    | 300672 |  国科微  | 148.4  | -162.2  | -3.9 |  -5.0   |   3.5   |
|   医药商业   | 002411 | *ST必康  |  81.7  |   7.6   | -5.0 |  -14.3  |  -18.6  |
|   医疗服务   | 603882 | 金域医学 | 393.6  |  11.6   | -4.3 |   1.3   |   5.5   |
|   医疗服务   | 000516 | 国际医学 | 248.1  |  -14.5  | -5.1 |   0.2   |   6.5   |
|   医疗服务   | 000509 | 华塑控股 |  43.1  |  601.0  | -5.8 |  -6.7   |  -7.8   |
|   医疗器械   | 300171 |  东富龙  | 225.2  |  26.6   | -3.4 |   7.1   |   3.4   |
|   医疗器械   | 300760 | 迈瑞医疗 | 3928.0 |  46.6   | -3.4 |   3.8   |   2.2   |
|   医疗器械   | 300298 | 三诺生物 | 161.7  |  61.9   | -3.3 |   3.6   |   2.3   |
|   医疗器械   | 688139 | 海尔生物 | 239.1  |  52.6   | -4.6 |   2.8   |   0.8   |
|   医疗器械   | 300753 | 爱朋医疗 |  17.8  |  -40.4  | -4.5 |   0.1   |  -1.3   |
|   医疗器械   | 300685 | 艾德生物 | 129.0  |  60.1   | -5.1 |  -1.1   |   9.1   |
|   医疗器械   | 688580 | 伟思医疗 |  43.4  |  63.8   | -3.3 |  -1.7   |  -2.9   |
|   医疗器械   | 688366 | 昊海生科 | 168.1  |  68.9   | -4.0 |  -5.8   |  -3.6   |
|   化肥行业   | 002588 |  史丹利  |  85.0  |  14.2   | -3.3 |   4.0   |  14.7   |
|   化肥行业   | 603938 | 三孚股份 | 142.1  |  23.6   | -4.0 |   3.6   |   2.2   |
|   化肥行业   | 000731 | 四川美丰 |  54.9  |   7.7   | -4.5 |   0.9   |   1.1   |
|   化肥行业   | 600691 | 阳煤化工 |  96.7  |  26.1   | -4.0 |   0.5   |  -2.4   |
|   化肥行业   | 000893 | 亚钾国际 | 267.3  |  23.9   | -4.5 |  -0.2   |   0.6   |
|   化肥行业   | 002556 | 辉隆股份 | 108.5  |  12.9   | -3.3 |  -0.9   |  -1.6   |
|   化肥行业   | 000912 |  泸天化  |  82.8  |  14.8   | -5.0 |  -0.9   |  -2.4   |
|   化肥行业   | 002170 | 芭田股份 |  59.6  |  68.6   | -4.5 |  -1.8   |   4.7   |
|   化肥行业   | 600141 | 兴发集团 | 498.1  |   7.2   | -4.7 |  -2.9   |   3.4   |
|   化肥行业   | 002999 | 天禾股份 |  24.7  |  44.2   | -4.8 |  -3.8   |  -4.6   |
|   化肥行业   | 002274 | 华昌化工 |  90.0  |   9.2   | -6.0 |  -4.1   |  -5.9   |
|   化纤行业   | 600810 | 神马股份 |  94.1  |   6.4   | -4.2 |   0.7   |  -2.3   |
|   化纤行业   | 002254 | 泰和新材 | 113.2  |  19.4   | -3.3 |  -1.9   |  -3.2   |
|   化纤行业   | 601233 | 桐昆股份 | 379.3  |   6.3   | -3.3 |  -2.2   |  -1.6   |
|   化纤行业   | 000703 | 恒逸石化 | 368.5  |  12.6   | -5.3 |  -3.4   |  -10.3  |
|   化学原料   | 603067 | XD振华股 |  72.5  |  18.2   | -3.6 |  10.4   |  13.3   |
|   化学原料   | 300891 | 惠云钛业 |  52.8  |  45.4   | -3.4 |   8.8   |   6.0   |
|   化学原料   | 002136 |  安纳达  |  35.6  |  15.7   | -4.2 |   5.8   |   5.1   |
|   化学原料   | 600727 | 鲁北化工 |  45.5  |  21.1   | -4.4 |   5.0   |   2.9   |
|   化学原料   | 000822 | 山东海化 |  92.3  |  12.6   | -3.9 |   3.5   |   7.0   |
|   化学原料   | 600367 | 红星发展 |  69.8  |  20.9   | -4.3 |   3.2   |   3.8   |
|   化学原料   | 603213 | 镇洋发展 |  66.7  |  16.1   | -3.8 |   2.0   |   0.2   |
|   化学原料   | 301118 | 恒光股份 |  46.9  |  16.7   | -4.1 |   1.9   |  -3.1   |
|   化学原料   | 300927 | 江天化学 |  26.4  |  27.8   | -4.8 |   1.6   |   4.8   |
|   化学原料   | 600618 | 氯碱化工 | 152.1  |   7.8   | -3.3 |   1.5   |   4.0   |
|   化学原料   | 002469 | 三维化学 |  36.8  |  14.6   | -3.1 |   1.4   |  -1.6   |
|   化学原料   | 603299 | 苏盐井神 |  99.3  |  10.3   | -3.6 |   0.6   |   8.1   |
|   化学原料   | 002109 | 兴化股份 |  61.6  |   6.7   | -3.6 |   0.5   |   0.9   |
|   化学原料   | 002386 | 天原股份 |  86.0  |  12.5   | -4.6 |  -0.1   |   1.3   |
|   化学原料   | 002092 | 中泰化学 | 198.6  |  11.2   | -3.5 |  -0.3   |  -2.8   |
|   化学原料   | 600722 | 金牛化工 |  36.9  |  75.9   | -5.1 |  -1.8   |  -2.9   |
|   化学原料   | 603113 | 金能科技 |  92.8  |  18.7   | -3.8 |  -2.2   |  -4.2   |
|   化学原料   | 601678 | 滨化股份 | 119.4  |   8.1   | -4.0 |  -2.5   |  -5.5   |
|   化学原料   | 600623 | XD华谊集 | 164.5  |   6.1   | -4.3 |  -2.5   |  -2.4   |
|   化学原料   | 600426 | 华鲁恒升 | 599.2  |   6.2   | -4.0 |  -2.7   |  -3.0   |
|   化学原料   | 600409 | 三友化工 | 161.2  |  16.8   | -5.9 |  -2.9   |  -5.9   |
|   化学原料   | 002648 | 卫星化学 | 605.3  |   9.9   | -3.8 |  -3.3   |  -3.1   |
|   化学原料   | 000635 |  英力特  |  26.9  |  -16.1  | -4.1 |  -3.6   |  -6.9   |
|   化学原料   | 600277 | 亿利洁能 | 169.5  |  29.9   | -5.6 |  -3.6   |  -9.3   |
|   化学原料   | 000707 | 双环科技 |  75.5  |   9.8   | -5.0 |  -3.8   |   2.3   |
|   化学原料   | 600746 | 江苏索普 | 130.0  |   8.0   | -5.7 |  -4.1   |  -5.3   |
|   化学原料   | 603663 | 三祥新材 |  44.9  |  36.8   | -3.7 |  -4.4   |  -5.7   |
|   化学原料   | 600328 | 中盐化工 | 217.7  |   8.8   | -5.4 |  -5.0   |  -0.5   |
|   化学原料   | 002002 | 鸿达兴业 | 109.0  |  26.6   | -3.3 |  -5.2   |  -8.4   |
|   化学原料   | 301256 | 华融化学 |  48.6  |  193.0  | -3.1 |  -5.2   |  -9.4   |
|   化学制药   | 600851 | 海欣股份 |  88.6  |  81.1   | -3.0 |   3.7   |   4.3   |
|   化学制药   | 000915 | 华特达因 |  99.1  |  16.3   | -4.6 |   3.3   |   4.3   |
|   化学制药   | 688670 |  金迪克  |  45.5  | -431.0  | -6.0 |   1.9   |   1.5   |
|   化学制药   | 688356 | 键凯科技 | 142.7  |  68.2   | -3.3 |   1.1   |   0.5   |
|   化学制药   | 000963 | 华东医药 | 787.4  |  27.9   | -5.3 |   0.5   |   4.2   |
|   化学制药   | 688658 | 悦康药业 |  82.1  |  32.3   | -3.8 |  -2.4   |  -3.8   |
|   化学制药   | 002001 |  新和成  | 673.8  |  14.0   | -4.6 |  -2.4   |  -5.3   |
|   化学制药   | 300158 | 振东制药 |  66.2  |  180.8  | -3.3 |  -2.9   |  -4.6   |
|   化学制药   | 002370 | 亚太药业 |  28.0  |  -24.2  | -3.2 |  -3.0   |  -5.8   |
|   化学制药   | 600216 | XD浙江医 | 131.4  |  12.6   | -3.8 |  -3.3   |   1.4   |
|   化学制药   | 002294 |  信立泰  | 300.1  |  31.6   | -3.1 |  -3.4   |  -0.6   |
|   化学制药   | 300702 | 天宇股份 |  96.2  |  28.4   | -3.1 |  -7.3   |  -3.4   |
|   化学制药   | 601089 | 福元医药 |  90.7  |  26.5   | -5.0 |  -14.5  |  29.2   |
|   化学制品   | 603867 | 新化股份 |  55.3  |  13.8   | -3.1 |  10.4   |   9.0   |
|   化学制品   | 300343 | 联创股份 | 194.5  |  15.8   | -3.9 |   8.3   |   8.2   |
|   化学制品   | 603379 | 三美股份 | 144.8  |  18.8   | -3.2 |   6.1   |   4.9   |
|   化学制品   | 002709 | 天赐材料 | 1245.0 |  20.8   | -3.1 |   3.0   |  -2.0   |
|   化学制品   | 603026 | 石大胜华 | 307.1  |  17.1   | -3.3 |   2.7   |  -2.2   |
|   化学制品   | 002810 | 山东赫达 | 125.0  |  32.4   | -3.4 |   1.1   |  -0.7   |
|   化学制品   | 002562 | 兄弟科技 |  71.2  |  17.3   | -3.5 |  -0.3   |   2.6   |
|   化学制品   | 600500 | 中化国际 | 182.7  |  11.6   | -3.2 |  -0.8   |  -3.9   |
|   化学制品   | 605399 | 晨光新材 | 103.1  |  13.6   | -3.1 |  -0.9   |  -3.9   |
|   化学制品   | 605020 | 永和股份 |  65.6  |  22.6   | -5.0 |  -1.1   |  -2.4   |
|   化学制品   | 603948 | 建业股份 |  46.0  |   8.5   | -5.6 |  -1.6   |  -1.1   |
|   化学制品   | 600273 | 嘉化能源 | 153.9  |   6.6   | -4.1 |  -2.2   |  -2.9   |
|   化学制品   | 002054 | 德美化工 |  38.8  |  22.2   | -3.0 |  -2.7   |  -2.1   |
|   化学制品   | 002246 | 北化股份 |  45.6  |  71.9   | -3.3 |  -2.8   |  -4.6   |
|   化学制品   | 600309 | 万华化学 | 2939.0 |  13.7   | -3.2 |  -3.1   |  -1.3   |
|   化学制品   | 002408 | 齐翔腾达 | 221.7  |  10.0   | -3.1 |  -3.2   |  -6.4   |
|   化学制品   | 002637 | 赞宇科技 |  68.4  |  10.4   | -4.2 |  -4.0   |  -6.0   |
|   化学制品   | 300169 | 天晟新材 |  17.9  |  -25.6  | -3.5 |  -4.2   |  -5.7   |
|   化学制品   | 688196 | 卓越新能 |  90.0  |  22.5   | -3.2 |  -4.3   |  -6.3   |
|   化学制品   | 300019 | 硅宝科技 |  85.5  |  50.1   | -3.2 |  -4.4   |  -7.2   |
|   化学制品   | 300530 | 达志科技 |  44.9  |  -12.0  | -3.0 |  -5.2   |  -8.1   |
|   化学制品   | 002809 | 红墙股份 |  19.4  |  54.0   | -3.1 |  -5.4   |  -5.9   |
|   化学制品   | 603916 |  苏博特  |  99.4  |  31.0   | -3.2 |  -6.5   |  -4.0   |
|   化学制品   | 300821 | 东岳硅材 | 210.0  |  21.7   | -6.0 |  -6.5   |  -6.0   |
|   化学制品   | 002917 |  金奥博  |  33.6  | -5093.4 | -3.1 |  -8.5   |  -14.6  |
|   化学制品   | 002165 |  红宝丽  |  32.1  |  -26.2  | -3.1 |  -9.5   |  -0.5   |
|   包装材料   | 000812 | 陕西金叶 |  43.2  |  166.1  | -3.1 |  -3.6   |  -8.3   |
|   农药兽药   | 300261 | 雅本化学 | 140.5  |  50.3   | -4.0 |   2.2   |  -2.1   |
|   农药兽药   | 688526 | 科前生物 | 120.0  |  33.0   | -5.3 |  -0.9   |   0.4   |
|   农药兽药   | 603639 |  海利尔  |  70.8  |  12.4   | -5.0 |  -1.4   |  -0.9   |
|   农药兽药   | 603585 | 苏利股份 |  35.4  |   9.0   | -3.0 |  -1.9   |  -2.6   |
|   农药兽药   | 600596 | 新安股份 | 261.2  |   5.3   | -5.3 |  -2.7   |   3.4   |
|   农药兽药   | 002258 | 利尔化学 | 173.5  |   8.3   | -5.2 |  -3.6   |  -2.6   |
|   农药兽药   | 600486 | 扬农化工 | 393.9  |  10.9   | -4.3 |  -4.1   |  -7.1   |
|   农药兽药   | 301035 | 润丰股份 | 212.4  |  13.7   | -3.1 |  -4.2   |   0.8   |
|   农药兽药   | 600389 | 江山股份 | 184.5  |   7.1   | -4.4 |  -4.5   |   0.1   |
|   农药兽药   | 000525 | ST红太阳 |  78.2  |   6.4   | -3.6 |  -8.4   |  -0.6   |
|   农牧饲渔   | 002100 | 天康生物 | 149.9  |  -53.9  | -3.6 |  11.0   |   7.7   |
|   农牧饲渔   | 000702 | 正虹科技 |  15.9  |  -8.9   | -3.2 |   9.3   |   4.7   |
|   农牧饲渔   | 002714 | 牧原股份 | 3257.0 |  -15.7  | -3.6 |   9.3   |   4.9   |
|   农牧饲渔   | 002567 |  唐人神  | 115.2  |  -19.3  | -4.4 |   6.9   |   5.5   |
|   农牧饲渔   | 002124 | 天邦食品 | 135.0  |  -5.0   | -3.7 |   6.7   |   4.3   |
|   农牧饲渔   | 600975 |  新五丰  |  75.6  |  -16.9  | -3.8 |   5.9   |   1.8   |
|   农牧饲渔   | 000798 | 中水渔业 |  36.0  |  -70.5  | -3.5 |   5.8   |   4.6   |
|   农牧饲渔   | 603609 | 禾丰股份 |  89.4  |  -17.4  | -4.3 |   1.1   |   0.7   |
|   农牧饲渔   | 300967 | 晓鸣股份 |  34.9  |  63.9   | -3.8 |   1.1   |  -3.5   |
|   农牧饲渔   | 600313 | 农发种业 | 126.8  |  166.9  | -3.7 |  -0.2   |  -9.0   |
|   农牧饲渔   | 300094 | 国联水产 |  48.6  |  128.4  | -3.6 |  -0.4   |  -2.9   |
|   农牧饲渔   | 000592 | 平潭发展 |  49.5  | -831.1  | -3.0 |  -0.8   |  -2.7   |
|   农牧饲渔   | 600251 | 冠农股份 |  83.2  |   9.4   | -4.0 |  -1.1   |  -6.7   |
