[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  软件开发  | 000004 |   ST国华   |  15.7  |  -31.3  | 5.0  |   9.9   |   9.8   |
|  软件开发  | 688188 |  柏楚电子  | 338.4  |  82.3   | 4.5  |   9.7   |  12.7   |
|  软件开发  | 301218 |  华是科技  |  32.5  | -301.0  | 3.6  |   8.7   |   2.8   |
|    证券    | 002945 |  华林证券  | 435.0  |  73.3   | 3.3  |   6.3   |   4.3   |
| 计算机设备 | 300551 |  古鳌科技  |  32.6  | -394.7  | 3.9  |   6.2   |   3.2   |
| 计算机设备 | 300479 |  神思电子  |  42.5  | -226.4  | 3.5  |   2.2   |  -4.8   |
| 计算机设备 | 002970 |  锐明技术  |  48.4  |  -20.3  | 3.4  |   2.1   |  -2.6   |
|  装修装饰  | 300592 |  华凯易佰  |  45.9  |  33.0   | 3.7  |   9.6   |   8.2   |
|  装修装饰  | 603030 |  全筑股份  |  19.6  |  -36.9  | 3.4  |   8.3   |   9.0   |
|  航天航空  | 300719 |  安达维尔  |  28.7  |  -57.3  | 3.1  |  11.5   |   4.7   |
|  航天航空  | 603261 |  立航科技  |  39.0  |  397.5  | 3.4  |   6.1   |   0.9   |
|  能源金属  | 002460 |  赣锋锂业  | 2298.0 |  16.3   | 3.8  |   1.9   |   6.6   |
|  美容护理  | 300955 |  嘉亨家化  |  24.7  |  36.8   | 3.2  |   1.6   |   0.8   |
|  综合行业  | 000632 |  三木集团  |  21.8  |  86.5   | 4.0  |  -4.1   |   9.3   |
|  纺织服装  | 002397 |  梦洁股份  |  34.6  |  -94.0  | 5.0  |  11.7   |   3.9   |
|  纺织服装  | 600689 |  上海三毛  |  21.1  |  515.5  | 4.4  |   9.7   |  17.4   |
|  纺织服装  | 300901 |  中胤时尚  |  24.9  |  58.2   | 4.8  |   9.5   |  11.3   |
|  纺织服装  | 300952 |  恒辉安防  |  27.9  |  56.6   | 5.4  |   8.8   |   9.9   |
|  纺织服装  | 605138 |  盛泰集团  |  74.5  |  30.2   | 5.8  |   8.4   |  10.5   |
|  纺织服装  | 600735 |   新华锦   |  30.5  |  68.5   | 4.0  |   8.1   |   8.9   |
|  纺织服装  | 300819 |  聚杰微纤  |  24.7  |  82.9   | 3.9  |   6.6   |  10.3   |
|  纺织服装  | 603511 |  爱慕股份  |  75.0  |  14.4   | 4.1  |   6.5   |   7.9   |
|  纺织服装  | 605180 |  华生科技  |  24.2  |  28.6   | 4.1  |   6.3   |   6.5   |
|  纺织服装  | 300577 |  开润股份  |  40.4  |  21.7   | 3.3  |   6.3   |   2.3   |
|  纺织服装  | 002404 |  嘉欣丝绸  |  35.1  |  32.0   | 3.6  |   5.0   |   5.2   |
|  纺织服装  | 001234 |   泰慕士   |  30.4  |  29.2   | 4.5  |   4.5   |   6.9   |
|  纺织服装  | 002193 |  如意集团  |  16.5  |  141.9  | 3.1  |   4.3   |   4.0   |
|  纺织服装  | 301088 |  戎美股份  |  44.8  |  23.4   | 3.3  |   4.3   |   4.5   |
|  纺织服装  | 603665 |   康隆达   |  87.0  |  117.2  | 5.2  |   4.1   |   4.9   |
|  电网设备  | 600112 |  *ST天成   |  15.7  |  -11.1  | 3.4  |  11.6   |  18.5   |
|  电网设备  | 600290 |   ST华仪   |  18.0  |  -9.7   | 4.9  |   8.2   |  12.9   |
|  电网设备  | 300360 |  炬华科技  |  68.8  |  24.1   | 3.4  |   4.5   |   1.9   |
|  电网设备  | 000533 |  顺钠股份  |  26.0  |  145.6  | 3.6  |   3.9   |   1.6   |
|  电网设备  | 300356 |  *ST光一   |  8.3   |  -6.5   | 3.5  |   3.0   |   1.5   |
|  电网设备  | 300670 |  大烨智能  |  24.6  |  -82.2  | 4.9  |   2.8   |  -0.3   |
|  电网设备  | 300466 |  赛摩智能  |  29.9  |  151.3  | 4.1  |   1.4   |  -2.5   |
|  电网设备  | 300222 |  科大智能  |  63.4  |  -47.2  | 4.1  |   0.7   |  -4.9   |
|  电源设备  | 002335 |  科华数据  | 154.1  |  39.3   | 3.4  |   9.5   |   8.4   |
|  电源设备  | 002366 |  *ST海核   |  35.1  |  -28.4  | 4.9  |   6.9   |   3.3   |
|    电机    | 002892 |   科力尔   |  52.0  |  81.5   | 4.8  |   5.0   |   5.7   |
|    电机    | 002196 |  方正电机  |  49.3  |  206.6  | 3.5  |   1.1   |  -7.2   |
| 电子化学品 | 688268 |  华特气体  |  86.5  |  55.2   | 4.2  |   3.9   |   0.2   |
| 电子化学品 | 002584 |  西陇科学  |  50.6  |  15.1   | 4.3  |   2.7   |   6.1   |
|  电子元件  | 688776 |  国光电气  | 141.6  |  85.0   | 3.6  |   8.2   |   0.3   |
|  电子元件  | 603386 |  骏亚科技  |  38.0  |  30.6   | 3.6  |   3.4   |   1.3   |
|  电子元件  | 300657 |  弘信电子  |  54.7  |  -38.1  | 3.2  |   2.3   |  -1.4   |
|  电子元件  | 301150 |  中一科技  |  94.1  |  22.2   | 4.5  |   0.4   |  -3.6   |
|  电力行业  | 600642 |  申能股份  | 309.5  |  38.4   | 4.5  |   9.8   |   8.8   |
|  电力行业  | 600674 |  川投能源  | 573.7  |  18.4   | 4.7  |   6.5   |   8.3   |
|  电力行业  | 600744 |  华银电力  |  96.9  |  -21.8  | 3.0  |   6.0   |   7.7   |
|  电力行业  | 000531 |  穗恒运Ａ   |  64.5  |  -31.8  | 3.4  |   5.5   |   2.8   |
|  电力行业  | 300125 |  聆达股份  |  40.8  |  -37.0  | 3.9  |   2.8   |  -14.7  |
|  生物制品  | 688235 | 百济神州-U | 1507.0 |  -13.1  | 4.2  |  11.8   |  11.0   |
|  生物制品  | 688520 | 神州细胞-U | 246.8  |  -43.0  | 4.2  |   9.0   |   7.0   |
|  生物制品  | 688177 |   百奥泰   |  93.2  |  -21.1  | 3.0  |   4.5   |   2.3   |
|  珠宝首饰  | 002356 |  赫美集团  |  78.9  | -572.9  | 3.6  |  14.0   |  13.6   |
|  消费电子  | 300256 |  *ST星星   |  27.0  |  -19.2  | 3.7  |   6.4   |   1.8   |
|  消费电子  | 002866 |  传艺科技  |  66.5  |  37.0   | 5.7  |  -0.9   |  31.9   |
|  消费电子  | 301135 |  瑞德智能  |  28.0  |  74.3   | 5.1  |  -1.3   |  -0.4   |
| 汽车零部件 | 605128 |  上海沿浦  |  37.7  |  80.7   | 4.5  |  22.0   |  17.9   |
| 汽车零部件 | 688533 |  上声电子  | 118.8  |  237.1  | 4.8  |   6.2   |  -1.8   |
| 汽车零部件 | 002997 |  瑞鹄模具  |  32.7  |  54.4   | 3.7  |   5.6   |  -6.1   |
| 汽车零部件 | 300998 |  宁波方正  |  33.1  |  161.4  | 3.4  |   5.2   |  -0.2   |
| 汽车零部件 | 300926 |  博俊科技  |  36.0  |  51.2   | 3.4  |   4.6   |  -1.8   |
| 汽车零部件 | 002725 |  跃岭股份  |  26.6  |  65.9   | 3.2  |   3.5   |  -7.0   |
| 汽车零部件 | 605068 |  明新旭腾  |  41.2  |  60.1   | 4.2  |   3.0   |  -7.7   |
| 汽车零部件 | 603655 |  朗博科技  |  19.9  |  243.2  | 3.2  |   2.2   |  -6.6   |
| 汽车零部件 | 002448 |  中原内配  |  42.9  |  24.3   | 5.2  |   2.2   |  -2.3   |
| 汽车零部件 | 300428 |  立中集团  | 220.2  |  41.0   | 5.0  |   2.0   |  -3.0   |
| 汽车零部件 | 300611 |  美力科技  |  20.6  |  285.5  | 4.8  |   0.8   |  -12.2  |
| 汽车零部件 | 002284 |  亚太股份  |  66.8  |  70.1   | 4.1  |   0.6   |  -3.7   |
| 汽车零部件 | 300893 |  松原股份  |  45.7  |  50.0   | 4.0  |   0.5   |  -8.0   |
| 汽车零部件 | 603197 |  保隆科技  | 104.5  |  58.7   | 4.8  |   0.3   |  -6.5   |
| 汽车零部件 | 300707 |  威唐工业  |  26.9  |  41.4   | 3.8  |   0.0   |  -9.2   |
| 汽车零部件 | 603786 |   科博达   | 251.8  |  68.7   | 3.1  |  -0.1   |  -8.0   |
| 汽车零部件 | 600933 |   爱柯迪   | 145.0  |  42.7   | 3.4  |  -0.2   |  -9.3   |
| 汽车零部件 | 603997 |  继峰股份  | 120.8  |  -80.3  | 3.4  |  -2.5   |  -8.0   |
| 汽车零部件 | 603982 |  泉峰汽车  |  47.8  |  67.5   | 3.5  |  -3.9   |  -16.6  |
|  汽车服务  | 300825 |   阿尔特   |  93.5  |  90.0   | 3.4  |   2.6   |  15.2   |
|  汽车整车  | 301039 |  中集车辆  | 221.5  |  44.5   | 4.4  |   0.6   |  -9.6   |
|  汽车整车  | 601238 |  广汽集团  | 1653.0 |  13.7   | 3.1  |   0.2   |  -9.9   |
|  橡胶制品  | 300587 |  天铁股份  | 151.7  |  32.7   | 3.1  |  11.9   |  19.5   |
|  文化传媒  | 300336 |  *ST新文   |  13.1  |  -16.1  | 5.8  |  10.1   |   6.5   |
|  文化传媒  | 300392 |  *ST腾信   |  10.4  |  -12.6  | 4.2  |   2.7   |  -2.9   |
|  文化传媒  | 002699 |   ST美盛   |  27.5  | -135.0  | 4.9  |   0.3   |  -3.5   |
|  文化传媒  | 000892 |  欢瑞世纪  |  33.1  |  67.0   | 3.4  |  -2.6   |  -7.2   |
|    教育    | 300338 |   ST开元   |  9.0   |  -4.5   | 3.1  |   1.5   |   0.8   |
| 房地产开发 | 600215 |   派斯林   |  38.0  |  42.8   | 4.2  |   4.9   |  -9.7   |
| 房地产开发 | 600641 |  万业企业  | 178.7  |  164.1  | 3.4  |  -2.1   |  -4.3   |
|  工程机械  | 300201 |  *ST海伦   |  21.9  |  16.7   | 4.5  |   2.4   |   1.9   |
|  工程建设  | 603007 |   ST花王   |  15.0  |  -21.5  | 3.2  |  11.6   |  22.9   |
|  家电行业  | 605117 |  德业股份  | 683.5  |  129.3  | 4.4  |   4.9   |   6.7   |
|  家电行业  | 000404 |  长虹华意  |  38.9  |  29.7   | 3.3  |   3.3   |  -3.6   |
|  家电行业  | 300403 |  汉宇集团  |  39.8  |  22.3   | 5.4  |  -0.9   |  10.0   |
|  家用轻工  | 300703 |  创源股份  |  18.1  |  112.0  | 3.8  |   6.6   |   6.3   |
|  家用轻工  | 300729 |  乐歌股份  |  40.9  |  56.8   | 3.8  |   6.2   |   4.2   |
|  家用轻工  | 002862 |  实丰文化  |  14.0  |  181.9  | 3.5  |   3.2   |   2.2   |
|  多元金融  | 300309 |  *ST吉艾   |  15.6  |  -3.5   | 5.4  |   9.3   |   0.6   |
|  塑料制品  | 002838 |  道恩股份  | 110.2  |  53.7   | 3.3  |  15.2   |  -8.8   |
|  塑料制品  | 003011 |  海象新材  |  25.4  |  36.9   | 4.1  |   7.8   |   8.2   |
|  塑料制品  | 603181 |  皇马科技  |  92.8  |  17.9   | 4.6  |   5.3   |   4.9   |
|  塑料制品  | 300596 |   利安隆   | 106.4  |  21.1   | 3.0  |  -0.1   |   2.3   |
|  塑料制品  | 300539 |  横河精密  |  18.6  |  92.2   | 3.6  |  -2.3   |  -10.7  |
|   半导体   | 301050 |  雷电微力  | 188.7  |  44.1   | 4.9  |   6.4   |   2.6   |
|   半导体   | 688385 |  复旦微电  | 534.7  |  57.4   | 5.9  |   3.7   |   0.5   |
|   半导体   | 300661 |  圣邦股份  | 665.9  |  63.9   | 3.6  |   2.8   |   2.7   |
|   半导体   | 603160 |  汇顶科技  | 320.0  | -158.4  | 5.4  |   2.5   |  13.2   |
|   半导体   | 003026 |  中晶科技  |  57.8  |  70.8   | 5.3  |   2.4   |  -7.3   |
|   半导体   | 688368 |  晶丰明源  | 101.5  | -221.0  | 4.7  |   2.2   |  -1.1   |
|   半导体   | 688521 | 芯原股份-U | 242.2  | 1844.2  | 3.7  |   1.3   |  -2.1   |
|   半导体   | 300666 |  江丰电子  | 140.9  |  105.3  | 5.9  |   0.7   |  -4.0   |
|   半导体   | 688711 |  宏微科技  | 104.3  |  213.4  | 4.8  |   0.2   |  -4.2   |
|   半导体   | 688049 |  炬芯科技  |  44.4  |  105.8  | 3.4  |   0.0   |  -7.8   |
|   半导体   | 300604 |  长川科技  | 267.5  |  94.1   | 3.8  |  -0.4   |  -3.7   |
|   半导体   | 688536 |   思瑞浦   | 411.4  |  112.5  | 3.4  |  -2.9   |  -1.4   |
|   半导体   | 688200 |  华峰测控  | 206.3  |  42.2   | 3.6  |  -3.1   |  -7.7   |
|   半导体   | 688601 |   力芯微   |  90.0  |  34.3   | 3.5  |  -4.4   |  -8.1   |
|   半导体   | 688689 |  银河微电  |  38.6  |  48.2   | 3.4  |  -5.3   |  -6.3   |
|  医药商业  | 000950 |  重药控股  |  89.8  |  20.1   | 3.8  |   3.4   |   2.0   |
|  医药商业  | 301263 |   泰恩康   |  81.5  |  37.8   | 3.4  |  -0.6   |  10.4   |
|  医疗服务  | 688315 |  XD诺禾致  | 123.3  |  163.3  | 4.5  |  24.2   |  14.4   |
|  医疗器械  | 603122 |  合富中国  |  56.4  |  93.1   | 6.0  |  13.7   |  10.4   |
|  医疗器械  | 301060 |  兰卫医学  | 155.0  |  21.9   | 4.0  |  12.5   |  10.3   |
|  医疗器械  | 688617 |  惠泰医疗  | 151.3  |  56.6   | 3.4  |   7.7   |   5.1   |
|  医疗器械  | 688277 |  天智航-U  |  62.8  |  -54.6  | 4.1  |   6.5   |  -0.9   |
|  医疗器械  | 002817 |  黄山胶囊  |  24.4  |  43.6   | 6.0  |   5.6   |   9.5   |
|  医疗器械  | 688607 |  康众医疗  |  22.9  |  -79.4  | 3.3  |   2.0   |   0.2   |
|  化纤行业  | 000420 |  吉林化纤  | 107.3  |  -54.8  | 3.6  |   2.9   |  -2.4   |
|  化学原料  | 000545 |  金浦钛业  |  49.4  |  36.0   | 4.2  |  22.8   |  19.3   |
|  化学制药  | 300452 |  山河药辅  |  32.6  |  24.1   | 4.8  |   8.9   |   7.8   |
|  化学制药  | 002940 |   昂利康   |  38.3  |  24.5   | 5.8  |   6.9   |   4.8   |
|  化学制药  | 688192 | 迪哲医药-U | 113.1  |  -15.6  | 5.5  |   5.2   |   2.5   |
|  化学制药  | 000756 |  新华制药  | 181.0  |  41.7   | 4.3  |   2.5   |   2.4   |
|  化学制品  | 688639 |  华恒生物  | 152.8  |  69.2   | 4.5  |  10.4   |  10.1   |
|  化学制品  | 002669 |  康达新材  |  34.2  |  -82.3  | 3.4  |   0.8   |  -7.4   |
|  包装材料  | 000659 |  珠海中富  |  44.0  |  -56.5  | 3.0  |  10.7   |   8.2   |
|  包装材料  | 601968 |  宝钢包装  |  91.0  |  35.5   | 4.4  |   5.4   |   7.5   |
|  包装材料  | 600836 |  上海易连  |  46.9  |  538.4  | 4.5  |   3.4   |   1.3   |
|  农药兽药  | 605033 |  美邦股份  |  32.8  |   8.9   | 3.3  |   4.6   |   1.9   |
|  农牧饲渔  | 002086 |   ST东洋   |  17.4  |  -40.8  | 3.1  |   9.5   |   9.0   |
|  公用事业  | 000605 |  渤海股份  |  23.2  |  60.3   | 4.9  |   0.5   |   3.3   |
| 光学光电子 | 002955 |  鸿合科技  |  57.1  |  34.5   | 3.8  |  13.0   |  10.6   |
| 光学光电子 | 688150 |  莱特光电  |  92.6  |  71.8   | 3.4  |   4.0   |  -1.1   |
| 光学光电子 | 300790 |  宇瞳光学  |  65.8  |  38.4   | 4.0  |   3.4   |  -1.5   |
| 光学光电子 | 300939 |   秋田微   |  38.5  |  37.1   | 4.5  |   2.9   |  -3.5   |
| 光学光电子 | 300650 |  太龙股份  |  28.6  |  30.2   | 5.1  |   2.8   |   9.4   |
| 光学光电子 | 300301 |  *ST长方   |  13.2  |  -9.4   | 3.7  |   1.2   |   1.2   |
| 光学光电子 | 688195 |  腾景科技  |  34.5  |  83.2   | 4.4  |   0.0   |  -1.2   |
| 光学光电子 | 300691 |  联合光电  |  38.9  |  -72.6  | 4.7  |  -0.3   |  -5.1   |
| 光学光电子 | 300162 |  雷曼光电  |  26.4  |  82.4   | 3.6  |  -1.6   |   3.3   |
|  光伏设备  | 688599 |  天合光能  | 1394.0 |  64.1   | 5.3  |   7.7   |  -6.7   |
|  光伏设备  | 688408 |   中信博   | 118.6  | -332.0  | 5.3  |   3.4   |  -9.7   |
|  光伏设备  | 002610 |  爱康科技  | 183.7  | -200.0  | 4.6  |   2.8   |  -8.5   |
|  光伏设备  | 300274 |  阳光电源  | 1373.0 |  83.5   | 5.1  |  -3.6   |  -4.8   |
|  仪器仪表  | 300370 |  *ST安控   |  22.5  |  -8.3   | 5.4  |   9.8   |   9.3   |
|  仪器仪表  | 688337 | 普源精电-U |  76.5  |  447.2  | 3.4  |   5.0   |   3.4   |
|  仪器仪表  | 688665 |  四方光电  | 108.2  |  62.9   | 4.6  |   4.3   |   3.0   |
|  仪器仪表  | 002767 |  先锋电子  |  16.2  | -548.8  | 3.1  |   3.1   |  -0.4   |
|  仪器仪表  | 002338 |  奥普光电  |  43.2  |  62.9   | 5.0  |   2.8   |  -1.6   |
|  仪器仪表  | 002877 |  智能自控  |  21.8  |  53.5   | 3.5  |   1.6   |  -3.4   |
| 互联网服务 | 002609 |  捷顺科技  |  56.5  |  -29.3  | 4.8  |  13.1   |   9.2   |
| 互联网服务 | 688088 |  虹软科技  | 125.7  |  128.1  | 5.5  |   4.6   |  14.1   |
| 互联网服务 | 002990 |  盛视科技  |  69.6  |  34.4   | 3.2  |  -1.1   |   3.5   |
| 互联网服务 | 688787 |  海天瑞声  |  28.3  |  75.0   | 3.1  |  -6.1   |  -10.5  |
|  专用设备  | 300724 |  捷佳伟创  | 358.2  |  32.8   | 3.8  |  12.9   |   6.3   |
|  专用设备  | 603015 |  弘讯科技  |  33.3  |  54.3   | 3.9  |  12.0   |  -4.5   |
|  专用设备  | 002184 |  海得控制  |  44.8  |  81.2   | 5.3  |   8.7   |   3.1   |
|  专用设备  | 002334 |   英威腾   |  54.5  |  445.4  | 4.6  |   6.9   |  -2.2   |
|  专用设备  | 688789 |  宏华数科  | 130.3  |  44.6   | 3.1  |   5.1   |  -0.2   |
|  专用设备  | 300499 |  高澜股份  |  35.5  |  107.1  | 3.1  |   4.6   |  -2.1   |
|  专用设备  | 688698 |  伟创电气  |  37.0  |  30.9   | 3.2  |   4.1   |  -2.9   |
|  专用设备  | 688329 |  艾隆科技  |  25.6  | -1624.8 | 5.2  |   2.8   |  -1.9   |
|  专用设备  | 688255 |   凯尔达   |  24.9  |  42.6   | 3.1  |   2.5   |  -2.8   |
|  专用设备  | 688306 |  均普智能  |  68.2  |  49.9   | 3.4  |   1.8   |  -4.3   |
|  专用设备  | 603690 |  至纯科技  | 128.8  |  147.1  | 3.7  |   1.6   |   1.6   |
|  专用设备  | 300293 |  蓝英装备  |  29.7  | -141.1  | 4.5  |   0.7   |  -1.9   |
|  专用设备  | 301083 |  百胜智能  |  25.5  |  66.8   | 4.5  |   0.2   |  -2.5   |
|  专用设备  | 300836 |  佰奥智能  |  15.9  |  93.1   | 5.1  |   0.1   |  -4.4   |
|  专用设备  | 300276 |  三丰智能  |  59.8  |  156.7  | 3.9  |  -1.4   |  -1.8   |
|  专用设备  | 688383 |   新益昌   | 115.6  |  40.8   | 5.9  |  -3.1   |  -4.7   |
|  专用设备  | 688170 |  德龙激光  |  52.0  |  54.8   | 4.4  |  -4.9   |  30.0   |
|  专用设备  | 603416 |  信捷电气  |  52.8  |  17.6   | 4.5  |  -7.7   |  -5.3   |
|  专业服务  | 301080 |  百普赛斯  | 141.2  |  66.0   | 3.6  |   6.3   |   4.2   |
|  专业服务  | 300416 |  苏试试验  |  90.9  |  78.8   | 3.5  |   1.7   |   4.4   |
+------------+--------+------------+--------+---------+------+---------+---------+
