[行业>三日涨幅]
+------------+--------+-------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  化肥行业  | 002999 |  天禾股份   |  26.5  |  47.5   | -3.0 |  -8.5   |  -2.0   |
|  化纤行业  | 000301 |  东方盛虹   | 1101.0 |  40.0   | -4.4 |   6.3   |  18.5   |
|  化纤行业  | 000703 |  恒逸石化   | 427.1  |  14.6   | -3.9 |   2.4   |  10.0   |
|  化纤行业  | 600063 |  皖维高新   | 142.5  |   8.6   | -3.5 |  -2.5   |   5.0   |
|  化纤行业  | 002427 |   *ST尤夫   |  35.6  |  -5.0   | -3.2 |  -4.9   |  -5.5   |
|  化学原料  | 603077 |  和邦生物   | 360.3  |   8.6   | -4.5 |   4.6   |  13.7   |
|  化学原料  | 300082 |  奥克股份   |  80.4  |  20.1   | -4.3 |   2.9   |   7.8   |
|  化学原料  | 600367 |  红星发展   |  65.0  |  19.5   | -3.8 |   2.6   |  12.3   |
|  化学原料  | 002748 |  世龙实业   |  30.5  |  14.0   | -3.9 |   2.2   |   4.6   |
|  化学原料  | 301069 |  凯盛新材   | 166.9  |  60.6   | -3.6 |   1.9   |   3.4   |
|  化学原料  | 603213 |  镇洋发展   |  67.8  |  16.3   | -3.3 |  -0.2   |   3.2   |
|  化学原料  | 301256 |  华融化学   |  50.8  |  201.8  | -4.0 |  -0.2   |   2.0   |
|  化学原料  | 002386 |  天原股份   |  82.4  |  12.0   | -3.1 |  -1.1   |   2.1   |
|  化学原料  | 300927 |  江天化学   |  25.4  |  26.7   | -3.5 |  -1.8   |  -1.9   |
|  化学原料  | 603299 |  XD苏盐井   |  97.5  |  10.1   | -3.3 |  -5.2   |   6.0   |
|  化学原料  | 600618 |  氯碱化工   | 148.3  |   7.6   | -3.2 |  -5.2   |   0.0   |
|  化学原料  | 600328 |  中盐化工   | 209.5  |   8.5   | -5.7 |  -7.7   |  -0.6   |
|  化学原料  | 002053 |  云南能投   | 100.0  |  19.4   | -4.0 |  -8.4   |  -5.5   |
|  化学制药  | 002399 |   海普瑞    | 259.7  |  27.6   | -3.4 |   2.9   |   3.2   |
|  化学制药  | 300363 |  博腾股份   | 404.4  |  26.5   | -3.5 |  -4.6   |   3.4   |
|  化学制药  | 000953 |  河化股份   |  22.0  | -384.3  | -3.4 |  -8.2   |  -14.4  |
|  化学制品  | 300727 |  润禾材料   |  37.9  |  37.0   | -4.0 |  17.5   |  26.1   |
|  化学制品  | 002709 |  天赐材料   | 990.3  |  16.5   | -3.2 |  10.4   |  15.2   |
|  化学制品  | 300343 |  联创股份   | 179.9  |  14.6   | -3.8 |   9.4   |  19.3   |
|  化学制品  | 300769 |  德方纳米   | 623.0  |  20.4   | -3.1 |   8.8   |  18.9   |
|  化学制品  | 003022 |  联泓新科   | 482.9  |  112.4  | -5.0 |   8.1   |  28.6   |
|  化学制品  | 603948 |  建业股份   |  48.1  |   8.9   | -3.9 |   5.7   |   6.3   |
|  化学制品  | 603041 |   美思德    |  22.2  |  24.9   | -4.0 |   5.6   |   4.5   |
|  化学制品  | 300019 |  硅宝科技   |  78.2  |  45.8   | -4.4 |   4.9   |  10.2   |
|  化学制品  | 002915 |  中欣氟材   |  60.2  |  35.8   | -4.1 |   4.5   |   0.4   |
|  化学制品  | 002549 |  凯美特气   |  99.2  |  44.0   | -3.0 |   4.2   |   8.1   |
|  化学制品  | 603683 |  晶华新材   |  20.8  | 1547.4  | -5.5 |   4.1   |   5.7   |
|  化学制品  | 002326 |  永太科技   | 272.1  |  17.4   | -4.4 |   3.1   |   6.3   |
|  化学制品  | 300721 |  怡达股份   |  30.8  |  18.5   | -3.5 |   2.6   |   2.9   |
|  化学制品  | 603822 |  嘉澳环保   |  34.3  |  30.5   | -4.5 |   2.5   |  -1.9   |
|  化学制品  | 300041 |  回天新材   |  63.4  |  17.9   | -3.9 |   1.7   |  -0.1   |
|  化学制品  | 002783 |  凯龙股份   |  32.9  |  12.5   | -3.0 |   0.7   |  -0.3   |
|  化学制品  | 603867 |  新化股份   |  49.3  |  12.3   | -4.9 |  -0.6   |   0.8   |
|  化学制品  | 600378 |  昊华科技   | 354.0  |  39.8   | -3.9 |  -1.4   |  -1.6   |
|  化学制品  | 603192 |  汇得科技   |  30.2  |  36.0   | -3.7 |  -1.9   |  -1.7   |
|  化学制品  | 300200 |  高盟新材   |  35.4  |  21.8   | -3.9 |  -2.2   |  -2.5   |
|  化学制品  | 002246 |  北化股份   |  49.4  |  78.0   | -3.0 |  -2.3   |  -4.8   |
|  化学制品  | 002562 |  兄弟科技   |  70.3  |  17.1   | -4.6 |  -2.4   |  10.0   |
|  化学制品  | 688116 |  天奈科技   | 327.9  |  82.0   | -4.0 |  -2.6   |  -1.6   |
|  化学制品  | 300530 |  达志科技   |  47.4  |  -12.7  | -3.0 |  -3.6   |  -4.7   |
|  化学制品  | 603227 |  雪峰科技   |  60.5  |  20.5   | -3.4 |  -5.0   |  -0.8   |
|  化学制品  | 000985 |  大庆华科   |  23.2  |  44.7   | -5.5 |  -5.2   |  -9.4   |
|  化学制品  | 600370 |   三房巷    | 138.7  |   9.0   | -4.6 |  -5.3   |  -1.7   |
|  化学制品  | 301092 |  争光股份   |  39.7  |  50.2   | -4.6 |  -7.5   |  -4.5   |
|  包装材料  | 002565 |  顺灏股份   |  51.6  | -446.5  | -3.6 |  -0.6   |   1.5   |
|  包装材料  | 002735 |  王子新材   |  44.6  |  27.3   | -3.7 |  -11.4  |  -12.2  |
|  农药兽药  | 301035 |  润丰股份   | 208.1  |  13.4   | -5.3 |   1.5   |  -0.2   |
|  农药兽药  | 000553 |   安道麦A   | 291.2  |  17.0   | -4.7 |   1.1   |   1.5   |
|  农药兽药  | 300575 |  中旗股份   |  57.0  |  13.1   | -3.5 |   0.6   |   5.6   |
|  农药兽药  | 002868 |  绿康生化   |  20.0  |  -56.1  | -3.2 |   0.6   |   2.6   |
|  农药兽药  | 002250 |  联化科技   | 145.5  |  49.1   | -3.7 |  -1.5   |   2.3   |
|  农药兽药  | 600486 |  扬农化工   | 441.9  |  12.2   | -3.5 |  -2.4   |  -1.4   |
|  农药兽药  | 603585 |  苏利股份   |  35.7  |   9.1   | -3.6 |  -2.5   |  -1.8   |
|  农药兽药  | 002513 |  蓝丰生化   |  20.2  |  573.0  | -4.1 |  -4.1   |  -3.9   |
|  农药兽药  | 600389 |  江山股份   | 196.6  |   7.6   | -4.1 |  -4.3   |  -0.3   |
|  农药兽药  | 300261 |  雅本化学   | 133.0  |  47.6   | -3.0 |  -5.1   |  -13.2  |
|  农牧饲渔  | 603477 |  巨星农牧   | 118.3  |  -9.5   | -3.9 |   6.9   |  19.9   |
|  农牧饲渔  | 600540 |  新赛股份   |  31.2  |  -45.0  | -3.2 |   1.1   |  -2.7   |
|  农牧饲渔  | 600251 |  XD冠农股   |  82.1  |   9.3   | -3.2 |  -1.6   |   1.1   |
|  农牧饲渔  | 600313 |  农发种业   | 145.2  |  191.2  | -4.6 |  -3.5   |  -3.0   |
|  公用事业  | 002893 |  华通热力   |  18.1  |   3.1   | -4.6 |  -2.0   |   5.4   |
|  光伏设备  | 300827 |  上能电气   | 107.7  |  167.0  | -3.6 |   5.2   |  19.1   |
|  光伏设备  | 002309 |   ST中利    |  38.5  |  -15.2  | -4.8 |   1.4   |   6.3   |
|  光伏设备  | 300842 |  帝科股份   |  46.3  |  63.2   | -4.5 |  -1.2   |  -1.1   |
|  光伏设备  | 688560 |  明冠新材   |  51.5  |  38.6   | -3.7 |  -2.7   |  -2.4   |
|  光伏设备  | 688556 |  高测股份   | 158.6  |  41.0   | -4.8 |  -3.0   |   2.5   |
|  光伏设备  | 688303 |  大全能源   | 1293.0 |   7.5   | -4.3 |  -3.5   |   0.4   |
|  光伏设备  | 002459 |  晶澳科技   | 1605.0 |  53.5   | -3.5 |  -4.7   |   2.8   |
|  光伏设备  | 603212 |  赛伍技术   | 102.8  |  29.0   | -3.8 |  -4.7   |  -2.6   |
|  光伏设备  | 688680 |  海优新材   | 168.0  |  54.4   | -4.0 |  -8.3   |  -12.5  |
|  光伏设备  | 688223 |  晶科能源   | 1444.0 |  90.0   | -4.9 |  -8.7   |  -9.1   |
|  光伏设备  | 688599 |  天合光能   | 1198.0 |  55.1   | -3.5 |  -11.9  |  -15.0  |
|  仪器仪表  | 688337 | 普源精电-U  |  69.4  |  405.3  | -4.1 |   0.9   |   1.5   |
|  仪器仪表  | 300370 |   *ST安控   |  20.4  |  -7.6   | -3.6 |  -8.6   |  -0.5   |
|  交运设备  | 301215 |  中汽股份   |  96.1  |  124.8  | -4.2 |   2.8   |   0.6   |
|  交运设备  | 689009 | 九号公司-WD | 369.6  |  240.3  | -4.2 |  -3.9   |  -6.3   |
|  交运设备  | 300351 |  永贵电器   |  50.9  |  33.0   | -4.8 |  -7.6   |  -3.8   |
|  交运设备  | 600099 |  林海股份   |  19.2  |  218.8  | -5.7 |  -8.4   |  -13.2  |
| 互联网服务 | 300496 |  中科创达   | 537.7  |  86.3   | -3.8 |   6.2   |   5.4   |
| 互联网服务 | 300250 |  初灵信息   |  33.0  |  245.7  | -3.7 |   5.7   |  25.6   |
| 互联网服务 | 600536 |  中国软件   | 263.5  |  -64.2  | -4.6 |   1.5   |   7.4   |
| 互联网服务 | 300687 |  赛意信息   |  94.3  |  169.0  | -5.1 |  -3.5   |  -7.2   |
| 互联网服务 | 688258 |  卓易信息   |  30.9  |  48.0   | -5.6 |  -10.0  |  -5.5   |
|    中药    | 603139 |  康惠制药   |  21.1  |  60.1   | -5.6 |  -2.0   |   1.7   |
|    中药    | 002873 |  新天药业   |  26.7  |  21.6   | -3.2 |  -4.9   |  -2.1   |
|  专用设备  | 688559 |   海目星    | 152.6  |  343.4  | -4.0 |  10.6   |  12.2   |
|  专用设备  | 000519 |  中兵红箭   | 389.1  |  34.5   | -3.4 |   3.7   |   7.3   |
|  专用设备  | 300471 |  厚普股份   |  62.5  |  -86.5  | -4.5 |   3.2   |   4.3   |
|  专用设备  | 688718 |   唯赛勃    |  33.2  | -3131.3 | -3.3 |   2.5   |  -3.2   |
|  专用设备  | 300540 |  蜀道装备   |  36.0  |  58.9   | -3.7 |   2.4   |  -0.0   |
|  专用设备  | 688633 |  星球石墨   |  34.2  |  22.4   | -4.7 |   1.7   |   0.2   |
|  专用设备  | 300619 |   金银河    |  71.8  | -196.3  | -3.9 |   1.0   |   5.7   |
|  专用设备  | 688162 |  巨一科技   |  74.0  |  51.0   | -3.2 |  -0.7   |  -0.8   |
|  专用设备  | 688128 |  中国电研   |  85.4  |  43.5   | -5.9 |  -0.9   |  -1.4   |
|  专用设备  | 002529 |  海源复材   |  47.6  |  777.3  | -4.8 |  -2.1   |  -6.7   |
|  专用设备  | 002009 |  天奇股份   |  67.7  |  19.0   | -3.1 |  -2.5   |   0.9   |
|  专用设备  | 000852 |  石化机械   |  61.4  |  134.6  | -4.3 |  -2.5   |   1.9   |
|  专用设备  | 002006 |  精功科技   | 120.3  |  119.2  | -3.7 |  -3.5   |   5.2   |
|  专用设备  | 301018 |  申菱环境   |  54.5  |  37.2   | -3.0 |  -3.9   |  -5.2   |
|  专用设备  | 300412 |  迦南科技   |  34.0  |  46.9   | -3.5 |  -3.9   |  -8.7   |
|  专用设备  | 002490 |  山东墨龙   |  32.8  |  -12.2  | -3.5 |  -4.0   |  -0.7   |
|  专用设备  | 300833 |  浩洋股份   |  69.3  |  28.3   | -3.9 |  -4.5   |  -5.8   |
|  专用设备  | 002353 |  杰瑞股份   | 408.0  |  46.8   | -4.7 |  -7.1   |   0.8   |
|  专用设备  | 301013 |   利和兴    |  29.5  |  -74.6  | -5.0 |  -8.3   |  -4.9   |
|  专用设备  | 688377 |   迪威尔    |  59.3  |  48.7   | -4.9 |  -8.9   |  -3.9   |
|  专业服务  | 002564 |  天沃科技   |  39.6  |  528.6  | -4.0 |  -7.0   |  -9.5   |
|     —      | 835179 |  凯德石英   |  15.7  |  44.9   | -4.0 |   1.3   |   2.7   |
|     —      | 836239 |  长虹能源   |  56.8  |  25.2   | -3.2 |  -6.3   |  -3.9   |
+------------+--------+-------------+--------+---------+------+---------+---------+
