[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   通信服务   | 600804 |  ST鹏博士  |  61.0  |   7.5   | 5.1  |   3.7   |   0.0   |
|   通信服务   | 002115 |  三维通信  |  32.0  |  49.0   | 3.2  |   1.6   |  -0.2   |
|   通信服务   | 300571 |  平治信息  |  53.5  |  11.8   | 4.0  |  -0.6   |  -5.9   |
|   软件开发   | 300559 |  佳发教育  |  45.3  |  74.8   | 5.9  |  15.0   |  13.8   |
|   软件开发   | 000948 |  南天信息  |  50.5  |  -95.1  | 3.8  |  11.2   |   9.0   |
|   软件开发   | 300561 |  汇金科技  |  36.4  |  154.8  | 3.3  |   7.9   |   6.1   |
|   软件开发   | 300468 |  四方精创  |  56.1  |  153.1  | 4.9  |   7.3   |   7.3   |
|   软件开发   | 300348 |  长亮科技  |  70.6  | -178.8  | 5.0  |   6.5   |   3.8   |
|   软件开发   | 300209 |  天泽信息  |  25.4  |  -23.6  | 4.7  |   5.4   |  -1.6   |
|   软件开发   | 300773 |   拉卡拉   | 149.9  |  14.7   | 4.5  |   4.7   |   2.9   |
|   软件开发   | 301236 |  软通动力  | 208.6  |  54.7   | 3.4  |   3.5   |  -1.1   |
|   软件开发   | 600588 |  用友网络  | 683.5  |  -43.5  | 3.2  |   3.1   |   0.5   |
|   软件开发   | 301117 |  佳缘科技  |  52.7  | -306.5  | 3.9  |   3.0   |   1.4   |
|   软件开发   | 002987 |   京北方   |  63.0  |  65.0   | 4.1  |   3.0   |   2.5   |
|   软件开发   | 600570 |  恒生电子  | 641.0  | -388.1  | 4.0  |   2.2   |   1.4   |
|   软件开发   | 688561 |  奇安信-U  | 350.0  |  -18.2  | 3.4  |   0.3   |  -2.7   |
|   软件开发   | 002153 |  石基信息  | 312.8  |  254.7  | 3.6  |  -1.0   |   0.2   |
|   贸易行业   | 600739 |  辽宁成大  | 237.3  |  21.5   | 3.1  |   5.7   |   9.1   |
|    贵金属    | 601069 |  西部黄金  |  92.2  |  -43.0  | 4.0  |   8.1   |  22.6   |
|     证券     | 600906 |  财达证券  | 322.9  |  104.8  | 5.7  |  14.2   |  19.2   |
|     证券     | 600109 |  国金证券  | 362.0  |  72.8   | 5.9  |   9.8   |  14.8   |
|     证券     | 600155 |  华创阳安  | 156.6  |  144.3  | 5.0  |   8.8   |  13.5   |
|     证券     | 600999 |  招商证券  | 1337.0 |  22.4   | 3.4  |   8.0   |  15.7   |
|     证券     | 000776 |  广发证券  | 1524.0 |  29.3   | 4.2  |   7.1   |  13.4   |
|     证券     | 600958 |  东方证券  | 896.4  |  98.2   | 3.8  |   6.5   |   9.7   |
|     证券     | 002736 |  国信证券  | 980.5  |  31.9   | 3.5  |   6.4   |   9.9   |
|     证券     | 601375 |  中原证券  | 205.2  |  278.3  | 3.8  |   6.2   |  11.1   |
|     证券     | 601881 |  中国银河  | 1009.0 |  16.2   | 3.5  |   6.2   |  10.4   |
|     证券     | 600030 |  中信证券  | 3241.0 |  15.5   | 3.6  |   5.2   |   8.8   |
|  计算机设备  | 300546 |  雄帝科技  |  35.5  |  -51.9  | 4.8  |   5.6   |   0.4   |
|  计算机设备  | 603106 |  恒银科技  |  26.9  |  -36.7  | 3.4  |   5.1   |   3.4   |
|  计算机设备  | 002197 |  证通电子  |  53.1  |  116.8  | 4.1  |   5.0   |   1.3   |
|  计算机设备  | 300531 |   优博讯   |  47.2  |  40.8   | 3.6  |   4.1   |   0.3   |
|  计算机设备  | 002415 |  海康威视  | 3357.0 |  36.7   | 3.9  |   2.5   |   2.0   |
|  计算机设备  | 002236 |  大华股份  | 483.6  |  34.0   | 3.4  |   2.3   |  -0.1   |
|  计算机设备  | 000977 |  浪潮信息  | 367.8  |  27.5   | 3.7  |  -0.2   |  -0.8   |
|  计算机设备  | 300202 |   聚龙退   |  3.5   |  -7.7   | 5.0  |  -54.7  |  -54.7  |
|   装修装饰   | 600209 |  退市罗顿  |  5.2   |  -8.9   | 4.4  |   4.4   |  29.7   |
|   装修建材   | 603378 |  亚士创能  |  43.4  |  -28.5  | 4.3  |   5.6   |   4.6   |
|   装修建材   | 603816 |  顾家家居  | 399.5  |  22.5   | 4.5  |   5.0   |  -2.3   |
|   装修建材   | 603180 |  金牌厨柜  |  41.5  |  34.3   | 4.6  |   4.2   |   2.1   |
|   装修建材   | 603313 |   梦百合   |  54.5  |  44.2   | 5.2  |   3.5   |  -1.8   |
|   装修建材   | 603833 |  欧派家居  | 755.3  |  74.6   | 6.0  |   3.3   |   0.0   |
|   装修建材   | 603801 |  志邦家居  |  67.2  |  32.8   | 4.8  |   2.8   |  -0.4   |
|   装修建材   | 603008 |   喜临门   | 110.8  |  51.4   | 5.8  |   2.5   |   2.1   |
|   装修建材   | 300737 |  科顺股份  | 126.4  |  31.9   | 4.8  |   2.3   |   2.9   |
|   装修建材   | 002572 |   索菲亚   | 193.4  |  42.2   | 4.8  |   1.7   |  -1.9   |
|   装修建材   | 000786 |  北新建材  | 507.2  |  22.6   | 4.9  |   0.7   |   0.1   |
|   船舶制造   | 600685 |  中船防务  | 242.8  | -492.8  | 4.5  |   5.3   |   4.4   |
|   船舶制造   | 601890 |  亚星锚链  |  73.0  |  68.7   | 4.8  |   4.2   |   2.4   |
|   航运港口   | 601919 |  中远海控  | 2458.0 |   2.2   | 4.9  |   3.8   |  -3.6   |
|   纺织服装   | 002291 |   星期六   | 160.9  |  46.4   | 3.6  |  13.2   |  14.5   |
|   纺织服装   | 603558 |  健盛集团  |  49.5  |  15.0   | 3.2  |   5.2   |  12.3   |
|   纺织服装   | 002397 |  梦洁股份  |  27.7  |  -75.2  | 4.9  |   5.2   |   6.7   |
|   纺织服装   | 603511 |  XD爱慕股  |  69.8  |  13.4   | 3.5  |   5.1   |   3.4   |
|   纺织服装   | 600146 |  退市环球  |  1.2   |  -2.2   | 4.2  |   4.2   |  -3.9   |
|   电网设备   | 300407 |  凯发电气  |  24.3  |  -21.9  | 3.4  |   7.5   |   4.4   |
|   电源设备   | 002851 |  麦格米特  | 123.4  |  42.0   | 3.8  |  19.8   |  16.3   |
|     电池     | 300750 |  宁德时代  |  0.0   |  181.8  | 5.4  |   2.6   |   1.4   |
|     电机     | 603988 |  中电电机  |  25.8  |  48.0   | 4.2  |   2.1   |   4.0   |
|   电子元件   | 300390 |  天华超净  | 475.3  |   7.8   | 5.3  |   7.8   |  15.6   |
|   电子元件   | 605258 |  协和电子  |  22.0  |  58.3   | 5.7  |   6.0   |   2.2   |
|   电子元件   | 300516 |   久之洋   |  53.1  |  154.3  | 4.4  |  -1.8   |   5.5   |
|   生物制品   | 000661 |  长春高新  | 749.4  |  16.5   | 5.6  |   5.5   |   7.6   |
|   生物制品   | 300122 |  智飞生物  | 1491.0 |  19.4   | 3.7  |   2.8   |   5.3   |
|   珠宝首饰   | 300945 |   曼卡龙   |  32.6  |  39.6   | 5.8  |   5.8   |  10.1   |
|   珠宝首饰   | 000026 |   飞亚达   |  44.2  |  12.8   | 3.6  |   2.0   |   1.6   |
|   玻璃玻纤   | 000012 |  南  玻Ａ   | 205.4  |  13.4   | 5.8  |   5.8   |   4.7   |
|   环保行业   | 603603 |  *ST博天   |  21.5  |  -6.2   | 3.6  |  14.4   |  13.2   |
|   环保行业   | 300203 |  聚光科技  | 103.5  |  -43.8  | 5.2  |   3.5   |  -1.9   |
|   环保行业   | 300692 |  中环环保  |  30.7  |  16.9   | 4.0  |   2.3   |   0.4   |
|     燃气     | 600803 |  新奥股份  | 543.6  |  18.0   | 4.3  |   3.9   |   3.0   |
|     游戏     | 002464 |   众应退   |  1.6   |   7.6   | 3.3  |  10.7   |  -8.8   |
|     游戏     | 002447 |   晨鑫退   |  3.0   |  -6.2   | 5.0  |   5.0   |   0.0   |
|     游戏     | 300418 |  昆仑万维  | 185.1  |  12.4   | 3.1  |   1.9   |   2.2   |
|   消费电子   | 688007 |  光峰科技  | 105.3  |  147.4  | 3.1  |  21.5   |  19.4   |
|   消费电子   | 688678 |   福立旺   |  38.1  |  25.0   | 3.3  |  10.3   |   7.4   |
|   消费电子   | 603595 |  东尼电子  |  85.5  |  115.7  | 3.5  |   6.0   |   6.1   |
|   消费电子   | 300433 |  蓝思科技  | 529.2  |  -32.2  | 3.8  |   4.7   |   2.9   |
|   消费电子   | 002885 |   京泉华   |  48.0  |  116.6  | 5.8  |   4.1   |   3.5   |
|   消费电子   | 002600 |  领益智造  | 338.7  |  28.1   | 3.0  |   3.7   |   2.6   |
|   消费电子   | 000021 |   深科技   | 177.3  |  18.3   | 3.1  |   2.2   |   0.6   |
|   消费电子   | 688260 |  昀冢科技  |  18.3  |  79.2   | 3.1  |   0.3   |  -0.8   |
|   消费电子   | 300709 |  精研科技  |  61.5  |  65.5   | 3.4  |  -1.2   |  -7.1   |
|  汽车零部件  | 605128 |  上海沿浦  |  32.8  |  70.3   | 4.6  |  17.4   |  19.3   |
|  汽车零部件  | 605208 |   永茂泰   |  39.5  |  11.7   | 5.4  |  16.8   |  18.7   |
|  汽车零部件  | 300432 |  富临精工  | 225.6  |  26.7   | 5.5  |  14.3   |  15.3   |
|  汽车零部件  | 002213 |  大为股份  |  30.7  |  369.7  | 3.1  |  11.9   |  12.4   |
|  汽车零部件  | 300893 |  松原股份  |  49.5  |  54.1   | 3.7  |   8.2   |  13.3   |
|  汽车零部件  | 300707 |  威唐工业  |  22.1  |  34.1   | 3.8  |   5.6   |   5.3   |
|   汽车服务   | 605151 |   西上海   |  24.2  |  20.4   | 4.1  |   5.6   |   3.2   |
|   汽车整车   | 600418 |  江淮汽车  | 304.7  |  -26.2  | 4.7  |  13.6   |  15.3   |
|   汽车整车   | 000957 |  中通客车  | 104.7  |  -74.2  | 5.4  |  11.8   |  10.4   |
|   水泥建材   | 600801 |  华新水泥  | 383.0  |  14.2   | 3.3  |   3.9   |   5.5   |
|   水泥建材   | 002233 |  塔牌集团  | 108.6  |  51.6   | 4.1  |   3.0   |   3.3   |
|   水泥建材   | 603616 |  韩建河山  |  28.6  |  -46.3  | 3.7  |   2.7   |   5.0   |
|   水泥建材   | 002205 |  国统股份  |  26.2  |  -17.0  | 5.0  |   2.0   |  11.4   |
|   水泥建材   | 600496 |  精工钢构  |  87.8  |  12.3   | 3.3  |   1.9   |  -0.7   |
|   橡胶制品   | 300767 |  震安科技  | 153.1  |  117.6  | 4.6  |   3.2   |  14.1   |
|   旅游酒店   | 600706 |  曲江文旅  |  27.9  |  -13.8  | 4.7  |   9.0   |   6.1   |
|   旅游酒店   | 603136 |   天目湖   |  47.9  |  -55.7  | 3.2  |   5.8   |   3.8   |
|   旅游酒店   | 000524 |  岭南控股  |  70.2  |  -23.1  | 3.8  |   2.9   |   3.1   |
|   旅游酒店   | 000796 |   ST凯撒   |  38.8  |  -15.4  | 5.0  |   0.2   |   4.1   |
|   文化传媒   | 603825 |  华扬联众  |  50.5  |  65.3   | 3.1  |  11.3   |  19.5   |
|   文化传媒   | 605168 |   三人行   | 118.5  |  49.3   | 3.4  |   5.7   |  23.6   |
|   文化传媒   | 603000 |   人民网   | 120.0  | -222.2  | 3.1  |   2.6   |   3.2   |
|   文化传媒   | 000917 |  电广传媒  |  73.6  |  60.2   | 3.2  |   1.4   |   1.6   |
|   文化传媒   | 300788 |  中信出版  |  38.4  |  23.4   | 3.4  |   0.8   |  -2.6   |
|   文化传媒   | 603096 |   新经典   |  29.8  |  17.5   | 3.2  |   0.4   |  -0.2   |
|   文化传媒   | 300027 |  华谊兄弟  |  70.5  |  -13.4  | 3.2  |   0.0   |  -2.3   |
|     教育     | 002607 |  中公教育  | 375.6  |  -20.2  | 3.4  |   7.4   |  11.5   |
|     教育     | 002659 |  凯文教育  |  26.9  |  -17.6  | 5.9  |   6.1   |   6.4   |
|     教育     | 300192 |  科德教育  |  19.9  |  31.0   | 3.8  |   6.0   |   3.8   |
|     教育     | 300338 |   ST开元   |  9.0   |  -4.5   | 4.7  |   5.2   |   1.9   |
|  房地产服务  | 001914 |  招商积余  | 171.2  |  29.5   | 4.1  |   1.6   |  -2.5   |
|  房地产服务  | 002188 |  *ST巴士   |  15.8  |  11.5   | 4.9  |  -1.6   |  -5.1   |
|  房地产开发  | 600159 |  大龙地产  |  25.7  |  116.1  | 5.4  |   5.1   |   2.3   |
|  房地产开发  | 600622 |  光大嘉宝  |  55.3  |  38.3   | 3.4  |   4.8   |   1.4   |
|  房地产开发  | 600641 |  万业企业  | 175.4  |  161.0  | 4.2  |   4.5   |   3.9   |
|  房地产开发  | 000656 |  金科股份  | 151.6  |  -12.9  | 4.0  |   4.4   |  -6.6   |
|  房地产开发  | 000002 |  万  科Ａ   | 2132.0 |  37.3   | 3.3  |   2.7   |   5.2   |
|  房地产开发  | 600048 |  保利发展  | 1900.0 |  18.8   | 4.8  |   2.2   |   3.9   |
|  房地产开发  | 000517 |  荣安地产  | 104.8  |   5.3   | 3.5  |   0.3   |  -0.6   |
|  房地产开发  | 001979 |  招商蛇口  | 978.5  |  55.1   | 4.0  |  -0.1   |   0.2   |
|   工程机械   | 603338 |  浙江鼎力  | 249.0  |  31.8   | 4.6  |   4.8   |   2.5   |
|   工程机械   | 600984 |  建设机械  |  75.0  |  -34.8  | 3.2  |   4.6   |   3.7   |
|   工程建设   | 301038 |  深水规院  |  34.6  |  -17.8  | 5.3  |   5.7   |   5.5   |
|   工程建设   | 601669 |  中国电建  | 1274.0 |  11.5   | 5.3  |   5.4   |   8.0   |
|   工程建设   | 301058 |  中粮工科  |  91.7  |  80.3   | 3.8  |   3.1   |  -1.7   |
|   工程建设   | 601390 |  中国中铁  | 1591.0 |   5.2   | 3.5  |   1.7   |   2.1   |
|   工程建设   | 601618 |  中国中冶  | 750.2  |   7.0   | 3.1  |   1.4   |   1.1   |
|   工程建设   | 601800 |  中国交建  | 1502.0 |   7.4   | 3.1  |   0.5   |  -1.5   |
|   工程建设   | 002062 |  宏润建设  |  73.5  |  17.9   | 4.7  |   0.3   |   2.1   |
| 工程咨询服务 | 603357 |  设计总院  |  54.7  |  12.3   | 5.2  |   3.6   |   2.5   |
|    小金属    | 601958 |  金钼股份  | 302.0  |  27.5   | 4.0  |   8.7   |  15.0   |
|   家电行业   | 603303 |  XD得邦照  |  68.7  |  28.6   | 5.0  |  11.2   |  12.7   |
|   家电行业   | 002052 |  *ST同洲   |  14.2  |  -16.9  | 3.2  |   9.8   |  10.4   |
|   家电行业   | 605336 |  帅丰电器  |  38.2  |  25.3   | 4.3  |   4.2   |   0.7   |
|   家电行业   | 000333 |  美的集团  | 3809.0 |  13.3   | 5.8  |   4.2   |   2.7   |
|   家电行业   | 603195 |  公牛集团  | 869.7  |  33.9   | 3.3  |   1.7   |  -1.3   |
|   家电行业   | 002508 |  老板电器  | 275.2  |  18.7   | 3.5  |   0.3   |  -5.3   |
|   家电行业   | 688696 |  极米科技  | 216.2  |  44.5   | 3.2  |   0.3   |   0.0   |
|   家用轻工   | 603848 |   好太太   |  61.6  |  34.0   | 5.8  |  10.5   |  10.2   |
|   多元金融   | 600093 |  退市易见  |  5.2   |  -1.1   | 4.5  |  15.0   |  12.2   |
|   多元金融   | 600318 |  新力金融  |  44.2  |  481.9  | 4.3  |  13.1   |  21.2   |
|   多元金融   | 000416 |  民生控股  |  21.3  | -114.7  | 4.2  |   9.3   |  10.8   |
|   多元金融   | 000563 |  陕国投Ａ   | 132.4  |  18.8   | 5.7  |   7.4   |  10.2   |
|   多元金融   | 002961 |  瑞达期货  |  81.9  |  21.5   | 3.7  |   7.2   |   9.1   |
|   多元金融   | 000046 |  泛海控股  |  80.0  |  -2.5   | 3.4  |   5.5   |   3.4   |
|   多元金融   | 600390 |  五矿资本  | 234.3  |   8.3   | 4.0  |   4.2   |   8.1   |
|   多元金融   | 600053 |  九鼎投资  |  78.3  |  44.1   | 3.7  |   3.6   |   6.9   |
|   塑料制品   | 300538 |  同益股份  |  25.0  | -125.9  | 3.4  |   6.2   |   4.0   |
|   塑料制品   | 688386 |  泛亚微透  |  30.2  |  41.9   | 4.2  |   2.7   |   2.6   |
|   塑料制品   | 301193 |  家联科技  |  31.4  |  34.7   | 3.4  |  -3.5   |   1.0   |
|   商业百货   | 002818 |   富森美   |  90.9  |  10.1   | 3.6  |   6.1   |   2.3   |
|   商业百货   | 600790 |   轻纺城   |  57.6  |  19.2   | 3.7  |   2.6   |   2.3   |
|    半导体    | 300077 |  国民技术  |  97.1  |  98.7   | 5.1  |   5.4   |   2.2   |
|    半导体    | 688107 | 安路科技-U | 248.0  |  350.4  | 3.7  |   5.1   |  -0.3   |
|    半导体    | 300831 |  派瑞股份  |  40.7  |  83.9   | 3.6  |   3.8   |  -1.6   |
|    半导体    | 600584 |  长电科技  | 449.5  |  13.1   | 4.7  |   3.7   |   1.6   |
|    半导体    | 300458 |  全志科技  | 131.6  |  42.8   | 3.7  |   1.4   |  -0.6   |
|    半导体    | 300812 |  易天股份  |  23.3  |  40.7   | 3.9  |   1.3   |  -3.5   |
|    半导体    | 300623 |  捷捷微电  | 154.4  |  38.5   | 3.4  |   1.2   |  -1.2   |
|    半导体    | 688072 | 拓荆科技-U | 191.7  | -403.4  | 5.2  |  -0.4   |  -5.9   |
|    半导体    | 300782 |   卓胜微   | 646.5  |  35.2   | 5.4  |  -0.6   |  -8.6   |
|    半导体    | 603160 |  汇顶科技  | 254.1  | -125.8  | 3.8  |  -0.7   |  -6.7   |
|    半导体    | 603893 |   瑞芯微   | 331.7  |  98.5   | 5.7  |  -0.8   |  -6.9   |
|    半导体    | 300672 |   国科微   | 131.8  | -144.1  | 3.3  |  -1.6   |  -0.1   |
|    半导体    | 600460 |   士兰微   | 645.4  |  60.1   | 3.5  |  -2.1   |  -4.0   |
|    半导体    | 300604 |  长川科技  | 262.5  |  92.3   | 3.0  |  -2.4   |  -2.3   |
|    半导体    | 688261 |  东微半导  | 164.1  |  85.9   | 5.5  |  -3.6   |  -4.4   |
|   医疗服务   | 688246 |  嘉和美康  |  30.7  |  -27.6  | 3.7  |  -1.8   |  -6.7   |
|   医疗器械   | 300298 |  三诺生物  | 126.5  |  48.4   | 3.6  |  15.8   |  12.2   |
|   医疗器械   | 688617 |  惠泰医疗  | 144.1  |  53.9   | 4.5  |   7.1   |   0.1   |
|   医疗器械   | 603301 |  XD振德医  |  85.7  |  19.1   | 4.1  |   5.0   |   0.9   |
|   医疗器械   | 688139 |  海尔生物  | 238.3  |  52.5   | 3.1  |   2.4   |   0.0   |
|   医疗器械   | 688016 |  心脉医疗  | 144.7  |  29.3   | 5.6  |   0.2   |   6.3   |
|   医疗器械   | 688317 |  之江生物  |  76.7  |   7.0   | 3.4  |  -2.4   |  -2.1   |
|   化学原料   | 600426 |  华鲁恒升  | 655.8  |   6.8   | 3.1  |   3.8   |   6.9   |
|   化学原料   | 603663 |  三祥新材  |  40.8  |  33.5   | 5.3  |   2.3   |   8.3   |
|   化学原料   | 601216 |  君正集团  | 405.0  |  11.5   | 3.7  |   0.2   |   2.4   |
|   化学制药   | 600521 |  华海药业  | 307.2  |  55.8   | 3.7  |   9.4   |   9.6   |
|   化学制药   | 603707 |  健友股份  | 366.4  |  27.8   | 4.1  |   4.4   |   3.5   |
|   化学制药   | 002294 |   信立泰   | 301.8  |  31.8   | 3.7  |   4.0   |   5.5   |
|   化学制药   | 000766 |  通化金马  |  49.0  |  211.7  | 5.6  |   3.5   |   2.4   |
|   化学制药   | 600276 |  恒瑞医药  | 2080.0 |  42.0   | 3.1  |   3.3   |   4.5   |
|   化学制品   | 300109 |   新开源   |  53.6  |  41.1   | 4.7  |   8.4   |   7.0   |
|   化学制品   | 603217 |  元利科技  |  70.2  |  13.1   | 5.5  |   7.5   |  16.4   |
|   包装材料   | 000812 |  陕西金叶  |  46.7  |  179.4  | 5.2  |   8.8   |   5.4   |
|   农牧饲渔   | 600275 |  退市昌鱼  |  2.1   |  -14.6  | 5.1  |  13.9   |   5.1   |
|   农牧饲渔   | 002157 |  正邦科技  | 191.9  |  -2.0   | 5.3  |  11.3   |  -0.3   |
|   农牧饲渔   | 300761 |  立华股份  | 159.1  |  -22.4  | 4.9  |   8.8   |   5.7   |
|   农牧饲渔   | 600265 |  *ST景谷   |  16.2  | -150.8  | 5.0  |  -5.2   |  -16.8  |
|   公用事业   | 001210 |  金房节能  |  22.6  |   5.8   | 3.1  |  -5.0   |  -3.1   |
|  光学光电子  | 002876 |   三利谱   |  71.0  |  26.2   | 4.6  |  26.6   |  19.9   |
|  光学光电子  | 000050 |  深天马Ａ   | 241.8  |  76.5   | 5.3  |   5.5   |   3.5   |
|  光学光电子  | 300708 |  聚灿光电  |  64.7  |  65.3   | 4.0  |   4.9   |   2.3   |
|  光学光电子  | 300296 |   利亚德   | 163.5  |  35.5   | 3.2  |   3.5   |   1.3   |
|  光学光电子  | 300241 |  瑞丰光电  |  36.6  | -252.3  | 3.9  |   2.7   |  -0.6   |
|  光学光电子  | 300232 |  洲明科技  |  66.7  |  21.5   | 3.4  |   2.7   |   0.8   |
|  光学光电子  | 688055 |  龙腾光电  | 185.0  |  29.8   | 3.2  |   2.6   |  -1.4   |
|  光学光电子  | 000727 |  冠捷科技  | 101.5  |  21.4   | 3.2  |   2.3   |   0.0   |
|  光学光电子  | 300303 |  聚飞光电  |  58.7  |  28.0   | 3.1  |   2.1   |  -0.2   |
|  光学光电子  | 000045 |  深纺织Ａ   |  37.0  |  52.5   | 3.1  |   2.1   |  -1.4   |
|  光学光电子  | 002387 |   维信诺   |  91.8  |  -4.0   | 3.6  |   0.8   |  -1.0   |
|   光伏设备   | 300118 |  东方日升  | 249.6  |  29.3   | 4.7  |   1.5   |  -1.2   |
|     保险     | 601319 |  中国人保  | 2370.0 |   6.8   | 5.5  |  10.5   |  16.5   |
|     保险     | 601318 |  中国平安  | 8711.0 |  10.5   | 5.4  |   6.0   |   7.9   |
|   交运设备   | 600679 |  上海凤凰  |  53.8  |  55.1   | 3.4  |   3.0   |   1.4   |
|   交运设备   | 603129 |  春风动力  | 189.1  |  44.9   | 3.3  |   1.5   |  -2.5   |
|  互联网服务  | 002657 |  中科金财  |  54.0  |  -70.3  | 3.1  |  24.7   |  27.2   |
|  互联网服务  | 600870 |  退市厦华  |  3.5   |  52.1   | 3.1  |  24.5   |  46.7   |
|  互联网服务  | 300532 |  今天国际  |  43.6  |  24.4   | 4.3  |   9.9   |   8.9   |
|  互联网服务  | 003005 |   竞业达   |  27.8  |  -54.8  | 4.1  |   7.3   |   7.7   |
|  互联网服务  | 300339 |  润和软件  | 145.4  |  115.5  | 3.2  |   7.2   |   6.0   |
|  互联网服务  | 300248 |   新开普   |  47.4  |  -65.8  | 4.2  |   5.9   |   2.9   |
|  互联网服务  | 002530 |  金财互联  |  51.0  |  -32.1  | 3.6  |   5.1   |   1.9   |
|  互联网服务  | 300059 |  东方财富  | 3343.0 |  38.5   | 3.1  |   4.4   |   6.0   |
|  互联网服务  | 300674 |  宇信科技  | 114.0  | 1784.2  | 3.0  |   4.3   |   2.2   |
|  互联网服务  | 002417 |  *ST深南   |  8.5   |  -52.2  | 5.0  |   3.0   |  -0.9   |
|  互联网服务  | 688316 | 青云科技-U |  17.3  |  -6.0   | 3.9  |  -0.4   |  -3.5   |
|  互联网服务  | 688066 |  航天宏图  | 134.0  |  -67.6  | 3.7  |  -0.5   |   3.9   |
|     中药     | 600976 |  健民集团  |  76.9  |  21.7   | 4.3  |  11.7   |  10.7   |
|     中药     | 600566 |  济川药业  | 257.0  |  11.1   | 3.8  |   6.1   |  11.4   |
|     中药     | 000538 |  云南白药  | 1037.0 |  28.4   | 3.7  |   2.0   |   0.9   |
|   专用设备   | 300879 |  大叶股份  |  41.0  |  16.9   | 4.1  |  13.3   |   9.5   |
