[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 688323 |  瑞华泰  | 40.4  |  82.2   | -2.7 |  -2.1   |  -5.1   |
| 塑料制品 | 300610 | 晨化股份 | 40.1  |  24.2   | -1.6 |   9.1   |   6.2   |
| 塑料制品 | 002632 | 道明光学 | 38.3  |  34.9   | 0.7  |   0.8   |   1.3   |
| 塑料制品 | 002361 | 神剑股份 | 38.1  |  159.3  | -0.8 |   2.4   |   1.6   |
| 塑料制品 | 688585 | 上纬新材 | 37.6  |  49.0   | -0.8 |   3.0   |   1.6   |
| 塑料制品 | 300214 | 日科化学 | 35.8  |  11.1   | -1.8 |   2.8   |   2.2   |
| 塑料制品 | 603330 | 上海天洋 | 34.8  |  852.4  | -1.3 |   0.9   |  -4.9   |
| 塑料制品 | 301193 | 家联科技 | 33.8  |  37.3   | 0.1  |   4.7   |   7.0   |
| 塑料制品 | 603991 | 至正股份 | 33.0  | -298.9  | -1.6 |  -2.1   |  -5.4   |
| 塑料制品 | 300218 | 安利股份 | 31.2  |   4.6   | -1.3 |  -2.3   |  -4.1   |
| 塑料制品 | 301237 | 和顺科技 | 31.0  |  26.4   | -1.5 |   8.3   |   6.4   |
| 塑料制品 | 688386 | 泛亚微透 | 30.7  |  42.7   | -2.9 |   1.3   |   3.3   |
| 塑料制品 | 300230 | 永利股份 | 30.7  |  20.9   | 0.0  |   0.8   |   1.1   |
| 塑料制品 | 301198 | 喜悦智行 | 28.9  |  54.1   | -4.8 |   2.9   |  -5.4   |
| 塑料制品 | 301000 | 肇民科技 | 28.4  |  26.1   | -2.8 |   1.4   |  -2.6   |
| 塑料制品 | 301003 | 江苏博云 | 27.8  |  20.6   | 0.3  |   3.2   |   3.0   |
| 塑料制品 | 603266 | 天龙股份 | 27.6  |  22.8   | -2.3 |  -0.4   |  -1.5   |
| 塑料制品 | 603928 | 兴业股份 | 27.4  |  17.7   | -4.8 |   3.5   |   6.6   |
| 塑料制品 | 301019 | 宁波色母 | 27.3  |  26.4   | 0.3  |   0.9   |   0.8   |
| 塑料制品 | 300922 | 天秦装备 | 27.2  |  68.7   | -1.1 |  -0.3   |  -2.4   |
| 塑料制品 | 002825 | 纳尔股份 | 26.1  |  28.6   | -2.0 |   2.7   |   1.6   |
| 塑料制品 | 300905 |  宝丽迪  | 25.9  |  33.2   | -0.6 |   2.4   |   2.0   |
| 塑料制品 | 605488 | 福莱新材 | 25.9  |  32.8   | -1.4 |   1.2   |   2.1   |
| 塑料制品 | 603879 | 永悦科技 | 25.8  | -305.9  | -1.2 |   1.9   |   4.6   |
| 塑料制品 | 300221 | 银禧科技 | 25.8  | -472.5  | 2.3  |   4.2   |   5.7   |
| 塑料制品 | 300538 | 同益股份 | 23.5  | -118.1  | -1.4 |  -0.7   |  -4.2   |
| 塑料制品 | 603150 | 万朗磁塑 | 23.4  |  16.6   | -1.6 |   4.2   |   2.6   |
| 塑料制品 | 003018 | 金富科技 | 23.4  |  23.2   | 0.7  |   0.6   |   1.5   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.3  |  18.5   | -1.9 |   0.0   |  -2.0   |
| 塑料制品 | 002395 | 双象股份 | 22.9  |  -96.1  | -0.6 |  -4.5   |  -3.4   |
| 塑料制品 | 688669 | 聚石化学 | 22.9  |  33.7   | -2.8 |  -0.7   |  -3.7   |
| 塑料制品 | 003011 | 海象新材 | 22.8  |  33.1   | 2.0  |  11.2   |  14.3   |
| 塑料制品 | 300980 | 祥源新材 | 21.6  |  52.4   | -4.1 |   5.2   |   7.9   |
| 塑料制品 | 301131 |  聚赛龙  | 21.6  |  41.2   | 3.9  |   4.7   |  -4.6   |
| 塑料制品 | 300920 | 润阳科技 | 21.1  |  30.4   | -1.3 |   1.7   |  -0.8   |
| 塑料制品 | 603221 | 爱丽家居 | 18.8  |  -44.3  | 0.0  |   1.6   |   2.4   |
| 塑料制品 | 603615 | 茶花股份 | 18.3  | -359.1  | 0.0  |   1.9   |   4.9   |
| 塑料制品 | 300995 | 奇德新材 | 17.1  |  59.2   | 0.5  |   2.7   |  -0.3   |
| 塑料制品 | 300539 | 横河精密 | 16.9  |  84.2   | 1.3  |   1.9   |   1.9   |
| 塑料制品 | 300644 | 南京聚隆 | 16.6  |  29.4   | 1.1  |   3.7   |   2.2   |
| 塑料制品 | 603580 | 艾艾精工 | 15.6  | -1326.3 | 0.9  |   2.4   |   1.8   |
| 塑料制品 | 600589 |  ST榕泰  | 14.7  |  -27.0  | -0.9 |  -1.4   |  -4.1   |
| 塑料制品 | 300716 | 国立科技 | 14.4  |  21.7   | 0.8  |   0.1   |  -1.4   |
| 塑料制品 | 300717 | 华信新材 | 13.8  |  76.5   | 0.1  |   1.4   |   2.7   |
| 塑料制品 | 300478 | 杭州高新 | 13.3  |  262.0  | -0.1 |  -0.7   |   0.3   |
| 塑料制品 | 300325 |  德威退  |  2.5  |  -2.2   | -7.4 |  -13.8  |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 603051 | 鹿山新材 | 58.1  |  44.4   | 4.9  |  11.8   |  -0.9   |
| 塑料制品 | 301131 |  聚赛龙  | 21.6  |  41.2   | 3.9  |   4.7   |  -4.6   |
| 塑料制品 | 300221 | 银禧科技 | 25.8  | -472.5  | 2.3  |   4.2   |   5.7   |
| 塑料制品 | 002522 | 浙江众成 | 50.9  |  25.0   | 2.2  |   4.3   |   5.0   |
| 塑料制品 | 003011 | 海象新材 | 22.8  |  33.1   | 2.0  |  11.2   |  14.3   |
| 塑料制品 | 600135 | 乐凯胶片 | 43.3  |  122.4  | 1.9  |   5.1   |   4.7   |
| 塑料制品 | 002585 | 双星新材 | 195.9 |  13.6   | 1.4  |   6.7   |  11.7   |
| 塑料制品 | 000859 | 国风新材 | 54.2  |  13.6   | 1.3  |   2.0   |   1.5   |
| 塑料制品 | 300539 | 横河精密 | 16.9  |  84.2   | 1.3  |   1.9   |   1.9   |
| 塑料制品 | 301196 | 唯科科技 | 46.9  |  26.2   | 1.2  |   3.0   |  -0.1   |
| 塑料制品 | 300644 | 南京聚隆 | 16.6  |  29.4   | 1.1  |   3.7   |   2.2   |
| 塑料制品 | 300180 | 华峰超纤 | 70.1  |  118.9  | 1.0  |   4.7   |   6.4   |
| 塑料制品 | 603580 | 艾艾精工 | 15.6  | -1326.3 | 0.9  |   2.4   |   1.8   |
| 塑料制品 | 300716 | 国立科技 | 14.4  |  21.7   | 0.8  |   0.1   |  -1.4   |
| 塑料制品 | 300305 | 裕兴股份 | 42.0  |  17.6   | 0.7  |  -5.0   |  -6.4   |
| 塑料制品 | 003018 | 金富科技 | 23.4  |  23.2   | 0.7  |   0.6   |   1.5   |
| 塑料制品 | 002632 | 道明光学 | 38.3  |  34.9   | 0.7  |   0.8   |   1.3   |
| 塑料制品 | 300995 | 奇德新材 | 17.1  |  59.2   | 0.5  |   2.7   |  -0.3   |
| 塑料制品 | 002324 |  普利特  | 149.6 |  153.1  | 0.3  |   4.5   |  21.3   |
| 塑料制品 | 301019 | 宁波色母 | 27.3  |  26.4   | 0.3  |   0.9   |   0.8   |
| 塑料制品 | 301003 | 江苏博云 | 27.8  |  20.6   | 0.3  |   3.2   |   3.0   |
| 塑料制品 | 688219 | 会通股份 | 43.7  |  35.0   | 0.2  |   1.3   |   0.2   |
| 塑料制品 | 300717 | 华信新材 | 13.8  |  76.5   | 0.1  |   1.4   |   2.7   |
| 塑料制品 | 301193 | 家联科技 | 33.8  |  37.3   | 0.1  |   4.7   |   7.0   |
| 塑料制品 | 002838 | 道恩股份 | 77.6  |  37.8   | 0.0  |   0.8   |  -0.9   |
| 塑料制品 | 300230 | 永利股份 | 30.7  |  20.9   | 0.0  |   0.8   |   1.1   |
| 塑料制品 | 603221 | 爱丽家居 | 18.8  |  -44.3  | 0.0  |   1.6   |   2.4   |
| 塑料制品 | 603615 | 茶花股份 | 18.3  | -359.1  | 0.0  |   1.9   |   4.9   |
| 塑料制品 | 300478 | 杭州高新 | 13.3  |  262.0  | -0.1 |  -0.7   |   0.3   |
| 塑料制品 | 300905 |  宝丽迪  | 25.9  |  33.2   | -0.6 |   2.4   |   2.0   |
| 塑料制品 | 002395 | 双象股份 | 22.9  |  -96.1  | -0.6 |  -4.5   |  -3.4   |
| 塑料制品 | 300596 |  利安隆  | 103.1 |  20.4   | -0.7 |   0.6   |  -2.4   |
| 塑料制品 | 002361 | 神剑股份 | 38.1  |  159.3  | -0.8 |   2.4   |   1.6   |
| 塑料制品 | 688585 | 上纬新材 | 37.6  |  49.0   | -0.8 |   3.0   |   1.6   |
| 塑料制品 | 605008 | 长鸿高科 | 94.2  |  27.2   | -0.9 |   5.5   |  12.0   |
| 塑料制品 | 002768 | 国恩股份 | 63.7  |  13.5   | -0.9 |  -1.5   |  -2.7   |
| 塑料制品 | 600589 |  ST榕泰  | 14.7  |  -27.0  | -0.9 |  -1.4   |  -4.1   |
| 塑料制品 | 300922 | 天秦装备 | 27.2  |  68.7   | -1.1 |  -0.3   |  -2.4   |
| 塑料制品 | 002263 |  大东南  | 61.0  |  46.9   | -1.2 |  -0.3   |   4.8   |
| 塑料制品 | 603879 | 永悦科技 | 25.8  | -305.9  | -1.2 |   1.9   |   4.6   |
| 塑料制品 | 300218 | 安利股份 | 31.2  |   4.6   | -1.3 |  -2.3   |  -4.1   |
| 塑料制品 | 300920 | 润阳科技 | 21.1  |  30.4   | -1.3 |   1.7   |  -0.8   |
| 塑料制品 | 603330 | 上海天洋 | 34.8  |  852.4  | -1.3 |   0.9   |  -4.9   |
| 塑料制品 | 603010 | 万盛股份 | 99.8  |  19.4   | -1.4 |   1.6   |   1.5   |
| 塑料制品 | 605488 | 福莱新材 | 25.9  |  32.8   | -1.4 |   1.2   |   2.1   |
| 塑料制品 | 300538 | 同益股份 | 23.5  | -118.1  | -1.4 |  -0.7   |  -4.2   |
| 塑料制品 | 002341 | 新纶新材 | 53.9  |  -14.9  | -1.5 |  -1.7   |   1.3   |
| 塑料制品 | 301237 | 和顺科技 | 31.0  |  26.4   | -1.5 |   8.3   |   6.4   |
| 塑料制品 | 688026 | 洁特生物 | 65.9  |  40.2   | -1.5 |   2.6   |   2.4   |
| 塑料制品 | 300586 | 美联新材 | 75.0  |  20.6   | -1.5 |   1.4   |   4.7   |
| 塑料制品 | 603991 | 至正股份 | 33.0  | -298.9  | -1.6 |  -2.1   |  -5.4   |
| 塑料制品 | 000973 | 佛塑科技 | 42.4  |  37.1   | -1.6 |   0.2   |  -1.8   |
| 塑料制品 | 300610 | 晨化股份 | 40.1  |  24.2   | -1.6 |   9.1   |   6.2   |
| 塑料制品 | 603150 | 万朗磁塑 | 23.4  |  16.6   | -1.6 |   4.2   |   2.6   |
| 塑料制品 | 601208 | XD东材科 | 119.7 |  29.4   | -1.7 |   1.4   |  -0.9   |
| 塑料制品 | 300214 | 日科化学 | 35.8  |  11.1   | -1.8 |   2.8   |   2.2   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.3  |  18.5   | -1.9 |   0.0   |  -2.0   |
| 塑料制品 | 002825 | 纳尔股份 | 26.1  |  28.6   | -2.0 |   2.7   |   1.6   |
| 塑料制品 | 600143 | 金发科技 | 235.5 |  14.0   | -2.0 |   0.3   |  -1.3   |
| 塑料制品 | 300487 | 蓝晓科技 | 190.0 |  59.0   | -2.2 |  -1.1   |   1.4   |
| 塑料制品 | 603266 | 天龙股份 | 27.6  |  22.8   | -2.3 |  -0.4   |  -1.5   |
| 塑料制品 | 603181 | 皇马科技 | 90.0  |  17.3   | -2.5 |  -4.7   |  -5.3   |
| 塑料制品 | 688323 |  瑞华泰  | 40.4  |  82.2   | -2.7 |  -2.1   |  -5.1   |
| 塑料制品 | 688669 | 聚石化学 | 22.9  |  33.7   | -2.8 |  -0.7   |  -3.7   |
| 塑料制品 | 301000 | 肇民科技 | 28.4  |  26.1   | -2.8 |   1.4   |  -2.6   |
| 塑料制品 | 688386 | 泛亚微透 | 30.7  |  42.7   | -2.9 |   1.3   |   3.3   |
| 塑料制品 | 300806 |  斯迪克  | 76.2  |  107.3  | -2.9 |  -0.7   |  -1.2   |
| 塑料制品 | 002108 | 沧州明珠 | 83.1  |  35.6   | -3.1 |   0.3   |   2.6   |
| 塑料制品 | 603722 |  阿科力  | 45.4  |  26.1   | -3.3 |   1.6   |  -1.1   |
| 塑料制品 | 002886 | 沃特股份 | 45.9  |  225.2  | -4.0 |   8.8   |   6.0   |
| 塑料制品 | 300980 | 祥源新材 | 21.6  |  52.4   | -4.1 |   5.2   |   7.9   |
| 塑料制品 | 301198 | 喜悦智行 | 28.9  |  54.1   | -4.8 |   2.9   |  -5.4   |
| 塑料制品 | 603928 | 兴业股份 | 27.4  |  17.7   | -4.8 |   3.5   |   6.6   |
| 塑料制品 | 688087 | 英科再生 | 86.1  |  43.9   | -5.1 |  -0.2   |  -0.8   |
| 塑料制品 | 300325 |  德威退  |  2.5  |  -2.2   | -7.4 |  -13.8  |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
