[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 000063 | 中兴通讯 | 1207.0 |  13.6  | -0.1 |  -0.3   |   3.2   |
| 通信设备 | 600522 | 中天科技 | 707.2  |  17.4  | -0.5 |  10.6   |   9.3   |
| 通信设备 | 300628 | 亿联网络 | 662.2  |  34.0  | -0.7 |  -2.2   |  -4.9   |
| 通信设备 | 600487 | 亨通光电 | 333.8  |  24.2  | -0.8 |   5.6   |   6.8   |
| 通信设备 | 603236 | 移远通信 | 256.4  |  51.9  | -1.5 |  -0.5   |  -3.9   |
| 通信设备 | 300308 | 中际旭创 | 255.7  |  29.4  | -1.2 |  -1.7   |  -2.5   |
| 通信设备 | 603712 |  七一二  | 233.9  | 272.1  | -1.4 |  -0.3   |  -4.1   |
| 通信设备 | 601869 | 长飞光纤 | 225.3  |  27.7  | -0.3 |   3.2   |   3.5   |
| 通信设备 | 002465 | 海格通信 | 209.0  | 100.1  | -0.3 |  -2.9   |  -4.2   |
| 通信设备 | 000547 | 航天发展 | 190.4  |  33.0  | -2.8 |   2.9   |   1.5   |
| 通信设备 | 600562 | 国睿科技 | 189.5  |  55.0  | -1.2 |   1.0   |   1.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 175.0  | -34.1  | -0.5 |  -1.4   |  -2.7   |
| 通信设备 | 600498 | 烽火通信 | 169.9  | 128.2  | -0.3 |  -1.1   |  -0.4   |
| 通信设备 | 300627 | 华测导航 | 169.1  |  63.4  | -4.8 |   7.6   |   3.1   |
| 通信设备 | 300638 |  广和通  | 161.1  |  38.5  | -0.4 |   2.4   |   2.4   |
| 通信设备 | 002151 | 北斗星通 | 158.4  |  86.4  | -1.8 |  -0.1   |   0.4   |
