[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 688575 |  亚辉龙  | 118.2  |  5.8   | -2.2 |   0.7   |  -0.3   |
| 医疗器械 | 300685 | 艾德生物 | 117.3  |  54.7  | -0.8 |   2.4   |   2.1   |
| 医疗器械 | 688075 | 安旭生物 | 111.7  |  1.0   | -5.7 |   0.6   |   0.5   |
| 医疗器械 | 300869 | 康泰医学 | 111.1  |  37.9  | -1.3 |   0.0   |   0.8   |
| 医疗器械 | 300358 | 楚天科技 | 108.4  |  21.1  | 2.6  |   8.0   |   7.7   |
| 医疗器械 | 002932 | 明德生物 | 101.8  |  1.8   | -3.0 |  -3.4   |   0.8   |
| 医疗器械 | 300653 | 正海生物 |  99.2  |  45.1  | 1.4  |   8.1   |  10.8   |
| 医疗器械 | 300406 | 九强生物 |  98.8  |  25.2  | 0.7  |   4.7   |  -0.1   |
| 医疗器械 | 002382 | 蓝帆医疗 |  94.8  | -45.2  | 1.6  |   3.1   |   5.7   |
| 医疗器械 | 603301 | 振德医疗 |  92.4  |  20.6  | -1.4 |   4.2   |  10.1   |
| 医疗器械 | 600587 | 新华医疗 |  91.2  |  17.9  | -2.2 |   4.1   |  10.2   |
| 医疗器械 | 300639 | 凯普生物 |  90.5  |  4.5   | -1.4 |  -0.3   |  -0.9   |
| 医疗器械 | 603987 |  康德莱  |  82.0  |  28.9  | -0.2 |   4.7   |   7.9   |
| 医疗器械 | 688677 | 海泰新光 |  80.3  |  56.1  | -0.4 |  -0.5   |   7.6   |
| 医疗器械 | 002950 | 奥美医疗 |  79.8  |  12.7  | -1.2 |   1.5   |   2.9   |
| 医疗器械 | 301087 | 可孚医疗 |  77.1  |  38.4  | -0.6 |   0.9   |   0.9   |
| 医疗器械 | 688317 | 之江生物 |  76.0  |  6.9   | -1.4 |  -1.4   |  -0.9   |
| 医疗器械 | 688389 | 普门科技 |  74.9  |  27.9  | -1.6 |   5.0   |   8.5   |
| 医疗器械 | 688068 | 热景生物 |  73.7  |  3.0   | -3.5 |  -5.1   |  -4.2   |
| 医疗器械 | 300981 | 中红医疗 |  73.4  |  29.8  | -1.2 |   0.8   |   1.2   |
| 医疗器械 | 688212 | 澳华内镜 |  72.5  | 532.2  | 0.1  |   0.7   |   1.3   |
| 医疗器械 | 603387 | 基蛋生物 |  72.5  |  8.3   | -1.0 |   2.1   |   2.2   |
| 医疗器械 | 688236 | XD春立医 |  71.9  |  24.3  | -1.1 |   0.7   |   2.3   |
| 医疗器械 | 301122 | 采纳股份 |  71.4  |  45.4  | -0.8 |  13.9   |  12.8   |
| 医疗器械 | 688399 | 硕世生物 |  69.6  |  2.8   | -2.1 |  -0.4   |  -1.5   |
| 医疗器械 | 688606 | 奥泰生物 |  68.9  |  1.6   | -2.7 |  -0.5   |  -2.0   |
| 医疗器械 | 688767 | 博拓生物 |  68.5  |  3.5   | -2.6 |   0.4   |  -2.1   |
| 医疗器械 | 688277 | 天智航-U |  61.5  | -53.5  | 2.7  |   3.6   |  -0.8   |
| 医疗器械 | 300206 | 理邦仪器 |  59.3  |  29.9  | -0.5 |   3.5   |   6.4   |
| 医疗器械 | 300326 |  凯利泰  |  58.5  |  19.4  | -0.8 |   3.3   |   5.3   |
| 医疗器械 | 688626 | 翔宇医疗 |  54.4  | 143.5  | -3.1 |   2.5   |   2.9   |
| 医疗器械 | 300318 | 博晖创新 |  51.7  | -97.6  | -1.1 |   2.4   |   3.8   |
| 医疗器械 | 603122 | 合富中国 |  50.8  |  83.8  | -1.9 |   1.4   |   2.3   |
| 医疗器械 | 688468 | 科美诊断 |  50.6  |  32.4  | -1.7 |  -1.3   |   0.9   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.4  | -103.5 | -0.5 |   3.1   |   5.9   |
| 医疗器械 | 603309 | 维力医疗 |  45.9  |  29.7  | 0.8  |   4.4   |  10.4   |
| 医疗器械 | 688085 | 三友医疗 |  45.9  |  34.6  | -2.1 |   4.3   |   5.1   |
| 医疗器械 | 300439 | 美康生物 |  45.8  |  16.4  | -0.4 |   1.6   |   2.7   |
| 医疗器械 | 301093 | 华兰股份 |  45.4  |  36.4  | -0.2 |   0.9   |   0.9   |
| 医疗器械 | 002022 | *ST 科华 |  44.4  |  49.9  | 1.4  |  -0.8   |  -2.7   |
| 医疗器械 | 688580 | 伟思医疗 |  42.9  |  63.1  | 1.3  |   9.8   |  14.3   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.2  |  16.5  | -1.0 |  -1.6   |  -0.3   |
| 医疗器械 | 688613 | 奥精医疗 |  40.1  |  76.3  | -2.3 |   0.9   |   1.6   |
| 医疗器械 | 300238 | 冠昊生物 |  38.9  |  44.6  | -2.1 |  -2.3   |   9.1   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.4  |  20.2  | -0.7 |   3.2   |   3.4   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.6  |  89.9  | 0.0  |   2.3   |   4.0   |
| 医疗器械 | 300642 | 透景生命 |  36.4  | 172.7  | -0.6 |   2.3   |   2.9   |
| 医疗器械 | 603976 | 正川股份 |  36.3  |  35.0  | -1.1 |   1.1   |   2.0   |
| 医疗器械 | 300289 |  利德曼  |  33.9  |  70.0  | -0.3 |   1.0   |   1.6   |
| 医疗器械 | 300049 | 福瑞股份 |  33.9  |  97.9  | -0.2 |  -1.1   |   3.2   |
| 医疗器械 | 301097 | 天益医疗 |  33.5  |  92.7  | 5.8  |   5.4   |   5.6   |
| 医疗器械 | 300314 | 戴维医疗 |  29.6  |  77.2  | -0.4 |   2.4   |   3.9   |
| 医疗器械 | 688358 | 祥生医疗 |  28.4  |  28.5  | -0.1 |   0.1   |   0.6   |
| 医疗器械 | 688314 | 康拓医疗 |  27.9  |  38.7  | -2.1 |   0.1   |   2.7   |
| 医疗器械 | 300246 |  宝莱特  |  27.9  |  50.0  | -0.1 |   6.6   |   6.5   |
| 医疗器械 | 688338 | 赛科希德 |  27.0  |  37.0  | -1.5 |  -0.1   |  -0.4   |
| 医疗器械 | 688656 |  浩欧博  |  24.1  |  44.4  | -2.5 |  -1.0   |  -1.1   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.9  | -20.3  | -0.8 |  -0.8   |  -2.2   |
| 医疗器械 | 688217 | 睿昂基因 |  23.6  | -253.4 | -1.3 |   2.2   |   2.2   |
| 医疗器械 | 002817 | 黄山胶囊 |  22.3  |  39.9  | -0.7 |   3.5   |   5.7   |
| 医疗器械 | 300030 | 阳普医疗 |  21.7  | -14.4  | -0.3 |   1.1   |   2.8   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.2  | -0.7 |  -0.0   |  -1.5   |
| 医疗器械 | 688607 | 康众医疗 |  21.1  | -72.9  | -4.2 |   9.2   |  20.2   |
| 医疗器械 | 300562 | 乐心医疗 |  20.7  | 401.9  | 0.1  |   1.4   |   3.2   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.6  | -40.1  | 0.6  |   3.5   |   2.3   |
| 医疗器械 | 603880 | 南卫股份 |  17.1  |  63.4  | 1.2  |   3.2   |   4.1   |
| 医疗器械 | 688013 | 天臣医疗 |  15.9  |  54.7  | 0.0  |   1.5   |   3.4   |
| 医疗器械 | 300273 | *ST和佳  |  15.5  | -13.2  | -1.5 |  -3.0   |   2.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.9  | -0.1 |   0.4   |  -1.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 301097 | 天益医疗 |  33.5  |  92.7  | 5.8  |   5.4   |   5.6   |
| 医疗器械 | 688277 | 天智航-U |  61.5  | -53.5  | 2.7  |   3.6   |  -0.8   |
| 医疗器械 | 300358 | 楚天科技 | 108.4  |  21.1  | 2.6  |   8.0   |   7.7   |
| 医疗器械 | 605369 | 拱东医疗 | 138.5  |  36.4  | 2.5  |  15.8   |  13.4   |
| 医疗器械 | 002223 | 鱼跃医疗 | 268.9  |  14.5  | 2.5  |   6.2   |   7.6   |
| 医疗器械 | 002382 | 蓝帆医疗 |  94.8  | -45.2  | 1.6  |   3.1   |   5.7   |
| 医疗器械 | 300653 | 正海生物 |  99.2  |  45.1  | 1.4  |   8.1   |  10.8   |
| 医疗器械 | 002022 | *ST 科华 |  44.4  |  49.9  | 1.4  |  -0.8   |  -2.7   |
| 医疗器械 | 688580 | 伟思医疗 |  42.9  |  63.1  | 1.3  |   9.8   |  14.3   |
| 医疗器械 | 603880 | 南卫股份 |  17.1  |  63.4  | 1.2  |   3.2   |   4.1   |
| 医疗器械 | 603309 | 维力医疗 |  45.9  |  29.7  | 0.8  |   4.4   |  10.4   |
| 医疗器械 | 603658 | 安图生物 | 275.4  |  28.7  | 0.8  |   3.3   |   7.2   |
| 医疗器械 | 688161 | 威高骨科 | 186.8  |  47.7  | 0.7  |  -0.5   |   2.5   |
| 医疗器械 | 300406 | 九强生物 |  98.8  |  25.2  | 0.7  |   4.7   |  -0.1   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3823.0 |  45.4  | 0.6  |   3.7   |   6.0   |
| 医疗器械 | 600055 | 万东医疗 | 170.8  | 173.4  | 0.6  |   5.9   |   9.7   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.6  | -40.1  | 0.6  |   3.5   |   2.3   |
| 医疗器械 | 300562 | 乐心医疗 |  20.7  | 401.9  | 0.1  |   1.4   |   3.2   |
| 医疗器械 | 688212 | 澳华内镜 |  72.5  | 532.2  | 0.1  |   0.7   |   1.3   |
| 医疗器械 | 300003 | 乐普医疗 | 331.5  |  15.2  | 0.0  |   2.4   |   6.4   |
| 医疗器械 | 300633 | 开立医疗 | 125.9  |  61.6  | 0.0  |  -0.3   |  12.7   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.6  |  89.9  | 0.0  |   2.3   |   4.0   |
| 医疗器械 | 688013 | 天臣医疗 |  15.9  |  54.7  | 0.0  |   1.5   |   3.4   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.9  | -0.1 |   0.4   |  -1.7   |
| 医疗器械 | 300246 |  宝莱特  |  27.9  |  50.0  | -0.1 |   6.6   |   6.5   |
| 医疗器械 | 688617 | 惠泰医疗 | 143.9  |  53.9  | -0.1 |  -0.6   |   3.4   |
| 医疗器械 | 688358 | 祥生医疗 |  28.4  |  28.5  | -0.1 |   0.1   |   0.6   |
| 医疗器械 | 603987 |  康德莱  |  82.0  |  28.9  | -0.2 |   4.7   |   7.9   |
| 医疗器械 | 300049 | 福瑞股份 |  33.9  |  97.9  | -0.2 |  -1.1   |   3.2   |
| 医疗器械 | 301093 | 华兰股份 |  45.4  |  36.4  | -0.2 |   0.9   |   0.9   |
| 医疗器械 | 300030 | 阳普医疗 |  21.7  | -14.4  | -0.3 |   1.1   |   2.8   |
| 医疗器械 | 300676 | 华大基因 | 282.1  |  21.3  | -0.3 |   1.8   |   1.8   |
| 医疗器械 | 300289 |  利德曼  |  33.9  |  70.0  | -0.3 |   1.0   |   1.6   |
| 医疗器械 | 300171 |  东富龙  | 204.9  |  24.2  | -0.4 |   5.1   |   3.8   |
| 医疗器械 | 300314 | 戴维医疗 |  29.6  |  77.2  | -0.4 |   2.4   |   3.9   |
| 医疗器械 | 688677 | 海泰新光 |  80.3  |  56.1  | -0.4 |  -0.5   |   7.6   |
| 医疗器械 | 300439 | 美康生物 |  45.8  |  16.4  | -0.4 |   1.6   |   2.7   |
| 医疗器械 | 300206 | 理邦仪器 |  59.3  |  29.9  | -0.5 |   3.5   |   6.4   |
| 医疗器械 | 300298 | 三诺生物 | 147.6  |  56.5  | -0.5 |  15.7   |  23.3   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.4  | -103.5 | -0.5 |   3.1   |   5.9   |
| 医疗器械 | 301087 | 可孚医疗 |  77.1  |  38.4  | -0.6 |   0.9   |   0.9   |
| 医疗器械 | 300642 | 透景生命 |  36.4  | 172.7  | -0.6 |   2.3   |   2.9   |
| 医疗器械 | 002817 | 黄山胶囊 |  22.3  |  39.9  | -0.7 |   3.5   |   5.7   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.4  |  20.2  | -0.7 |   3.2   |   3.4   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.2  | -0.7 |  -0.0   |  -1.5   |
| 医疗器械 | 301122 | 采纳股份 |  71.4  |  45.4  | -0.8 |  13.9   |  12.8   |
| 医疗器械 | 300463 | 迈克生物 | 122.9  |  15.2  | -0.8 |   2.7   |   3.8   |
| 医疗器械 | 688301 | 奕瑞科技 | 314.8  |  78.0  | -0.8 |   3.1   |   4.1   |
| 医疗器械 | 300685 | 艾德生物 | 117.3  |  54.7  | -0.8 |   2.4   |   2.1   |
| 医疗器械 | 300326 |  凯利泰  |  58.5  |  19.4  | -0.8 |   3.3   |   5.3   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.9  | -20.3  | -0.8 |  -0.8   |  -2.2   |
| 医疗器械 | 002030 | 达安基因 | 241.4  |  3.6   | -0.9 |  -1.1   |   0.2   |
| 医疗器械 | 603387 | 基蛋生物 |  72.5  |  8.3   | -1.0 |   2.1   |   2.2   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.2  |  16.5  | -1.0 |  -1.6   |  -0.3   |
| 医疗器械 | 688236 | XD春立医 |  71.9  |  24.3  | -1.1 |   0.7   |   2.3   |
| 医疗器械 | 600529 | 山东药玻 | 167.9  |  27.4  | -1.1 |   1.6   |   4.7   |
| 医疗器械 | 300318 | 博晖创新 |  51.7  | -97.6  | -1.1 |   2.4   |   3.8   |
| 医疗器械 | 002901 | 大博医疗 | 157.3  |  35.2  | -1.1 |   3.4   |   3.4   |
| 医疗器械 | 603976 | 正川股份 |  36.3  |  35.0  | -1.1 |   1.1   |   2.0   |
| 医疗器械 | 688016 | 心脉医疗 | 146.4  |  29.6  | -1.2 |  -1.3   |   3.5   |
| 医疗器械 | 300981 | 中红医疗 |  73.4  |  29.8  | -1.2 |   0.8   |   1.2   |
| 医疗器械 | 002950 | 奥美医疗 |  79.8  |  12.7  | -1.2 |   1.5   |   2.9   |
| 医疗器械 | 300677 | 英科医疗 | 160.0  |  47.9  | -1.2 |   0.6   |   1.3   |
| 医疗器械 | 688217 | 睿昂基因 |  23.6  | -253.4 | -1.3 |   2.2   |   2.2   |
| 医疗器械 | 300869 | 康泰医学 | 111.1  |  37.9  | -1.3 |   0.0   |   0.8   |
| 医疗器械 | 688366 | 昊海生科 | 176.8  |  72.5  | -1.4 |  12.9   |  13.7   |
| 医疗器械 | 301060 | 兰卫医学 | 142.7  |  20.1  | -1.4 |   3.1   |   2.0   |
| 医疗器械 | 688317 | 之江生物 |  76.0  |  6.9   | -1.4 |  -1.4   |  -0.9   |
| 医疗器械 | 688105 |  诺唯赞  | 340.2  |  19.7  | -1.4 |   1.7   |   2.6   |
| 医疗器械 | 300639 | 凯普生物 |  90.5  |  4.5   | -1.4 |  -0.3   |  -0.9   |
| 医疗器械 | 603301 | 振德医疗 |  92.4  |  20.6  | -1.4 |   4.2   |  10.1   |
| 医疗器械 | 688338 | 赛科希德 |  27.0  |  37.0  | -1.5 |  -0.1   |  -0.4   |
| 医疗器械 | 300273 | *ST和佳  |  15.5  | -13.2  | -1.5 |  -3.0   |   2.6   |
| 医疗器械 | 300482 | 万孚生物 | 179.9  |  5.0   | -1.5 |   1.3   |   1.8   |
| 医疗器械 | 688139 | 海尔生物 | 242.1  |  53.3  | -1.6 |   1.9   |   3.2   |
| 医疗器械 | 688389 | 普门科技 |  74.9  |  27.9  | -1.6 |   5.0   |   8.5   |
| 医疗器械 | 688289 | 圣湘生物 | 178.5  |  6.8   | -1.7 |  -2.2   |  -3.4   |
| 医疗器械 | 300832 |  新产业  | 343.3  |  27.8  | -1.7 |   0.2   |   6.4   |
| 医疗器械 | 688468 | 科美诊断 |  50.6  |  32.4  | -1.7 |  -1.3   |   0.9   |
| 医疗器械 | 603122 | 合富中国 |  50.8  |  83.8  | -1.9 |   1.4   |   2.3   |
| 医疗器械 | 300529 | 健帆生物 | 395.4  |  29.5  | -1.9 |   0.6   |   5.3   |
| 医疗器械 | 688399 | 硕世生物 |  69.6  |  2.8   | -2.1 |  -0.4   |  -1.5   |
| 医疗器械 | 688085 | 三友医疗 |  45.9  |  34.6  | -2.1 |   4.3   |   5.1   |
| 医疗器械 | 300238 | 冠昊生物 |  38.9  |  44.6  | -2.1 |  -2.3   |   9.1   |
| 医疗器械 | 688314 | 康拓医疗 |  27.9  |  38.7  | -2.1 |   0.1   |   2.7   |
| 医疗器械 | 688575 |  亚辉龙  | 118.2  |  5.8   | -2.2 |   0.7   |  -0.3   |
| 医疗器械 | 600587 | 新华医疗 |  91.2  |  17.9  | -2.2 |   4.1   |  10.2   |
| 医疗器械 | 603392 | 万泰生物 | 1283.0 |  24.1  | -2.3 |   7.2   |  12.8   |
| 医疗器械 | 688613 | 奥精医疗 |  40.1  |  76.3  | -2.3 |   0.9   |   1.6   |
| 医疗器械 | 300595 | 欧普康视 | 476.5  |  80.4  | -2.4 |   9.9   |  13.4   |
| 医疗器械 | 688656 |  浩欧博  |  24.1  |  44.4  | -2.5 |  -1.0   |  -1.1   |
| 医疗器械 | 688767 | 博拓生物 |  68.5  |  3.5   | -2.6 |   0.4   |  -2.1   |
| 医疗器械 | 688606 | 奥泰生物 |  68.9  |  1.6   | -2.7 |  -0.5   |  -2.0   |
| 医疗器械 | 688029 | 南微医学 | 166.0  |  95.7  | -2.7 |   2.2   |   9.4   |
| 医疗器械 | 688050 | 爱博医疗 | 219.7  |  93.6  | -2.9 |   5.8   |   8.9   |
| 医疗器械 | 002932 | 明德生物 | 101.8  |  1.8   | -3.0 |  -3.4   |   0.8   |
| 医疗器械 | 002432 | 九安医疗 | 286.3  |  0.5   | -3.1 |  -1.7   |  -3.9   |
| 医疗器械 | 688626 | 翔宇医疗 |  54.4  | 143.5  | -3.1 |   2.5   |   2.9   |
| 医疗器械 | 688298 | 东方生物 | 222.4  |  2.7   | -3.5 |  -0.6   |   1.4   |
| 医疗器械 | 688068 | 热景生物 |  73.7  |  3.0   | -3.5 |  -5.1   |  -4.2   |
| 医疗器械 | 688198 | 佰仁医疗 | 162.7  | 298.9  | -3.6 |  -0.9   |  -1.5   |
| 医疗器械 | 688607 | 康众医疗 |  21.1  | -72.9  | -4.2 |   9.2   |  20.2   |
| 医疗器械 | 688075 | 安旭生物 | 111.7  |  1.0   | -5.7 |   0.6   |   0.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
