[行业>市值]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300723 |   一品红   |  77.6  |  24.3  | -1.1  |  -0.0   |  -3.1   |
| 化学制药 | 600664 |  哈药股份  |  75.9  |  18.9  |  1.4  |   1.4   |   3.8   |
| 化学制药 | 300497 |  富祥药业  |  75.7  |  67.7  | -2.1  |   4.0   |   3.4   |
| 化学制药 | 000597 |  东北制药  |  72.9  |  26.7  | -1.3  |   0.0   |   0.2   |
| 化学制药 | 300267 |  尔康制药  |  72.0  |  79.9  |  0.0  |   1.4   |   1.8   |
| 化学制药 | 002550 |  千红制药  |  70.5  |  13.8  | -2.5  |  -1.2   |   1.7   |
| 化学制药 | 300158 |  振东制药  |  68.8  | 188.1  | -2.0  |   1.1   |   0.1   |
| 化学制药 | 603538 |   美诺华   |  66.8  |  14.5  | -2.0  |   1.5   |   4.6   |
| 化学制药 | 300705 |  九典制药  |  64.0  |  28.6  |  1.6  |   4.5   |   6.4   |
| 化学制药 | 002435 |  长江健康  |  59.2  |  23.8  | -1.2  |   1.1   |   2.4   |
| 化学制药 | 000566 |  海南海药  |  58.8  | -83.2  |  0.4  |   0.9   |   3.4   |
| 化学制药 | 688513 |  苑东生物  |  58.1  |  27.0  | -0.3  |  -2.3   |  -3.3   |
| 化学制药 | 600789 |  鲁抗医药  |  57.5  |  32.2  | -0.5  |   0.9   |   2.2   |
| 化学制药 | 300255 |  常山药业  |  57.3  |  48.3  | -1.1  |   0.5   |   0.0   |
| 化学制药 | 300436 |   广生堂   |  56.8  | -155.4 | -0.6  |   1.5   |   1.8   |
| 化学制药 | 002082 |   万邦德   |  56.3  |  56.7  | -1.1  |   0.1   |  -4.9   |
| 化学制药 | 600227 |   圣济堂   |  55.0  | -15.8  |  4.5  |   5.5   |   5.2   |
| 化学制药 | 002437 |  誉衡药业  |  54.7  | 1370.7 |  0.4  |   0.8   |   2.0   |
| 化学制药 | 603367 |  辰欣药业  |  54.5  |  14.1  | -0.4  |   0.7   |   1.9   |
| 化学制药 | 688221 | 前沿生物-U |  54.2  | -22.9  | -2.1  |  -1.8   |   4.2   |
| 化学制药 | 300636 |  同和药业  |  52.9  |  49.2  | -2.6  |  -1.2   |  -4.5   |
| 化学制药 | 601089 |  福元医药  |  52.6  |  15.4  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 600200 |  江苏吴中  |  51.6  | 169.5  |  0.0  |   4.6   |   3.4   |
| 化学制药 | 603222 |  济民医疗  |  51.4  |  18.2  | -1.6  |   1.1   |   2.7   |
| 化学制药 | 000766 |  通化金马  |  51.0  | 220.4  |  1.9  |   5.2   |   8.9   |
| 化学制药 | 301211 |  亨迪药业  |  50.7  |  45.4  | -1.3  |   0.7   |   0.8   |
| 化学制药 | 000931 |  中 关 村  |  50.2  | -192.5 |  1.4  |  -0.1   |   5.0   |
| 化学制药 | 300381 |   溢多利   |  47.4  | -37.3  | -1.1  |   1.1   |  -0.3   |
| 化学制药 | 600488 |  天药股份  |  47.3  |  52.5  |  0.5  |   1.2   |   2.1   |
| 化学制药 | 000788 |  北大医药  |  47.2  |  99.4  | -2.6  |   0.0   |   2.5   |
| 化学制药 | 688670 |   金迪克   |  46.8  | -442.4 |  1.4  |   8.4   |  32.7   |
| 化学制药 | 603669 |  灵康药业  |  46.2  |  56.2  | -2.1  |   3.9   |   4.9   |
| 化学制药 | 300110 |  华仁药业  |  46.0  |  45.9  |  4.6  |   6.5   |   9.2   |
| 化学制药 | 603676 |   卫信康   |  45.7  |  29.4  | -0.9  |  -2.4   |   1.3   |
| 化学制药 | 300194 |  福安药业  |  44.4  |  29.8  |  1.1  |   2.5   |   4.8   |
| 化学制药 | 300006 |  莱美药业  |  44.2  | -41.9  | -0.9  |   3.5   |   5.0   |
| 化学制药 | 002923 |  润都股份  |  42.5  |  27.9  | -0.8  |  -5.9   |  -19.3  |
| 化学制药 | 002900 |   哈三联   |  41.8  | -892.5 | -5.2  |   0.5   |   4.6   |
| 化学制药 | 301258 |   富士莱   |  39.8  |  24.9  | -1.5  |   3.0   |   5.9   |
| 化学制药 | 300584 |  海辰药业  |  38.1  |  75.5  | -2.3  |   1.6   |   1.0   |
| 化学制药 | 002393 |  力生制药  |  38.0  |  22.6  | -1.8  |   0.6   |   0.8   |
| 化学制药 | 300016 |  北陆药业  |  36.8  |  23.4  |  0.1  |   2.6   |   3.5   |
| 化学制药 | 002940 |   昂利康   |  36.8  |  23.5  | -0.8  |  -3.0   |   2.8   |
| 化学制药 | 300434 |  金石亚药  |  35.9  |  13.5  |  0.3  |   2.3   |   1.0   |
| 化学制药 | 002365 |  永安药业  |  35.7  |  17.7  | -2.1  |  -1.1   |  -0.4   |
| 化学制药 | 003020 |  立方制药  |  35.1  |  18.6  | -1.3  |   1.3   |   1.3   |
| 化学制药 | 300966 |  共同药业  |  34.3  |  65.7  | -0.1  |   1.8   |   2.7   |
| 化学制药 | 688566 |   吉贝尔   |  34.1  |  29.8  | -0.2  |   0.9   |   1.7   |
| 化学制药 | 301130 |  西点药业  |  32.0  | 101.4  | -1.9  |  -0.1   |  -2.4   |
| 化学制药 | 300111 |   向日葵   |  32.0  | -114.8 |  0.0  |   0.0   |   1.1   |
| 化学制药 | 603351 |  威尔药业  |  31.9  |  28.9  |  0.3  |   3.3   |   7.0   |
| 化学制药 | 600613 |  神奇制药  |  31.3  |  33.3  | -0.7  |   0.7   |   4.5   |
| 化学制药 | 603811 |  诚意药业  |  31.2  |  27.0  | -0.3  |   2.0   |   0.7   |
| 化学制药 | 000908 |  景峰医药  |  30.1  | 225.3  |  0.6  |   2.1   |   2.7   |
| 化学制药 | 600513 |  联环药业  |  30.0  |  24.6  | -2.8  |  -4.5   |  -5.1   |
| 化学制药 | 300452 |  山河药辅  |  29.9  |  22.1  | -1.8  |   2.4   |   3.2   |
| 化学制药 | 688799 |  华纳药厂  |  29.8  |  21.9  |  0.0  |   1.9   |   1.7   |
| 化学制药 | 300086 |  康芝药业  |  28.7  | -15.5  |  0.9  |   2.7   |   2.6   |
| 化学制药 | 002370 |  亚太药业  |  28.2  | -24.4  | -0.4  |   0.0   |   1.5   |
| 化学制药 | 688189 |  南新制药  |  27.8  |  58.8  | -2.8  |  -4.1   |  13.5   |
| 化学制药 | 603168 |  莎普爱思  |  27.2  |  24.6  | -0.6  |   3.7   |   3.7   |
| 化学制药 | 000952 |  广济药业  |  26.9  |  80.6  | -0.7  |   1.9   |   1.2   |
| 化学制药 | 000153 |  丰原药业  |  25.8  |  18.0  | -0.8  |  -0.6   |  -1.2   |
| 化学制药 | 605177 |  东亚药业  |  23.5  |  26.1  | -0.4  |   0.3   |   0.5   |
| 化学制药 | 688117 |  圣诺生物  |  23.4  |  41.0  | -0.2  |   2.1   |   2.6   |
| 化学制药 | 300583 |  赛托生物  |  23.2  |  45.5  |  0.3  |   1.6   |   1.6   |
| 化学制药 | 002898 |  赛隆药业  |  23.0  | 448.6  |  4.2  |  11.5   |  13.9   |
| 化学制药 | 000953 |  河化股份  |  22.6  | -395.1 | -2.4  |   0.5   |  -2.2   |
| 化学制药 | 301075 |  多瑞医药  |  21.7  |  60.9  |  0.3  |   1.1   |   1.0   |
| 化学制药 | 300254 |  仟源医药  |  17.9  | -291.3 | -0.8  |   0.4   |   2.1   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.6  | -0.8  |  -1.6   |  17.5   |
+----------+--------+------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+-------+---------+---------+
| 化学制药 | 300110 |  华仁药业  |  46.0  |  45.9  |  4.6  |   6.5   |   9.2   |
| 化学制药 | 600227 |   圣济堂   |  55.0  | -15.8  |  4.5  |   5.5   |   5.2   |
| 化学制药 | 002898 |  赛隆药业  |  23.0  | 448.6  |  4.2  |  11.5   |  13.9   |
| 化学制药 | 688091 | 上海谊众-U | 200.5  | 163.0  |  2.5  |  16.9   |   4.5   |
| 化学制药 | 000756 |  新华制药  | 194.2  |  44.7  |  2.5  |  13.2   |   7.8   |
| 化学制药 | 688578 |  艾力斯-U  | 102.1  | -112.6 |  2.2  |   5.5   |   0.8   |
| 化学制药 | 603456 |  九洲药业  | 410.1  |  49.3  |  2.0  |   0.7   |   5.3   |
| 化学制药 | 000766 |  通化金马  |  51.0  | 220.4  |  1.9  |   5.2   |   8.9   |
| 化学制药 | 688356 |  键凯科技  | 139.5  |  66.7  |  1.9  |  10.2   |  19.2   |
| 化学制药 | 300705 |  九典制药  |  64.0  |  28.6  |  1.6  |   4.5   |   6.4   |
| 化学制药 | 688670 |   金迪克   |  46.8  | -442.4 |  1.4  |   8.4   |  32.7   |
| 化学制药 | 600196 |  复星医药  | 1129.0 |  61.0  |  1.4  |   3.6   |   4.3   |
| 化学制药 | 000931 |  中 关 村  |  50.2  | -192.5 |  1.4  |  -0.1   |   5.0   |
| 化学制药 | 600664 |  哈药股份  |  75.9  |  18.9  |  1.4  |   1.4   |   3.8   |
| 化学制药 | 002099 |  海翔药业  | 114.9  |  33.0  |  1.1  |   3.5   |   4.3   |
| 化学制药 | 002020 |  京新药业  |  80.5  |  14.7  |  1.1  |   1.6   |   1.7   |
| 化学制药 | 688192 | 迪哲医药-U | 101.0  | -13.9  |  1.1  |   1.3   |   1.1   |
| 化学制药 | 300194 |  福安药业  |  44.4  |  29.8  |  1.1  |   2.5   |   4.8   |
| 化学制药 | 300086 |  康芝药业  |  28.7  | -15.5  |  0.9  |   2.7   |   2.6   |
| 化学制药 | 000908 |  景峰医药  |  30.1  | 225.3  |  0.6  |   2.1   |   2.7   |
| 化学制药 | 600488 |  天药股份  |  47.3  |  52.5  |  0.5  |   1.2   |   2.1   |
| 化学制药 | 000566 |  海南海药  |  58.8  | -83.2  |  0.4  |   0.9   |   3.4   |
| 化学制药 | 002437 |  誉衡药业  |  54.7  | 1370.7 |  0.4  |   0.8   |   2.0   |
| 化学制药 | 300725 |  药石科技  | 186.1  |  65.7  |  0.4  |   1.1   |   2.8   |
| 化学制药 | 300434 |  金石亚药  |  35.9  |  13.5  |  0.3  |   2.3   |   1.0   |
| 化学制药 | 002675 |  东诚药业  |  98.9  |  45.0  |  0.3  |   3.2   |   3.4   |
| 化学制药 | 300630 |  普利制药  | 128.4  |  19.9  |  0.3  |   3.4   |   6.6   |
| 化学制药 | 301075 |  多瑞医药  |  21.7  |  60.9  |  0.3  |   1.1   |   1.0   |
| 化学制药 | 300583 |  赛托生物  |  23.2  |  45.5  |  0.3  |   1.6   |   1.6   |
| 化学制药 | 603351 |  威尔药业  |  31.9  |  28.9  |  0.3  |   3.3   |   7.0   |
| 化学制药 | 300233 |  金城医药  | 123.1  |  27.4  |  0.2  |  -3.1   |  -9.5   |
| 化学制药 | 002773 |  康弘药业  | 137.5  |  11.6  |  0.1  |   1.8   |   4.7   |
| 化学制药 | 300016 |  北陆药业  |  36.8  |  23.4  |  0.1  |   2.6   |   3.5   |
| 化学制药 | 300942 |  易瑞生物  |  93.2  |  20.4  |  0.0  |   2.4   |   1.6   |
| 化学制药 | 002294 |   信立泰   | 303.3  |  31.9  |  0.0  |  -0.6   |   4.6   |
| 化学制药 | 600380 |   健康元   | 233.0  |  12.7  |  0.0  |  -0.4   |  -0.3   |
| 化学制药 | 000623 |  吉林敖东  | 172.6  |  72.8  |  0.0  |  -0.2   |   3.2   |
| 化学制药 | 300267 |  尔康制药  |  72.0  |  79.9  |  0.0  |   1.4   |   1.8   |
| 化学制药 | 601089 |  福元医药  |  52.6  |  15.4  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 600200 |  江苏吴中  |  51.6  | 169.5  |  0.0  |   4.6   |   3.4   |
| 化学制药 | 300111 |   向日葵   |  32.0  | -114.8 |  0.0  |   0.0   |   1.1   |
| 化学制药 | 688799 |  华纳药厂  |  29.8  |  21.9  |  0.0  |   1.9   |   1.7   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 300966 |  共同药业  |  34.3  |  65.7  | -0.1  |   1.8   |   2.7   |
| 化学制药 | 688566 |   吉贝尔   |  34.1  |  29.8  | -0.2  |   0.9   |   1.7   |
| 化学制药 | 002422 |  科伦药业  | 274.0  |  23.5  | -0.2  |   2.1   |   3.4   |
| 化学制药 | 600079 |  人福医药  | 282.4  |  7.6   | -0.2  |   6.7   |   7.1   |
| 化学制药 | 688117 |  圣诺生物  |  23.4  |  41.0  | -0.2  |   2.1   |   2.6   |
| 化学制药 | 000513 |  丽珠集团  | 325.9  |  14.7  | -0.3  |   3.1   |   1.9   |
| 化学制药 | 002262 |  恩华药业  | 137.8  |  18.3  | -0.3  |   1.4   |   0.2   |
| 化学制药 | 603811 |  诚意药业  |  31.2  |  27.0  | -0.3  |   2.0   |   0.7   |
| 化学制药 | 688513 |  苑东生物  |  58.1  |  27.0  | -0.3  |  -2.3   |  -3.3   |
| 化学制药 | 002370 |  亚太药业  |  28.2  | -24.4  | -0.4  |   0.0   |   1.5   |
| 化学制药 | 603367 |  辰欣药业  |  54.5  |  14.1  | -0.4  |   0.7   |   1.9   |
| 化学制药 | 605177 |  东亚药业  |  23.5  |  26.1  | -0.4  |   0.3   |   0.5   |
| 化学制药 | 002653 |   海思科   | 172.1  | 164.2  | -0.4  |   1.6   |   2.2   |
| 化学制药 | 600789 |  鲁抗医药  |  57.5  |  32.2  | -0.5  |   0.9   |   2.2   |
| 化学制药 | 688321 |  微芯生物  | 102.2  | -684.6 | -0.5  |   2.8   |   2.1   |
| 化学制药 | 300436 |   广生堂   |  56.8  | -155.4 | -0.6  |   1.5   |   1.8   |
| 化学制药 | 603168 |  莎普爱思  |  27.2  |  24.6  | -0.6  |   3.7   |   3.7   |
| 化学制药 | 000952 |  广济药业  |  26.9  |  80.6  | -0.7  |   1.9   |   1.2   |
| 化学制药 | 002399 |   海普瑞   | 261.9  |  27.9  | -0.7  |   0.4   |  -3.1   |
| 化学制药 | 688505 |  复旦张江  | 104.4  | 530.1  | -0.7  |   1.1   |   1.1   |
| 化学制药 | 600613 |  神奇制药  |  31.3  |  33.3  | -0.7  |   0.7   |   4.5   |
| 化学制药 | 600851 |  海欣股份  |  84.2  |  77.1  | -0.7  |   0.3   |   0.7   |
| 化学制药 | 300363 |  博腾股份  | 404.1  |  26.4  | -0.8  |  -0.4   |  -4.7   |
| 化学制药 | 300254 |  仟源医药  |  17.9  | -291.3 | -0.8  |   0.4   |   2.1   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.6  | -0.8  |  -1.6   |  17.5   |
| 化学制药 | 000153 |  丰原药业  |  25.8  |  18.0  | -0.8  |  -0.6   |  -1.2   |
| 化学制药 | 000813 |  德展健康  |  77.7  |  63.8  | -0.8  |   1.2   |   3.0   |
| 化学制药 | 002923 |  润都股份  |  42.5  |  27.9  | -0.8  |  -5.9   |  -19.3  |
| 化学制药 | 002940 |   昂利康   |  36.8  |  23.5  | -0.8  |  -3.0   |   2.8   |
| 化学制药 | 600420 |  国药现代  |  93.0  |  30.0  | -0.9  |  -0.3   |   1.0   |
| 化学制药 | 002755 |   奥赛康   |  89.1  | 115.0  | -0.9  |   0.9   |  -0.2   |
| 化学制药 | 603676 |   卫信康   |  45.7  |  29.4  | -0.9  |  -2.4   |   1.3   |
| 化学制药 | 300006 |  莱美药业  |  44.2  | -41.9  | -0.9  |   3.5   |   5.0   |
| 化学制药 | 688266 | 泽璟制药-U |  86.2  | -18.1  | -1.0  |   0.0   |   0.5   |
| 化学制药 | 600812 |  华北制药  | 117.4  | 214.4  | -1.0  |   2.4   |   4.1   |
| 化学制药 | 002332 |  仙琚制药  |  95.2  |  18.6  | -1.0  |  -0.6   |   3.9   |
| 化学制药 | 002082 |   万邦德   |  56.3  |  56.7  | -1.1  |   0.1   |  -4.9   |
| 化学制药 | 300723 |   一品红   |  77.6  |  24.3  | -1.1  |  -0.0   |  -3.1   |
| 化学制药 | 300381 |   溢多利   |  47.4  | -37.3  | -1.1  |   1.1   |  -0.3   |
| 化学制药 | 300255 |  常山药业  |  57.3  |  48.3  | -1.1  |   0.5   |   0.0   |
| 化学制药 | 002102 |   ST冠福   |  89.3  |  19.4  | -1.2  |  -2.9   |   1.5   |
| 化学制药 | 688658 |  悦康药业  |  86.0  |  33.9  | -1.2  |   1.1   |  -0.2   |
| 化学制药 | 002435 |  长江健康  |  59.2  |  23.8  | -1.2  |   1.1   |   2.4   |
| 化学制药 | 605116 |   奥锐特   |  87.1  |  53.3  | -1.3  |   0.1   |   0.1   |
| 化学制药 | 000597 |  东北制药  |  72.9  |  26.7  | -1.3  |   0.0   |   0.2   |
| 化学制药 | 003020 |  立方制药  |  35.1  |  18.6  | -1.3  |   1.3   |   1.3   |
| 化学制药 | 301211 |  亨迪药业  |  50.7  |  45.4  | -1.3  |   0.7   |   0.8   |
| 化学制药 | 600276 |  恒瑞医药  | 2106.0 |  42.6  | -1.3  |   1.2   |   5.5   |
| 化学制药 | 605507 |  国邦医药  | 133.5  |  16.6  | -1.4  |   1.0   |   1.5   |
| 化学制药 | 688131 |  皓元医药  | 131.4  |  52.7  | -1.5  |   3.0   |   4.0   |
| 化学制药 | 002793 |  罗欣药业  | 113.8  |  34.8  | -1.5  |  -1.1   |  -2.6   |
| 化学制药 | 301258 |   富士莱   |  39.8  |  24.9  | -1.5  |   3.0   |   5.9   |
| 化学制药 | 603222 |  济民医疗  |  51.4  |  18.2  | -1.6  |   1.1   |   2.7   |
| 化学制药 | 600216 |  浙江医药  | 130.5  |  12.5  | -1.7  |  -0.1   |   0.9   |
| 化学制药 | 300452 |  山河药辅  |  29.9  |  22.1  | -1.8  |   2.4   |   3.2   |
| 化学制药 | 002393 |  力生制药  |  38.0  |  22.6  | -1.8  |   0.6   |   0.8   |
| 化学制药 | 688553 | 汇宇制药-W | 103.0  |  21.6  | -1.9  |  -0.1   |  -1.3   |
| 化学制药 | 301130 |  西点药业  |  32.0  | 101.4  | -1.9  |  -0.1   |  -2.4   |
| 化学制药 | 688690 |  纳微科技  | 309.8  | 127.1  | -2.0  |  -2.3   |   0.9   |
| 化学制药 | 603538 |   美诺华   |  66.8  |  14.5  | -2.0  |   1.5   |   4.6   |
| 化学制药 | 300158 |  振东制药  |  68.8  | 188.1  | -2.0  |   1.1   |   0.1   |
| 化学制药 | 002019 |  亿帆医药  | 168.5  |  34.7  | -2.1  |   0.1   |   1.7   |
| 化学制药 | 002365 |  永安药业  |  35.7  |  17.7  | -2.1  |  -1.1   |  -0.4   |
| 化学制药 | 300497 |  富祥药业  |  75.7  |  67.7  | -2.1  |   4.0   |   3.4   |
| 化学制药 | 688221 | 前沿生物-U |  54.2  | -22.9  | -2.1  |  -1.8   |   4.2   |
| 化学制药 | 603669 |  灵康药业  |  46.2  |  56.2  | -2.1  |   3.9   |   4.9   |
| 化学制药 | 603707 |  健友股份  | 371.0  |  28.1  | -2.2  |  -1.9   |   6.1   |
| 化学制药 | 300558 |  贝达药业  | 239.5  |  71.6  | -2.2  |   5.3   |  15.1   |
| 化学制药 | 600267 |  海正药业  | 159.1  |  29.4  | -2.3  |  -0.1   |  -1.7   |
| 化学制药 | 300584 |  海辰药业  |  38.1  |  75.5  | -2.3  |   1.6   |   1.0   |
| 化学制药 | 000953 |  河化股份  |  22.6  | -395.1 | -2.4  |   0.5   |  -2.2   |
| 化学制药 | 002550 |  千红制药  |  70.5  |  13.8  | -2.5  |  -1.2   |   1.7   |
| 化学制药 | 000788 |  北大医药  |  47.2  |  99.4  | -2.6  |   0.0   |   2.5   |
| 化学制药 | 300573 |  兴齐眼药  | 143.3  |  48.3  | -2.6  |   4.8   |   5.6   |
| 化学制药 | 300636 |  同和药业  |  52.9  |  49.2  | -2.6  |  -1.2   |  -4.5   |
| 化学制药 | 002001 |  新 和 成  | 706.0  |  14.7  | -2.6  |  -0.7   |   2.7   |
| 化学制药 | 000963 |  华东医药  | 752.6  |  26.7  | -2.7  |   4.2   |   2.2   |
| 化学制药 | 301089 |  拓新药业  | 153.1  | 134.6  | -2.8  |   4.1   |   2.8   |
| 化学制药 | 600513 |  联环药业  |  30.0  |  24.6  | -2.8  |  -4.5   |  -5.1   |
| 化学制药 | 688189 |  南新制药  |  27.8  |  58.8  | -2.8  |  -4.1   |  13.5   |
| 化学制药 | 600521 |  华海药业  | 314.7  |  57.1  | -3.0  |  -0.9   |   7.2   |
| 化学制药 | 688166 |  博瑞医药  |  95.9  |  39.5  | -3.2  |   1.3   |   3.5   |
| 化学制药 | 300199 |  翰宇药业  | 120.4  | -52.2  | -3.5  |   5.7   |   1.3   |
| 化学制药 | 600062 |  华润双鹤  | 232.0  |  17.5  | -4.8  |   8.0   |   5.2   |
| 化学制药 | 603229 |  奥翔药业  | 136.0  |  48.1  | -5.2  |   3.2   |   4.7   |
