[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 002187 | 广百股份 | 60.7  |  51.7  | -2.3 |  -5.9   |   4.6   |
| 商业百货 | 002251 | 步 步 高 | 60.5  |  53.9  | 0.0  |  -5.3   |   2.3   |
| 商业百货 | 605136 | 丽人丽妆 | 60.4  | 118.9  | -2.3 |  -0.8   |  -1.0   |
| 商业百货 | 600828 | 茂业商业 | 59.4  |  36.1  | -0.3 |  -0.9   |  -0.9   |
| 商业百货 | 000906 | 浙商中拓 | 59.3  |  8.9   | -0.1 |  -1.4   |  -1.0   |
| 商业百货 | 002344 | 海宁皮城 | 57.7  |  10.1  | 1.4  |  -0.7   |   0.0   |
| 商业百货 | 600738 | 丽尚国潮 | 56.5  |  6.2   | -3.2 |  -3.7   |  -4.7   |
| 商业百货 | 600790 |  轻纺城  | 56.0  |  18.7  | 0.0  |  -2.3   |   2.1   |
| 商业百货 | 601366 | 利群股份 | 54.1  | -53.3  | -0.2 |   0.5   |   0.5   |
| 商业百货 | 601010 | 文峰股份 | 53.8  | -56.0  | -0.3 |  -2.0   |  -0.7   |
| 商业百货 | 600694 | 大商股份 | 52.0  |  5.6   | -0.1 |  -0.3   |   1.4   |
| 商业百货 | 601116 | 三江购物 | 50.9  |  26.9  | 0.4  |  -1.5   |  -1.1   |
| 商业百货 | 000882 | 华联股份 | 49.8  | 546.3  | 0.0  |   0.0   |   0.0   |
| 商业百货 | 600628 |  新世界  | 48.1  | 114.7  | -0.8 |  -1.3   |  -1.9   |
| 商业百货 | 600814 | 杭州解百 | 47.4  |  12.6  | -0.8 |  -4.0   |   0.8   |
| 商业百货 | 002561 |  徐家汇  | 47.4  |  56.1  | -0.9 |  -1.7   |  -3.7   |
| 商业百货 | 603031 |  安德利  | 47.2  |  34.2  | -2.4 |  -0.2   |  -2.4   |
| 商业百货 | 300622 | 博士眼镜 | 43.5  | 157.7  | 3.3  |   7.7   |   6.3   |
| 商业百货 | 600693 | 东百集团 | 42.0  |  34.7  | 1.5  |  -1.7   |  -3.1   |
| 商业百货 | 600865 | 百大集团 | 39.5  |  18.4  | 0.6  |  -0.9   |  -0.4   |
| 商业百货 | 600824 | 益民集团 | 39.0  |  26.8  | -1.3 |  -1.9   |  -1.1   |
| 商业百货 | 600361 | 华联综超 | 37.0  |  44.5  | -2.3 |  -0.2   |  -1.8   |
| 商业百货 | 605188 | 国光连锁 | 35.3  |  55.9  | -0.4 |  -0.6   |  -0.3   |
| 商业百货 | 000417 | 合肥百货 | 34.9  |  9.6   | -0.2 |  -1.5   |   0.5   |
| 商业百货 | 600774 | 汉商集团 | 34.0  |  36.6  | 0.2  |  -0.2   |  -0.6   |
| 商业百货 | 000759 | 中百集团 | 34.0  | 386.3  | -0.6 |  -0.2   |   0.0   |
| 商业百货 | 000701 | 厦门信达 | 33.5  | 111.5  | 0.8  |   1.0   |  -1.4   |
| 商业百货 | 002264 | 新 华 都 | 31.8  |  18.9  | -0.2 |  -2.3   |  -1.5   |
| 商业百货 | 600306 |  ST商城  | 30.9  | -53.2  | -0.7 |   0.8   |  -4.0   |
| 商业百货 | 603101 | 汇嘉时代 | 29.4  |  13.2  | 1.0  |   0.8   |  -0.2   |
| 商业百货 | 600838 | 上海九百 | 28.3  |  54.6  | -0.6 |  -2.4   |  -4.8   |
| 商业百货 | 600785 | 新华百货 | 27.5  |  16.1  | -0.2 |   0.1   |  -1.3   |
| 商业百货 | 600280 | 中央商场 | 27.1  |  63.8  | 0.0  |  -2.5   |  -0.4   |
| 商业百货 | 000419 | 通程控股 | 26.7  |  13.6  | -0.8 |   0.0   |   2.3   |
| 商业百货 | 600858 | 银座股份 | 26.7  |  11.6  | -1.0 |  -3.8   |  -1.7   |
| 商业百货 | 002336 |  人人乐  | 25.6  |  -8.5  | 0.2  |   2.3   |   3.6   |
| 商业百货 | 601086 | 国芳集团 | 25.4  |  17.8  | 0.5  |  -0.8   |   0.3   |
| 商业百货 | 603214 |  爱婴室  | 24.7  | -50.4  | 1.4  |   3.0   |   5.8   |
| 商业百货 | 600857 | 宁波中百 | 24.4  |  75.2  | 0.4  |   1.0   |   1.3   |
| 商业百货 | 600122 |  ST宏图  | 22.7  | -33.1  | -3.0 |   1.0   |   6.5   |
| 商业百货 | 000715 | 中兴商业 | 22.3  |  28.8  | 0.4  |  -1.1   |   0.0   |
| 商业百货 | 600287 | 江苏舜天 | 22.1  |  41.4  | -1.2 |  -0.8   |   1.4   |
| 商业百货 | 600712 | 南宁百货 | 22.1  | -135.1 | 0.5  |  -0.2   |   1.8   |
| 商业百货 | 600697 | 欧亚集团 | 21.0  | 154.4  | -1.1 |  -1.5   |   0.2   |
| 商业百货 | 600778 | 友好集团 | 19.5  |  41.9  | -2.6 |  -3.9   |  -0.8   |
| 商业百货 | 600605 | 汇通能源 | 16.1  | 138.6  | 0.1  |   0.8   |   0.5   |
| 商业百货 | 000679 | 大连友谊 | 15.2  | -39.4  | 3.4  |   7.0   |   8.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 000679 | 大连友谊 | 15.2  | -39.4  | 3.4  |   7.0   |   8.9   |
| 商业百货 | 300622 | 博士眼镜 | 43.5  | 157.7  | 3.3  |   7.7   |   6.3   |
| 商业百货 | 000058 | 深 赛 格 | 70.8  |  52.5  | 3.2  |   0.9   |   2.9   |
| 商业百货 | 002024 |  ST易购  | 217.9 |  -5.3  | 1.7  |  -0.8   |   3.5   |
| 商业百货 | 600693 | 东百集团 | 42.0  |  34.7  | 1.5  |  -1.7   |  -3.1   |
| 商业百货 | 603123 | 翠微股份 | 114.6 |  43.7  | 1.5  |   2.2   |   5.8   |
| 商业百货 | 603214 |  爱婴室  | 24.7  | -50.4  | 1.4  |   3.0   |   5.8   |
| 商业百货 | 002344 | 海宁皮城 | 57.7  |  10.1  | 1.4  |  -0.7   |   0.0   |
| 商业百货 | 603101 | 汇嘉时代 | 29.4  |  13.2  | 1.0  |   0.8   |  -0.2   |
| 商业百货 | 000701 | 厦门信达 | 33.5  | 111.5  | 0.8  |   1.0   |  -1.4   |
| 商业百货 | 301078 |  孩子王  | 153.2 | -118.1 | 0.6  |   0.7   |   4.9   |
| 商业百货 | 600861 | 北京城乡 | 64.2  | -82.1  | 0.6  |   0.3   |   0.7   |
| 商业百货 | 600865 | 百大集团 | 39.5  |  18.4  | 0.6  |  -0.9   |  -0.4   |
| 商业百货 | 601086 | 国芳集团 | 25.4  |  17.8  | 0.5  |  -0.8   |   0.3   |
| 商业百货 | 600859 |  王府井  | 268.5 |  17.8  | 0.5  |   1.3   |   3.0   |
| 商业百货 | 600712 | 南宁百货 | 22.1  | -135.1 | 0.5  |  -0.2   |   1.8   |
| 商业百货 | 601116 | 三江购物 | 50.9  |  26.9  | 0.4  |  -1.5   |  -1.1   |
| 商业百货 | 600857 | 宁波中百 | 24.4  |  75.2  | 0.4  |   1.0   |   1.3   |
| 商业百货 | 000715 | 中兴商业 | 22.3  |  28.8  | 0.4  |  -1.1   |   0.0   |
| 商业百货 | 600774 | 汉商集团 | 34.0  |  36.6  | 0.2  |  -0.2   |  -0.6   |
| 商业百货 | 002336 |  人人乐  | 25.6  |  -8.5  | 0.2  |   2.3   |   3.6   |
| 商业百货 | 600605 | 汇通能源 | 16.1  | 138.6  | 0.1  |   0.8   |   0.5   |
| 商业百货 | 000564 | *ST大集  | 184.0 | 381.2  | 0.0  |   3.2   |  -1.0   |
| 商业百货 | 002251 | 步 步 高 | 60.5  |  53.9  | 0.0  |  -5.3   |   2.3   |
| 商业百货 | 600790 |  轻纺城  | 56.0  |  18.7  | 0.0  |  -2.3   |   2.1   |
| 商业百货 | 000882 | 华联股份 | 49.8  | 546.3  | 0.0  |   0.0   |   0.0   |
| 商业百货 | 600280 | 中央商场 | 27.1  |  63.8  | 0.0  |  -2.5   |  -0.4   |
| 商业百货 | 002416 |  爱施德  | 108.6 |  13.5  | -0.1 |   3.4   |   3.5   |
| 商业百货 | 000906 | 浙商中拓 | 59.3  |  8.9   | -0.1 |  -1.4   |  -1.0   |
| 商业百货 | 600694 | 大商股份 | 52.0  |  5.6   | -0.1 |  -0.3   |   1.4   |
| 商业百货 | 603708 |  家家悦  | 82.8  |  15.8  | -0.1 |  -0.4   |   3.5   |
| 商业百货 | 601366 | 利群股份 | 54.1  | -53.3  | -0.2 |   0.5   |   0.5   |
| 商业百货 | 600785 | 新华百货 | 27.5  |  16.1  | -0.2 |   0.1   |  -1.3   |
| 商业百货 | 002697 | 红旗连锁 | 66.2  |  13.6  | -0.2 |  -1.2   |  -1.8   |
| 商业百货 | 600682 | 南京新百 | 130.3 |  15.5  | -0.2 |   1.8   |   4.8   |
| 商业百货 | 000417 | 合肥百货 | 34.9  |  9.6   | -0.2 |  -1.5   |   0.5   |
| 商业百货 | 002264 | 新 华 都 | 31.8  |  18.9  | -0.2 |  -2.3   |  -1.5   |
| 商业百货 | 000501 | 武商集团 | 79.4  |  11.3  | -0.3 |  -0.6   |  -0.2   |
| 商业百货 | 600828 | 茂业商业 | 59.4  |  36.1  | -0.3 |  -0.9   |  -0.9   |
| 商业百货 | 601010 | 文峰股份 | 53.8  | -56.0  | -0.3 |  -2.0   |  -0.7   |
| 商业百货 | 605188 | 国光连锁 | 35.3  |  55.9  | -0.4 |  -0.6   |  -0.3   |
| 商业百货 | 600838 | 上海九百 | 28.3  |  54.6  | -0.6 |  -2.4   |  -4.8   |
| 商业百货 | 000759 | 中百集团 | 34.0  | 386.3  | -0.6 |  -0.2   |   0.0   |
| 商业百货 | 600306 |  ST商城  | 30.9  | -53.2  | -0.7 |   0.8   |  -4.0   |
| 商业百货 | 600814 | 杭州解百 | 47.4  |  12.6  | -0.8 |  -4.0   |   0.8   |
| 商业百货 | 600628 |  新世界  | 48.1  | 114.7  | -0.8 |  -1.3   |  -1.9   |
| 商业百货 | 000419 | 通程控股 | 26.7  |  13.6  | -0.8 |   0.0   |   2.3   |
| 商业百货 | 002561 |  徐家汇  | 47.4  |  56.1  | -0.9 |  -1.7   |  -3.7   |
| 商业百货 | 601828 |  美凯龙  | 243.4 |  8.7   | -0.9 |   0.5   |   3.1   |
| 商业百货 | 600858 | 银座股份 | 26.7  |  11.6  | -1.0 |  -3.8   |  -1.7   |
| 商业百货 | 600729 | 重庆百货 | 84.5  |  5.1   | -1.1 |  -1.8   |  -1.1   |
| 商业百货 | 600415 | 小商品城 | 290.5 |  10.8  | -1.1 |  -1.5   |  -0.4   |
| 商业百货 | 000785 | 居然之家 | 284.7 |  14.1  | -1.1 |  -2.0   |  -0.7   |
| 商业百货 | 600697 | 欧亚集团 | 21.0  | 154.4  | -1.1 |  -1.5   |   0.2   |
| 商业百货 | 002419 | 天虹股份 | 78.2  |  7.0   | -1.2 |   0.1   |   0.5   |
| 商业百货 | 600287 | 江苏舜天 | 22.1  |  41.4  | -1.2 |  -0.8   |   1.4   |
| 商业百货 | 601933 | 永辉超市 | 371.2 |  18.5  | -1.2 |  -2.4   |  -0.7   |
| 商业百货 | 600827 | 百联股份 | 214.8 |  34.6  | -1.2 |  -2.8   |  -1.6   |
| 商业百货 | 600824 | 益民集团 | 39.0  |  26.8  | -1.3 |  -1.9   |  -1.1   |
| 商业百货 | 002818 |  富森美  | 91.3  |  10.1  | -2.2 |  -1.2   |   3.4   |
| 商业百货 | 002277 | 友阿股份 | 62.3  |  25.9  | -2.2 |   1.6   |   2.0   |
| 商业百货 | 002187 | 广百股份 | 60.7  |  51.7  | -2.3 |  -5.9   |   4.6   |
| 商业百货 | 605136 | 丽人丽妆 | 60.4  | 118.9  | -2.3 |  -0.8   |  -1.0   |
| 商业百货 | 600361 | 华联综超 | 37.0  |  44.5  | -2.3 |  -0.2   |  -1.8   |
| 商业百货 | 603031 |  安德利  | 47.2  |  34.2  | -2.4 |  -0.2   |  -2.4   |
| 商业百货 | 600778 | 友好集团 | 19.5  |  41.9  | -2.6 |  -3.9   |  -0.8   |
| 商业百货 | 600122 |  ST宏图  | 22.7  | -33.1  | -3.0 |   1.0   |   6.5   |
| 商业百货 | 600738 | 丽尚国潮 | 56.5  |  6.2   | -3.2 |  -3.7   |  -4.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
