[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000718 | 苏宁环球 | 105.9  |  20.0  | 0.0  |   1.2   |   4.2   |
| 房地产开发 | 000517 | 荣安地产 | 105.7  |  5.3   | 3.1  |   1.8   |   6.1   |
| 房地产开发 | 600225 | 天津松江 | 101.0  | -31.9  | 0.0  |  -1.3   |  -1.7   |
| 房地产开发 | 000048 | 京基智农 |  97.4  | -17.2  | -1.1 |  -0.9   |   4.3   |
| 房地产开发 | 600223 | 鲁商发展 |  95.8  |  36.1  | -0.5 |   1.7   |   4.6   |
| 房地产开发 | 600094 |  大名城  |  95.5  | -28.7  | 2.1  |   1.1   |   6.6   |
| 房地产开发 | 000671 | 阳 光 城 |  93.6  |  -1.6  | 0.9  |   1.4   |   5.1   |
| 房地产开发 | 600266 | 城建发展 |  91.8  |  -2.3  | 0.2  |   1.5   |   3.8   |
| 房地产开发 | 600510 |  黑牡丹  |  89.1  |  76.2  | 0.9  |   2.0   |   3.1   |
| 房地产开发 | 000631 | 顺发恒业 |  86.6  |  52.0  | 0.8  |   0.3   |   2.6   |
| 房地产开发 | 000011 | 深物业A  |  76.3  |  8.7   | 0.3  |   1.6   |   8.8   |
| 房地产开发 | 600603 | 广汇物流 |  71.9  |  34.7  | 0.9  |  -8.3   |  -13.2  |
| 房地产开发 | 000838 | 财信发展 |  71.9  | 100.1  | -2.7 |  -0.1   |  -5.2   |
| 房地产开发 | 600162 | 香江控股 |  71.3  |  45.7  | 1.4  |   1.4   |   3.5   |
| 房地产开发 | 600748 | 上实发展 |  69.4  | -186.0 | 0.5  |   0.8   |   2.7   |
| 房地产开发 | 002208 | 合肥城建 |  67.8  |  49.0  | 5.2  |   7.4   |   6.6   |
| 房地产开发 | 000965 | 天保基建 |  65.0  |  50.5  | 1.2  |  -0.8   |   3.0   |
| 房地产开发 | 000036 | 华联控股 |  63.4  |  45.3  | 0.7  |  -1.6   |   2.6   |
| 房地产开发 | 600736 | 苏州高新 |  61.7  |  31.3  | 2.7  |   3.1   |   3.5   |
| 房地产开发 | 000042 | 中洲控股 |  60.7  |  41.8  | 3.8  |   3.3   |   8.8   |
| 房地产开发 | 600565 | 迪马股份 |  58.4  | -30.7  | 0.9  |   1.3   |   1.8   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.3  |  32.8  | 0.9  |   2.6   |   5.4   |
| 房地产开发 | 600708 | 光明地产 |  55.0  | 262.7  | 1.2  |   0.8   |   2.1   |
| 房地产开发 | 600077 | 宋都股份 |  54.5  | -117.2 | -0.7 |   1.8   |  -0.7   |
| 房地产开发 | 600622 | 光大嘉宝 |  53.5  |  37.1  | 1.7  |  -0.8   |   4.4   |
| 房地产开发 | 600466 | 蓝光发展 |  52.8  |  -4.6  | 2.4  |   3.0   |   5.5   |
| 房地产开发 | 002016 | 世荣兆业 |  52.4  |  21.0  | 1.6  |   3.0   |   4.8   |
| 房地产开发 | 000797 | 中国武夷 |  52.3  | 124.7  | 2.1  |   0.3   |   1.5   |
| 房地产开发 | 000620 |  新华联  |  51.6  |  -2.9  | 1.1  |   0.7   |   1.5   |
| 房地产开发 | 600067 | 冠城大通 |  51.4  |  47.0  | -0.3 |  -1.6   |  -3.4   |
| 房地产开发 | 002305 | 南国置业 |  49.2  | -21.0  | 1.4  |   0.0   |  -0.7   |
| 房地产开发 | 600503 | 华丽家族 |  47.6  |  18.3  | 1.0  |   1.0   |   3.5   |
| 房地产开发 | 600743 | 华远地产 |  46.7  | -19.3  | 1.0  |   0.5   |   3.6   |
| 房地产开发 | 000926 | 福星股份 |  45.0  |  30.4  | 0.4  |   0.6   |   2.2   |
| 房地产开发 | 600173 | 卧龙地产 |  44.5  |  20.7  | -5.5 |  -0.6   |  25.9   |
| 房地产开发 | 000886 | 海南高速 |  44.2  | 1011.0 | -0.5 |  -1.5   |  -2.0   |
| 房地产开发 | 600716 | 凤凰股份 |  43.8  |  16.5  | -0.4 |   0.9   |   1.3   |
| 房地产开发 | 000514 | 渝 开 发 |  42.8  | -87.8  | 3.5  |   2.4   |   3.5   |
| 房地产开发 | 000918 |  嘉凯城  |  42.6  |  -6.0  | 3.1  |   3.1   |   5.4   |
| 房地产开发 | 600393 | 粤泰股份 |  41.6  | -14.4  | -4.7 |  -11.8  |  -8.4   |
| 房地产开发 | 000897 | 津滨发展 |  41.4  |  23.5  | 1.2  |   0.8   |   2.4   |
| 房地产开发 | 000667 | 美好置业 |  40.0  |  -7.3  | 1.9  |   1.2   |   5.2   |
| 房地产开发 | 600533 | 栖霞建设 |  38.6  |  7.9   | 1.9  |   1.1   |   4.0   |
| 房地产开发 | 600215 |  派斯林  |  38.1  |  42.9  | 10.1 |  20.6   |  19.2   |
| 房地产开发 | 000863 | 三湘印象 |  38.1  | -34.4  | 1.0  |  -1.6   |   3.6   |
| 房地产开发 | 600638 |  新黄浦  |  37.4  | 175.1  | 0.7  |   0.5   |   3.0   |
| 房地产开发 | 600382 |  ST广珠  |  36.9  |  15.8  | -2.1 |  -4.1   |  -6.2   |
| 房地产开发 | 000558 | 莱茵体育 |  36.2  | -107.9 | 0.4  |  -2.8   |   1.1   |
| 房地产开发 | 000732 |  ST泰禾  |  34.8  |  -2.1  | 1.4  |   0.0   |  -3.5   |
| 房地产开发 | 600683 | 京投发展 |  34.5  |  12.7  | 1.1  |   1.8   |   4.0   |
| 房地产开发 | 600684 | 珠江股份 |  32.7  |  -6.2  | 1.1  |  -1.5   |  11.7   |
| 房地产开发 | 600665 |  天地源  |  32.3  | -30.0  | 10.0 |  11.0   |  13.0   |
| 房地产开发 | 600239 |  ST云城  |  31.1  |  -2.1  | -1.5 |   2.1   |   2.6   |
| 房地产开发 | 002133 | 广宇集团 |  28.5  |  16.2  | 2.8  |   4.2   |   7.3   |
| 房地产开发 | 600159 | 大龙地产 |  25.2  | 113.8  | 2.0  |   0.3   |   6.7   |
| 房地产开发 | 600322 | 天房发展 |  23.9  |  -2.9  | 4.3  |   3.4   |   6.9   |
| 房地产开发 | 000809 |  ST新城  |  22.4  | -17.3  | 2.3  |   7.5   |   0.4   |
| 房地产开发 | 000608 | 阳光股份 |  22.4  | -118.1 | 1.0  |   1.0   |   4.2   |
| 房地产开发 | 600234 | 科新发展 |  22.4  | -28.9  | 0.6  |   1.6   |   2.9   |
| 房地产开发 | 600082 | 海泰发展 |  22.4  | -47.6  | 1.8  |   1.8   |   2.7   |
| 房地产开发 | 000014 | 沙河股份 |  21.6  |  34.4  | 1.6  |   1.0   |   2.5   |
| 房地产开发 | 000616 |  ST海投  |  21.2  | -104.1 | 0.0  |  -1.3   |  -0.7   |
| 房地产开发 | 600692 | 亚通股份 |  21.0  | 181.4  | -0.8 |  -1.3   |  -0.2   |
| 房地产开发 | 600463 | 空港股份 |  20.8  | -101.4 | -0.9 |  -2.0   |  -2.1   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.1  | -79.8  | 1.0  |   1.9   |   4.0   |
| 房地产开发 | 600791 | 京能置业 |  19.6  | -25.1  | 0.5  |  -1.4   |  -0.5   |
| 房地产开发 | 000668 | 荣丰控股 |  16.2  | -65.0  | -0.1 |   0.6   |  -3.7   |
| 房地产开发 | 000609 | 中迪投资 |  15.5  | -10.0  | 2.8  |   2.2   |   5.3   |
| 房地产开发 | 002147 |  新光退  |  6.6   |  -1.1  | -2.7 |  -10.0  |  -2.7   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600215 |  派斯林  |  38.1  |  42.9  | 10.1 |  20.6   |  19.2   |
| 房地产开发 | 600657 | 信达地产 | 172.3  | 141.9  | 10.0 |  10.0   |  19.1   |
| 房地产开发 | 600665 |  天地源  |  32.3  | -30.0  | 10.0 |  11.0   |  13.0   |
| 房地产开发 | 000029 | 深深房Ａ  | 114.8  |  17.7  | 5.3  |  12.0   |  13.6   |
| 房地产开发 | 002208 | 合肥城建 |  67.8  |  49.0  | 5.2  |   7.4   |   6.6   |
| 房地产开发 | 002314 | 南山控股 | 113.5  | -22.5  | 5.0  |   5.3   |   6.1   |
| 房地产开发 | 000736 | 中交地产 | 118.6  | -71.4  | 4.9  |   4.2   |   5.8   |
| 房地产开发 | 002244 | 滨江集团 | 256.1  |  28.1  | 4.8  |   6.3   |  12.6   |
| 房地产开发 | 600322 | 天房发展 |  23.9  |  -2.9  | 4.3  |   3.4   |   6.9   |
| 房地产开发 | 000042 | 中洲控股 |  60.7  |  41.8  | 3.8  |   3.3   |   8.8   |
| 房地产开发 | 000514 | 渝 开 发 |  42.8  | -87.8  | 3.5  |   2.4   |   3.5   |
| 房地产开发 | 600325 | 华发股份 | 151.0  |  5.3   | 3.3  |   7.7   |  10.7   |
| 房地产开发 | 000517 | 荣安地产 | 105.7  |  5.3   | 3.1  |   1.8   |   6.1   |
| 房地产开发 | 000918 |  嘉凯城  |  42.6  |  -6.0  | 3.1  |   3.1   |   5.4   |
| 房地产开发 | 002133 | 广宇集团 |  28.5  |  16.2  | 2.8  |   4.2   |   7.3   |
| 房地产开发 | 000609 | 中迪投资 |  15.5  | -10.0  | 2.8  |   2.2   |   5.3   |
| 房地产开发 | 600736 | 苏州高新 |  61.7  |  31.3  | 2.7  |   3.1   |   3.5   |
| 房地产开发 | 000537 | 广宇发展 | 241.8  |  44.6  | 2.5  |   8.6   |   4.3   |
| 房地产开发 | 600466 | 蓝光发展 |  52.8  |  -4.6  | 2.4  |   3.0   |   5.5   |
| 房地产开发 | 000809 |  ST新城  |  22.4  | -17.3  | 2.3  |   7.5   |   0.4   |
| 房地产开发 | 000797 | 中国武夷 |  52.3  | 124.7  | 2.1  |   0.3   |   1.5   |
| 房地产开发 | 600094 |  大名城  |  95.5  | -28.7  | 2.1  |   1.1   |   6.6   |
| 房地产开发 | 600159 | 大龙地产 |  25.2  | 113.8  | 2.0  |   0.3   |   6.7   |
| 房地产开发 | 600533 | 栖霞建设 |  38.6  |  7.9   | 1.9  |   1.1   |   4.0   |
| 房地产开发 | 000667 | 美好置业 |  40.0  |  -7.3  | 1.9  |   1.2   |   5.2   |
| 房地产开发 | 600082 | 海泰发展 |  22.4  | -47.6  | 1.8  |   1.8   |   2.7   |
| 房地产开发 | 600622 | 光大嘉宝 |  53.5  |  37.1  | 1.7  |  -0.8   |   4.4   |
| 房地产开发 | 000014 | 沙河股份 |  21.6  |  34.4  | 1.6  |   1.0   |   2.5   |
| 房地产开发 | 600639 | 浦东金桥 | 152.1  |  4.2   | 1.6  |   1.7   |   1.9   |
| 房地产开发 | 002016 | 世荣兆业 |  52.4  |  21.0  | 1.6  |   3.0   |   4.8   |
| 房地产开发 | 000540 | 中天金融 | 136.6  |  -3.5  | 1.6  |   0.0   |   4.8   |
| 房地产开发 | 600162 | 香江控股 |  71.3  |  45.7  | 1.4  |   1.4   |   3.5   |
| 房地产开发 | 000732 |  ST泰禾  |  34.8  |  -2.1  | 1.4  |   0.0   |  -3.5   |
| 房地产开发 | 002305 | 南国置业 |  49.2  | -21.0  | 1.4  |   0.0   |  -0.7   |
| 房地产开发 | 600048 | 保利发展 | 1948.0 |  19.2  | 1.3  |   4.4   |   9.7   |
| 房地产开发 | 600708 | 光明地产 |  55.0  | 262.7  | 1.2  |   0.8   |   2.1   |
| 房地产开发 | 000965 | 天保基建 |  65.0  |  50.5  | 1.2  |  -0.8   |   3.0   |
| 房地产开发 | 000897 | 津滨发展 |  41.4  |  23.5  | 1.2  |   0.8   |   2.4   |
| 房地产开发 | 000620 |  新华联  |  51.6  |  -2.9  | 1.1  |   0.7   |   1.5   |
| 房地产开发 | 600773 | 西藏城投 | 160.7  | 146.9  | 1.1  |   9.7   |   4.9   |
| 房地产开发 | 600683 | 京投发展 |  34.5  |  12.7  | 1.1  |   1.8   |   4.0   |
| 房地产开发 | 600684 | 珠江股份 |  32.7  |  -6.2  | 1.1  |  -1.5   |  11.7   |
| 房地产开发 | 600503 | 华丽家族 |  47.6  |  18.3  | 1.0  |   1.0   |   3.5   |
| 房地产开发 | 600743 | 华远地产 |  46.7  | -19.3  | 1.0  |   0.5   |   3.6   |
| 房地产开发 | 000608 | 阳光股份 |  22.4  | -118.1 | 1.0  |   1.0   |   4.2   |
| 房地产开发 | 600185 | 格力地产 | 137.6  |  26.6  | 1.0  |   7.7   |  11.6   |
| 房地产开发 | 000961 | 中南建设 | 120.9  |  -5.0  | 1.0  |   3.6   |   5.0   |
| 房地产开发 | 000863 | 三湘印象 |  38.1  | -34.4  | 1.0  |  -1.6   |   3.6   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.1  | -79.8  | 1.0  |   1.9   |   4.0   |
| 房地产开发 | 600510 |  黑牡丹  |  89.1  |  76.2  | 0.9  |   2.0   |   3.1   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.3  |  32.8  | 0.9  |   2.6   |   5.4   |
| 房地产开发 | 600641 | 万业企业 | 185.1  | 169.9  | 0.9  |   3.9   |   7.9   |
| 房地产开发 | 000671 | 阳 光 城 |  93.6  |  -1.6  | 0.9  |   1.4   |   5.1   |
| 房地产开发 | 600603 | 广汇物流 |  71.9  |  34.7  | 0.9  |  -8.3   |  -13.2  |
| 房地产开发 | 600565 | 迪马股份 |  58.4  | -30.7  | 0.9  |   1.3   |   1.8   |
| 房地产开发 | 000631 | 顺发恒业 |  86.6  |  52.0  | 0.8  |   0.3   |   2.6   |
| 房地产开发 | 600895 | 张江高科 | 192.0  | -21.1  | 0.8  |   2.1   |   3.9   |
| 房地产开发 | 000031 |  大悦城  | 166.7  | -41.3  | 0.8  |   0.8   |   6.9   |
| 房地产开发 | 001979 | 招商蛇口 | 993.6  |  56.0  | 0.7  |   1.9   |   7.2   |
| 房地产开发 | 600638 |  新黄浦  |  37.4  | 175.1  | 0.7  |   0.5   |   3.0   |
| 房地产开发 | 000036 | 华联控股 |  63.4  |  45.3  | 0.7  |  -1.6   |   2.6   |
| 房地产开发 | 600234 | 科新发展 |  22.4  | -28.9  | 0.6  |   1.6   |   2.9   |
| 房地产开发 | 600748 | 上实发展 |  69.4  | -186.0 | 0.5  |   0.8   |   2.7   |
| 房地产开发 | 600606 | 绿地控股 | 493.2  |  4.8   | 0.5  |   1.6   |   4.6   |
| 房地产开发 | 600649 | 城投控股 | 108.3  |  5.7   | 0.5  |   0.0   |   2.1   |
| 房地产开发 | 600791 | 京能置业 |  19.6  | -25.1  | 0.5  |  -1.4   |  -0.5   |
| 房地产开发 | 000926 | 福星股份 |  45.0  |  30.4  | 0.4  |   0.6   |   2.2   |
| 房地产开发 | 000558 | 莱茵体育 |  36.2  | -107.9 | 0.4  |  -2.8   |   1.1   |
| 房地产开发 | 600515 |  ST基础  | 372.5  | 124.0  | 0.3  |   0.9   |  -1.2   |
| 房地产开发 | 000011 | 深物业A  |  76.3  |  8.7   | 0.3  |   1.6   |   8.8   |
| 房地产开发 | 600266 | 城建发展 |  91.8  |  -2.3  | 0.2  |   1.5   |   3.8   |
| 房地产开发 | 600376 | 首开股份 | 126.1  |  -8.2  | 0.2  |   1.7   |   5.2   |
| 房地产开发 | 600383 | 金地集团 | 562.1  |  22.4  | 0.2  |   5.4   |  10.6   |
| 房地产开发 | 600663 |  陆家嘴  | 440.1  |  16.8  | 0.1  |   2.4   |   3.9   |
| 房地产开发 | 600007 | 中国国贸 | 138.6  |  12.9  | 0.1  |   2.0   |   1.6   |
| 房地产开发 | 000002 | 万  科Ａ  | 2160.0 |  37.8  | 0.0  |   2.2   |   6.3   |
| 房地产开发 | 000069 | 华侨城Ａ  | 467.5  |  66.3  | 0.0  |   2.5   |   6.7   |
| 房地产开发 | 600208 | 新湖中宝 | 239.1  |  12.2  | 0.0  |   0.0   |   0.4   |
| 房地产开发 | 600675 | 中华企业 | 187.2  | -42.6  | 0.0  |   1.0   |   3.0   |
| 房地产开发 | 000656 | 金科股份 | 157.0  | -13.4  | 0.0  |   4.6   |   9.7   |
| 房地产开发 | 600823 | 世茂股份 | 111.0  |  28.7  | 0.0  |   0.3   |   2.8   |
| 房地产开发 | 000718 | 苏宁环球 | 105.9  |  20.0  | 0.0  |   1.2   |   4.2   |
| 房地产开发 | 600225 | 天津松江 | 101.0  | -31.9  | 0.0  |  -1.3   |  -1.7   |
| 房地产开发 | 000616 |  ST海投  |  21.2  | -104.1 | 0.0  |  -1.3   |  -0.7   |
| 房地产开发 | 000668 | 荣丰控股 |  16.2  | -65.0  | -0.1 |   0.6   |  -3.7   |
| 房地产开发 | 600067 | 冠城大通 |  51.4  |  47.0  | -0.3 |  -1.6   |  -3.4   |
| 房地产开发 | 600848 | 上海临港 | 343.6  |  28.3  | -0.3 |  -1.7   |  -0.1   |
| 房地产开发 | 600648 |  外高桥  | 155.0  |  4.8   | -0.3 |   0.1   |   1.7   |
| 房地产开发 | 000402 | 金 融 街 | 172.5  |  4.6   | -0.3 |   0.0   |   2.3   |
| 房地产开发 | 600064 | 南京高科 | 134.7  |  5.0   | -0.4 |   0.4   |   2.6   |
| 房地产开发 | 600716 | 凤凰股份 |  43.8  |  16.5  | -0.4 |   0.9   |   1.3   |
| 房地产开发 | 000886 | 海南高速 |  44.2  | 1011.0 | -0.5 |  -1.5   |  -2.0   |
| 房地产开发 | 600223 | 鲁商发展 |  95.8  |  36.1  | -0.5 |   1.7   |   4.6   |
| 房地产开发 | 600340 | 华夏幸福 | 128.0  |  1.1   | -0.6 |  -2.1   |   4.5   |
| 房地产开发 | 600077 | 宋都股份 |  54.5  | -117.2 | -0.7 |   1.8   |  -0.7   |
| 房地产开发 | 600692 | 亚通股份 |  21.0  | 181.4  | -0.8 |  -1.3   |  -0.2   |
| 房地产开发 | 600463 | 空港股份 |  20.8  | -101.4 | -0.9 |  -2.0   |  -2.1   |
| 房地产开发 | 601512 | XD中新集 | 135.5  |  5.7   | -1.0 |  -0.8   |   1.3   |
| 房地产开发 | 000048 | 京基智农 |  97.4  | -17.2  | -1.1 |  -0.9   |   4.3   |
| 房地产开发 | 601155 | 新城控股 | 574.7  |  28.2  | -1.3 |   5.2   |   8.0   |
| 房地产开发 | 600239 |  ST云城  |  31.1  |  -2.1  | -1.5 |   2.1   |   2.6   |
| 房地产开发 | 600246 | 万通发展 | 193.1  | -130.6 | -1.8 |  -4.5   |  -6.3   |
| 房地产开发 | 600382 |  ST广珠  |  36.9  |  15.8  | -2.1 |  -4.1   |  -6.2   |
| 房地产开发 | 000838 | 财信发展 |  71.9  | 100.1  | -2.7 |  -0.1   |  -5.2   |
| 房地产开发 | 002147 |  新光退  |  6.6   |  -1.1  | -2.7 |  -10.0  |  -2.7   |
| 房地产开发 | 600393 | 粤泰股份 |  41.6  | -14.4  | -4.7 |  -11.8  |  -8.4   |
| 房地产开发 | 600173 | 卧龙地产 |  44.5  |  20.7  | -5.5 |  -0.6   |  25.9   |
+------------+--------+----------+--------+--------+------+---------+---------+
