[行业>市值]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 002789 | 建艺集团 | 25.2  | 146.1  |  2.0  |   2.1   |   0.9   |
| 装修装饰 | 605287 | 德才股份 | 24.9  |  14.6  | -0.8  |   1.9   |   1.6   |
| 装修装饰 | 002811 | 郑中设计 | 24.4  | 113.2  |  0.4  |   1.6   |   5.7   |
| 装修装饰 | 600193 | 创兴资源 | 22.9  |  70.9  | -1.8  |  -2.9   |  -4.3   |
| 装修装饰 | 603272 | 联翔股份 | 22.7  |  57.1  |  2.5  |   3.6   |  -0.5   |
| 装修装饰 | 603929 | 亚翔集成 | 22.4  | 110.4  |  2.5  |   2.3   |   2.2   |
| 装修装饰 | 605178 | 时空科技 | 22.3  | -51.8  | -0.5  |   0.0   |  -1.3   |
| 装修装饰 | 002620 | 瑞和股份 | 22.3  |  57.6  |  1.6  |  11.1   |  10.3   |
| 装修装饰 | 605289 | 罗曼股份 | 21.8  | 216.4  | -0.3  |  -2.0   |  -2.3   |
| 装修装饰 | 002247 | 聚力文化 | 21.4  | 2142.4 |  1.2  |  -0.4   |   2.9   |
| 装修装饰 | 603828 |  柯利达  | 20.4  | -13.6  |  0.0  |  -0.6   |   1.2   |
| 装修装饰 | 605155 |  西大门  | 19.2  |  24.6  |  1.6  |   2.7   |   2.5   |
| 装修装饰 | 300621 | 维业股份 | 19.2  | -115.1 |  2.3  |   1.6   |   3.6   |
| 装修装饰 | 605318 |  法狮龙  | 18.8  |  86.5  | -0.1  |   2.2   |   0.4   |
| 装修装饰 | 002963 |  豪尔赛  | 18.0  | -20.7  |  0.5  |   1.4   |   2.0   |
| 装修装饰 | 603038 | 华立股份 | 17.9  | -299.9 |  0.2  |   4.0   |   5.1   |
| 装修装饰 | 603030 | 全筑股份 | 17.5  | -32.9  |  1.7  |   1.4   |   3.8   |
| 装修装饰 | 002504 |  ST弘高  | 15.7  | -49.6  | -1.9  |  -3.2   |  -3.8   |
| 装修装饰 | 002830 | 名雕股份 | 13.9  | -43.3  |  0.8  |   1.4   |   3.3   |
| 装修装饰 | 002856 | 美芝股份 | 13.7  | 919.0  | -1.1  |   1.8   |   0.7   |
| 装修装饰 | 002781 | *ST奇信  | 10.7  |  -9.3  |  0.4  |   2.8   |   5.1   |
| 装修装饰 | 600209 | 退市罗顿 |  5.2  |  -8.9  |  0.0  |   0.0   |  -4.8   |
+----------+--------+----------+-------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+-------+---------+---------+
| 装修装饰 | 002482 | 广田集团 | 36.6  | -11.9  | 10.2  |   7.2   |  -0.4   |
| 装修装饰 | 002047 | 宝鹰股份 | 56.6  | -31.1  | 10.0  |  20.3   |  23.9   |
| 装修装饰 | 605268 | 王力安防 | 43.8  | -160.3 |  6.9  |   8.7   |   9.8   |
| 装修装饰 | 601886 | 江河集团 | 88.3  |  24.1  |  5.1  |  18.8   |  13.4   |
| 装修装饰 | 000055 | 方大集团 | 46.7  |  26.6  |  3.1  |   4.6   |   4.3   |
| 装修装饰 | 603929 | 亚翔集成 | 22.4  | 110.4  |  2.5  |   2.3   |   2.2   |
| 装修装饰 | 603272 | 联翔股份 | 22.7  |  57.1  |  2.5  |   3.6   |  -0.5   |
| 装修装饰 | 300621 | 维业股份 | 19.2  | -115.1 |  2.3  |   1.6   |   3.6   |
| 装修装饰 | 002789 | 建艺集团 | 25.2  | 146.1  |  2.0  |   2.1   |   0.9   |
| 装修装饰 | 002713 | 东易日盛 | 28.7  |  -2.9  |  1.9  |   6.5   |  11.0   |
| 装修装饰 | 603030 | 全筑股份 | 17.5  | -32.9  |  1.7  |   1.4   |   3.8   |
| 装修装饰 | 605155 |  西大门  | 19.2  |  24.6  |  1.6  |   2.7   |   2.5   |
| 装修装饰 | 002620 | 瑞和股份 | 22.3  |  57.6  |  1.6  |  11.1   |  10.3   |
| 装修装饰 | 603408 | 建霖家居 | 53.2  |  13.8  |  1.5  |   3.7   |   6.4   |
| 装修装饰 | 002247 | 聚力文化 | 21.4  | 2142.4 |  1.2  |  -0.4   |   2.9   |
| 装修装饰 | 002084 | 海鸥住工 | 25.8  | -32.5  |  1.0  |   0.8   |   2.9   |
| 装修装饰 | 002830 | 名雕股份 | 13.9  | -43.3  |  0.8  |   1.4   |   3.3   |
| 装修装饰 | 002081 | 金 螳 螂 | 138.4 |  6.9   |  0.6  |   2.2   |   4.0   |
| 装修装饰 | 002822 | 中装建设 | 37.7  | -95.6  |  0.6  |  -0.9   |  -0.9   |
| 装修装饰 | 002963 |  豪尔赛  | 18.0  | -20.7  |  0.5  |   1.4   |   2.0   |
| 装修装饰 | 300374 | 中铁装配 | 27.2  | -17.9  |  0.5  |   1.4   |   1.3   |
| 装修装饰 | 002811 | 郑中设计 | 24.4  | 113.2  |  0.4  |   1.6   |   5.7   |
| 装修装饰 | 002781 | *ST奇信  | 10.7  |  -9.3  |  0.4  |   2.8   |   5.1   |
| 装修装饰 | 603038 | 华立股份 | 17.9  | -299.9 |  0.2  |   4.0   |   5.1   |
| 装修装饰 | 603081 | 大丰实业 | 45.0  |  16.1  |  0.2  |   1.1   |   2.8   |
| 装修装饰 | 300993 | 玉马遮阳 | 29.3  |  27.2  |  0.2  |   3.4   |  -1.4   |
| 装修装饰 | 603828 |  柯利达  | 20.4  | -13.6  |  0.0  |  -0.6   |   1.2   |
| 装修装饰 | 600209 | 退市罗顿 |  5.2  |  -8.9  |  0.0  |   0.0   |  -4.8   |
| 装修装饰 | 605318 |  法狮龙  | 18.8  |  86.5  | -0.1  |   2.2   |   0.4   |
| 装修装饰 | 603385 | 惠达卫浴 | 28.6  | -518.6 | -0.3  |   1.6   |   3.6   |
| 装修装饰 | 605289 | 罗曼股份 | 21.8  | 216.4  | -0.3  |  -2.0   |  -2.3   |
| 装修装饰 | 605178 | 时空科技 | 22.3  | -51.8  | -0.5  |   0.0   |  -1.3   |
| 装修装饰 | 301113 | 雅艺科技 | 28.6  |  36.4  | -0.7  |   7.1   |   5.7   |
| 装修装饰 | 605287 | 德才股份 | 24.9  |  14.6  | -0.8  |   1.9   |   1.6   |
| 装修装饰 | 300506 |  名家汇  | 47.7  |  94.2  | -0.9  |   7.2   |   8.9   |
| 装修装饰 | 002375 | 亚厦股份 | 67.4  |  19.6  | -1.0  |   0.8   |   5.2   |
| 装修装饰 | 300592 | 华凯易佰 | 41.5  |  29.9  | -1.0  |  -6.4   |   2.8   |
| 装修装饰 | 002856 | 美芝股份 | 13.7  | 919.0  | -1.1  |   1.8   |   0.7   |
| 装修装饰 | 603216 | 梦天家居 | 35.8  |  42.6  | -1.1  |   3.0   |   4.0   |
| 装修装饰 | 002989 | 中天精装 | 26.1  |  18.4  | -1.6  |   0.4   |   1.7   |
| 装修装饰 | 600193 | 创兴资源 | 22.9  |  70.9  | -1.8  |  -2.9   |  -4.3   |
| 装修装饰 | 002504 |  ST弘高  | 15.7  | -49.6  | -1.9  |  -3.2   |  -3.8   |
| 装修装饰 | 002325 | 洪涛股份 | 35.6  | -11.2  | -2.0  |  -1.6   |   2.9   |
| 装修装饰 | 001212 | 中旗新材 | 56.0  |  79.8  | -10.0 |  -8.2   |   5.5   |
+----------+--------+----------+-------+--------+-------+---------+---------+
