[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 工程建设 | 600502 | 安徽建工 | 120.3  |  9.6   |  1.8  |   3.9   |   2.8   |
| 工程建设 | 002061 | 浙江交科 | 120.0  |  8.2   | -2.4  |  -1.7   |  -2.2   |
| 工程建设 | 002060 | 粤 水 电 | 112.9  |  59.9  | -4.3  |   5.6   |   7.9   |
| 工程建设 | 002051 | 中工国际 | 106.2  |  35.7  |  1.4  |  -0.1   |  -1.4   |
| 工程建设 | 600491 | 龙元建设 | 103.7  |  15.2  | -3.0  |  -3.3   |   8.8   |
| 工程建设 | 002135 | 东南网架 | 102.6  |  15.1  | -0.7  |   2.0   |   3.6   |
| 工程建设 | 002941 | 新疆交建 |  97.6  | 629.7  | -0.3  |  -2.5   |  -0.8   |
| 工程建设 | 300712 | 永福股份 |  91.8  | 136.2  |  2.1  |  12.6   |  16.7   |
| 工程建设 | 301058 | 中粮工科 |  87.3  |  76.5  |  0.3  |  -1.8   |  -3.1   |
| 工程建设 | 600939 | 重庆建工 |  85.2  |  23.5  |  0.2  |  -1.3   |  -2.4   |
| 工程建设 | 000065 | 北方国际 |  81.4  |  19.4  | -1.8  |  -2.8   |  -2.4   |
| 工程建设 | 600284 | 浦东建设 |  71.9  |  11.5  | -0.4  |  -0.7   |  -2.8   |
| 工程建设 | 002062 | 宏润建设 |  71.1  |  17.3  |  0.8  |  -0.6   |   0.9   |
| 工程建设 | 002307 | 北新路桥 |  69.3  | 202.2  |  0.9  |   0.0   |  -0.2   |
| 工程建设 | 300982 | 苏文电能 |  68.5  |  40.6  | -2.2  |   1.3   |   4.3   |
| 工程建设 | 601789 | 宁波建工 |  63.7  |  15.5  |  0.3  |  -2.5   |  -1.4   |
| 工程建设 | 000628 | 高新发展 |  59.6  | 129.4  | -10.0 |  -7.7   |  -10.9  |
| 工程建设 | 603815 | 交建股份 |  57.3  |  45.1  | -3.0  |  -4.8   |  -2.1   |
| 工程建设 | 002140 | 东华科技 |  54.6  |  20.4  | -1.9  |  -0.8   |  -1.2   |
| 工程建设 | 300536 | 农尚环境 |  52.4  | 350.9  |  2.9  |   2.7   |  -0.7   |
| 工程建设 | 002586 | *ST围海  |  52.2  | -71.2  | -3.8  |  -4.0   |   1.8   |
| 工程建设 | 002431 | 棕榈股份 |  50.7  |  -6.8  |  0.6  |   0.6   |  -0.6   |
| 工程建设 | 002542 | 中化岩土 |  50.5  | -77.5  |  0.4  |   1.1   |   1.8   |
| 工程建设 | 600512 | 腾达建设 |  49.4  |  -7.2  |  0.0  |  -0.3   |   0.0   |
| 工程建设 | 600846 | 同济科技 |  47.6  |  21.2  |  0.5  |   1.1   |   1.2   |
| 工程建设 | 600133 | 东湖高新 |  47.4  |  39.4  |  0.7  |   1.2   |   0.2   |
| 工程建设 | 603176 | 汇通集团 |  45.5  | -32.0  | -0.2  |  -0.4   |   0.7   |
| 工程建设 | 002374 | 中锐股份 |  44.7  |  88.0  | -4.6  |  -0.5   |   1.5   |
| 工程建设 | 000010 | 美丽生态 |  37.1  | 470.0  |  2.7  |  14.7   |   7.6   |
| 工程建设 | 002469 | 三维化学 |  36.8  |  14.6  | -3.4  |   4.6   |   8.2   |
| 工程建设 | 001267 | 汇绿生态 |  36.3  | 178.3  |  0.4  |   1.2   |   1.6   |
| 工程建设 | 300237 | 美晨生态 |  36.0  |  -8.2  |  0.0  |   3.8   |   1.6   |
| 工程建设 | 301038 | 深水规院 |  35.0  | -18.0  |  3.0  |   0.5   |   8.9   |
| 工程建设 | 600853 | 龙建股份 |  34.3  | 198.6  | -0.3  |  -1.7   |  -2.6   |
| 工程建设 | 002663 | 普邦股份 |  33.6  | -21.0  |  1.1  |   0.5   |   1.6   |
| 工程建设 | 603843 | 正平股份 |  32.5  | -120.0 |  1.1  |   0.9   |   1.1   |
| 工程建设 | 300649 | 杭州园林 |  31.8  |  34.9  |  0.6  |  -0.1   |  -1.1   |
| 工程建设 | 605598 | 上海港湾 |  31.2  |  7.4   | -0.7  |  -0.1   |  -1.2   |
| 工程建设 | 600769 | 祥龙电业 |  29.2  | 290.2  |  2.5  |   0.7   |  -2.4   |
| 工程建设 | 002628 | 成都路桥 |  29.1  |  41.1  |  1.1  |   0.5   |   1.3   |
| 工程建设 | 603778 | 乾景园林 |  29.0  | -71.4  | -1.7  |  -2.2   |  -1.5   |
| 工程建设 | 300517 | 海波重科 |  25.2  |  20.9  |  1.2  |   6.5   |   4.0   |
| 工程建设 | 603717 | 天域生态 |  24.3  |  26.5  | 10.0  |  11.2   |  10.4   |
| 工程建设 | 301098 | 金埔园林 |  23.6  |  27.4  |  0.3  |  -0.6   |  -4.0   |
| 工程建设 | 002775 | 文科园林 |  21.7  | 284.9  |  4.7  |   6.3   |   9.3   |
| 工程建设 | 603637 | 镇海股份 |  20.2  |  37.6  | -1.8  |  -0.5   |  -2.2   |
| 工程建设 | 603388 | 元成股份 |  20.1  | 147.3  | -1.3  |   1.6   |   4.0   |
| 工程建设 | 605303 | 园林股份 |  19.6  | -53.3  |  1.1  |   0.8   |   1.5   |
| 工程建设 | 603955 | 大千生态 |  17.1  | 141.1  | -0.6  |   0.6   |  -1.6   |
| 工程建设 | 301024 | 霍普股份 |  16.6  | -21.9  |  1.1  |   2.1   |   2.0   |
| 工程建设 | 603316 | 诚邦股份 |  16.5  | -85.9  |  0.2  |  -4.3   |   5.9   |
| 工程建设 | 603007 |  ST花王  |  12.4  | -17.8  |  0.5  |   0.8   |   4.2   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 工程建设 | 603717 | 天域生态 |  24.3  |  26.5  | 10.0  |  11.2   |  10.4   |
| 工程建设 | 002761 | 浙江建投 | 359.4  |  27.4  |  4.9  |   4.2   |   4.8   |
| 工程建设 | 002775 | 文科园林 |  21.7  | 284.9  |  4.7  |   6.3   |   9.3   |
| 工程建设 | 301038 | 深水规院 |  35.0  | -18.0  |  3.0  |   0.5   |   8.9   |
| 工程建设 | 300536 | 农尚环境 |  52.4  | 350.9  |  2.9  |   2.7   |  -0.7   |
| 工程建设 | 000010 | 美丽生态 |  37.1  | 470.0  |  2.7  |  14.7   |   7.6   |
| 工程建设 | 600769 | 祥龙电业 |  29.2  | 290.2  |  2.5  |   0.7   |  -2.4   |
| 工程建设 | 300712 | 永福股份 |  91.8  | 136.2  |  2.1  |  12.6   |  16.7   |
| 工程建设 | 600502 | 安徽建工 | 120.3  |  9.6   |  1.8  |   3.9   |   2.8   |
| 工程建设 | 601800 | 中国交建 | 1500.0 |  7.4   |  1.6  |   1.5   |   3.5   |
| 工程建设 | 002051 | 中工国际 | 106.2  |  35.7  |  1.4  |  -0.1   |  -1.4   |
| 工程建设 | 300517 | 海波重科 |  25.2  |  20.9  |  1.2  |   6.5   |   4.0   |
| 工程建设 | 601668 | 中国建筑 | 2324.0 |  4.5   |  1.1  |   1.6   |   4.1   |
| 工程建设 | 603843 | 正平股份 |  32.5  | -120.0 |  1.1  |   0.9   |   1.1   |
| 工程建设 | 002663 | 普邦股份 |  33.6  | -21.0  |  1.1  |   0.5   |   1.6   |
| 工程建设 | 605303 | 园林股份 |  19.6  | -53.3  |  1.1  |   0.8   |   1.5   |
| 工程建设 | 301024 | 霍普股份 |  16.6  | -21.9  |  1.1  |   2.1   |   2.0   |
| 工程建设 | 002628 | 成都路桥 |  29.1  |  41.1  |  1.1  |   0.5   |   1.3   |
| 工程建设 | 002307 | 北新路桥 |  69.3  | 202.2  |  0.9  |   0.0   |  -0.2   |
| 工程建设 | 002062 | 宏润建设 |  71.1  |  17.3  |  0.8  |  -0.6   |   0.9   |
| 工程建设 | 600133 | 东湖高新 |  47.4  |  39.4  |  0.7  |   1.2   |   0.2   |
| 工程建设 | 600170 | 上海建工 | 272.5  | -38.1  |  0.7  |   0.3   |   0.0   |
| 工程建设 | 002431 | 棕榈股份 |  50.7  |  -6.8  |  0.6  |   0.6   |  -0.6   |
| 工程建设 | 300649 | 杭州园林 |  31.8  |  34.9  |  0.6  |  -0.1   |  -1.1   |
| 工程建设 | 603007 |  ST花王  |  12.4  | -17.8  |  0.5  |   0.8   |   4.2   |
| 工程建设 | 600846 | 同济科技 |  47.6  |  21.2  |  0.5  |   1.1   |   1.2   |
| 工程建设 | 000090 | 天健集团 | 127.1  |  3.5   |  0.4  |   3.5   |   4.5   |
| 工程建设 | 601868 | 中国能建 | 996.4  |  25.9  |  0.4  |   0.4   |   0.4   |
| 工程建设 | 001267 | 汇绿生态 |  36.3  | 178.3  |  0.4  |   1.2   |   1.6   |
| 工程建设 | 002542 | 中化岩土 |  50.5  | -77.5  |  0.4  |   1.1   |   1.8   |
| 工程建设 | 301058 | 中粮工科 |  87.3  |  76.5  |  0.3  |  -1.8   |  -3.1   |
| 工程建设 | 601789 | 宁波建工 |  63.7  |  15.5  |  0.3  |  -2.5   |  -1.4   |
| 工程建设 | 301098 | 金埔园林 |  23.6  |  27.4  |  0.3  |  -0.6   |  -4.0   |
| 工程建设 | 600939 | 重庆建工 |  85.2  |  23.5  |  0.2  |  -1.3   |  -2.4   |
| 工程建设 | 603316 | 诚邦股份 |  16.5  | -85.9  |  0.2  |  -4.3   |   5.9   |
| 工程建设 | 601390 | 中国中铁 | 1539.0 |  5.1   |  0.0  |  -1.6   |   2.0   |
| 工程建设 | 601186 | 中国铁建 | 1071.0 |  4.8   |  0.0  |   0.2   |   1.7   |
| 工程建设 | 600512 | 腾达建设 |  49.4  |  -7.2  |  0.0  |  -0.3   |   0.0   |
| 工程建设 | 300237 | 美晨生态 |  36.0  |  -8.2  |  0.0  |   3.8   |   1.6   |
| 工程建设 | 600039 | 四川路桥 | 517.0  |  8.2   | -0.2  |   2.0   |  -0.2   |
| 工程建设 | 603176 | 汇通集团 |  45.5  | -32.0  | -0.2  |  -0.4   |   0.7   |
| 工程建设 | 600853 | 龙建股份 |  34.3  | 198.6  | -0.3  |  -1.7   |  -2.6   |
| 工程建设 | 002941 | 新疆交建 |  97.6  | 629.7  | -0.3  |  -2.5   |  -0.8   |
| 工程建设 | 600284 | 浦东建设 |  71.9  |  11.5  | -0.4  |  -0.7   |  -2.8   |
| 工程建设 | 600248 | 陕西建工 | 203.3  |  6.6   | -0.5  |  -6.3   |  -4.8   |
| 工程建设 | 603955 | 大千生态 |  17.1  | 141.1  | -0.6  |   0.6   |  -1.6   |
| 工程建设 | 601618 | 中国中冶 | 715.0  |  6.7   | -0.6  |  -2.5   |  -1.4   |
| 工程建设 | 002135 | 东南网架 | 102.6  |  15.1  | -0.7  |   2.0   |   3.6   |
| 工程建设 | 605598 | 上海港湾 |  31.2  |  7.4   | -0.7  |  -0.1   |  -1.2   |
| 工程建设 | 601611 | 中国核建 | 222.8  |  13.2  | -0.9  |  -2.7   |  -2.8   |
| 工程建设 | 600820 | 隧道股份 | 191.8  |  16.2  | -1.0  |  -1.3   |  -0.5   |
| 工程建设 | 601117 | 中国化学 | 585.3  |  15.0  | -1.0  |  -4.2   |  -4.2   |
| 工程建设 | 603388 | 元成股份 |  20.1  | 147.3  | -1.3  |   1.6   |   4.0   |
| 工程建设 | 601068 | 中铝国际 | 131.1  | 179.3  | -1.3  |  -1.8   |  -3.9   |
| 工程建设 | 000498 | 山东路桥 | 156.1  |  16.5  | -1.5  |   0.0   |   6.5   |
| 工程建设 | 601669 | 中国电建 | 1218.0 |  11.0  | -1.6  |  -1.6   |   2.5   |
| 工程建设 | 603778 | 乾景园林 |  29.0  | -71.4  | -1.7  |  -2.2   |  -1.5   |
| 工程建设 | 603637 | 镇海股份 |  20.2  |  37.6  | -1.8  |  -0.5   |  -2.2   |
| 工程建设 | 000065 | 北方国际 |  81.4  |  19.4  | -1.8  |  -2.8   |  -2.4   |
| 工程建设 | 002140 | 东华科技 |  54.6  |  20.4  | -1.9  |  -0.8   |  -1.2   |
| 工程建设 | 300982 | 苏文电能 |  68.5  |  40.6  | -2.2  |   1.3   |   4.3   |
| 工程建设 | 002061 | 浙江交科 | 120.0  |  8.2   | -2.4  |  -1.7   |  -2.2   |
| 工程建设 | 603098 | 森特股份 | 195.8  | 118.8  | -3.0  |   4.7   |   0.3   |
| 工程建设 | 600491 | 龙元建设 | 103.7  |  15.2  | -3.0  |  -3.3   |   8.8   |
| 工程建设 | 603815 | 交建股份 |  57.3  |  45.1  | -3.0  |  -4.8   |  -2.1   |
| 工程建设 | 002469 | 三维化学 |  36.8  |  14.6  | -3.4  |   4.6   |   8.2   |
| 工程建设 | 002586 | *ST围海  |  52.2  | -71.2  | -3.8  |  -4.0   |   1.8   |
| 工程建设 | 002060 | 粤 水 电 | 112.9  |  59.9  | -4.3  |   5.6   |   7.9   |
| 工程建设 | 002374 | 中锐股份 |  44.7  |  88.0  | -4.6  |  -0.5   |   1.5   |
| 工程建设 | 600970 | 中材国际 | 209.8  |  10.9  | -5.7  |   6.4   |   5.5   |
| 工程建设 | 000628 | 高新发展 |  59.6  | 129.4  | -10.0 |  -7.7   |  -10.9  |
+----------+--------+----------+--------+--------+-------+---------+---------+
