[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300197 | 节能铁汉 | 67.5  | -14.1  | 0.8  |   0.8   |   1.3   |
| 环保行业 | 002310 | 东方园林 | 62.8  |  -4.4  | 0.4  |   1.7   |   2.6   |
| 环保行业 | 300355 | 蒙草生态 | 62.6  |  49.9  | 0.0  |  -0.3   |   0.3   |
| 环保行业 | 300266 | 兴源环境 | 60.0  | -59.9  | 0.8  |  -1.8   |  -6.1   |
| 环保行业 | 300815 |  玉禾田  | 58.9  |  11.4  | -1.2 |   3.0   |   2.2   |
| 环保行业 | 300867 | 圣元环保 | 56.4  |  19.3  | -3.0 |  -1.1   |  -3.1   |
| 环保行业 | 002672 | 东江环保 | 53.5  | 255.5  | 0.7  |  -0.2   |  -0.3   |
| 环保行业 | 002717 | 岭南股份 | 50.5  | -21.1  | 0.7  |  -1.6   |   3.8   |
| 环保行业 | 603324 | 盛剑环境 | 49.5  |  87.7  | -3.5 |  -0.1   |  -1.5   |
| 环保行业 | 603359 | 东珠生态 | 49.4  |  15.1  | 1.3  |   2.0   |   1.8   |
| 环保行业 | 688057 |  金达莱  | 49.0  |  12.8  | 0.1  |  -0.5   |   0.6   |
| 环保行业 | 688101 |  三达膜  | 48.8  |  21.0  | -1.1 |   0.7   |   0.1   |
| 环保行业 | 002973 | 侨银股份 | 48.6  |  15.8  | 0.4  |   2.7   |   0.7   |
| 环保行业 | 600292 | 远达环保 | 47.4  |  46.7  | -1.1 |  -0.5   |  -0.1   |
| 环保行业 | 300388 | 节能国祯 | 46.3  |  21.3  | -0.3 |   0.3   |   0.9   |
| 环保行业 | 301127 | 天源环保 | 46.3  |  60.5  | 1.0  |   1.9   |   0.5   |
| 环保行业 | 603126 | 中材节能 | 43.5  |  34.0  | -1.1 |   2.8   |   1.2   |
| 环保行业 | 000826 | 启迪环境 | 43.4  |  -4.6  | -1.0 |  -5.0   |  -4.1   |
| 环保行业 | 603686 |  福龙马  | 42.9  |  13.6  | -1.3 |   2.6   |   3.0   |
| 环保行业 | 300614 | 百川畅银 | 40.9  |  37.2  | -2.3 |  -2.0   |  -5.0   |
| 环保行业 | 002479 | 富春环保 | 40.7  |  50.4  | 0.4  |   0.6   |  -0.2   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.8  |  13.5  | 0.2  |   0.4   |   2.4   |
| 环保行业 | 600526 | 菲达环保 | 38.6  | 245.1  | -0.5 |   0.0   |  -0.9   |
| 环保行业 | 300800 | 力合科技 | 38.4  |  26.6  | -1.0 |   1.8   |   0.1   |
| 环保行业 | 000068 | 华控赛格 | 38.4  | -98.6  | 10.1 |  12.1   |  10.8   |
| 环保行业 | 300187 | 永清环保 | 36.9  | 114.0  | -0.5 |   1.1   |   2.3   |
| 环保行业 | 300631 | 久吾高科 | 35.6  | 196.9  | -2.8 |   1.0   |  -1.7   |
| 环保行业 | 300190 |  维尔利  | 35.5  |  28.8  | -0.2 |   1.6   |   3.2   |
| 环保行业 | 000920 | 沃顿科技 | 35.3  |  43.4  | -1.1 |  -0.1   |  -3.4   |
| 环保行业 | 000551 | 创元科技 | 35.3  |  23.4  | 1.2  |   2.0   |   2.1   |
| 环保行业 | 301259 |  艾布鲁  | 34.3  |  75.5  | 0.5  |   1.0   |  -1.6   |
| 环保行业 | 603797 | 联泰环保 | 34.0  |  12.5  | -0.8 |  -1.0   |  -1.2   |
| 环保行业 | 300137 | 先河环保 | 33.5  | 150.6  | -0.8 |   1.6   |   4.8   |
| 环保行业 | 300172 | 中电环保 | 33.4  |  34.8  | -1.4 |   0.4   |   0.8   |
| 环保行业 | 300864 | 南大环境 | 33.0  |  22.9  | -3.2 |   0.6   |  -2.5   |
| 环保行业 | 300425 | 中建环能 | 32.7  |  33.5  | -0.6 |   0.0   |   0.4   |
| 环保行业 | 301030 | 仕净科技 | 32.7  |  63.9  | -2.5 |   0.7   |   0.5   |
| 环保行业 | 603177 | 德创环保 | 32.6  |  80.6  | -1.1 |   1.0   |   0.6   |
| 环保行业 | 301148 | 嘉戎技术 | 30.5  |  36.6  | -2.2 |   1.4   |   2.5   |
| 环保行业 | 300692 | 中环环保 | 30.3  |  16.7  | 0.3  |  -0.6   |   1.6   |
| 环保行业 | 300140 | 中环装备 | 30.0  | -164.4 | 1.3  |   2.5   |  -2.9   |
| 环保行业 | 300422 |  博世科  | 29.7  |  -8.0  | -0.5 |  -1.0   |   0.5   |
| 环保行业 | 603817 | 海峡环保 | 29.7  |  18.7  | -1.8 |  -1.9   |  -2.2   |
| 环保行业 | 300958 | 建工修复 | 28.8  |  46.2  | -0.2 |  -0.5   |  -0.2   |
| 环保行业 | 002887 | 绿茵生态 | 27.6  |  24.0  | 0.1  |  -1.6   |   0.8   |
| 环保行业 | 000711 | 京蓝科技 | 27.4  |  -7.8  | -0.7 |  -4.6   |  -1.1   |
| 环保行业 | 300786 | 国林科技 | 26.5  | 157.1  | -2.0 |  -0.6   |  -3.4   |
| 环保行业 | 301081 | 严牌股份 | 25.5  |  28.5  | 0.2  |   0.7   |  -2.2   |
| 环保行业 | 301288 | 清研环境 | 25.4  |  99.7  | -0.6 |   0.5   |  -1.7   |
| 环保行业 | 688069 |  德林海  | 25.2  | 204.1  | -1.5 |   1.3   |   7.5   |
| 环保行业 | 603200 | 上海洗霸 | 24.7  |  33.4  | -0.8 |  -2.3   |  -1.4   |
| 环保行业 | 605069 | 正和生态 | 24.6  | -25.1  | 0.1  |   0.7   |   0.1   |
| 环保行业 | 300056 | 中创环保 | 24.5  | 145.3  | -1.1 |  -0.5   |   1.8   |
| 环保行业 | 603903 | 中持股份 | 23.9  |  28.3  | 0.0  |  -0.9   |  -2.2   |
| 环保行业 | 688021 | 奥福环保 | 23.9  |  60.1  | -2.5 |   7.4   |  18.6   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 303.6  | -0.6 |   0.3   |   0.6   |
| 环保行业 | 603603 | *ST博天  | 23.7  |  -6.8  | 5.0  |   4.8   |  19.9   |
| 环保行业 | 300961 | 深水海纳 | 23.0  |  93.5  | 0.8  |   1.4   |   3.0   |
| 环保行业 | 000820 | *ST节能  | 22.8  | -205.5 | -1.6 |  -4.3   |  -10.5  |
| 环保行业 | 300334 | 津膜科技 | 22.6  | -43.7  | -0.7 |   1.1   |   2.2   |
| 环保行业 | 301049 | 超越科技 | 22.6  |  66.8  | 1.1  |   4.4   |   4.9   |
| 环保行业 | 003027 | 同兴环保 | 22.5  |  17.5  | -0.3 |  -2.3   |  -2.0   |
| 环保行业 | 300948 | 冠中生态 | 22.1  | 163.9  | -0.5 |   0.4   |   1.3   |
| 环保行业 | 300385 | 雪浪环境 | 21.9  | 244.0  | 1.7  |   2.3   |   4.8   |
| 环保行业 | 301068 | 大地海洋 | 20.9  |  91.5  | -1.1 |   3.2   |   3.1   |
| 环保行业 | 688335 | 复洁环保 | 20.2  |  27.9  | -1.5 |   0.1   |  -1.5   |
| 环保行业 | 300854 | 中兰环保 | 20.0  | -58.0  | -2.9 |   1.7   |  -0.6   |
| 环保行业 | 688156 | 路德环境 | 19.8  | 129.0  | -1.7 |   5.9   |   9.0   |
| 环保行业 | 300262 | 巴安水务 | 19.7  |  -9.1  | 0.0  |   0.0   |   4.3   |
| 环保行业 | 605081 |  太和水  | 19.5  |  63.0  | 0.1  |   1.8   |   2.3   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | -0.6 |   0.0   |   0.0   |
| 环保行业 | 300929 | 华骐环保 | 18.0  |  27.6  | 0.9  |   3.0   |   4.8   |
| 环保行业 | 300335 | 迪森股份 | 17.9  | 171.4  | -0.2 |   1.5   |   3.0   |
| 环保行业 | 300210 | 森远股份 | 16.5  | -26.2  | 0.0  |   0.6   |   2.7   |
| 环保行业 | 688466 | 金科环境 | 15.9  |  70.9  | -0.5 |  -0.8   |  -2.6   |
| 环保行业 | 688565 | 力源科技 | 15.7  |  64.5  | -0.7 |  -0.3   |  -2.1   |
| 环保行业 | 300495 | *ST美尚  | 15.7  |  -9.9  | -4.9 |  -11.4  |  -14.3  |
| 环保行业 | 688178 |  万德斯  | 15.6  | 188.3  | -0.7 |   0.2   |  -0.9   |
| 环保行业 | 688501 | 青达环保 | 15.5  | -66.2  | -1.4 |  -1.4   |  -3.4   |
| 环保行业 | 688659 | 元琛科技 | 15.4  |  79.7  | -0.4 |   1.6   |   2.0   |
| 环保行业 | 688701 | 卓锦股份 | 15.3  | -170.4 | 0.0  |  -0.5   |   0.0   |
| 环保行业 | 688096 | 京源环保 | 14.8  |  69.1  | -1.7 |  -1.5   |  -0.6   |
| 环保行业 | 600539 | 狮头股份 | 14.2  | 2910.7 | 0.5  |  -0.3   |   0.7   |
| 环保行业 | 688679 | 通源环境 | 14.1  | -259.9 | 0.1  |   1.5   |   2.2   |
| 环保行业 | 300899 | 上海凯鑫 | 14.1  | -308.3 | 0.4  |   1.9   |   2.6   |
| 环保行业 | 300779 | 惠城环保 | 13.6  | -61.9  | 1.0  |   1.6   |   3.1   |
| 环保行业 | 688309 | *ST恒誉  | 13.6  |  25.8  | 3.9  |   4.0   |   1.1   |
| 环保行业 | 301175 | 中科环保 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 000068 | 华控赛格 | 38.4  | -98.6  | 10.1 |  12.1   |  10.8   |
| 环保行业 | 603603 | *ST博天  | 23.7  |  -6.8  | 5.0  |   4.8   |  19.9   |
| 环保行业 | 688309 | *ST恒誉  | 13.6  |  25.8  | 3.9  |   4.0   |   1.1   |
| 环保行业 | 300385 | 雪浪环境 | 21.9  | 244.0  | 1.7  |   2.3   |   4.8   |
| 环保行业 | 300140 | 中环装备 | 30.0  | -164.4 | 1.3  |   2.5   |  -2.9   |
| 环保行业 | 603359 | 东珠生态 | 49.4  |  15.1  | 1.3  |   2.0   |   1.8   |
| 环保行业 | 000551 | 创元科技 | 35.3  |  23.4  | 1.2  |   2.0   |   2.1   |
| 环保行业 | 301049 | 超越科技 | 22.6  |  66.8  | 1.1  |   4.4   |   4.9   |
| 环保行业 | 300779 | 惠城环保 | 13.6  | -61.9  | 1.0  |   1.6   |   3.1   |
| 环保行业 | 301127 | 天源环保 | 46.3  |  60.5  | 1.0  |   1.9   |   0.5   |
| 环保行业 | 300929 | 华骐环保 | 18.0  |  27.6  | 0.9  |   3.0   |   4.8   |
| 环保行业 | 300961 | 深水海纳 | 23.0  |  93.5  | 0.8  |   1.4   |   3.0   |
| 环保行业 | 300197 | 节能铁汉 | 67.5  | -14.1  | 0.8  |   0.8   |   1.3   |
| 环保行业 | 600323 | 瀚蓝环境 | 168.1 |  26.4  | 0.8  |  -0.2   |   2.0   |
| 环保行业 | 300266 | 兴源环境 | 60.0  | -59.9  | 0.8  |  -1.8   |  -6.1   |
| 环保行业 | 603568 | 伟明环保 | 369.3 |  20.1  | 0.7  |   4.8   |   3.4   |
| 环保行业 | 002717 | 岭南股份 | 50.5  | -21.1  | 0.7  |  -1.6   |   3.8   |
| 环保行业 | 002672 | 东江环保 | 53.5  | 255.5  | 0.7  |  -0.2   |  -0.3   |
| 环保行业 | 301259 |  艾布鲁  | 34.3  |  75.5  | 0.5  |   1.0   |  -1.6   |
| 环保行业 | 600539 | 狮头股份 | 14.2  | 2910.7 | 0.5  |  -0.3   |   0.7   |
| 环保行业 | 002310 | 东方园林 | 62.8  |  -4.4  | 0.4  |   1.7   |   2.6   |
| 环保行业 | 002479 | 富春环保 | 40.7  |  50.4  | 0.4  |   0.6   |  -0.2   |
| 环保行业 | 002973 | 侨银股份 | 48.6  |  15.8  | 0.4  |   2.7   |   0.7   |
| 环保行业 | 300899 | 上海凯鑫 | 14.1  | -308.3 | 0.4  |   1.9   |   2.6   |
| 环保行业 | 300692 | 中环环保 | 30.3  |  16.7  | 0.3  |  -0.6   |   1.6   |
| 环保行业 | 301081 | 严牌股份 | 25.5  |  28.5  | 0.2  |   0.7   |  -2.2   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.8  |  13.5  | 0.2  |   0.4   |   2.4   |
| 环保行业 | 605081 |  太和水  | 19.5  |  63.0  | 0.1  |   1.8   |   2.3   |
| 环保行业 | 688057 |  金达莱  | 49.0  |  12.8  | 0.1  |  -0.5   |   0.6   |
| 环保行业 | 002887 | 绿茵生态 | 27.6  |  24.0  | 0.1  |  -1.6   |   0.8   |
| 环保行业 | 688679 | 通源环境 | 14.1  | -259.9 | 0.1  |   1.5   |   2.2   |
| 环保行业 | 605069 | 正和生态 | 24.6  | -25.1  | 0.1  |   0.7   |   0.1   |
| 环保行业 | 300355 | 蒙草生态 | 62.6  |  49.9  | 0.0  |  -0.3   |   0.3   |
| 环保行业 | 603903 | 中持股份 | 23.9  |  28.3  | 0.0  |  -0.9   |  -2.2   |
| 环保行业 | 300262 | 巴安水务 | 19.7  |  -9.1  | 0.0  |   0.0   |   4.3   |
| 环保行业 | 300210 | 森远股份 | 16.5  | -26.2  | 0.0  |   0.6   |   2.7   |
| 环保行业 | 688701 | 卓锦股份 | 15.3  | -170.4 | 0.0  |  -0.5   |   0.0   |
| 环保行业 | 301175 | 中科环保 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 环保行业 | 600217 | 中再资环 | 72.2  | 110.2  | -0.2 |   4.2   |   5.3   |
| 环保行业 | 300070 |  碧水源  | 178.3 | 118.6  | -0.2 |  -0.8   |   0.0   |
| 环保行业 | 300958 | 建工修复 | 28.8  |  46.2  | -0.2 |  -0.5   |  -0.2   |
| 环保行业 | 300335 | 迪森股份 | 17.9  | 171.4  | -0.2 |   1.5   |   3.0   |
| 环保行业 | 300190 |  维尔利  | 35.5  |  28.8  | -0.2 |   1.6   |   3.2   |
| 环保行业 | 300388 | 节能国祯 | 46.3  |  21.3  | -0.3 |   0.3   |   0.9   |
| 环保行业 | 603588 | 高能环境 | 147.7 |  21.7  | -0.3 |   1.5   |  -8.1   |
| 环保行业 | 003027 | 同兴环保 | 22.5  |  17.5  | -0.3 |  -2.3   |  -2.0   |
| 环保行业 | 688659 | 元琛科技 | 15.4  |  79.7  | -0.4 |   1.6   |   2.0   |
| 环保行业 | 601827 | 三峰环境 | 117.5 |  9.6   | -0.4 |  -0.6   |   0.3   |
| 环保行业 | 688466 | 金科环境 | 15.9  |  70.9  | -0.5 |  -0.8   |  -2.6   |
| 环保行业 | 300422 |  博世科  | 29.7  |  -8.0  | -0.5 |  -1.0   |   0.5   |
| 环保行业 | 300948 | 冠中生态 | 22.1  | 163.9  | -0.5 |   0.4   |   1.3   |
| 环保行业 | 601330 | 绿色动力 | 106.6 |  14.7  | -0.5 |   1.2   |   0.5   |
| 环保行业 | 300187 | 永清环保 | 36.9  | 114.0  | -0.5 |   1.1   |   2.3   |
| 环保行业 | 600526 | 菲达环保 | 38.6  | 245.1  | -0.5 |   0.0   |  -0.9   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | -0.6 |   0.0   |   0.0   |
| 环保行业 | 301288 | 清研环境 | 25.4  |  99.7  | -0.6 |   0.5   |  -1.7   |
| 环保行业 | 601200 | 上海环境 | 112.3 |  18.8  | -0.6 |  -0.3   |   0.3   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 303.6  | -0.6 |   0.3   |   0.6   |
| 环保行业 | 000967 | 盈峰环境 | 152.9 |  27.0  | -0.6 |   0.0   |   1.3   |
| 环保行业 | 300425 | 中建环能 | 32.7  |  33.5  | -0.6 |   0.0   |   0.4   |
| 环保行业 | 688178 |  万德斯  | 15.6  | 188.3  | -0.7 |   0.2   |  -0.9   |
| 环保行业 | 300334 | 津膜科技 | 22.6  | -43.7  | -0.7 |   1.1   |   2.2   |
| 环保行业 | 002573 | 清新环境 | 81.3  |  17.5  | -0.7 |  -2.0   |  -0.2   |
| 环保行业 | 688565 | 力源科技 | 15.7  |  64.5  | -0.7 |  -0.3   |  -2.1   |
| 环保行业 | 000711 | 京蓝科技 | 27.4  |  -7.8  | -0.7 |  -4.6   |  -1.1   |
| 环保行业 | 603200 | 上海洗霸 | 24.7  |  33.4  | -0.8 |  -2.3   |  -1.4   |
| 环保行业 | 300137 | 先河环保 | 33.5  | 150.6  | -0.8 |   1.6   |   4.8   |
| 环保行业 | 603797 | 联泰环保 | 34.0  |  12.5  | -0.8 |  -1.0   |  -1.2   |
| 环保行业 | 000826 | 启迪环境 | 43.4  |  -4.6  | -1.0 |  -5.0   |  -4.1   |
| 环保行业 | 300800 | 力合科技 | 38.4  |  26.6  | -1.0 |   1.8   |   0.1   |
| 环保行业 | 000920 | 沃顿科技 | 35.3  |  43.4  | -1.1 |  -0.1   |  -3.4   |
| 环保行业 | 300056 | 中创环保 | 24.5  | 145.3  | -1.1 |  -0.5   |   1.8   |
| 环保行业 | 603126 | 中材节能 | 43.5  |  34.0  | -1.1 |   2.8   |   1.2   |
| 环保行业 | 301068 | 大地海洋 | 20.9  |  91.5  | -1.1 |   3.2   |   3.1   |
| 环保行业 | 603177 | 德创环保 | 32.6  |  80.6  | -1.1 |   1.0   |   0.6   |
| 环保行业 | 600292 | 远达环保 | 47.4  |  46.7  | -1.1 |  -0.5   |  -0.1   |
| 环保行业 | 688101 |  三达膜  | 48.8  |  21.0  | -1.1 |   0.7   |   0.1   |
| 环保行业 | 600388 |  ST龙净  | 136.9 |  19.3  | -1.2 |  -1.7   |   3.6   |
| 环保行业 | 300815 |  玉禾田  | 58.9  |  11.4  | -1.2 |   3.0   |   2.2   |
| 环保行业 | 603686 |  福龙马  | 42.9  |  13.6  | -1.3 |   2.6   |   3.0   |
| 环保行业 | 300172 | 中电环保 | 33.4  |  34.8  | -1.4 |   0.4   |   0.8   |
| 环保行业 | 300774 |  倍杰特  | 75.7  |  50.9  | -1.4 |   6.6   |   0.7   |
| 环保行业 | 688501 | 青达环保 | 15.5  | -66.2  | -1.4 |  -1.4   |  -3.4   |
| 环保行业 | 688335 | 复洁环保 | 20.2  |  27.9  | -1.5 |   0.1   |  -1.5   |
| 环保行业 | 688069 |  德林海  | 25.2  | 204.1  | -1.5 |   1.3   |   7.5   |
| 环保行业 | 000820 | *ST节能  | 22.8  | -205.5 | -1.6 |  -4.3   |  -10.5  |
| 环保行业 | 301109 | 军信股份 | 71.3  |  19.2  | -1.7 |  -3.0   |  -4.6   |
| 环保行业 | 688096 | 京源环保 | 14.8  |  69.1  | -1.7 |  -1.5   |  -0.6   |
| 环保行业 | 688156 | 路德环境 | 19.8  | 129.0  | -1.7 |   5.9   |   9.0   |
| 环保行业 | 603817 | 海峡环保 | 29.7  |  18.7  | -1.8 |  -1.9   |  -2.2   |
| 环保行业 | 603279 | 景津装备 | 167.3 |  27.3  | -2.0 |  -1.2   |  -1.0   |
| 环保行业 | 300786 | 国林科技 | 26.5  | 157.1  | -2.0 |  -0.6   |  -3.4   |
| 环保行业 | 300055 |  万邦达  | 75.5  |  72.9  | -2.1 |   6.6   |   4.7   |
| 环保行业 | 301148 | 嘉戎技术 | 30.5  |  36.6  | -2.2 |   1.4   |   2.5   |
| 环保行业 | 300614 | 百川畅银 | 40.9  |  37.2  | -2.3 |  -2.0   |  -5.0   |
| 环保行业 | 002266 | 浙富控股 | 250.2 |  15.5  | -2.3 |   0.4   |  -1.1   |
| 环保行业 | 301030 | 仕净科技 | 32.7  |  63.9  | -2.5 |   0.7   |   0.5   |
| 环保行业 | 688021 | 奥福环保 | 23.9  |  60.1  | -2.5 |   7.4   |  18.6   |
| 环保行业 | 002034 | 旺能环境 | 83.6  |  12.4  | -2.6 |  -2.1   |  -0.4   |
| 环保行业 | 300631 | 久吾高科 | 35.6  | 196.9  | -2.8 |   1.0   |  -1.7   |
| 环保行业 | 300854 | 中兰环保 | 20.0  | -58.0  | -2.9 |   1.7   |  -0.6   |
| 环保行业 | 300867 | 圣元环保 | 56.4  |  19.3  | -3.0 |  -1.1   |  -3.1   |
| 环保行业 | 300864 | 南大环境 | 33.0  |  22.9  | -3.2 |   0.6   |  -2.5   |
| 环保行业 | 603324 | 盛剑环境 | 49.5  |  87.7  | -3.5 |  -0.1   |  -1.5   |
| 环保行业 | 000035 | 中国天楹 | 135.3 |  79.3  | -3.6 |   2.9   |   3.7   |
| 环保行业 | 002645 | 华宏科技 | 125.7 |  12.4  | -3.8 |  -2.3   |  -5.0   |
| 环保行业 | 300495 | *ST美尚  | 15.7  |  -9.9  | -4.9 |  -11.4  |  -14.3  |
| 环保行业 | 300203 | 聚光科技 | 103.7 | -43.9  | -5.2 |   0.7   |  -1.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
