[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 300486 | 东杰智能 | 37.8  |  54.4   | 6.2  |  11.5   |  13.7   |
| 专用设备 | 002523 | 天桥起重 | 37.5  |  127.4  | 1.1  |   1.9   |   1.9   |
| 专用设备 | 600843 | 上工申贝 | 37.4  |  22.3   | 0.2  |   0.8   |   3.4   |
| 专用设备 | 300875 | 捷强装备 | 37.4  | -134.2  | -0.6 |  -0.1   |  -2.1   |
| 专用设备 | 688283 | 坤恒顺维 | 37.1  | -1516.1 | -0.9 |  -3.5   |   6.5   |
| 专用设备 | 603012 | 创力集团 | 37.1  |  11.6   | 0.0  |  -1.5   |   0.3   |
| 专用设备 | 688125 | 安达智能 | 37.1  |  35.6   | -3.2 |  11.6   |  12.4   |
| 专用设备 | 301138 | 华研精机 | 36.8  |  68.6   | 2.4  |   7.2   |   4.0   |
| 专用设备 | 300540 | 蜀道装备 | 36.8  |  60.2   | -0.1 |   3.8   |   2.2   |
| 专用设备 | 688170 | 德龙激光 | 36.6  |  38.5   | 14.6 |  17.2   |  17.3   |
| 专用设备 | 605167 |  利柏特  | 36.1  |  71.0   | 1.0  |   0.6   |  -0.7   |
| 专用设备 | 688698 | 伟创电气 | 35.4  |  29.5   | -0.2 |   3.8   |   5.0   |
| 专用设备 | 603912 |  佳力图  | 35.1  |  62.3   | -0.9 |  -0.6   |   2.0   |
| 专用设备 | 603283 | 赛腾股份 | 34.9  |  33.5   | -0.3 |   1.4   |   1.5   |
| 专用设备 | 002779 | 中坚科技 | 34.7  |  125.8  | -3.9 |  -1.2   |   3.6   |
| 专用设备 | 300412 | 迦南科技 | 34.5  |  47.7   | -2.8 |  -1.0   |  -3.7   |
| 专用设备 | 300813 | 泰林生物 | 34.5  |  61.9   | -1.3 |   0.9   |   3.3   |
| 专用设备 | 300512 | 中亚股份 | 34.1  |  28.0   | -0.5 |   1.2   |   1.3   |
| 专用设备 | 600262 | 北方股份 | 34.0  |  29.5   | -0.9 |  -4.3   |  -3.1   |
| 专用设备 | 688633 | 星球石墨 | 33.8  |  22.1   | -1.6 |  -0.3   |  -2.6   |
| 专用设备 | 002689 | 远大智能 | 33.7  |  -14.7  | 3.2  |   4.5   |   4.9   |
| 专用设备 | 300499 | 高澜股份 | 33.5  |  101.0  | -6.0 |  14.0   |  13.3   |
| 专用设备 | 301199 | 迈赫股份 | 33.2  | -131.5  | 20.0 |  22.3   |  22.4   |
| 专用设备 | 300411 | 金盾股份 | 33.0  |  29.5   | -0.7 |   3.0   |   0.7   |
| 专用设备 | 301158 | 德石股份 | 32.3  |  472.6  | -0.6 |  -6.9   |  -7.7   |
| 专用设备 | 603011 | 合锻智能 | 31.6  |  31.0   | -0.8 |   3.1   |   1.1   |
| 专用设备 | 002490 | 山东墨龙 | 31.4  |  -11.7  | -1.8 |  -2.7   |  -6.6   |
| 专用设备 | 600579 |  克劳斯  | 31.3  |  -4.3   | 0.0  |  -1.7   |  -3.1   |
| 专用设备 | 002730 | 电光科技 | 31.1  |  77.0   | 0.0  |   2.9   |   0.6   |
| 专用设备 | 688718 |  唯赛勃  | 31.1  | -2934.6 | -4.1 |  -4.4   |  -4.4   |
| 专用设备 | 300293 | 蓝英装备 | 30.8  | -146.4  | 16.1 |  17.4   |  20.8   |
| 专用设备 | 002786 | 银宝山新 | 30.6  |  -10.7  | -1.8 |  -3.9   |  -0.3   |
| 专用设备 | 002774 | 快意电梯 | 30.5  |  244.8  | 3.0  |   5.5   |   7.0   |
| 专用设备 | 301013 |  利和兴  | 30.2  |  -76.2  | 3.0  |   2.5   |  -6.1   |
| 专用设备 | 300004 | 南风股份 | 29.3  |  44.5   | 0.3  |   2.4   |   3.0   |
| 专用设备 | 688113 | 联测科技 | 29.1  |  31.6   | -3.0 |  -2.0   |  -6.6   |
| 专用设备 | 603895 | 天永智能 | 29.0  |  78.4   | -0.9 |   1.7   |  -1.2   |
| 专用设备 | 603966 | 法兰泰克 | 29.0  |  34.4   | -1.1 |  -0.5   |  -3.0   |
| 专用设备 | 300472 | 新元科技 | 28.9  |  17.3   | 3.8  |   8.1   |  12.7   |
| 专用设备 | 300818 | 耐普矿机 | 28.8  |  12.1   | 7.7  |   9.8   |  12.3   |
| 专用设备 | 605288 | 凯迪股份 | 28.3  |  86.2   | -0.5 |  -5.0   |   0.1   |
| 专用设备 | 603095 | 越剑智能 | 27.5  |  13.9   | 0.1  |   1.2   |   0.4   |
| 专用设备 | 300484 | 蓝海华腾 | 26.8  |  50.7   | -2.3 |   2.9   |   3.2   |
| 专用设备 | 688329 | 艾隆科技 | 26.5  | -1683.7 | 5.7  |  13.1   |  10.8   |
| 专用设备 | 301011 | 华立科技 | 26.3  |  418.0  | 1.5  |   1.2   |   3.2   |
| 专用设备 | 300103 | 达刚控股 | 26.0  | -167.3  | -1.7 |   2.9   |   2.8   |
| 专用设备 | 603289 | 泰瑞机器 | 25.4  |  22.4   | -0.9 |   0.9   |  -3.0   |
| 专用设备 | 603015 | 弘讯科技 | 25.4  |  41.4   | 1.0  |   5.5   |   4.7   |
| 专用设备 | 688312 | 燕麦科技 | 24.8  |  63.0   | -0.3 |   0.8   |   4.2   |
| 专用设备 | 300950 |  德固特  | 24.6  |  113.9  | 0.1  |   3.1   |   1.1   |
| 专用设备 | 601798 | 蓝科高新 | 24.4  |  -21.8  | -1.9 |  -3.6   |  -5.5   |
| 专用设备 | 688160 | 步科股份 | 23.7  |  39.2   | 3.2  |   1.7   |  12.2   |
| 专用设备 | 300195 | 长荣股份 | 23.6  |  45.6   | 2.4  |   4.1   |   3.7   |
| 专用设备 | 301083 | 百胜智能 | 23.1  |  60.6   | 0.5  |   2.3   |   1.6   |
| 专用设备 | 688255 |  凯尔达  | 23.1  |  39.5   | 0.5  |   4.1   |   3.4   |
| 专用设备 | 301056 | 森赫股份 | 22.9  |  66.5   | 0.2  |   1.1   |   0.8   |
| 专用设备 | 301112 | 信邦智能 | 22.8  |  25.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 300281 | 金明精机 | 22.8  |  58.2   | 1.3  |   2.3   |   5.0   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.8   | -0.5 |   1.9   |   2.2   |
| 专用设备 | 301128 | 强瑞技术 | 22.7  | -192.2  | 1.9  |   1.6   |   2.4   |
| 专用设备 | 603789 | 星光农机 | 22.6  |  -51.7  | -0.3 |  -1.2   |  -4.0   |
| 专用设备 | 600560 | 金自天正 | 21.9  |  40.3   | -3.6 |  -4.5   |  -9.7   |
| 专用设备 | 002337 | 赛象科技 | 21.5  |  -72.9  | 4.0  |   5.8   |   7.0   |
| 专用设备 | 603488 | 展鹏科技 | 20.8  | 1177.8  | -1.0 |  -1.0   |  -1.5   |
| 专用设备 | 603159 | 上海亚虹 | 20.5  |  70.1   | -1.7 |  -0.4   |  -3.6   |
| 专用设备 | 300865 |  大宏立  | 20.3  |  52.9   | 0.3  |  -0.3   |  -1.0   |
| 专用设备 | 688090 | 瑞松科技 | 20.2  |  67.7   | -0.4 |   6.4   |   6.5   |
| 专用设备 | 688328 |  深科达  | 20.1  |  90.3   | 2.6  |   1.1   |   2.6   |
| 专用设备 | 002278 | 神开股份 | 19.7  |  -39.0  | -1.5 |  -5.2   |   5.2   |
| 专用设备 | 300461 | 田中精机 | 19.6  |  -44.7  | 3.4  |   4.4   |   5.1   |
| 专用设备 | 600444 | 国机通用 | 19.6  |  53.5   | -1.4 |  -3.1   |  -7.5   |
| 专用设备 | 603321 | XD梅轮电 | 19.5  |  180.2  | 0.3  |   0.6   |   1.8   |
| 专用设备 | 301053 | 远信工业 | 19.4  |  45.6   | 1.2  |   2.3   |   1.9   |
| 专用设备 | 002796 | 世嘉科技 | 19.1  |  -29.4  | 0.9  |   1.3   |   2.6   |
| 专用设备 | 300931 | 通用电梯 | 18.5  |  -27.3  | 0.8  |   1.7   |   1.2   |
| 专用设备 | 002691 | 冀凯股份 | 18.4  |  513.6  | 1.1  |   3.6   |   3.9   |
| 专用设备 | 688310 | 迈得医疗 | 18.3  |  190.5  | -0.7 |   0.5   |   1.2   |
| 专用设备 | 300823 | 建科机械 | 17.9  |  36.2   | 1.7  |   3.0   |   3.6   |
| 专用设备 | 300669 | 沪宁股份 | 17.9  |  50.6   | 0.9  |   1.0   |  -0.1   |
| 专用设备 | 300549 | 优德精密 | 17.9  |  79.3   | 0.8  |   3.8   |   1.3   |
| 专用设备 | 603356 | 华菱精工 | 17.7  |  -82.5  | -0.7 |   3.4   |   5.1   |
| 专用设备 | 300509 |  新美星  | 17.6  |  34.6   | 0.8  |   1.4   |   3.1   |
| 专用设备 | 301043 |  绿岛风  | 17.5  |  115.5  | 0.8  |   2.3   |   1.3   |
| 专用设备 | 603656 | 泰禾智能 | 17.5  |  55.5   | 1.2  |   1.8   |   1.1   |
| 专用设备 | 301070 | 开勒股份 | 17.5  |  -84.2  | -1.2 |  -2.3   |  -6.5   |
| 专用设备 | 603036 | 如通股份 | 17.2  |  31.1   | -0.2 |  -2.0   |  -1.2   |
| 专用设备 | 000856 | 冀东装备 | 17.2  | -183.6  | -1.0 |  -0.4   |  -2.1   |
| 专用设备 | 002816 |  和科达  | 17.2  |  -39.3  | -1.0 |   0.4   |  -2.9   |
| 专用设备 | 300836 | 佰奥智能 | 16.9  |  99.2   | 16.5 |  18.6   |  18.6   |
| 专用设备 | 300097 | 智云股份 | 16.9  |  -9.2   | 7.0  |   8.0   |  10.6   |
| 专用设备 | 688218 | 江苏北人 | 16.8  |  -85.6  | 4.6  |  13.3   |  10.0   |
| 专用设备 | 600302 | 标准股份 | 16.7  |  -48.9  | -0.6 |  -0.8   |  -2.4   |
| 专用设备 | 300521 |  爱司凯  | 16.2  | -166.4  | 0.8  |   1.9   |   1.3   |
| 专用设备 | 688092 | 爱科科技 | 15.3  |  41.3   | -0.1 |  -1.2   |  -0.2   |
| 专用设备 | 603029 | 天鹅股份 | 14.8  |  124.2  | -0.2 |  -0.9   |  -2.1   |
| 专用设备 | 002209 | 达 意 隆 | 14.3  |  50.1   | -0.8 |   2.1   |   0.3   |
| 专用设备 | 002890 | 弘宇股份 | 14.2  |  84.8   | 0.0  |   0.9   |   0.7   |
| 专用设备 | 600520 | 文一科技 | 13.4  |  88.6   | 0.5  |   0.2   |   1.1   |
| 专用设备 | 002535 |  ST林重  | 13.2  |  242.2  | 0.0  |  -0.6   |  -0.6   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  169.4  | 0.7  |   0.2   |   0.3   |
| 专用设备 | 002021 |  ST中捷  | 12.0  |  20.3   | -1.7 |  -3.9   |  -4.9   |
| 专用设备 | 688400 |  凌云光  |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 301199 | 迈赫股份 | 33.2  | -131.5  | 20.0 |  22.3   |  22.4   |
| 专用设备 | 300836 | 佰奥智能 | 16.9  |  99.2   | 16.5 |  18.6   |  18.6   |
| 专用设备 | 300293 | 蓝英装备 | 30.8  | -146.4  | 16.1 |  17.4   |  20.8   |
| 专用设备 | 688170 | 德龙激光 | 36.6  |  38.5   | 14.6 |  17.2   |  17.3   |
| 专用设备 | 300400 | 劲拓股份 | 40.9  |  152.2  | 11.2 |  14.5   |  13.2   |
| 专用设备 | 002031 | 巨轮智能 | 45.3  |  273.6  | 10.2 |  10.2   |   9.0   |
| 专用设备 | 002527 |  新时达  | 44.7  |  -56.0  | 10.1 |  12.5   |   8.0   |
| 专用设备 | 603416 | 信捷电气 | 54.5  |  18.2   | 10.0 |  13.6   |  22.0   |
| 专用设备 | 603960 | 克来机电 | 53.1  | 4642.9  | 10.0 |  18.0   |  16.1   |
| 专用设备 | 300818 | 耐普矿机 | 28.8  |  12.1   | 7.7  |   9.8   |  12.3   |
| 专用设备 | 000584 | 哈工智能 | 49.0  |  -39.4  | 7.0  |  14.8   |  -6.5   |
| 专用设备 | 300097 | 智云股份 | 16.9  |  -9.2   | 7.0  |   8.0   |  10.6   |
| 专用设备 | 300486 | 东杰智能 | 37.8  |  54.4   | 6.2  |  11.5   |  13.7   |
| 专用设备 | 300802 | 矩子科技 | 47.1  |  52.1   | 6.2  |   9.1   |   7.2   |
| 专用设备 | 000821 | 京山轻机 | 94.0  |  71.2   | 6.1  |  21.2   |  33.2   |
| 专用设备 | 688329 | 艾隆科技 | 26.5  | -1683.7 | 5.7  |  13.1   |  10.8   |
| 专用设备 | 002529 | 海源复材 | 53.5  |  873.6  | 5.5  |   8.7   |   9.4   |
| 专用设备 | 688097 | 博众精工 | 135.9 |  329.5  | 5.4  |   5.2   |   4.9   |
| 专用设备 | 688218 | 江苏北人 | 16.8  |  -85.6  | 4.6  |  13.3   |  10.0   |
| 专用设备 | 600499 | 科达制造 | 379.4 |  10.5   | 4.0  |  20.5   |  17.5   |
| 专用设备 | 002337 | 赛象科技 | 21.5  |  -72.9  | 4.0  |   5.8   |   7.0   |
| 专用设备 | 300472 | 新元科技 | 28.9  |  17.3   | 3.8  |   8.1   |  12.7   |
| 专用设备 | 002833 | 弘亚数控 | 73.1  |  17.3   | 3.7  |   8.2   |   9.5   |
| 专用设备 | 300173 | 福能东方 | 39.1  |  156.8  | 3.7  |  12.2   |   7.5   |
| 专用设备 | 300276 | 三丰智能 | 56.5  |  147.9  | 3.6  |   8.0   |   8.6   |
| 专用设备 | 688290 | 景业智能 | 38.0  |  420.4  | 3.6  |   5.6   |   7.0   |
| 专用设备 | 300461 | 田中精机 | 19.6  |  -44.7  | 3.4  |   4.4   |   5.1   |
| 专用设备 | 300307 | 慈星股份 | 40.9  |  34.7   | 3.4  |   4.0   |   4.8   |
| 专用设备 | 688160 | 步科股份 | 23.7  |  39.2   | 3.2  |   1.7   |  12.2   |
| 专用设备 | 002689 | 远大智能 | 33.7  |  -14.7  | 3.2  |   4.5   |   4.9   |
| 专用设备 | 002774 | 快意电梯 | 30.5  |  244.8  | 3.0  |   5.5   |   7.0   |
| 专用设备 | 301013 |  利和兴  | 30.2  |  -76.2  | 3.0  |   2.5   |  -6.1   |
| 专用设备 | 300837 | 浙矿股份 | 41.9  |  22.4   | 2.9  |   6.9   |   6.9   |
| 专用设备 | 002526 | 山东矿机 | 39.2  |  25.2   | 2.8  |   2.3   |   2.8   |
| 专用设备 | 688328 |  深科达  | 20.1  |  90.3   | 2.6  |   1.1   |   2.6   |
| 专用设备 | 301138 | 华研精机 | 36.8  |  68.6   | 2.4  |   7.2   |   4.0   |
| 专用设备 | 002184 | 海得控制 | 38.8  |  70.3   | 2.4  |   5.0   |   3.6   |
| 专用设备 | 300195 | 长荣股份 | 23.6  |  45.6   | 2.4  |   4.1   |   3.7   |
| 专用设备 | 688128 | 中国电研 | 98.1  |  49.9   | 2.3  |  13.2   |   9.4   |
| 专用设备 | 002957 | 科瑞技术 | 68.3  |  63.2   | 2.2  |   4.3   |  -1.8   |
| 专用设备 | 688529 | 豪森股份 | 38.6  |  35.5   | 2.1  |   1.9   |  -2.5   |
| 专用设备 | 002698 | 博实股份 | 118.6 |  19.4   | 2.0  |   4.2   |   2.9   |
| 专用设备 | 603855 | 华荣股份 | 83.8  |  34.9   | 2.0  |   2.1   |   0.9   |
| 专用设备 | 301128 | 强瑞技术 | 22.7  | -192.2  | 1.9  |   1.6   |   2.4   |
| 专用设备 | 300823 | 建科机械 | 17.9  |  36.2   | 1.7  |   3.0   |   3.6   |
