[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 003016 | 欣贺股份 | 36.0  |  14.5   |  0.1  |   0.6   |   1.5   |
| 纺织服装 | 603808 |  歌力思  | 35.9  |  19.1   |  0.1  |   0.2   |   1.1   |
| 纺织服装 | 002083 | 孚日股份 | 35.7  |  16.8   |  2.6  |   2.4   |   2.4   |
| 纺织服装 | 000850 | 华茂股份 | 35.6  |  -5.7   | -0.8  |  -1.1   |   0.3   |
| 纺织服装 | 002674 | 兴业科技 | 32.5  |  208.8  | -1.1  |  -5.7   |  -0.6   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.5  |  29.6   |  0.0  |   1.4   |   3.5   |
| 纺织服装 | 603889 | 新澳股份 | 32.1  |  10.8   |  0.2  |  -1.3   |   1.0   |
| 纺织服装 | 301108 | 洁雅股份 | 32.0  |  16.9   | -0.9  |   1.1   |   2.9   |
| 纺织服装 | 603839 | 安正时尚 | 31.4  |  36.9   |  3.1  |   3.4   |   6.8   |
| 纺织服装 | 603116 |  红蜻蜓  | 31.0  |  56.4   |  1.1  |   0.2   |   1.9   |
| 纺织服装 | 300918 | 南山智尚 | 30.9  |  27.4   | -0.6  |   0.1   |   1.5   |
| 纺织服装 | 002763 | 汇洁股份 | 30.3  |   8.8   |  0.7  |   1.5   |   2.1   |
| 纺织服装 | 002397 | 梦洁股份 | 29.9  |  -81.1  | -1.5  |   8.2   |  14.5   |
| 纺织服装 | 001234 |  泰慕士  | 29.4  |  28.2   |  1.5  |   0.9   |   6.9   |
| 纺织服装 | 603001 | 奥康国际 | 29.4  |  62.7   |  0.7  |   0.3   |   0.3   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.3   |  0.0  |  -0.9   |   0.5   |
| 纺织服装 | 603518 | 锦泓集团 | 28.3  |  17.2   | -0.7  |  -4.2   |   1.9   |
| 纺织服装 | 002762 | 金发拉比 | 28.2  |  114.5  | -0.8  |   1.4   |   5.6   |
| 纺织服装 | 605189 | 富春染织 | 27.9  |  26.7   | -5.7  |   0.2   |   1.1   |
| 纺织服装 | 600735 |  新华锦  | 27.3  |  61.3   | -1.6  |  -1.1   |   0.3   |
| 纺织服装 | 002087 | 新野纺织 | 27.1  |  65.4   | -0.3  |  -0.3   |   0.0   |
| 纺织服装 | 301066 |  万事利  | 26.4  |  233.2  |  3.6  |   5.2   |   5.0   |
| 纺织服装 | 300952 | 恒辉安防 | 25.2  |  51.2   | -0.4  |   0.6   |   1.6   |
| 纺织服装 | 605003 | 众望布艺 | 24.6  |  16.0   |  2.4  |   4.2   |   3.3   |
| 纺织服装 | 600448 | 华纺股份 | 24.2  |  397.0  |  0.5  |  -4.5   |  -5.9   |
| 纺织服装 | 600630 | 龙头股份 | 24.1  |  -32.5  | -0.7  |  -5.2   |  -3.9   |
| 纺织服装 | 002656 |  ST摩登  | 24.0  |  -54.3  |  5.0  |   4.7   |  -0.9   |
| 纺织服装 | 000955 | 欣龙控股 | 23.9  |  -44.0  |  0.5  |   1.4   |   2.1   |
| 纺织服装 | 002722 | 金轮股份 | 23.8  |  16.3   | -1.1  |  -0.9   |  -3.7   |
| 纺织服装 | 002394 | 联发股份 | 23.6  |  47.7   | -0.3  |  -0.6   |  -0.8   |
| 纺织服装 | 300591 |  万里马  | 23.5  |  356.5  | -1.4  |  -2.2   |  -3.6   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.0  |  267.1  | -0.4  |  -1.1   |  -0.7   |
| 纺织服装 | 002687 |  乔治白  | 22.9  |  41.3   | -2.6  |  -2.8   |   0.5   |
| 纺织服装 | 605180 | 华生科技 | 22.9  |  27.0   | -3.2  |  -3.2   |  -5.6   |
| 纺织服装 | 300901 | 中胤时尚 | 22.2  |  51.9   |  0.8  |   2.0   |   2.1   |
| 纺织服装 | 600107 |  美尔雅  | 21.9  | -176.2  | -1.9  |   2.4   |   6.9   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.8  |  73.2   |  0.1  |  -0.1   |  -0.2   |
| 纺织服装 | 300840 | 酷特智能 | 21.7  |  30.1   |  1.3  |   1.1   |   1.9   |
| 纺织服装 | 002634 | 棒杰股份 | 21.5  |  44.5   |  1.3  |   2.9   |   4.0   |
| 纺织服装 | 600232 | 金鹰股份 | 21.2  |  41.1   | -0.3  |   7.8   |   9.0   |
| 纺织服装 | 002098 | 浔兴股份 | 20.9  |  25.8   |  1.2  |   0.5   |   1.2   |
| 纺织服装 | 001209 | 洪兴股份 | 20.2  |  21.5   |  1.4  |   2.6   |   3.6   |
| 纺织服装 | 603608 | 天创时尚 | 20.2  |  -18.9  | -2.0  |  -8.0   |   9.3   |
| 纺织服装 | 300877 | 金春股份 | 19.9  |  -49.7  | -0.2  |   0.6   |   1.9   |
| 纺织服装 | 002780 | 三夫户外 | 19.5  |  203.6  | -1.2  |  -2.6   |  -1.4   |
| 纺织服装 | 002875 |  安奈儿  | 19.0  |  -16.9  |  0.8  |  -0.9   |  -1.1   |
| 纺织服装 | 003041 | 真爱美家 | 18.7  |  25.1   | -0.1  |  -0.3   |  -0.7   |
| 纺织服装 | 603557 |  ST起步  | 18.5  |  -7.2   | -0.3  |  -1.6   |   0.0   |
| 纺织服装 | 600156 | 华升股份 | 18.1  |  -11.4  | -2.8  |  -3.0   |  -4.0   |
| 纺织服装 | 600689 | 上海三毛 | 17.8  |  434.6  |  0.3  |  -3.3   |  -3.3   |
| 纺织服装 | 002144 | 宏达高科 | 16.0  |  25.8   | -0.4  |  -1.2   |   3.3   |
| 纺织服装 | 002494 | 华斯股份 | 15.5  |  -99.2  |  0.7  |  -1.4   |   2.0   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.4   |  0.5  |  -1.2   |   1.1   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  |  0.0  |   0.0   |   0.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.0  |  80.0   |  0.9  |   0.7   |   3.0   |
| 纺织服装 | 002193 | 如意集团 | 14.8  |  127.9  | -0.5  |  -2.7   |  -2.1   |
| 纺织服装 | 002485 | *ST雪发  | 14.8  | -158.7  |  0.7  |   2.3   |   0.0   |
| 纺织服装 | 300526 | *ST中潜  | 14.2  |  -41.6  | -10.1 |  -10.9  |  -15.1  |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.2   |  0.1  |   1.0   |   1.7   |
| 纺织服装 | 603958 | 哈森股份 | 13.3  |  -10.1  |  0.2  |  -0.5   |   2.2   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.6  | -0.3  |  -1.1   |  -1.5   |
| 纺织服装 | 600146 | 退市环球 |  1.1  |  -2.0   | -4.2  |  -8.0   |  -8.0   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 纺织服装 | 600987 | 航民股份 | 58.3  |  12.6   |  6.1  |  10.3   |   9.0   |
| 纺织服装 | 002656 |  ST摩登  | 24.0  |  -54.3  |  5.0  |   4.7   |  -0.9   |
| 纺织服装 | 603055 | 台华新材 | 117.6 |  25.6   |  4.8  |   3.3   |   2.3   |
| 纺织服装 | 301066 |  万事利  | 26.4  |  233.2  |  3.6  |   5.2   |   5.0   |
| 纺织服装 | 603839 | 安正时尚 | 31.4  |  36.9   |  3.1  |   3.4   |   6.8   |
| 纺织服装 | 002083 | 孚日股份 | 35.7  |  16.8   |  2.6  |   2.4   |   2.4   |
| 纺织服装 | 605003 | 众望布艺 | 24.6  |  16.0   |  2.4  |   4.2   |   3.3   |
| 纺织服装 | 002003 | 伟星股份 | 114.4 |  43.9   |  2.3  |   3.8   |   4.2   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 66.2  |  10.4   |  1.9  |   3.5   |   2.0   |
| 纺织服装 | 002503 |  搜于特  | 38.5  |  -7.6   |  1.6  |   0.0   |   2.4   |
| 纺织服装 | 001234 |  泰慕士  | 29.4  |  28.2   |  1.5  |   0.9   |   6.9   |
| 纺织服装 | 001209 | 洪兴股份 | 20.2  |  21.5   |  1.4  |   2.6   |   3.6   |
| 纺织服装 | 300840 | 酷特智能 | 21.7  |  30.1   |  1.3  |   1.1   |   1.9   |
| 纺织服装 | 002634 | 棒杰股份 | 21.5  |  44.5   |  1.3  |   2.9   |   4.0   |
| 纺织服装 | 002098 | 浔兴股份 | 20.9  |  25.8   |  1.2  |   0.5   |   1.2   |
| 纺织服装 | 603555 |  贵人鸟  | 66.2  |  649.6  |  1.2  |   6.0   |   9.1   |
| 纺织服装 | 603116 |  红蜻蜓  | 31.0  |  56.4   |  1.1  |   0.2   |   1.9   |
| 纺织服装 | 002269 | 美邦服饰 | 47.2  |  -7.6   |  1.1  |   0.5   |   3.3   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.0  |  80.0   |  0.9  |   0.7   |   3.0   |
| 纺织服装 | 002563 | 森马服饰 | 159.0 |  19.0   |  0.8  |   1.2   |   3.3   |
| 纺织服装 | 002875 |  安奈儿  | 19.0  |  -16.9  |  0.8  |  -0.9   |  -1.1   |
| 纺织服装 | 300901 | 中胤时尚 | 22.2  |  51.9   |  0.8  |   2.0   |   2.1   |
| 纺织服装 | 002494 | 华斯股份 | 15.5  |  -99.2  |  0.7  |  -1.4   |   2.0   |
| 纺织服装 | 002485 | *ST雪发  | 14.8  | -158.7  |  0.7  |   2.3   |   0.0   |
| 纺织服装 | 603001 | 奥康国际 | 29.4  |  62.7   |  0.7  |   0.3   |   0.3   |
| 纺织服装 | 002763 | 汇洁股份 | 30.3  |   8.8   |  0.7  |   1.5   |   2.1   |
| 纺织服装 | 601718 | 际华集团 | 138.8 |  32.6   |  0.6  |  -1.2   |  -3.1   |
| 纺织服装 | 600398 | 海澜之家 | 231.1 |   8.0   |  0.6  |   2.1   |   4.1   |
| 纺织服装 | 002293 | 罗莱生活 | 108.7 |  17.1   |  0.5  |   2.3   |   4.2   |
| 纺织服装 | 600448 | 华纺股份 | 24.2  |  397.0  |  0.5  |  -4.5   |  -5.9   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.4   |  0.5  |  -1.2   |   1.1   |
| 纺织服装 | 000955 | 欣龙控股 | 23.9  |  -44.0  |  0.5  |   1.4   |   2.1   |
| 纺织服装 | 600689 | 上海三毛 | 17.8  |  434.6  |  0.3  |  -3.3   |  -3.3   |
| 纺织服装 | 603365 | 水星家纺 | 40.3  |  11.9   |  0.2  |   1.8   |   4.0   |
| 纺织服装 | 002029 | 七 匹 狼 | 41.0  |  22.6   |  0.2  |  -0.7   |   2.6   |
| 纺织服装 | 603958 | 哈森股份 | 13.3  |  -10.1  |  0.2  |  -0.5   |   2.2   |
| 纺织服装 | 603889 | 新澳股份 | 32.1  |  10.8   |  0.2  |  -1.3   |   1.0   |
| 纺织服装 | 600177 |  雅戈尔  | 302.3 |   3.6   |  0.1  |   0.1   |  -0.3   |
| 纺织服装 | 003016 | 欣贺股份 | 36.0  |  14.5   |  0.1  |   0.6   |   1.5   |
| 纺织服装 | 603808 |  歌力思  | 35.9  |  19.1   |  0.1  |   0.2   |   1.1   |
| 纺织服装 | 603665 |  康隆达  | 89.5  |  120.6  |  0.1  |   5.7   |   6.6   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.8  |  73.2   |  0.1  |  -0.1   |  -0.2   |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.2   |  0.1  |   1.0   |   1.7   |
| 纺织服装 | 002832 | 比音勒芬 | 141.0 |  16.6   |  0.0  |  -0.9   |  -1.6   |
| 纺织服装 | 600400 | 红豆股份 | 97.0  |  81.1   |  0.0  |  10.2   |   8.8   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.1  |   7.1   |  0.0  |  -0.2   |   0.2   |
| 纺织服装 | 603558 | XD健盛集 | 48.3  |  14.7   |  0.0  |  -2.8   |   1.4   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.5  |  29.6   |  0.0  |   1.4   |   3.5   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.3   |  0.0  |  -0.9   |   0.5   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  |  0.0  |   0.0   |   0.0   |
| 纺织服装 | 603587 | 地素时尚 | 75.3  |  12.5   | -0.1  |   1.4   |   3.8   |
| 纺织服装 | 003041 | 真爱美家 | 18.7  |  25.1   | -0.1  |  -0.3   |  -0.7   |
| 纺织服装 | 002291 |  星期六  | 157.5 |  45.4   | -0.1  |  -8.4   |   0.7   |
| 纺织服装 | 300877 | 金春股份 | 19.9  |  -49.7  | -0.2  |   0.6   |   1.9   |
| 纺织服装 | 002042 | 华孚时尚 | 64.3  |  10.7   | -0.3  |  -0.8   |  -0.5   |
| 纺织服装 | 002394 | 联发股份 | 23.6  |  47.7   | -0.3  |  -0.6   |  -0.8   |
| 纺织服装 | 603557 |  ST起步  | 18.5  |  -7.2   | -0.3  |  -1.6   |   0.0   |
| 纺织服装 | 300979 | 华利集团 | 884.6 |  34.1   | -0.3  |   1.8   |   4.3   |
| 纺织服装 | 002087 | 新野纺织 | 27.1  |  65.4   | -0.3  |  -0.3   |   0.0   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.6  | -0.3  |  -1.1   |  -1.5   |
| 纺织服装 | 600232 | 金鹰股份 | 21.2  |  41.1   | -0.3  |   7.8   |   9.0   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.0  |  267.1  | -0.4  |  -1.1   |  -0.7   |
| 纺织服装 | 002327 |  富安娜  | 62.3  |  14.8   | -0.4  |   2.5   |   1.8   |
| 纺织服装 | 300952 | 恒辉安防 | 25.2  |  51.2   | -0.4  |   0.6   |   1.6   |
| 纺织服装 | 002144 | 宏达高科 | 16.0  |  25.8   | -0.4  |  -1.2   |   3.3   |
| 纺织服装 | 603511 | 爱慕股份 | 68.6  |  13.2   | -0.5  |   0.1   |   2.8   |
| 纺织服装 | 002193 | 如意集团 | 14.8  |  127.9  | -0.5  |  -2.7   |  -2.1   |
| 纺织服装 | 300918 | 南山智尚 | 30.9  |  27.4   | -0.6  |   0.1   |   1.5   |
| 纺织服装 | 600630 | 龙头股份 | 24.1  |  -32.5  | -0.7  |  -5.2   |  -3.9   |
| 纺织服装 | 603518 | 锦泓集团 | 28.3  |  17.2   | -0.7  |  -4.2   |   1.9   |
| 纺织服装 | 002762 | 金发拉比 | 28.2  |  114.5  | -0.8  |   1.4   |   5.6   |
| 纺织服装 | 603877 |  太平鸟  | 96.7  |  12.7   | -0.8  |   0.8   |   0.2   |
| 纺织服装 | 000850 | 华茂股份 | 35.6  |  -5.7   | -0.8  |  -1.1   |   0.3   |
| 纺织服装 | 301088 | 戎美股份 | 42.2  |  22.0   | -0.8  |  -1.6   |   2.0   |
| 纺织服装 | 605080 | 浙江自然 | 61.7  |  18.1   | -0.8  |  -4.7   |  -7.5   |
| 纺织服装 | 000982 | 中银绒业 | 96.7  | -479.5  | -0.9  |   1.8   |  -1.7   |
| 纺织服装 | 301108 | 洁雅股份 | 32.0  |  16.9   | -0.9  |   1.1   |   2.9   |
| 纺织服装 | 601339 | 百隆东方 | 76.7  |   5.6   | -1.0  |  -3.8   |  -8.6   |
| 纺织服装 | 300005 |  探路者  | 70.7  |  215.0  | -1.0  |  -2.6   |  -4.3   |
| 纺织服装 | 601566 |  九牧王  | 47.9  |  -20.8  | -1.1  |  -0.8   |   1.3   |
| 纺织服装 | 002674 | 兴业科技 | 32.5  |  208.8  | -1.1  |  -5.7   |  -0.6   |
| 纺织服装 | 002722 | 金轮股份 | 23.8  |  16.3   | -1.1  |  -0.9   |  -3.7   |
| 纺织服装 | 002612 | 朗姿股份 | 117.2 | -1307.5 | -1.1  |   1.5   |   5.3   |
| 纺织服装 | 002780 | 三夫户外 | 19.5  |  203.6  | -1.2  |  -2.6   |  -1.4   |
| 纺织服装 | 300591 |  万里马  | 23.5  |  356.5  | -1.4  |  -2.2   |  -3.6   |
| 纺织服装 | 002397 | 梦洁股份 | 29.9  |  -81.1  | -1.5  |   8.2   |  14.5   |
| 纺织服装 | 600735 |  新华锦  | 27.3  |  61.3   | -1.6  |  -1.1   |   0.3   |
| 纺织服装 | 600107 |  美尔雅  | 21.9  | -176.2  | -1.9  |   2.4   |   6.9   |
| 纺织服装 | 603608 | 天创时尚 | 20.2  |  -18.9  | -2.0  |  -8.0   |   9.3   |
| 纺织服装 | 605138 | 盛泰集团 | 67.9  |  27.6   | -2.2  |  -0.5   |   5.3   |
| 纺织服装 | 002687 |  乔治白  | 22.9  |  41.3   | -2.6  |  -2.8   |   0.5   |
| 纺织服装 | 600156 | 华升股份 | 18.1  |  -11.4  | -2.8  |  -3.0   |  -4.0   |
| 纺织服装 | 603908 |  牧高笛  | 66.1  |  45.0   | -3.1  |  -1.1   |   0.8   |
| 纺织服装 | 300577 | 开润股份 | 37.9  |  20.4   | -3.2  |  -2.4   |  -5.1   |
| 纺织服装 | 605180 | 华生科技 | 22.9  |  27.0   | -3.2  |  -3.2   |  -5.6   |
| 纺织服装 | 600220 | 江苏阳光 | 56.5  |  83.6   | -3.6  |   1.3   |  -1.6   |
| 纺织服装 | 600146 | 退市环球 |  1.1  |  -2.0   | -4.2  |  -8.0   |  -8.0   |
| 纺织服装 | 605189 | 富春染织 | 27.9  |  26.7   | -5.7  |   0.2   |   1.1   |
| 纺织服装 | 300526 | *ST中潜  | 14.2  |  -41.6  | -10.1 |  -10.9  |  -15.1  |
+----------+--------+----------+-------+---------+-------+---------+---------+
