[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 600409 | 三友化工 | 165.8  |  17.2  | -3.1 |  -3.1   |  -7.5   |
| 化学原料 | 301069 | 凯盛新材 | 162.9  |  59.2  | -3.8 |  -2.5   |  -3.9   |
| 化学原料 | 301090 | 华润材料 | 162.3  |  19.9  | -1.7 |  -0.3   |  -1.9   |
| 化学原料 | 600955 | 维远股份 | 157.2  |  12.9  | -1.4 |  -1.0   |  -3.8   |
| 化学原料 | 600618 | 氯碱化工 | 141.3  |  7.3   | -2.5 |  -5.0   |  -7.8   |
| 化学原料 | 600746 | 江苏索普 | 139.6  |  8.6   | -2.7 |  -4.6   |  -7.6   |
| 化学原料 | 000990 | 诚志股份 | 132.8  |  22.7  | -0.7 |  -0.3   |  -0.4   |
| 化学原料 | 601678 | 滨化股份 | 121.4  |  8.2   | -1.5 |  -1.8   |  -2.5   |
| 化学原料 | 600075 | 新疆天业 | 117.0  |  10.5  | 0.0  |   0.0   |  -4.2   |
| 化学原料 | 002002 | 鸿达兴业 | 116.8  |  28.5  | -1.6 |   0.3   |  -0.5   |
| 化学原料 | 002053 | 云南能投 | 105.2  |  20.5  | -1.1 |   4.5   |  -1.1   |
| 化学原料 | 002125 | 湘潭电化 | 103.7  |  18.4  | -3.1 |   2.9   |   4.8   |
| 化学原料 | 600929 | 雪天盐业 | 101.5  |  17.9  | -1.2 |  -3.4   |  -14.8  |
| 化学原料 | 301286 | 侨源股份 |  99.5  | 116.7  | 1.9  |  -4.8   |  47.0   |
| 化学原料 | 603299 | 苏盐井神 |  95.1  |  9.8   | -6.2 |  -3.6   |  -9.7   |
| 化学原料 | 603113 | 金能科技 |  91.0  |  18.3  | -1.4 |  -0.7   |  -1.8   |
| 化学原料 | 002386 | 天原股份 |  80.5  |  11.7  | -2.4 |  -0.6   |  -5.7   |
| 化学原料 | 300082 | 奥克股份 |  80.2  |  20.1  | -2.8 |   0.7   |   0.4   |
| 化学原料 | 000822 | 山东海化 |  78.5  |  10.7  | -2.9 |  -3.5   |  -13.3  |
| 化学原料 | 002805 | 丰元股份 |  69.0  |  42.4  | -1.6 |   4.8   |   5.1   |
| 化学原料 | 603213 | 镇洋发展 |  67.4  |  16.2  | -1.1 |  -1.0   |  -6.7   |
| 化学原料 | 688267 |  中触媒  |  66.5  |  49.9  | -0.0 |  -1.4   |   1.0   |
| 化学原料 | 600367 | 红星发展 |  65.2  |  19.5  | -4.1 |   2.5   |  -0.7   |
| 化学原料 | 000707 | 双环科技 |  62.8  |  8.2   | -2.4 |  -2.7   |  -11.9  |
| 化学原料 | 603067 | 振华股份 |  62.0  |  15.6  | -3.6 |  -4.2   |  -5.7   |
| 化学原料 | 002109 | 兴化股份 |  60.2  |  6.5   | -1.7 |  -2.7   |  -7.0   |
| 化学原料 | 300834 | 星辉环材 |  56.8  |  27.7  | -0.1 |   1.2   |   0.7   |
| 化学原料 | 301149 | 隆华新材 |  55.9  |  40.4  | -2.3 |  -1.1   |  -3.6   |
| 化学原料 | 300891 | 惠云钛业 |  53.0  |  45.6  | 15.7 |  16.5   |  16.6   |
| 化学原料 | 301256 | 华融化学 |  48.5  | 192.6  | -3.2 |  -2.2   |  -5.1   |
| 化学原料 | 301118 | 恒光股份 |  46.3  |  16.5  | -0.9 |   0.9   |  -0.8   |
| 化学原料 | 001217 |  华尔泰  |  45.8  |  19.6  | 0.4  |   1.6   |   2.7   |
| 化学原料 | 600727 | 鲁北化工 |  44.0  |  20.4  | -0.2 |  -1.2   |  -4.4   |
| 化学原料 | 000545 | 金浦钛业 |  41.0  |  29.9  | 1.7  |   2.7   |   1.0   |
| 化学原料 | 603663 | 三祥新材 |  39.7  |  32.6  | -6.5 |  -3.8   |   1.6   |
| 化学原料 | 000510 |  新金路  |  39.4  |  30.9  | -3.6 |  -3.1   |  -7.6   |
| 化学原料 | 600714 | 金瑞矿业 |  39.0  |  30.3  | -2.1 |  -0.5   |  -3.8   |
| 化学原料 | 600722 | 金牛化工 |  37.5  |  77.3  | -1.4 |  -4.0   |  -6.0   |
| 化学原料 | 002136 | 安 纳 达 |  33.5  |  14.8  | -0.2 |   2.6   |   2.0   |
| 化学原料 | 600844 | 丹化科技 |  32.6  | -460.5 | -3.6 |   0.3   |  -0.6   |
| 化学原料 | 002748 | 世龙实业 |  30.5  |  14.0  | -1.7 |   0.9   |  -6.5   |
| 化学原料 | 600423 | 柳化股份 |  30.0  | 225.3  | -1.6 |  -2.6   |  -2.8   |
| 化学原料 | 301065 | 本立科技 |  29.2  |  46.0  | -1.0 |   1.0   |   3.1   |
| 化学原料 | 000635 | 英 力 特 |  28.1  | -16.8  | -2.6 |  -1.5   |  -5.3   |
| 化学原料 | 301076 | 新瀚新材 |  26.3  |  25.5  | 0.1  |   3.1   |   0.6   |
| 化学原料 | 300927 | 江天化学 |  25.5  |  26.9  | 3.7  |   3.4   |  -5.7   |
| 化学原料 | 301059 |  金三江  |  21.2  |  37.6  | 3.0  |   4.1   |   3.3   |
| 化学原料 | 003017 | 大洋生物 |  19.4  |  57.6  | -1.0 |  -0.2   |  -0.1   |
| 化学原料 | 600319 | 亚星化学 |  17.8  | -117.5 | -0.7 |  -1.2   |  -5.4   |
| 化学原料 | 600091 | 退市明科 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 300891 | 惠云钛业 |  53.0  |  45.6  | 15.7 |  16.5   |  16.6   |
| 化学原料 | 601216 | 君正集团 | 434.6  |  12.4  | 6.0  |  10.8   |  12.2   |
| 化学原料 | 600610 |  中毅达  | 177.8  | 247.1  | 5.5  |   3.9   |   2.5   |
| 化学原料 | 300927 | 江天化学 |  25.5  |  26.9  | 3.7  |   3.4   |  -5.7   |
| 化学原料 | 301238 |  C瑞泰   | 258.1  |  22.4  | 3.2  |  83.5   |  83.5   |
| 化学原料 | 301059 |  金三江  |  21.2  |  37.6  | 3.0  |   4.1   |   3.3   |
| 化学原料 | 301286 | 侨源股份 |  99.5  | 116.7  | 1.9  |  -4.8   |  47.0   |
| 化学原料 | 000545 | 金浦钛业 |  41.0  |  29.9  | 1.7  |   2.7   |   1.0   |
| 化学原料 | 002145 | 中核钛白 | 219.8  |  18.3  | 1.1  |   0.8   |  -4.0   |
| 化学原料 | 001217 |  华尔泰  |  45.8  |  19.6  | 0.4  |   1.6   |   2.7   |
| 化学原料 | 002601 | 龙佰集团 | 488.1  |  11.5  | 0.1  |   1.3   |  -0.3   |
| 化学原料 | 301076 | 新瀚新材 |  26.3  |  25.5  | 0.1  |   3.1   |   0.6   |
| 化学原料 | 600075 | 新疆天业 | 117.0  |  10.5  | 0.0  |   0.0   |  -4.2   |
| 化学原料 | 600091 | 退市明科 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 化学原料 | 688267 |  中触媒  |  66.5  |  49.9  | -0.0 |  -1.4   |   1.0   |
| 化学原料 | 300834 | 星辉环材 |  56.8  |  27.7  | -0.1 |   1.2   |   0.7   |
| 化学原料 | 002136 | 安 纳 达 |  33.5  |  14.8  | -0.2 |   2.6   |   2.0   |
| 化学原料 | 600727 | 鲁北化工 |  44.0  |  20.4  | -0.2 |  -1.2   |  -4.4   |
| 化学原料 | 000830 | 鲁西化工 | 350.1  |  6.6   | -0.4 |  -1.5   |  -7.3   |
| 化学原料 | 000990 | 诚志股份 | 132.8  |  22.7  | -0.7 |  -0.3   |  -0.4   |
| 化学原料 | 600319 | 亚星化学 |  17.8  | -117.5 | -0.7 |  -1.2   |  -5.4   |
| 化学原料 | 000422 | 湖北宜化 | 182.6  |  7.2   | -0.7 |  -4.2   |  -11.9  |
| 化学原料 | 301118 | 恒光股份 |  46.3  |  16.5  | -0.9 |   0.9   |  -0.8   |
| 化学原料 | 003017 | 大洋生物 |  19.4  |  57.6  | -1.0 |  -0.2   |  -0.1   |
| 化学原料 | 301065 | 本立科技 |  29.2  |  46.0  | -1.0 |   1.0   |   3.1   |
| 化学原料 | 002053 | 云南能投 | 105.2  |  20.5  | -1.1 |   4.5   |  -1.1   |
| 化学原料 | 603213 | 镇洋发展 |  67.4  |  16.2  | -1.1 |  -1.0   |  -6.7   |
| 化学原料 | 600929 | 雪天盐业 | 101.5  |  17.9  | -1.2 |  -3.4   |  -14.8  |
| 化学原料 | 600426 | 华鲁恒升 | 627.4  |  6.5   | -1.3 |  -2.2   |  -1.2   |
| 化学原料 | 601568 | 北元集团 | 254.6  |  12.4  | -1.4 |  -0.8   |  -1.4   |
| 化学原料 | 603113 | 金能科技 |  91.0  |  18.3  | -1.4 |  -0.7   |  -1.8   |
| 化学原料 | 600955 | 维远股份 | 157.2  |  12.9  | -1.4 |  -1.0   |  -3.8   |
| 化学原料 | 600722 | 金牛化工 |  37.5  |  77.3  | -1.4 |  -4.0   |  -6.0   |
| 化学原料 | 601678 | 滨化股份 | 121.4  |  8.2   | -1.5 |  -1.8   |  -2.5   |
| 化学原料 | 002805 | 丰元股份 |  69.0  |  42.4  | -1.6 |   4.8   |   5.1   |
| 化学原料 | 600423 | 柳化股份 |  30.0  | 225.3  | -1.6 |  -2.6   |  -2.8   |
| 化学原料 | 002002 | 鸿达兴业 | 116.8  |  28.5  | -1.6 |   0.3   |  -0.5   |
| 化学原料 | 600623 | 华谊集团 | 173.5  |  6.5   | -1.7 |  -2.6   |  -4.0   |
| 化学原料 | 301090 | 华润材料 | 162.3  |  19.9  | -1.7 |  -0.3   |  -1.9   |
| 化学原料 | 002748 | 世龙实业 |  30.5  |  14.0  | -1.7 |   0.9   |  -6.5   |
| 化学原料 | 002109 | 兴化股份 |  60.2  |  6.5   | -1.7 |  -2.7   |  -7.0   |
| 化学原料 | 603077 | 和邦生物 | 337.4  |  8.1   | -1.8 |  -4.3   |  -8.6   |
| 化学原料 | 000683 | 远兴能源 | 328.1  |  10.4  | -2.0 |  -2.4   |  -13.5  |
| 化学原料 | 600714 | 金瑞矿业 |  39.0  |  30.3  | -2.1 |  -0.5   |  -3.8   |
| 化学原料 | 301149 | 隆华新材 |  55.9  |  40.4  | -2.3 |  -1.1   |  -3.6   |
| 化学原料 | 600935 | 华塑股份 | 191.9  |  20.6  | -2.3 |  -2.1   |  -2.0   |
| 化学原料 | 002386 | 天原股份 |  80.5  |  11.7  | -2.4 |  -0.6   |  -5.7   |
| 化学原料 | 000707 | 双环科技 |  62.8  |  8.2   | -2.4 |  -2.7   |  -11.9  |
| 化学原料 | 600618 | 氯碱化工 | 141.3  |  7.3   | -2.5 |  -5.0   |  -7.8   |
| 化学原料 | 000635 | 英 力 特 |  28.1  | -16.8  | -2.6 |  -1.5   |  -5.3   |
| 化学原料 | 600746 | 江苏索普 | 139.6  |  8.6   | -2.7 |  -4.6   |  -7.6   |
| 化学原料 | 300082 | 奥克股份 |  80.2  |  20.1  | -2.8 |   0.7   |   0.4   |
| 化学原料 | 002648 | 卫星化学 | 625.3  |  10.3  | -2.8 |  -3.6   |  -4.8   |
| 化学原料 | 000822 | 山东海化 |  78.5  |  10.7  | -2.9 |  -3.5   |  -13.3  |
| 化学原料 | 600989 | 宝丰能源 | 1093.0 |  15.6  | -2.9 |  -6.6   |  -8.1   |
| 化学原料 | 002125 | 湘潭电化 | 103.7  |  18.4  | -3.1 |   2.9   |   4.8   |
| 化学原料 | 600409 | 三友化工 | 165.8  |  17.2  | -3.1 |  -3.1   |  -7.5   |
| 化学原料 | 600328 | 中盐化工 | 194.6  |  7.9   | -3.2 |  -2.9   |  -15.5  |
| 化学原料 | 301256 | 华融化学 |  48.5  | 192.6  | -3.2 |  -2.2   |  -5.1   |
| 化学原料 | 603067 | 振华股份 |  62.0  |  15.6  | -3.6 |  -4.2   |  -5.7   |
| 化学原料 | 000510 |  新金路  |  39.4  |  30.9  | -3.6 |  -3.1   |  -7.6   |
| 化学原料 | 600844 | 丹化科技 |  32.6  | -460.5 | -3.6 |   0.3   |  -0.6   |
| 化学原料 | 301069 | 凯盛新材 | 162.9  |  59.2  | -3.8 |  -2.5   |  -3.9   |
| 化学原料 | 000818 | 航锦科技 | 223.4  |  61.8  | -3.9 |  -5.3   |  -10.3  |
| 化学原料 | 600367 | 红星发展 |  65.2  |  19.5  | -4.1 |   2.5   |  -0.7   |
| 化学原料 | 002092 | 中泰化学 | 208.6  |  11.8  | -4.3 |  -0.6   |  -7.2   |
| 化学原料 | 600277 | 亿利洁能 | 186.9  |  33.0  | -4.4 |   0.8   |  -2.8   |
| 化学原料 | 603299 | 苏盐井神 |  95.1  |  9.8   | -6.2 |  -3.6   |  -9.7   |
| 化学原料 | 603663 | 三祥新材 |  39.7  |  32.6  | -6.5 |  -3.8   |   1.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
