[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 证券 | 600030 | 中信证券 | 3114.0 |  14.9  | 1.4  |   0.9   |   3.6   |
| 证券 | 601066 | 中信建投 | 2045.0 |  33.2  | 0.1  |   1.3   |  11.3   |
| 证券 | 601995 | 中金公司 | 2009.0 |  30.2  | -1.4 |   0.0   |   0.0   |
| 证券 | 000776 | 广发证券 | 1413.0 |  27.1  | -0.8 |  -0.9   |   1.3   |
| 证券 | 601211 | 国泰君安 | 1343.0 |  13.3  | 0.5  |  -0.7   |   2.0   |
| 证券 | 601688 | 华泰证券 | 1312.0 |  14.8  | 1.9  |   1.1   |   4.1   |
| 证券 | 600837 | 海通证券 | 1266.0 |  21.1  | 0.1  |  -1.1   |   2.3   |
| 证券 | 600999 | 招商证券 | 1253.0 |  21.0  | 0.1  |  -1.0   |   2.6   |
| 证券 | 000166 | 申万宏源 | 1072.0 |  25.0  | 0.2  |  -0.9   |   2.9   |
| 证券 | 601881 | 中国银河 | 977.2  |  15.7  | 0.2  |   0.0   |   4.4   |
| 证券 | 002736 | 国信证券 | 970.9  |  31.6  | 0.4  |  -1.4   |   6.2   |
| 证券 | 600958 | 东方证券 | 844.6  |  92.5  | -0.3 |  -0.9   |   2.6   |
| 证券 | 601788 | 光大证券 | 773.7  |  29.0  | 0.8  |  -9.2   |   1.9   |
| 证券 | 601901 | 方正证券 | 559.8  |  29.3  | -0.3 |  -0.6   |   4.6   |
| 证券 | 600918 | 中泰证券 | 541.5  |  61.5  | -1.0 |  -2.3   |   1.8   |
| 证券 | 601377 | 兴业证券 | 476.8  |  76.3  | -1.0 |  -1.0   |   4.4   |
| 证券 | 601236 | 红塔证券 | 468.8  | -16.3  | -2.4 |   6.4   |  20.1   |
| 证券 | 601878 | 浙商证券 | 432.0  |  33.4  | 1.4  |  -2.0   |  -1.9   |
| 证券 | 002945 | 华林证券 | 422.0  |  71.1  | -1.7 |  -2.6   |  -0.9   |
| 证券 | 600061 | 国投资本 | 419.6  | 164.8  | -0.1 |  -1.1   |   2.7   |
| 证券 | 601696 | 中银证券 | 385.6  |  40.1  | -1.8 |  -4.5   |   2.5   |
| 证券 | 601108 | 财通证券 | 357.1  |  56.8  | -0.4 |  -1.3   |   2.4   |
| 证券 | 601555 | XD东吴证 | 344.5  |  75.8  | -0.7 |  -2.0   |   2.7   |
| 证券 | 600109 | 国金证券 | 338.5  |  68.0  | 0.7  |  -1.2   |   4.4   |
| 证券 | 000783 | 长江证券 | 331.2  | 176.8  | -0.3 |  -1.5   |   1.9   |
| 证券 | 601456 | 国联证券 | 325.7  |  43.1  | -1.0 |  -2.7   |  -2.6   |
| 证券 | 601990 | 南京证券 | 311.5  |  62.2  | -0.9 |  -0.7   |   3.7   |
| 证券 | 002939 | 长城证券 | 305.7  | -97.6  | -2.0 |  -4.1   |  11.8   |
| 证券 | 002673 | 西部证券 | 297.2  | -441.1 | -0.1 |  -1.6   |   2.8   |
| 证券 | 600906 | 财达证券 | 291.4  |  94.6  | -0.7 |  -2.0   |   5.0   |
| 证券 | 601198 | 东兴证券 | 284.8  | 236.3  | -0.7 |  -1.6   |   1.7   |
| 证券 | 601162 | 天风证券 | 279.0  | -82.8  | -0.6 |  -2.7   |   0.6   |
| 证券 | 000728 | 国元证券 | 274.9  | -57.2  | -0.2 |  -2.0   |   0.2   |
| 证券 | 600369 | 西南证券 | 268.5  | -52.3  | 0.5  |  -1.9   |   3.6   |
| 证券 | 002797 | 第一创业 | 258.9  |  90.0  | -0.8 |  -1.8   |   0.2   |
| 证券 | 600095 | 湘财股份 | 219.0  | -88.2  | -0.9 |  -1.9   |   0.4   |
| 证券 | 600909 | 华安证券 | 213.7  |  50.2  | -1.1 |  -1.7   |   0.7   |
| 证券 | 601099 |  太平洋  | 203.1  | 549.4  | 0.3  |  -2.0   |   4.2   |
| 证券 | 002500 | 山西证券 | 201.4  |  77.4  | -1.4 |  -2.3   |   0.9   |
| 证券 | 002926 | 华西证券 | 199.0  | -29.3  | -0.8 |  -2.1   |   0.8   |
| 证券 | 000750 | 国海证券 | 198.2  |  94.8  | -0.6 |  -2.4   |   1.4   |
| 证券 | 601375 | 中原证券 | 192.7  | 261.3  | -0.5 |  -2.4   |   1.2   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.0   |
| 证券 | 000686 | 东北证券 | 160.8  | -15.5  | 0.1  |  -2.0   |   1.3   |
| 证券 | 600155 | 华创阳安 | 151.3  | 139.5  | 2.5  |   0.3   |   5.7   |
| 证券 | 000712 | 锦龙股份 | 132.6  | -15.8  | -1.6 |  -9.5   |   3.9   |
| 证券 | 600621 | 华鑫股份 | 123.1  |  38.2  | -0.6 |  -2.2   |   3.4   |
| 证券 | 600864 | 哈投股份 | 105.9  |  -5.5  | 0.4  |  -2.5   |  -1.2   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 证券 | 600155 | 华创阳安 | 151.3  | 139.5  | 2.5  |   0.3   |   5.7   |
| 证券 | 601688 | 华泰证券 | 1312.0 |  14.8  | 1.9  |   1.1   |   4.1   |
| 证券 | 600030 | 中信证券 | 3114.0 |  14.9  | 1.4  |   0.9   |   3.6   |
| 证券 | 601878 | 浙商证券 | 432.0  |  33.4  | 1.4  |  -2.0   |  -1.9   |
| 证券 | 601788 | 光大证券 | 773.7  |  29.0  | 0.8  |  -9.2   |   1.9   |
| 证券 | 600109 | 国金证券 | 338.5  |  68.0  | 0.7  |  -1.2   |   4.4   |
| 证券 | 600369 | 西南证券 | 268.5  | -52.3  | 0.5  |  -1.9   |   3.6   |
| 证券 | 601211 | 国泰君安 | 1343.0 |  13.3  | 0.5  |  -0.7   |   2.0   |
| 证券 | 002736 | 国信证券 | 970.9  |  31.6  | 0.4  |  -1.4   |   6.2   |
| 证券 | 600864 | 哈投股份 | 105.9  |  -5.5  | 0.4  |  -2.5   |  -1.2   |
| 证券 | 601099 |  太平洋  | 203.1  | 549.4  | 0.3  |  -2.0   |   4.2   |
| 证券 | 000166 | 申万宏源 | 1072.0 |  25.0  | 0.2  |  -0.9   |   2.9   |
| 证券 | 601881 | 中国银河 | 977.2  |  15.7  | 0.2  |   0.0   |   4.4   |
| 证券 | 000686 | 东北证券 | 160.8  | -15.5  | 0.1  |  -2.0   |   1.3   |
| 证券 | 600999 | 招商证券 | 1253.0 |  21.0  | 0.1  |  -1.0   |   2.6   |
| 证券 | 601066 | 中信建投 | 2045.0 |  33.2  | 0.1  |   1.3   |  11.3   |
| 证券 | 600837 | 海通证券 | 1266.0 |  21.1  | 0.1  |  -1.1   |   2.3   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.0   |
| 证券 | 600061 | 国投资本 | 419.6  | 164.8  | -0.1 |  -1.1   |   2.7   |
| 证券 | 002673 | 西部证券 | 297.2  | -441.1 | -0.1 |  -1.6   |   2.8   |
| 证券 | 000728 | 国元证券 | 274.9  | -57.2  | -0.2 |  -2.0   |   0.2   |
| 证券 | 601901 | 方正证券 | 559.8  |  29.3  | -0.3 |  -0.6   |   4.6   |
| 证券 | 600958 | 东方证券 | 844.6  |  92.5  | -0.3 |  -0.9   |   2.6   |
| 证券 | 000783 | 长江证券 | 331.2  | 176.8  | -0.3 |  -1.5   |   1.9   |
| 证券 | 601108 | 财通证券 | 357.1  |  56.8  | -0.4 |  -1.3   |   2.4   |
| 证券 | 601375 | 中原证券 | 192.7  | 261.3  | -0.5 |  -2.4   |   1.2   |
| 证券 | 000750 | 国海证券 | 198.2  |  94.8  | -0.6 |  -2.4   |   1.4   |
| 证券 | 600621 | 华鑫股份 | 123.1  |  38.2  | -0.6 |  -2.2   |   3.4   |
| 证券 | 601162 | 天风证券 | 279.0  | -82.8  | -0.6 |  -2.7   |   0.6   |
| 证券 | 600906 | 财达证券 | 291.4  |  94.6  | -0.7 |  -2.0   |   5.0   |
| 证券 | 601198 | 东兴证券 | 284.8  | 236.3  | -0.7 |  -1.6   |   1.7   |
| 证券 | 601555 | XD东吴证 | 344.5  |  75.8  | -0.7 |  -2.0   |   2.7   |
| 证券 | 000776 | 广发证券 | 1413.0 |  27.1  | -0.8 |  -0.9   |   1.3   |
| 证券 | 002926 | 华西证券 | 199.0  | -29.3  | -0.8 |  -2.1   |   0.8   |
| 证券 | 002797 | 第一创业 | 258.9  |  90.0  | -0.8 |  -1.8   |   0.2   |
| 证券 | 600095 | 湘财股份 | 219.0  | -88.2  | -0.9 |  -1.9   |   0.4   |
| 证券 | 601990 | 南京证券 | 311.5  |  62.2  | -0.9 |  -0.7   |   3.7   |
| 证券 | 601377 | 兴业证券 | 476.8  |  76.3  | -1.0 |  -1.0   |   4.4   |
| 证券 | 600918 | 中泰证券 | 541.5  |  61.5  | -1.0 |  -2.3   |   1.8   |
| 证券 | 601456 | 国联证券 | 325.7  |  43.1  | -1.0 |  -2.7   |  -2.6   |
