[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 600751 |  海航科技  |  78.3  |  24.1   | 0.4  |   1.1   |   2.3   |
| 互联网服务 | 300079 |  数码视讯  |  74.6  |  570.4  | 1.4  |  -0.9   |   3.2   |
| 互联网服务 | 300738 |  奥飞数据  |  74.3  |  44.0   | 1.0  |   0.9   |   2.3   |
| 互联网服务 | 603636 |  南威软件  |  72.2  |  -68.3  | 0.2  |   4.4   |   4.3   |
| 互联网服务 | 300846 |  首都在线  |  70.2  | -109.4  | 1.8  |   9.1   |  15.8   |
| 互联网服务 | 688158 |  优刻得-W  |  68.9  |  -12.2  | -1.6 |  -1.2   |   0.8   |
| 互联网服务 | 002990 |  盛视科技  |  64.4  |  31.8   | -0.8 |   0.1   |   0.7   |
| 互联网服务 | 300523 |  辰安科技  |  64.3  |  232.7  | -1.0 |  -0.9   |  13.5   |
| 互联网服务 | 600410 |  华胜天成  |  63.4  |  -14.2  | 0.3  |  -0.9   |   1.9   |
| 互联网服务 | 300226 |  上海钢联  |  60.5  |  39.1   | -0.9 |   0.3   |   0.8   |
| 互联网服务 | 300271 |  华宇软件  |  60.4  |  -21.5  | 0.7  |   0.3   |   1.8   |
| 互联网服务 | 002649 |  博彦科技  |  60.3  |  28.7   | 1.0  |   0.1   |   0.4   |
| 互联网服务 | 600797 |  浙大网新  |  59.7  |  225.0  | 1.2  |   0.2   |   2.5   |
| 互联网服务 | 300287 |   飞利信   |  59.1  |  261.8  | 0.5  |   1.2   |   4.0   |
| 互联网服务 | 300634 |  彩讯股份  |  56.6  |  34.0   | 1.8  |   2.8   |   3.2   |
| 互联网服务 | 002232 |  启明信息  |  56.5  |  168.3  | -2.5 |   0.4   |  -2.6   |
| 互联网服务 | 002657 |  中科金财  |  56.2  |  -73.1  | 10.0 |   7.3   |  18.0   |
| 互联网服务 | 300324 |  旋极信息  |  56.0  |  -32.4  | 0.3  |   7.6   |   7.3   |
| 互联网服务 | 002421 |  达实智能  |  55.5  |  106.9  | 0.3  |  -0.3   |   1.8   |
| 互联网服务 | 300872 |  天阳科技  |  54.8  |  204.2  | 1.4  |   0.5   |   1.8   |
| 互联网服务 | 002777 |  久远银海  |  54.5  |  86.4   | -1.0 |  -0.5   |  -1.1   |
| 互联网服务 | 688636 |   智明达   |  53.9  |  153.0  | -4.4 |  -3.2   |  -5.1   |
| 互联网服务 | 600228 |  返利科技  |  53.4  | -220.2  | -0.8 |  -2.1   |  -0.5   |
| 互联网服务 | 002530 |  金财互联  |  53.2  |  -33.5  | 1.5  |   2.5   |   8.4   |
| 互联网服务 | 002609 |  捷顺科技  |  50.1  |  -26.0  | 0.0  |   1.3   |   2.1   |
| 互联网服务 | 300020 |  银江技术  |  50.0  |  25.0   | 1.5  |   0.8   |  -0.8   |
| 互联网服务 | 300248 |   新开普   |  48.5  |  -67.2  | 1.3  |  -1.5   |   6.3   |
| 互联网服务 | 600756 |  浪潮软件  |  47.9  | 1880.2  | 3.8  |   5.2   |   6.5   |
| 互联网服务 | 300766 |  每日互动  |  47.6  |  72.2   | -0.3 |  -0.2   |   2.6   |
| 互联网服务 | 002766 |  索菱股份  |  47.5  | -303.4  | -1.8 |  -1.6   |  -2.1   |
| 互联网服务 | 600571 |   信雅达   |  45.8  |  -15.5  | 0.2  |   0.0   |   4.5   |
| 互联网服务 | 300941 |  创识科技  |  45.3  |  67.5   | -0.5 |   2.6   |   4.3   |
| 互联网服务 | 002315 |  焦点科技  |  44.4  |  27.3   | 0.7  |  -0.6   |   1.1   |
| 互联网服务 | 300078 |  思创医惠  |  43.8  |  35.4   | 0.6  |   1.4   |   1.6   |
| 互联网服务 | 002380 |  科远智慧  |  42.8  |  233.5  | 10.0 |  21.7   |  10.3   |
| 互联网服务 | 300532 |  今天国际  |  42.7  |  23.9   | -3.5 |   0.1   |   1.5   |
| 互联网服务 | 603869 |  新智认知  |  42.4  |  584.0  | 2.2  |   3.2   |   1.9   |
| 互联网服务 | 688509 |  正元地信  |  40.9  |  -89.7  | -0.4 |  -2.2   |  -2.2   |
| 互联网服务 | 300541 |  先进数通  |  40.2  |  -90.0  | 3.7  |   3.0   |   4.5   |
| 互联网服务 | 002912 |  中新赛克  |  40.0  |  -18.3  | 0.9  |   2.7   |   3.4   |
| 互联网服务 | 688365 |  光云科技  |  39.2  |  -31.9  | 3.0  |   1.2   |   1.2   |
| 互联网服务 | 603918 |  金桥信息  |  38.7  | -141.4  | 6.7  |   9.8   |  20.5   |
| 互联网服务 | 300895 |  铜牛信息  |  38.5  |  107.7  | 3.0  |   3.6   |   4.5   |
| 互联网服务 | 002642 |  荣联科技  |  37.1  |  293.0  | 1.5  |   0.7   |   2.0   |
| 互联网服务 | 300785 |   值得买   |  36.5  |  -41.9  | -1.1 |  -2.2   |   3.6   |
| 互联网服务 | 002474 |  榕基软件  |  35.9  |  78.7   | 0.3  |   0.7   |   0.3   |
| 互联网服务 | 300288 |  朗玛信息  |  35.4  |  58.2   | 1.3  |   2.4   |   4.4   |
| 互联网服务 | 603887 |  城地香江  |  35.3  |  27.1   | 0.6  |  -0.6   |   0.8   |
| 互联网服务 | 300448 |  浩云科技  |  35.0  |  222.7  | 1.0  |   0.2   |   3.9   |
| 互联网服务 | 002095 |  生 意 宝  |  34.5  |  147.7  | 1.8  |   1.0   |   5.0   |
| 互联网服务 | 300678 |  中科信息  |  34.1  |  106.5  | 0.8  |   1.8   |  -2.5   |
| 互联网服务 | 002401 |  中远海科  |  33.6  |  16.9   | -0.8 |  -2.0   |  -3.3   |
| 互联网服务 | 300250 |  初灵信息  |  33.5  |  249.7  | 6.4  |   5.4   |   4.7   |
| 互联网服务 | 300231 |  银信科技  |  33.2  |  35.0   | 0.4  |   1.4   |   1.5   |
| 互联网服务 | 688787 |  海天瑞声  |  30.8  |  81.6   | -4.8 |  -4.6   |   7.0   |
| 互联网服务 | 300645 |  正元智慧  |  30.4  |  -84.2  | 1.7  |   3.4   |   4.8   |
| 互联网服务 | 688039 |  当虹科技  |  30.0  |  -50.1  | -0.3 |  -3.2   |   2.2   |
| 互联网服务 | 688258 |  XD卓易信  |  29.7  |  46.3   | -0.3 |   0.4   |  -13.1  |
| 互联网服务 | 300290 |  荣科科技  |  29.0  |  -31.2  | 0.2  |   0.4   |   0.2   |
| 互联网服务 | 301110 |  青木股份  |  28.7  |  44.7   | 0.4  |  -2.2   |   2.1   |
| 互联网服务 | 300096 |   易联众   |  28.5  |  -10.2  | 0.1  |   0.8   |   2.8   |
| 互联网服务 | 002331 |  皖通科技  |  28.3  |  -57.2  | -0.4 |   0.9   |   1.2   |
| 互联网服务 | 600070 |  浙江富润  |  28.2  | -161.3  | 1.7  |   6.5   |   6.7   |
| 互联网服务 | 300440 |  运达科技  |  28.1  |  -22.9  | 0.0  |   1.6   |   1.4   |
| 互联网服务 | 003005 |   竞业达   |  27.9  |  -55.0  | -1.0 |  -2.3   |   2.8   |
| 互联网服务 | 300300 |  海峡创新  |  27.5  |  -16.2  | 1.0  |   0.7   |   4.3   |
| 互联网服务 | 603496 |  恒为科技  |  26.4  |  30.1   | 1.9  |   2.2   |   2.3   |
| 互联网服务 | 301085 |  亚康股份  |  26.3  |  38.4   | 2.3  |   1.6   |   5.6   |
| 互联网服务 | 300044 |  赛为智能  |  26.0  |  150.0  | 5.6  |  -0.9   |  -3.7   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.9  | -0.8 |  -0.3   |  -1.3   |
| 互联网服务 | 300245 |  天玑科技  |  25.3  | -105.6  | 1.0  |   1.1   |   1.9   |
| 互联网服务 | 300264 |  佳创视讯  |  25.0  |  -50.4  | 2.7  |   1.0   |   7.3   |
| 互联网服务 | 300508 |  维宏股份  |  25.0  |  146.5  | 2.5  |   4.7   |   7.6   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.3  |  -39.7  | 0.8  |   0.2   |   0.8   |
| 互联网服务 | 300277 |   海联讯   |  23.2  | -540.5  | 2.2  |   3.8   |   4.4   |
| 互联网服务 | 600476 |  湘邮科技  |  22.7  |  -39.8  | -0.3 |  -2.4   |  -2.9   |
| 互联网服务 | 300297 |  *ST蓝盾   |  22.2  |  -2.1   | 5.3  |  -0.6   |   9.9   |
| 互联网服务 | 301001 |  凯淳股份  |  22.1  |  -59.5  | 3.9  |   0.9   |   1.8   |
| 互联网服务 | 300399 |  天利科技  |  21.8  |  511.1  | 1.6  |   1.1   |   5.7   |
| 互联网服务 | 688051 |  佳华科技  |  21.8  |  -14.7  | -2.9 |  -5.5   |  -3.1   |
| 互联网服务 | 688228 |   开普云   |  21.6  | -116.5  | -2.0 |  -3.0   |  -2.3   |
| 互联网服务 | 605398 |  新炬网络  |  20.0  |  48.7   | 0.3  |   1.2   |   0.4   |
| 互联网服务 | 003010 |   若羽臣   |  19.8  |  139.7  | 0.5  |  -1.8   |  -3.3   |
| 互联网服务 | 300419 |  浩丰科技  |  19.7  |  191.8  | 0.6  |   1.9   |   4.1   |
| 互联网服务 | 300269 |   ST联建   |  19.3  |  -40.6  | -4.9 |  -3.6   |  -5.5   |
| 互联网服务 | 688229 |  博睿数据  |  18.6  |  -20.1  | -3.7 |  -4.0   |  -3.9   |
| 互联网服务 | 300609 |  汇纳科技  |  18.6  |  -21.2  | 1.7  |   4.9   |   3.7   |
| 互联网服务 | 002771 |   真视通   |  17.7  |  -73.8  | 1.1  |  -0.3   |   0.6   |
| 互联网服务 | 300167 |   迪威迅   |  17.3  |  -11.5  | 3.0  |  -0.9   |   0.6   |
| 互联网服务 | 688316 | 青云科技-U |  17.1  |  -5.9   | -2.1 |  -4.5   |  -0.5   |
| 互联网服务 | 688500 |  慧辰股份  |  16.9  | -166.9  | -0.4 |  -0.4   |  -2.0   |
| 互联网服务 | 300330 |  华虹计通  |  15.7  |  -67.7  | 0.4  |   0.3   |   1.0   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.2  | -0.8 |  -2.0   |  -1.0   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  | 0.0  |   0.8   |  -3.6   |
| 互联网服务 | 002417 |  *ST深南   |  9.5   |  -58.5  | 5.1  |  10.1   |  15.1   |
| 互联网服务 | 002316 |  *ST亚联   |  9.2   |  -11.0  | -0.4 |  -2.9   |  -3.3   |
| 互联网服务 | 600242 |  *ST中昌   |  8.6   |  -6.5   | -1.1 |  -2.1   |  -2.1   |
| 互联网服务 | 600870 |  退市厦华  |  3.3   |  50.5   | 8.5  |   3.2   |  10.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 002380 |  科远智慧  |  42.8  |  233.5  | 10.0 |  21.7   |  10.3   |
| 互联网服务 | 002657 |  中科金财  |  56.2  |  -73.1  | 10.0 |   7.3   |  18.0   |
| 互联网服务 | 600870 |  退市厦华  |  3.3   |  50.5   | 8.5  |   3.2   |  10.3   |
| 互联网服务 | 603918 |  金桥信息  |  38.7  | -141.4  | 6.7  |   9.8   |  20.5   |
| 互联网服务 | 300250 |  初灵信息  |  33.5  |  249.7  | 6.4  |   5.4   |   4.7   |
| 互联网服务 | 300044 |  赛为智能  |  26.0  |  150.0  | 5.6  |  -0.9   |  -3.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  22.2  |  -2.1   | 5.3  |  -0.6   |   9.9   |
| 互联网服务 | 002417 |  *ST深南   |  9.5   |  -58.5  | 5.1  |  10.1   |  15.1   |
| 互联网服务 | 300166 |  东方国信  | 110.2  |  66.5   | 4.7  |   4.6   |   7.0   |
| 互联网服务 | 300212 |   易华录   | 118.6  |  86.5   | 4.5  |   6.1   |   6.5   |
| 互联网服务 | 301001 |  凯淳股份  |  22.1  |  -59.5  | 3.9  |   0.9   |   1.8   |
| 互联网服务 | 300383 |  光环新网  | 192.7  |  24.9   | 3.9  |   4.6   |   5.8   |
| 互联网服务 | 600756 |  浪潮软件  |  47.9  | 1880.2  | 3.8  |   5.2   |   6.5   |
| 互联网服务 | 300541 |  先进数通  |  40.2  |  -90.0  | 3.7  |   3.0   |   4.5   |
| 互联网服务 | 300895 |  铜牛信息  |  38.5  |  107.7  | 3.0  |   3.6   |   4.5   |
| 互联网服务 | 603881 |   数据港   |  89.1  |  199.2  | 3.0  |   3.1   |   5.7   |
| 互联网服务 | 300167 |   迪威迅   |  17.3  |  -11.5  | 3.0  |  -0.9   |   0.6   |
| 互联网服务 | 688365 |  光云科技  |  39.2  |  -31.9  | 3.0  |   1.2   |   1.2   |
| 互联网服务 | 300264 |  佳创视讯  |  25.0  |  -50.4  | 2.7  |   1.0   |   7.3   |
| 互联网服务 | 300508 |  维宏股份  |  25.0  |  146.5  | 2.5  |   4.7   |   7.6   |
| 互联网服务 | 301085 |  亚康股份  |  26.3  |  38.4   | 2.3  |   1.6   |   5.6   |
| 互联网服务 | 300277 |   海联讯   |  23.2  | -540.5  | 2.2  |   3.8   |   4.4   |
| 互联网服务 | 603869 |  新智认知  |  42.4  |  584.0  | 2.2  |   3.2   |   1.9   |
| 互联网服务 | 688088 |  虹软科技  | 106.9  |  109.0  | 1.9  |   2.2   |   4.3   |
| 互联网服务 | 603496 |  恒为科技  |  26.4  |  30.1   | 1.9  |   2.2   |   2.3   |
| 互联网服务 | 300846 |  首都在线  |  70.2  | -109.4  | 1.8  |   9.1   |  15.8   |
| 互联网服务 | 002095 |  生 意 宝  |  34.5  |  147.7  | 1.8  |   1.0   |   5.0   |
| 互联网服务 | 300634 |  彩讯股份  |  56.6  |  34.0   | 1.8  |   2.8   |   3.2   |
| 互联网服务 | 300645 |  正元智慧  |  30.4  |  -84.2  | 1.7  |   3.4   |   4.8   |
| 互联网服务 | 600070 |  浙江富润  |  28.2  | -161.3  | 1.7  |   6.5   |   6.7   |
| 互联网服务 | 300609 |  汇纳科技  |  18.6  |  -21.2  | 1.7  |   4.9   |   3.7   |
| 互联网服务 | 600845 |  宝信软件  | 833.9  |  45.8   | 1.6  |   0.6   |   2.4   |
| 互联网服务 | 300399 |  天利科技  |  21.8  |  511.1  | 1.6  |   1.1   |   5.7   |
| 互联网服务 | 002530 |  金财互联  |  53.2  |  -33.5  | 1.5  |   2.5   |   8.4   |
| 互联网服务 | 300020 |  银江技术  |  50.0  |  25.0   | 1.5  |   0.8   |  -0.8   |
| 互联网服务 | 002642 |  荣联科技  |  37.1  |  293.0  | 1.5  |   0.7   |   2.0   |
| 互联网服务 | 300079 |  数码视讯  |  74.6  |  570.4  | 1.4  |  -0.9   |   3.2   |
| 互联网服务 | 300872 |  天阳科技  |  54.8  |  204.2  | 1.4  |   0.5   |   1.8   |
| 互联网服务 | 600850 |  电科数字  | 108.2  |  37.8   | 1.3  |   1.0   |  -1.7   |
| 互联网服务 | 300248 |   新开普   |  48.5  |  -67.2  | 1.3  |  -1.5   |   6.3   |
| 互联网服务 | 300288 |  朗玛信息  |  35.4  |  58.2   | 1.3  |   2.4   |   4.4   |
| 互联网服务 | 000555 |  神州信息  | 111.6  |  89.6   | 1.2  |   0.1   |   1.4   |
| 互联网服务 | 300170 |  汉得信息  |  80.4  |   5.8   | 1.2  |  -1.8   |  -0.6   |
| 互联网服务 | 600797 |  浙大网新  |  59.7  |  225.0  | 1.2  |   0.2   |   2.5   |
| 互联网服务 | 300017 |  网宿科技  | 131.7  |  63.8   | 1.1  |   0.9   |   3.9   |
| 互联网服务 | 002771 |   真视通   |  17.7  |  -73.8  | 1.1  |  -0.3   |   0.6   |
| 互联网服务 | 300738 |  奥飞数据  |  74.3  |  44.0   | 1.0  |   0.9   |   2.3   |
| 互联网服务 | 300245 |  天玑科技  |  25.3  | -105.6  | 1.0  |   1.1   |   1.9   |
| 互联网服务 | 002649 |  博彦科技  |  60.3  |  28.7   | 1.0  |   0.1   |   0.4   |
| 互联网服务 | 300448 |  浩云科技  |  35.0  |  222.7  | 1.0  |   0.2   |   3.9   |
| 互联网服务 | 300300 |  海峡创新  |  27.5  |  -16.2  | 1.0  |   0.7   |   4.3   |
| 互联网服务 | 002912 |  中新赛克  |  40.0  |  -18.3  | 0.9  |   2.7   |   3.4   |
| 互联网服务 | 002195 |  二三四五  | 128.2  |  30.0   | 0.9  |  -1.3   |  -0.9   |
| 互联网服务 | 300678 |  中科信息  |  34.1  |  106.5  | 0.8  |   1.8   |  -2.5   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.3  |  -39.7  | 0.8  |   0.2   |   0.8   |
| 互联网服务 | 002315 |  焦点科技  |  44.4  |  27.3   | 0.7  |  -0.6   |   1.1   |
| 互联网服务 | 300271 |  华宇软件  |  60.4  |  -21.5  | 0.7  |   0.3   |   1.8   |
| 互联网服务 | 603887 |  城地香江  |  35.3  |  27.1   | 0.6  |  -0.6   |   0.8   |
| 互联网服务 | 300078 |  思创医惠  |  43.8  |  35.4   | 0.6  |   1.4   |   1.6   |
| 互联网服务 | 600446 |  金证股份  |  98.0  |  -63.6  | 0.6  |  -4.5   |   1.3   |
| 互联网服务 | 300419 |  浩丰科技  |  19.7  |  191.8  | 0.6  |   1.9   |   4.1   |
| 互联网服务 | 003010 |   若羽臣   |  19.8  |  139.7  | 0.5  |  -1.8   |  -3.3   |
| 互联网服务 | 300287 |   飞利信   |  59.1  |  261.8  | 0.5  |   1.2   |   4.0   |
| 互联网服务 | 000997 |  新 大 陆  | 134.3  |  40.1   | 0.5  |   0.1   |   1.4   |
| 互联网服务 | 300330 |  华虹计通  |  15.7  |  -67.7  | 0.4  |   0.3   |   1.0   |
| 互联网服务 | 300231 |  银信科技  |  33.2  |  35.0   | 0.4  |   1.4   |   1.5   |
| 互联网服务 | 600718 |  东软集团  | 134.2  | -111.3  | 0.4  |   0.2   |   0.4   |
| 互联网服务 | 600751 |  海航科技  |  78.3  |  24.1   | 0.4  |   1.1   |   2.3   |
| 互联网服务 | 301110 |  青木股份  |  28.7  |  44.7   | 0.4  |  -2.2   |   2.1   |
| 互联网服务 | 600410 |  华胜天成  |  63.4  |  -14.2  | 0.3  |  -0.9   |   1.9   |
| 互联网服务 | 002421 |  达实智能  |  55.5  |  106.9  | 0.3  |  -0.3   |   1.8   |
| 互联网服务 | 002474 |  榕基软件  |  35.9  |  78.7   | 0.3  |   0.7   |   0.3   |
| 互联网服务 | 300674 |  宇信科技  | 112.1  | 1754.1  | 0.3  |  -0.4   |   0.0   |
| 互联网服务 | 300324 |  旋极信息  |  56.0  |  -32.4  | 0.3  |   7.6   |   7.3   |
| 互联网服务 | 605398 |  新炬网络  |  20.0  |  48.7   | 0.3  |   1.2   |   0.4   |
| 互联网服务 | 002373 |  千方科技  | 144.8  |  -14.2  | 0.2  |  -0.2   |   1.2   |
| 互联网服务 | 300168 |  万达信息  | 109.5  |  204.6  | 0.2  |   0.4   |   1.5   |
| 互联网服务 | 300290 |  荣科科技  |  29.0  |  -31.2  | 0.2  |   0.4   |   0.2   |
| 互联网服务 | 600571 |   信雅达   |  45.8  |  -15.5  | 0.2  |   0.0   |   4.5   |
| 互联网服务 | 603613 |  国联股份  | 432.8  |  69.7   | 0.2  |   1.8   |  -0.1   |
| 互联网服务 | 603636 |  南威软件  |  72.2  |  -68.3  | 0.2  |   4.4   |   4.3   |
| 互联网服务 | 300096 |   易联众   |  28.5  |  -10.2  | 0.1  |   0.8   |   2.8   |
| 互联网服务 | 002131 |  利欧股份  | 125.6  |  -3.8   | 0.0  |   0.5   |   2.8   |
| 互联网服务 | 002609 |  捷顺科技  |  50.1  |  -26.0  | 0.0  |   1.3   |   2.1   |
| 互联网服务 | 300440 |  运达科技  |  28.1  |  -22.9  | 0.0  |   1.6   |   1.4   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  | 0.0  |   0.8   |  -3.6   |
| 互联网服务 | 600476 |  湘邮科技  |  22.7  |  -39.8  | -0.3 |  -2.4   |  -2.9   |
| 互联网服务 | 688258 |  XD卓易信  |  29.7  |  46.3   | -0.3 |   0.4   |  -13.1  |
| 互联网服务 | 300766 |  每日互动  |  47.6  |  72.2   | -0.3 |  -0.2   |   2.6   |
| 互联网服务 | 688568 |  中科星图  | 144.4  | -3732.0 | -0.3 |   1.1   |   0.8   |
| 互联网服务 | 688039 |  当虹科技  |  30.0  |  -50.1  | -0.3 |  -3.2   |   2.2   |
| 互联网服务 | 688509 |  正元地信  |  40.9  |  -89.7  | -0.4 |  -2.2   |  -2.2   |
| 互联网服务 | 002331 |  皖通科技  |  28.3  |  -57.2  | -0.4 |   0.9   |   1.2   |
| 互联网服务 | 002316 |  *ST亚联   |  9.2   |  -11.0  | -0.4 |  -2.9   |  -3.3   |
| 互联网服务 | 688500 |  慧辰股份  |  16.9  | -166.9  | -0.4 |  -0.4   |  -2.0   |
| 互联网服务 | 600271 |  航天信息  | 206.0  |  85.6   | -0.5 |  -1.0   |  -1.2   |
| 互联网服务 | 300941 |  创识科技  |  45.3  |  67.5   | -0.5 |   2.6   |   4.3   |
| 互联网服务 | 300687 |  赛意信息  |  94.4  |  169.3  | -0.7 |   1.7   |  -4.1   |
| 互联网服务 | 600228 |  返利科技  |  53.4  | -220.2  | -0.8 |  -2.1   |  -0.5   |
| 互联网服务 | 002401 |  中远海科  |  33.6  |  16.9   | -0.8 |  -2.0   |  -3.3   |
| 互联网服务 | 603171 |  税友股份  | 106.4  |  87.4   | -0.8 |  -0.3   |  -0.5   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.9  | -0.8 |  -0.3   |  -1.3   |
| 互联网服务 | 002990 |  盛视科技  |  64.4  |  31.8   | -0.8 |   0.1   |   0.7   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.2  | -0.8 |  -2.0   |  -1.0   |
| 互联网服务 | 600131 |  国网信通  | 167.8  |  85.5   | -0.8 |   1.3   |   3.5   |
| 互联网服务 | 300226 |  上海钢联  |  60.5  |  39.1   | -0.9 |   0.3   |   0.8   |
| 互联网服务 | 002777 |  久远银海  |  54.5  |  86.4   | -1.0 |  -0.5   |  -1.1   |
| 互联网服务 | 300523 |  辰安科技  |  64.3  |  232.7  | -1.0 |  -0.9   |  13.5   |
| 互联网服务 | 003005 |   竞业达   |  27.9  |  -55.0  | -1.0 |  -2.3   |   2.8   |
| 互联网服务 | 300785 |   值得买   |  36.5  |  -41.9  | -1.1 |  -2.2   |   3.6   |
| 互联网服务 | 600242 |  *ST中昌   |  8.6   |  -6.5   | -1.1 |  -2.1   |  -2.1   |
| 互联网服务 | 300682 |  朗新科技  | 280.8  |  136.6  | -1.2 |  -6.3   |  -3.4   |
| 互联网服务 | 002368 |  太极股份  | 110.7  |  147.8  | -1.2 |  -0.8   |  -1.4   |
| 互联网服务 | 300059 |  东方财富  | 3197.0 |  36.8   | -1.3 |   0.0   |   2.1   |
| 互联网服务 | 688158 |  优刻得-W  |  68.9  |  -12.2  | -1.6 |  -1.2   |   0.8   |
| 互联网服务 | 002766 |  索菱股份  |  47.5  | -303.4  | -1.8 |  -1.6   |  -2.1   |
| 互联网服务 | 002453 |  华软科技  | 136.9  | -847.4  | -2.0 |   1.6   |  -1.1   |
| 互联网服务 | 688228 |   开普云   |  21.6  | -116.5  | -2.0 |  -3.0   |  -2.3   |
| 互联网服务 | 688066 |  航天宏图  | 132.8  |  -67.0  | -2.0 |  -0.9   |   0.8   |
| 互联网服务 | 688316 | 青云科技-U |  17.1  |  -5.9   | -2.1 |  -4.5   |  -0.5   |
| 互联网服务 | 300496 |  中科创达  | 526.2  |  84.4   | -2.2 |  -0.5   |  -0.7   |
| 互联网服务 | 000938 |  紫光股份  | 536.0  |  36.0   | -2.2 |  -1.6   |   4.4   |
| 互联网服务 | 002232 |  启明信息  |  56.5  |  168.3  | -2.5 |   0.4   |  -2.6   |
