[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300380 |  安硕信息   | 20.7  |  -66.3  | -0.9 |  -3.0   |   1.5   |
| 软件开发 | 688023 |  安恒信息   | 111.8 |  -14.7  | -1.0 |   9.4   |   9.6   |
| 软件开发 | 688058 |   宝兰德    | 30.1  |  52.8   | -1.0 |  -0.8   |   0.6   |
| 软件开发 | 688588 |  凌志软件   | 46.1  |  32.4   | -1.0 |  -0.9   |  -0.2   |
| 软件开发 | 603508 |  思维列控   | 49.4  |  17.9   | -1.1 |  -0.7   |  -3.1   |
| 软件开发 | 300033 |   同花顺    | 510.2 |  114.0  | -1.2 |  -0.5   |   6.1   |
| 软件开发 | 688561 |  奇安信-U   | 374.7 |  -19.5  | -1.2 |   4.9   |   8.5   |
| 软件开发 | 002153 |  石基信息   | 304.2 |  247.7  | -1.2 |  -1.0   |  -1.7   |
| 软件开发 | 688232 |  新点软件   | 124.7 |  -85.9  | -1.2 |  -3.4   |  -3.3   |
| 软件开发 | 603039 |   ST泛微    | 100.4 |  165.9  | -1.3 |  -1.6   |  -1.9   |
| 软件开发 | 300598 |  诚迈科技   | 65.8  |  -35.8  | -1.3 |   2.3   |  -0.6   |
| 软件开发 | 300074 |  华平股份   | 19.7  | -169.9  | -1.3 |   0.5   |   2.5   |
| 软件开发 | 688060 |  云涌科技   | 28.1  |  115.5  | -1.4 |  -3.4   |  -0.7   |
| 软件开发 | 002280 |  联络互动   | 73.6  |  -6.3   | -1.5 |  -1.7   |  -3.4   |
| 软件开发 | 301179 |  泽宇智能   | 53.6  |  48.1   | -1.5 |   1.3   |  -0.9   |
| 软件开发 | 300235 |  方直科技   | 18.0  |  34.7   | -1.5 |  -0.9   |   6.7   |
| 软件开发 | 603859 |  能科科技   | 49.3  |  39.3   | -1.6 |  -0.3   |  -2.2   |
| 软件开发 | 301117 |  佳缘科技   | 48.9  | -284.2  | -1.6 |  -5.4   |  -6.7   |
| 软件开发 | 688369 |  致远互联   | 36.7  |  -32.9  | -1.7 |  -2.2   |  -1.0   |
| 软件开发 | 603138 |  海量数据   | 40.6  |  -94.3  | -1.7 |   1.0   |  -16.8  |
| 软件开发 | 301185 |  鸥玛软件   | 29.4  |  150.9  | -1.7 |  -2.0   |  -2.8   |
| 软件开发 | 002362 |  汉王科技   | 33.6  |  -37.3  | -1.9 |   3.3   |   4.6   |
| 软件开发 | 688225 |  亚信安全   | 86.1  |  -27.5  | -1.9 |  -1.2   |  -2.6   |
| 软件开发 | 002063 |  远光软件   | 93.5  |  315.7  | -1.9 |  -2.5   |  -2.2   |
| 软件开发 | 301213 |  观想科技   | 34.4  | -354.8  | -2.0 |  -1.7   |  -5.9   |
| 软件开发 | 601519 |   大智慧    | 129.5 |  -69.0  | -2.0 |  -5.5   |   4.1   |
| 软件开发 | 300369 |  绿盟科技   | 84.8  |  -18.4  | -2.0 |   2.9   |   1.7   |
| 软件开发 | 688078 |  龙软科技   | 40.0  |  108.5  | -2.1 |  -0.2   |  -0.1   |
| 软件开发 | 300799 |  左江科技   | 62.1  |  -59.4  | -2.4 |  -5.0   |  -1.7   |
| 软件开发 | 002298 |  中电兴发   | 48.0  |  17.9   | -2.7 |   1.6   |   2.4   |
| 软件开发 | 300379 |   东方通    | 82.3  |  -43.9  | -2.7 |   0.0   |  -0.4   |
| 软件开发 | 300550 |  和仁科技   | 35.2  |  156.7  | -3.0 |  -4.7   |  -5.3   |
| 软件开发 | 301221 |  光庭信息   | 52.0  |  908.5  | -3.5 |   2.7   |   0.9   |
| 软件开发 | 002261 |  拓维信息   | 80.0  |  49.4   | -3.6 |   0.5   |   0.3   |
| 软件开发 | 300454 |   深信服    | 428.5 |  -20.7  | -3.7 |  -1.3   |   1.5   |
| 软件开发 | 002268 |  卫 士 通   | 330.1 | -214.6  | -4.4 |  -0.5   |   2.2   |
| 软件开发 | 301162 |  国能日新   | 41.7  |  196.7  | -4.5 |   1.0   |  14.2   |
| 软件开发 | 688296 |  和达科技   | 28.8  | -325.5  | -4.7 |  -1.1   |   1.8   |
| 软件开发 | 688318 |  财富趋势   | 87.9  |  49.0   | -5.0 |  -5.5   |   3.0   |
| 软件开发 | 300559 |  佳发教育   | 45.5  |  75.3   | -9.2 |  -3.6   |   7.8   |
+----------+--------+-------------+-------+---------+------+---------+---------+
