[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 600500 | 中化国际 | 183.9  |  11.7   | -1.0 |  -1.3   |  -1.2   |
| 化学制品 | 605589 | 圣泉集团 | 183.6  |  36.6   | -2.1 |  -1.0   |  -2.8   |
| 化学制品 | 300343 | 联创股份 | 175.3  |  14.2   | -0.7 |  -2.7   |   1.9   |
| 化学制品 | 002810 | 山东赫达 | 162.7  |  42.2   | -2.6 |  -3.4   |  -5.8   |
| 化学制品 | 600273 | 嘉化能源 | 156.2  |   6.7   | -1.6 |  -0.4   |  -2.5   |
| 化学制品 | 002226 | 江南化工 | 140.1  |  22.3   | -0.6 |  -0.8   |   0.0   |
| 化学制品 | 688639 | 华恒生物 | 139.8  |  63.3   | 0.0  |   0.1   |  -3.0   |
| 化学制品 | 603379 | 三美股份 | 135.2  |  17.5   | -1.8 |  -1.2   |  -2.5   |
| 化学制品 | 600370 |  三房巷  | 134.8  |   8.7   | -2.3 |  -3.9   |  -6.5   |
| 化学制品 | 300072 | 三聚环保 | 109.5  |  -15.5  | -1.3 |  -0.6   |  -2.1   |
| 化学制品 | 605399 | 晨光新材 | 104.3  |  13.7   | -1.8 |  -3.5   |  -11.4  |
| 化学制品 | 301216 | 万凯新材 | 101.7  |   8.8   | -4.0 |  -3.4   |  -9.6   |
| 化学制品 | 603916 |  苏博特  |  99.0  |  30.9   | -1.8 |  -1.7   |  -1.3   |
| 化学制品 | 605366 | 宏柏新材 |  99.0  |  20.6   | -4.7 |  -9.9   |  -11.7  |
| 化学制品 | 002549 | 凯美特气 |  98.9  |  43.9   | -3.2 |   1.7   |  -1.5   |
| 化学制品 | 688269 | 凯立新材 |  98.4  |  44.3   | 0.9  |   2.8   |   0.0   |
| 化学制品 | 002440 | 闰土股份 |  94.8  |  11.2   | 0.7  |   3.4   |   3.1   |
| 化学制品 | 688196 | 卓越新能 |  90.4  |  22.6   | -0.2 |  -1.3   |  -5.8   |
| 化学制品 | 603155 |  新亚强  |  82.7  |  21.6   | -1.4 |  -0.5   |   0.1   |
| 化学制品 | 000881 | 中广核技 |  82.7  |  54.3   | -0.5 |  -0.2   |   1.2   |
| 化学制品 | 300019 | 硅宝科技 |  81.3  |  47.6   | -3.7 |   5.9   |   7.3   |
| 化学制品 | 300910 | 瑞丰新材 |  75.3  |  36.5   | -1.3 |   1.5   |   0.5   |
| 化学制品 | 603110 | 东方材料 |  74.5  | 1390.0  | -3.3 |  -3.1   |  -6.3   |
| 化学制品 | 002637 | 赞宇科技 |  72.7  |  11.0   | -4.2 |  -6.1   |  -10.1  |
| 化学制品 | 688157 | 松井股份 |  70.9  |  88.5   | -0.2 |   7.5   |   0.7   |
| 化学制品 | 002455 | 百川股份 |  70.5  |  28.1   | -4.0 |  -0.9   |   0.1   |
| 化学制品 | 600230 | 沧州大化 |  69.5  |  17.8   | -4.4 |  -3.0   |   5.3   |
| 化学制品 | 002562 | 兄弟科技 |  69.2  |  16.8   | -4.0 |   0.0   |  -3.8   |
| 化学制品 | 605020 | 永和股份 |  67.8  |  23.3   | -4.3 |  -5.7   |   8.1   |
| 化学制品 | 603217 | 元利科技 |  65.8  |  12.3   | -6.2 |  -7.3   |  -0.5   |
| 化学制品 | 300041 | 回天新材 |  64.9  |  18.3   | -1.7 |   2.7   |   2.8   |
| 化学制品 | 600165 | 新日恒力 |  62.3  |  -67.9  | -3.8 |  -10.0  |  -4.3   |
| 化学制品 | 688625 | XD呈和科 |  60.1  |  32.6   | -1.8 |  -4.1   |  -2.6   |
| 化学制品 | 300437 |  清水源  |  59.5  |  19.5   | -1.8 |  -0.5   |  -0.3   |
| 化学制品 | 002915 | 中欣氟材 |  58.5  |  34.8   | -3.0 |  -2.5   |  -4.0   |
| 化学制品 | 603227 | 雪峰科技 |  58.3  |  19.7   | -2.5 |  -2.8   |  -8.4   |
| 化学制品 | 300109 |  新开源  |  54.8  |  42.0   | -1.7 |   1.4   |   8.1   |
| 化学制品 | 002986 | 宇新股份 |  53.6  |  16.9   | -2.3 |  -3.3   |  -7.2   |
| 化学制品 | 300801 | 泰和科技 |  51.4  |  10.3   | -2.9 |   1.1   |   1.0   |
| 化学制品 | 600800 | 渤海化学 |  49.3  |  -19.1  | 0.2  |   0.5   |   0.7   |
| 化学制品 | 603977 | 国泰集团 |  49.2  |  36.2   | -1.6 |  -1.5   |  -4.1   |
| 化学制品 | 603681 | 永冠新材 |  48.7  |  18.0   | 0.3  |   1.8   |   0.8   |
| 化学制品 | 301190 | 善水科技 |  48.6  |  50.1   | -1.8 |  -1.6   |  -3.9   |
| 化学制品 | 002909 | 集泰股份 |  47.9  | 2159.7  | 10.0 |  33.1   |  77.4   |
| 化学制品 | 002246 | 北化股份 |  47.7  |  75.2   | -2.2 |  -4.0   |  -6.3   |
| 化学制品 | 603867 | 新化股份 |  46.7  |  11.6   | -5.8 |  -3.9   |  -8.2   |
| 化学制品 | 301100 | 风光股份 |  46.6  |  67.6   | 1.3  |   4.4   |   5.0   |
| 化学制品 | 002096 | 南岭民爆 |  46.5  |  -89.0  | -1.5 |   3.0   |  -0.2   |
| 化学制品 | 300530 | 达志科技 |  46.4  |  -12.4  | -2.3 |  -2.9   |  -7.0   |
| 化学制品 | 300174 | 元力股份 |  45.9  |  22.5   | -1.7 |   0.3   |  -2.3   |
| 化学制品 | 603948 | 建业股份 |  44.4  |   8.2   | -3.0 |  -7.2   |  -6.6   |
| 化学制品 | 002037 | 保利联合 |  43.9  |  -19.1  | -1.2 |   0.3   |  -1.1   |
| 化学制品 | 688199 | 久日新材 |  43.9  |  20.0   | -0.8 |   2.0   |  -0.7   |
| 化学制品 | 002666 | 德联集团 |  41.7  |  28.2   | -8.6 |   3.6   |  12.9   |
| 化学制品 | 300758 | 七彩化学 |  41.4  |  41.9   | -1.0 |  -0.4   |  -1.4   |
| 化学制品 | 002971 | 和远气体 |  41.2  |  39.9   | 1.5  |   5.6   |   4.0   |
| 化学制品 | 301212 | 联盛化学 |  40.6  |  55.6   | -3.0 |   1.4   |   0.6   |
| 化学制品 | 603823 |  百合花  |  39.8  |  14.9   | -1.9 |   1.1   |  -0.9   |
| 化学制品 | 002476 | 宝莫股份 |  39.6  |  100.2  | -4.6 |  -5.4   |  -4.2   |
| 化学制品 | 301092 | 争光股份 |  39.5  |  49.9   | -2.9 |  -2.1   |  -9.6   |
| 化学制品 | 603968 | 醋化股份 |  39.4  |  10.8   | -1.5 |   0.6   |  -2.8   |
| 化学制品 | 002054 | 德美化工 |  39.3  |  22.6   | -2.6 |  -2.3   |   2.9   |
| 化学制品 | 605166 |  聚合顺  |  39.2  |  15.6   | -0.3 |  -1.7   |  -2.3   |
| 化学制品 | 300848 | 美瑞新材 |  37.3  |  41.2   | -1.4 |   3.9   |   2.1   |
| 化学制品 | 300727 | 润禾材料 |  36.8  |  36.0   | -6.5 |   0.8   |  12.0   |
| 化学制品 | 300067 |  安诺其  |  36.4  |  29.2   | -0.3 |   0.0   |   1.2   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -431.4  | -0.2 |   0.0   |   0.2   |
| 化学制品 | 300225 |  金力泰  |  35.5  |  -33.8  | 2.5  |   4.0   |   8.2   |
| 化学制品 | 300200 | 高盟新材 |  35.4  |  21.8   | -1.5 |   0.8   |  -1.3   |
| 化学制品 | 603822 | 嘉澳环保 |  34.7  |  30.9   | 0.0  |   1.1   |  -2.4   |
| 化学制品 | 688737 | 中自科技 |  34.6  |  -80.2  | 0.1  |   5.2   |   2.8   |
| 化学制品 | 603192 | 汇得科技 |  33.2  |  39.5   | -6.1 |   9.8   |   3.7   |
| 化学制品 | 300522 | 世名科技 |  32.2  |  21.1   | -0.6 |   0.8   |   1.8   |
| 化学制品 | 002669 | 康达新材 |  32.0  |  -76.9  | -3.5 |   8.3   |   4.9   |
| 化学制品 | 002783 | 凯龙股份 |  31.9  |  12.1   | -2.8 |  -2.6   |  -5.2   |
| 化学制品 | 002165 | 红 宝 丽 |  31.6  |  -25.7  | -2.0 |  -1.8   |  -1.8   |
| 化学制品 | 605566 | 福莱蒽特 |  31.6  |  38.8   | -2.2 |  -2.4   |  -7.2   |
| 化学制品 | 300721 | 怡达股份 |  31.3  |  18.8   | -0.9 |   1.7   |   1.8   |
| 化学制品 | 300798 | 锦鸡股份 |  30.6  |  91.5   | -0.5 |   2.2   |   0.7   |
| 化学制品 | 002917 |  金奥博  |  29.7  | -4498.9 | -0.7 |   0.2   |  -0.2   |
| 化学制品 | 300107 | 建新股份 |  29.6  |  68.0   | -0.6 |  -0.4   |  -0.7   |
| 化学制品 | 301220 | 亚香股份 |  29.1  |  23.6   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 301077 | 星华反光 |  29.1  |  32.1   | 1.1  |   3.2   |   2.2   |
| 化学制品 | 001218 | 丽臣实业 |  29.0  |  23.9   | -0.4 |   0.9   |  -0.4   |
| 化学制品 | 002360 | 同德化工 |  28.9  |  34.8   | 0.3  |   0.8   |  -0.3   |
| 化学制品 | 002319 | 乐通股份 |  27.5  | -149.8  | -0.3 |  -1.4   |  -6.3   |
| 化学制品 | 300641 | 正丹股份 |  27.1  |  21.6   | -0.7 |   1.3   |   1.1   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.4  |  13.1   | -1.6 |  -1.4   |  -2.9   |
| 化学制品 | 002827 | 高争民爆 |  25.5  |  418.1  | -0.1 |  -0.8   |  -1.7   |
| 化学制品 | 603188 | 亚邦股份 |  24.1  |  -12.5  | -0.7 |  -2.3   |  -0.2   |
| 化学制品 | 688571 | 杭华股份 |  23.2  |  60.5   | -0.1 |   0.3   |   0.0   |
| 化学制品 | 300135 | 宝利国际 |  23.0  |  -23.6  | 0.0  |  -1.6   |   0.4   |
| 化学制品 | 688398 | 赛特新材 |  22.8  |  52.8   | -2.2 |   3.6   |   2.4   |
| 化学制品 | 003002 | 壶化股份 |  22.6  |  178.6  | 3.2  |   3.0   |   1.0   |
| 化学制品 | 603041 |  美思德  |  22.5  |  25.3   | 0.0  |   2.1   |   2.3   |
| 化学制品 | 688350 | 富淼科技 |  22.0  |  19.8   | -0.1 |   1.2   |   1.9   |
| 化学制品 | 000985 | 大庆华科 |  21.8  |  42.1   | -1.3 |  -2.2   |  -6.3   |
| 化学制品 | 301036 | 双乐股份 |  21.3  |  20.1   | 0.5  |   1.2   |  -1.8   |
| 化学制品 | 002802 | 洪汇新材 |  21.2  |  33.3   | 3.1  |   6.6   |   5.9   |
| 化学制品 | 603683 | 晶华新材 |  19.9  | 1480.3  | -2.1 |  -1.7   |  -1.5   |
| 化学制品 | 002809 | 红墙股份 |  19.8  |  54.9   | -0.7 |   1.2   |   1.4   |
| 化学制品 | 301037 |  保立佳  |  19.1  |  68.5   | -0.1 |   3.1   |   0.9   |
| 化学制品 | 603790 | 雅运股份 |  18.7  |  16.0   | -0.1 |  -0.3   |  -2.9   |
| 化学制品 | 688129 | 东来技术 |  17.3  |  39.3   | -1.0 |  -0.5   |  -2.0   |
| 化学制品 | 300169 | 天晟新材 |  16.9  |  -24.2  | -3.4 |  -6.3   |  14.8   |
| 化学制品 | 300405 | 科隆股份 |  16.4  | -195.0  | 0.3  |   2.2   |   0.7   |
| 化学制品 | 300163 | 先锋新材 |  15.7  | -351.8  | 0.3  |   0.9   |   2.5   |
| 化学制品 | 300321 | 同大股份 |  14.3  |  183.7  | 0.2  |   2.7   |   2.0   |
| 化学制品 | 603725 | 天安新材 |  14.2  |  250.1  | 1.2  |   1.8   |   2.3   |
| 化学制品 | 300535 | 达威股份 |  14.2  |  79.1   | -0.4 |   1.0   |  -0.1   |
| 化学制品 | 300665 | 飞鹿股份 |  13.9  |  -33.4  | 0.8  |   0.8   |   0.2   |
| 化学制品 | 000691 | 亚太实业 |  13.6  | -110.5  | 1.0  |   2.7   |   2.7   |
| 化学制品 | 002211 |  ST宏达  |  12.8  |  -30.0  | 0.7  |  10.9   |  18.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 002909 | 集泰股份 |  47.9  | 2159.7  | 10.0 |  33.1   |  77.4   |
| 化学制品 | 003002 | 壶化股份 |  22.6  |  178.6  | 3.2  |   3.0   |   1.0   |
| 化学制品 | 002802 | 洪汇新材 |  21.2  |  33.3   | 3.1  |   6.6   |   5.9   |
| 化学制品 | 688065 | 凯赛生物 | 445.3  |  63.8   | 2.7  |   3.3   |   2.6   |
| 化学制品 | 300225 |  金力泰  |  35.5  |  -33.8  | 2.5  |   4.0   |   8.2   |
| 化学制品 | 002971 | 和远气体 |  41.2  |  39.9   | 1.5  |   5.6   |   4.0   |
| 化学制品 | 301100 | 风光股份 |  46.6  |  67.6   | 1.3  |   4.4   |   5.0   |
| 化学制品 | 603725 | 天安新材 |  14.2  |  250.1  | 1.2  |   1.8   |   2.3   |
| 化学制品 | 301077 | 星华反光 |  29.1  |  32.1   | 1.1  |   3.2   |   2.2   |
| 化学制品 | 000691 | 亚太实业 |  13.6  | -110.5  | 1.0  |   2.7   |   2.7   |
| 化学制品 | 688269 | 凯立新材 |  98.4  |  44.3   | 0.9  |   2.8   |   0.0   |
| 化学制品 | 300665 | 飞鹿股份 |  13.9  |  -33.4  | 0.8  |   0.8   |   0.2   |
| 化学制品 | 002440 | 闰土股份 |  94.8  |  11.2   | 0.7  |   3.4   |   3.1   |
| 化学制品 | 002211 |  ST宏达  |  12.8  |  -30.0  | 0.7  |  10.9   |  18.0   |
| 化学制品 | 301036 | 双乐股份 |  21.3  |  20.1   | 0.5  |   1.2   |  -1.8   |
| 化学制品 | 300769 | 德方纳米 | 704.9  |  23.1   | 0.4  |   7.2   |   4.6   |
| 化学制品 | 300405 | 科隆股份 |  16.4  | -195.0  | 0.3  |   2.2   |   0.7   |
| 化学制品 | 603681 | 永冠新材 |  48.7  |  18.0   | 0.3  |   1.8   |   0.8   |
| 化学制品 | 300163 | 先锋新材 |  15.7  | -351.8  | 0.3  |   0.9   |   2.5   |
| 化学制品 | 002360 | 同德化工 |  28.9  |  34.8   | 0.3  |   0.8   |  -0.3   |
| 化学制品 | 300321 | 同大股份 |  14.3  |  183.7  | 0.2  |   2.7   |   2.0   |
| 化学制品 | 600800 | 渤海化学 |  49.3  |  -19.1  | 0.2  |   0.5   |   0.7   |
| 化学制品 | 688737 | 中自科技 |  34.6  |  -80.2  | 0.1  |   5.2   |   2.8   |
| 化学制品 | 600309 | 万华化学 | 2923.0 |  13.6   | 0.1  |   3.2   |   9.5   |
| 化学制品 | 688639 | 华恒生物 | 139.8  |  63.3   | 0.0  |   0.1   |  -3.0   |
| 化学制品 | 603822 | 嘉澳环保 |  34.7  |  30.9   | 0.0  |   1.1   |  -2.4   |
| 化学制品 | 301220 | 亚香股份 |  29.1  |  23.6   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 300135 | 宝利国际 |  23.0  |  -23.6  | 0.0  |  -1.6   |   0.4   |
| 化学制品 | 603041 |  美思德  |  22.5  |  25.3   | 0.0  |   2.1   |   2.3   |
| 化学制品 | 301037 |  保立佳  |  19.1  |  68.5   | -0.1 |   3.1   |   0.9   |
| 化学制品 | 688350 | 富淼科技 |  22.0  |  19.8   | -0.1 |   1.2   |   1.9   |
| 化学制品 | 603790 | 雅运股份 |  18.7  |  16.0   | -0.1 |  -0.3   |  -2.9   |
| 化学制品 | 002827 | 高争民爆 |  25.5  |  418.1  | -0.1 |  -0.8   |  -1.7   |
| 化学制品 | 688571 | 杭华股份 |  23.2  |  60.5   | -0.1 |   0.3   |   0.0   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -431.4  | -0.2 |   0.0   |   0.2   |
| 化学制品 | 688196 | 卓越新能 |  90.4  |  22.6   | -0.2 |  -1.3   |  -5.8   |
| 化学制品 | 688157 | 松井股份 |  70.9  |  88.5   | -0.2 |   7.5   |   0.7   |
| 化学制品 | 300067 |  安诺其  |  36.4  |  29.2   | -0.3 |   0.0   |   1.2   |
| 化学制品 | 002319 | 乐通股份 |  27.5  | -149.8  | -0.3 |  -1.4   |  -6.3   |
| 化学制品 | 605166 |  聚合顺  |  39.2  |  15.6   | -0.3 |  -1.7   |  -2.3   |
| 化学制品 | 300535 | 达威股份 |  14.2  |  79.1   | -0.4 |   1.0   |  -0.1   |
| 化学制品 | 001218 | 丽臣实业 |  29.0  |  23.9   | -0.4 |   0.9   |  -0.4   |
| 化学制品 | 000881 | 中广核技 |  82.7  |  54.3   | -0.5 |  -0.2   |   1.2   |
| 化学制品 | 300798 | 锦鸡股份 |  30.6  |  91.5   | -0.5 |   2.2   |   0.7   |
| 化学制品 | 002226 | 江南化工 | 140.1  |  22.3   | -0.6 |  -0.8   |   0.0   |
| 化学制品 | 300107 | 建新股份 |  29.6  |  68.0   | -0.6 |  -0.4   |  -0.7   |
| 化学制品 | 300522 | 世名科技 |  32.2  |  21.1   | -0.6 |   0.8   |   1.8   |
| 化学制品 | 600299 |  安迪苏  | 262.6  |  15.4   | -0.6 |  -0.8   |  -1.0   |
| 化学制品 | 002917 |  金奥博  |  29.7  | -4498.9 | -0.7 |   0.2   |  -0.2   |
| 化学制品 | 603188 | 亚邦股份 |  24.1  |  -12.5  | -0.7 |  -2.3   |  -0.2   |
| 化学制品 | 300343 | 联创股份 | 175.3  |  14.2   | -0.7 |  -2.7   |   1.9   |
| 化学制品 | 300641 | 正丹股份 |  27.1  |  21.6   | -0.7 |   1.3   |   1.1   |
| 化学制品 | 002809 | 红墙股份 |  19.8  |  54.9   | -0.7 |   1.2   |   1.4   |
| 化学制品 | 600352 | 浙江龙盛 | 335.4  |  17.9   | -0.8 |  -0.7   |   0.4   |
| 化学制品 | 688199 | 久日新材 |  43.9  |  20.0   | -0.8 |   2.0   |  -0.7   |
| 化学制品 | 300721 | 怡达股份 |  31.3  |  18.8   | -0.9 |   1.7   |   1.8   |
| 化学制品 | 688129 | 东来技术 |  17.3  |  39.3   | -1.0 |  -0.5   |  -2.0   |
| 化学制品 | 300758 | 七彩化学 |  41.4  |  41.9   | -1.0 |  -0.4   |  -1.4   |
| 化学制品 | 600500 | 中化国际 | 183.9  |  11.7   | -1.0 |  -1.3   |  -1.2   |
| 化学制品 | 300285 | 国瓷材料 | 366.2  |  44.0   | -1.1 |   0.1   |  -1.4   |
| 化学制品 | 002037 | 保利联合 |  43.9  |  -19.1  | -1.2 |   0.3   |  -1.1   |
| 化学制品 | 300072 | 三聚环保 | 109.5  |  -15.5  | -1.3 |  -0.6   |  -2.1   |
| 化学制品 | 000985 | 大庆华科 |  21.8  |  42.1   | -1.3 |  -2.2   |  -6.3   |
| 化学制品 | 300910 | 瑞丰新材 |  75.3  |  36.5   | -1.3 |   1.5   |   0.5   |
| 化学制品 | 603155 |  新亚强  |  82.7  |  21.6   | -1.4 |  -0.5   |   0.1   |
| 化学制品 | 300848 | 美瑞新材 |  37.3  |  41.2   | -1.4 |   3.9   |   2.1   |
| 化学制品 | 603968 | 醋化股份 |  39.4  |  10.8   | -1.5 |   0.6   |  -2.8   |
| 化学制品 | 002096 | 南岭民爆 |  46.5  |  -89.0  | -1.5 |   3.0   |  -0.2   |
| 化学制品 | 300200 | 高盟新材 |  35.4  |  21.8   | -1.5 |   0.8   |  -1.3   |
| 化学制品 | 600273 | 嘉化能源 | 156.2  |   6.7   | -1.6 |  -0.4   |  -2.5   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.4  |  13.1   | -1.6 |  -1.4   |  -2.9   |
| 化学制品 | 603977 | 国泰集团 |  49.2  |  36.2   | -1.6 |  -1.5   |  -4.1   |
| 化学制品 | 300109 |  新开源  |  54.8  |  42.0   | -1.7 |   1.4   |   8.1   |
| 化学制品 | 300041 | 回天新材 |  64.9  |  18.3   | -1.7 |   2.7   |   2.8   |
| 化学制品 | 300174 | 元力股份 |  45.9  |  22.5   | -1.7 |   0.3   |  -2.3   |
| 化学制品 | 605399 | 晨光新材 | 104.3  |  13.7   | -1.8 |  -3.5   |  -11.4  |
| 化学制品 | 603379 | 三美股份 | 135.2  |  17.5   | -1.8 |  -1.2   |  -2.5   |
| 化学制品 | 301190 | 善水科技 |  48.6  |  50.1   | -1.8 |  -1.6   |  -3.9   |
| 化学制品 | 603916 |  苏博特  |  99.0  |  30.9   | -1.8 |  -1.7   |  -1.3   |
| 化学制品 | 688625 | XD呈和科 |  60.1  |  32.6   | -1.8 |  -4.1   |  -2.6   |
| 化学制品 | 300437 |  清水源  |  59.5  |  19.5   | -1.8 |  -0.5   |  -0.3   |
| 化学制品 | 603823 |  百合花  |  39.8  |  14.9   | -1.9 |   1.1   |  -0.9   |
| 化学制品 | 603906 | 龙蟠科技 | 209.4  |  24.6   | -2.0 |  -0.5   |  -1.9   |
| 化学制品 | 002165 | 红 宝 丽 |  31.6  |  -25.7  | -2.0 |  -1.8   |  -1.8   |
| 化学制品 | 603683 | 晶华新材 |  19.9  | 1480.3  | -2.1 |  -1.7   |  -1.5   |
| 化学制品 | 605589 | 圣泉集团 | 183.6  |  36.6   | -2.1 |  -1.0   |  -2.8   |
| 化学制品 | 605566 | 福莱蒽特 |  31.6  |  38.8   | -2.2 |  -2.4   |  -7.2   |
| 化学制品 | 300699 | 光威复材 | 282.0  |  34.0   | -2.2 |  -2.7   |  -4.2   |
| 化学制品 | 688398 | 赛特新材 |  22.8  |  52.8   | -2.2 |   3.6   |   2.4   |
| 化学制品 | 002246 | 北化股份 |  47.7  |  75.2   | -2.2 |  -4.0   |  -6.3   |
| 化学制品 | 600160 | 巨化股份 | 339.1  |  36.2   | -2.3 |  -1.7   |   0.6   |
| 化学制品 | 600370 |  三房巷  | 134.8  |   8.7   | -2.3 |  -3.9   |  -6.5   |
| 化学制品 | 603026 | 石大胜华 | 288.9  |  16.0   | -2.3 |  -0.8   |  12.1   |
| 化学制品 | 300530 | 达志科技 |  46.4  |  -12.4  | -2.3 |  -2.9   |  -7.0   |
| 化学制品 | 002986 | 宇新股份 |  53.6  |  16.9   | -2.3 |  -3.3   |  -7.2   |
| 化学制品 | 002709 | 天赐材料 | 1108.0 |  18.5   | -2.4 |   7.7   |  15.5   |
| 化学制品 | 603227 | 雪峰科技 |  58.3  |  19.7   | -2.5 |  -2.8   |  -8.4   |
| 化学制品 | 002810 | 山东赫达 | 162.7  |  42.2   | -2.6 |  -3.4   |  -5.8   |
| 化学制品 | 002054 | 德美化工 |  39.3  |  22.6   | -2.6 |  -2.3   |   2.9   |
| 化学制品 | 002783 | 凯龙股份 |  31.9  |  12.1   | -2.8 |  -2.6   |  -5.2   |
| 化学制品 | 600378 | 昊华科技 | 340.0  |  38.2   | -2.9 |  -3.2   |  -7.9   |
| 化学制品 | 300801 | 泰和科技 |  51.4  |  10.3   | -2.9 |   1.1   |   1.0   |
| 化学制品 | 301092 | 争光股份 |  39.5  |  49.9   | -2.9 |  -2.1   |  -9.6   |
| 化学制品 | 301212 | 联盛化学 |  40.6  |  55.6   | -3.0 |   1.4   |   0.6   |
| 化学制品 | 002915 | 中欣氟材 |  58.5  |  34.8   | -3.0 |  -2.5   |  -4.0   |
| 化学制品 | 603948 | 建业股份 |  44.4  |   8.2   | -3.0 |  -7.2   |  -6.6   |
| 化学制品 | 002326 | 永太科技 | 271.0  |  17.4   | -3.1 |  -0.5   |   0.7   |
| 化学制品 | 002549 | 凯美特气 |  98.9  |  43.9   | -3.2 |   1.7   |  -1.5   |
| 化学制品 | 002408 | 齐翔腾达 | 224.0  |  10.1   | -3.2 |  -3.8   |  -4.1   |
| 化学制品 | 603110 | 东方材料 |  74.5  | 1390.0  | -3.3 |  -3.1   |  -6.3   |
| 化学制品 | 300169 | 天晟新材 |  16.9  |  -24.2  | -3.4 |  -6.3   |  14.8   |
| 化学制品 | 002497 | 雅化集团 | 356.6  |   8.7   | -3.4 |  -2.5   |  -4.4   |
| 化学制品 | 002669 | 康达新材 |  32.0  |  -76.9  | -3.5 |   8.3   |   4.9   |
| 化学制品 | 300019 | 硅宝科技 |  81.3  |  47.6   | -3.7 |   5.9   |   7.3   |
| 化学制品 | 002407 |  多氟多  | 308.4  |  10.5   | -3.7 |  -0.0   |  -1.2   |
| 化学制品 | 600165 | 新日恒力 |  62.3  |  -67.9  | -3.8 |  -10.0  |  -4.3   |
| 化学制品 | 002562 | 兄弟科技 |  69.2  |  16.8   | -4.0 |   0.0   |  -3.8   |
| 化学制品 | 002455 | 百川股份 |  70.5  |  28.1   | -4.0 |  -0.9   |   0.1   |
| 化学制品 | 301216 | 万凯新材 | 101.7  |   8.8   | -4.0 |  -3.4   |  -9.6   |
| 化学制品 | 002637 | 赞宇科技 |  72.7  |  11.0   | -4.2 |  -6.1   |  -10.1  |
| 化学制品 | 605020 | 永和股份 |  67.8  |  23.3   | -4.3 |  -5.7   |   8.1   |
| 化学制品 | 600230 | 沧州大化 |  69.5  |  17.8   | -4.4 |  -3.0   |   5.3   |
| 化学制品 | 002476 | 宝莫股份 |  39.6  |  100.2  | -4.6 |  -5.4   |  -4.2   |
| 化学制品 | 605366 | 宏柏新材 |  99.0  |  20.6   | -4.7 |  -9.9   |  -11.7  |
