[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002480 | 新筑股份 | 45.4  |  -14.3  | -4.1 |   6.3   |  10.5   |
| 通用设备 | 300193 | 佳士科技 | 44.3  |  22.9   | 1.8  |   0.9   |   6.0   |
| 通用设备 | 688558 | 国盛智科 | 44.1  |  26.1   | -0.4 |   3.7   |   1.7   |
| 通用设备 | 603131 | 上海沪工 | 44.0  |  102.9  | -1.8 |   1.8   |  -1.2   |
| 通用设备 | 300946 |  恒而达  | 43.8  |  41.3   | 3.0  |   6.4   |   4.1   |
| 通用设备 | 002552 | 宝鼎科技 | 43.5  |  663.3  | -2.2 |   3.6   |   2.8   |
| 通用设备 | 605060 | 联德股份 | 43.5  |  29.1   | -1.6 |   5.1   |   3.5   |
| 通用设备 | 300441 | 鲍斯股份 | 43.0  |  28.4   | 0.6  |   3.1   |   3.6   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.4  | -0.8 |   0.2   |  -1.4   |
| 通用设备 | 300853 | 申昊科技 | 41.9  |  770.2  | 0.9  |   4.8   |   2.8   |
| 通用设备 | 000880 | 潍柴重机 | 41.7  |  54.0   | 10.0 |  23.1   |  23.9   |
| 通用设备 | 300161 | 华中数控 | 41.3  |  -24.6  | 2.1  |   7.2   |   7.2   |
| 通用设备 | 300985 | 致远新能 | 41.2  | -255.4  | -0.8 |   7.0   |   4.9   |
| 通用设备 | 300488 | 恒锋工具 | 40.6  |  34.7   | 0.8  |   2.7   |   2.5   |
| 通用设备 | 002559 | 亚威股份 | 40.2  |  24.2   | 10.1 |  12.8   |  11.4   |
| 通用设备 | 002282 | 博深股份 | 40.2  |  49.4   | -0.8 |   1.5   |   2.2   |
| 通用设备 | 301028 | 东亚机械 | 40.0  |  21.6   | -0.5 |   1.9   |   2.7   |
| 通用设备 | 300700 | 岱勒新材 | 38.5  |  71.2   | -1.0 |  -0.8   |   5.2   |
| 通用设备 | 002342 | 巨力索具 | 38.1  |  199.2  | -0.8 |   2.1   |   4.0   |
| 通用设备 | 300228 | 富瑞特装 | 37.9  |  -43.5  | -1.1 |   3.0   |   4.1   |
| 通用设备 | 603969 | 银龙股份 | 35.8  |  31.6   | -1.6 |  -3.4   |  -2.5   |
| 通用设备 | 603339 | 四方科技 | 35.3  |  18.4   | 0.6  |   4.4   |   4.5   |
| 通用设备 | 600992 | 贵绳股份 | 35.0  |  175.1  | 10.0 |  15.5   |  10.0   |
| 通用设备 | 000530 | 冰山冷热 | 34.9  |  -68.4  | -1.0 |   1.7   |   4.3   |
| 通用设备 | 002685 | 华东重机 | 34.8  |  35.3   | 4.2  |  12.0   |  13.5   |
| 通用设备 | 300421 | 力星股份 | 34.3  |  70.1   | 0.7  |  11.3   |   7.6   |
| 通用设备 | 601177 | 杭齿前进 | 33.8  |  17.1   | -1.4 |   1.6   |   2.1   |
| 通用设备 | 002514 | 宝馨科技 | 33.6  |  150.5  | -9.2 |  10.0   |  12.8   |
| 通用设备 | 301137 | 哈焊华通 | 32.9  |  96.4   | -0.7 |   1.1   |  -2.5   |
| 通用设备 | 603088 | 宁波精达 | 32.7  |  28.6   | -5.6 |  -2.1   |   9.3   |
| 通用设备 | 300943 | 春晖智控 | 32.5  |  67.5   | 0.1  |   8.5   |   6.3   |
| 通用设备 | 003025 | 思进智能 | 31.7  |  19.5   | 0.8  |   3.2   |   0.8   |
| 通用设备 | 002686 |  亿利达  | 31.0  |  148.7  | 2.0  |   3.8   |   5.6   |
| 通用设备 | 603617 | 君禾股份 | 31.0  |  34.8   | -2.6 |   2.2   |  -5.2   |
| 通用设备 | 301163 | 宏德股份 | 30.9  |  49.6   | -1.2 |   5.9   |   4.5   |
| 通用设备 | 600592 | 龙溪股份 | 30.8  |  -46.9  | 0.3  |   2.2   |   1.2   |
| 通用设备 | 002164 | 宁波东力 | 30.8  |  20.0   | -1.4 |   8.7   |   6.2   |
| 通用设备 | 300420 | 五洋停车 | 30.5  |  98.9   | 2.6  |   3.0   |   4.2   |
| 通用设备 | 002598 | 山东章鼓 | 30.1  |  37.3   | -5.0 |   2.8   |  -3.2   |
| 通用设备 | 301107 | 瑜欣电子 | 29.6  |  40.8   | 2.7  |   4.8   |   0.8   |
| 通用设备 | 600558 |  大西洋  | 29.5  |  38.2   | -1.2 |  -0.9   |  -5.7   |
| 通用设备 | 300503 | 昊志机电 | 28.9  |  37.4   | 3.4  |   4.4   |   5.0   |
| 通用设备 | 300885 | 海昌新材 | 28.8  |  33.1   | -0.5 |   2.8   |   5.4   |
| 通用设备 | 301055 |  张小泉  | 28.1  |  56.5   | -1.9 |   2.1   |   2.4   |
| 通用设备 | 300430 |  诚益通  | 28.0  |  39.5   | -0.4 |   3.4   |   4.0   |
| 通用设备 | 300988 | 津荣天宇 | 27.7  |  37.4   | -1.3 |   4.9   |   3.7   |
| 通用设备 | 300345 | 华民股份 | 27.6  | 1909.8  | -2.8 |  -0.5   |  -0.9   |
| 通用设备 | 688028 |  沃尔德  | 27.2  |  95.2   | 0.6  |  -3.1   |   3.0   |
| 通用设备 | 603090 | 宏盛股份 | 26.0  |  235.4  | -0.2 |   3.5   |   1.8   |
| 通用设备 | 300154 | 瑞凌股份 | 25.8  |  42.4   | 2.0  |   2.7   |   4.4   |
| 通用设备 | 603028 |  赛福天  | 25.7  |  69.3   | -3.2 |   1.1   |  -1.0   |
| 通用设备 | 002347 | 泰尔股份 | 25.5  |  938.8  | 10.0 |  22.2   |  23.4   |
| 通用设备 | 688355 | 明志科技 | 25.4  |  42.0   | -1.9 |   0.6   |  -2.7   |
| 通用设备 | 603757 | 大元泵业 | 25.4  |  23.9   | 0.5  |   5.2   |   6.5   |
| 通用设备 | 605259 | 绿田机械 | 25.0  |  16.8   | -1.7 |   1.2   |   2.9   |
| 通用设备 | 688557 | 兰剑智能 | 25.0  | -536.9  | 2.1  |   6.5   |  10.0   |
| 通用设备 | 301279 | 金道科技 | 24.9  |  42.8   | -0.5 |   2.5   |   0.5   |
| 通用设备 | 002122 |  ST天马  | 24.5  |  -4.2   | 5.2  |   8.0   |  11.0   |
| 通用设备 | 688251 | 井松智能 | 24.4  |  37.7   | 2.3  |   4.1   |   0.6   |
| 通用设备 | 301125 | 腾亚精工 | 24.1  |  48.5   | 7.3  |   5.9   |  -2.4   |
| 通用设备 | 301063 | 海锅股份 | 24.0  |  70.5   | -3.3 |   8.9   |   4.8   |
| 通用设备 | 605100 | 华丰股份 | 24.0  |  26.7   | -1.3 |   0.9   |   0.7   |
| 通用设备 | 002248 | 华东数控 | 23.4  |  142.8  | 1.6  |   5.4   |   5.0   |
| 通用设备 | 300092 | 科新机电 | 23.3  |  17.3   | -0.2 |   1.8   |  -2.3   |
| 通用设备 | 002150 | 通润装备 | 23.3  |  19.1   | 0.8  |   6.0   |   7.2   |
| 通用设备 | 603278 | 大业股份 | 23.1  |  -19.4  | -1.1 |   0.8   |   0.1   |
| 通用设备 | 688360 | 德马科技 | 22.9  |  34.1   | -0.5 |   0.5   |  -0.1   |
| 通用设备 | 300464 | 星徽股份 | 22.6  |  -21.1  | 2.2  |   2.7   |   8.6   |
| 通用设备 | 301032 | 新柴股份 | 22.4  |  80.5   | -0.8 |   1.3   |  -0.8   |
| 通用设备 | 300780 | 德恩精工 | 22.3  |  20.9   | 2.4  |   3.4   |   1.3   |
| 通用设备 | 603331 | 百达精工 | 22.2  |  33.6   | 1.6  |   3.7   |   5.9   |
| 通用设备 | 300984 | 金沃股份 | 22.1  |  59.2   | -2.8 |   9.7   |   7.7   |
| 通用设备 | 002903 | 宇环数控 | 22.1  |  21.1   | 1.3  |   6.1   |   6.5   |
| 通用设备 | 002795 | 永和智控 | 22.0  |  44.0   | 0.8  |   2.6   |  -6.7   |
| 通用设备 | 002760 | 凤形股份 | 21.8  |  29.1   | 1.4  |   0.1   |   7.3   |
| 通用设备 | 002931 | 锋龙股份 | 21.6  |  32.6   | -3.9 |   0.7   |   9.9   |
| 通用设备 | 002896 | 中大力德 | 21.5  |  30.8   | 10.0 |  13.3   |  12.3   |
| 通用设备 | 600421 | 华嵘控股 | 21.0  | -251.9  | 0.3  |   4.3   |   0.8   |
| 通用设备 | 688577 | 浙海德曼 | 20.9  |  35.3   | -1.4 |   1.0   |   0.7   |
| 通用设备 | 301079 | 邵阳液压 | 20.8  |  67.9   | -2.8 |   4.6   |  -0.6   |
| 通用设备 | 300817 | 双飞股份 | 20.6  |  30.7   | -0.5 |   3.4   |   2.7   |
| 通用设备 | 300971 | 博亚精工 | 20.3  |  37.4   | 1.5  |   2.6   |   1.3   |
| 通用设备 | 002843 | 泰嘉股份 | 20.1  |  32.5   | 0.5  |   7.4   |   7.4   |
| 通用设备 | 600243 | 青海华鼎 | 19.2  |  -52.8  | 1.2  |   1.4   |   2.6   |
| 通用设备 | 300992 | 泰福泵业 | 19.0  |  45.6   | -0.8 |   0.3   |   1.2   |
| 通用设备 | 001226 | 拓山重工 | 18.4  |  17.9   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 000890 |  法尔胜  | 17.9  |  -34.2  | -0.5 |   3.1   |   2.9   |
| 通用设备 | 300126 | 锐奇股份 | 17.8  |  321.0  | 2.3  |   3.2   |   4.5   |
| 通用设备 | 300606 |  金太阳  | 16.2  |  53.1   | 1.8  |   3.4   |   4.1   |
| 通用设备 | 002871 | 伟隆股份 | 16.2  |  43.1   | 1.5  |   2.0   |   2.4   |
| 通用设备 | 001268 | 联合精密 | 15.6  |  16.5   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.6  | -0.6 |  -0.6   |   3.1   |
| 通用设备 | 688379 | 华光新材 | 14.4  |  54.6   | -0.4 |   2.3   |   1.7   |
| 通用设备 | 002633 | 申科股份 | 13.9  |  321.8  | 3.2  |   5.4   |   3.3   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  121.5  | 0.0  |   0.9   |  -2.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 300024 |  机器人  | 164.0 |  -70.2  | 16.9 |  25.1   |  24.9   |
| 通用设备 | 002559 | 亚威股份 | 40.2  |  24.2   | 10.1 |  12.8   |  11.4   |
| 通用设备 | 600992 | 贵绳股份 | 35.0  |  175.1  | 10.0 |  15.5   |  10.0   |
| 通用设备 | 603315 | 福鞍股份 | 78.3  |  170.4  | 10.0 |  10.7   |   7.8   |
| 通用设备 | 002347 | 泰尔股份 | 25.5  |  938.8  | 10.0 |  22.2   |  23.4   |
| 通用设备 | 002896 | 中大力德 | 21.5  |  30.8   | 10.0 |  13.3   |  12.3   |
| 通用设备 | 000880 | 潍柴重机 | 41.7  |  54.0   | 10.0 |  23.1   |  23.9   |
| 通用设备 | 300278 |  华昌达  | 75.3  |  106.0  | 8.8  |  15.0   |  10.2   |
| 通用设备 | 688165 | 埃夫特-U | 47.8  |  -35.5  | 7.5  |   7.6   |   8.7   |
| 通用设备 | 301125 | 腾亚精工 | 24.1  |  48.5   | 7.3  |   5.9   |  -2.4   |
| 通用设备 | 300607 |  拓斯达  | 53.7  |  24.9   | 7.1  |  12.4   |  12.3   |
| 通用设备 | 603915 | 国茂股份 | 132.8 |  51.3   | 7.0  |   6.8   |  10.6   |
| 通用设备 | 002122 |  ST天马  | 24.5  |  -4.2   | 5.2  |   8.0   |  11.0   |
| 通用设备 | 002685 | 华东重机 | 34.8  |  35.3   | 4.2  |  12.0   |  13.5   |
| 通用设备 | 002747 |  埃斯顿  | 172.1 |  71.6   | 3.5  |   6.7   |   4.3   |
| 通用设备 | 300503 | 昊志机电 | 28.9  |  37.4   | 3.4  |   4.4   |   5.0   |
| 通用设备 | 002633 | 申科股份 | 13.9  |  321.8  | 3.2  |   5.4   |   3.3   |
| 通用设备 | 002426 | 胜利精密 | 78.1  |  249.4  | 3.2  |  10.2   |   8.1   |
| 通用设备 | 603985 | 恒润股份 | 119.2 |  235.8  | 3.2  |  24.9   |  18.1   |
| 通用设备 | 300946 |  恒而达  | 43.8  |  41.3   | 3.0  |   6.4   |   4.1   |
| 通用设备 | 000837 | 秦川机床 | 70.9  |  29.5   | 3.0  |   4.7   |   0.5   |
| 通用设备 | 688003 | 天准科技 | 55.6  |  -41.4  | 2.8  |   2.5   |   2.0   |
| 通用设备 | 301107 | 瑜欣电子 | 29.6  |  40.8   | 2.7  |   4.8   |   0.8   |
| 通用设备 | 300420 | 五洋停车 | 30.5  |  98.9   | 2.6  |   3.0   |   4.2   |
| 通用设备 | 300260 | 新莱应材 | 109.0 |  34.1   | 2.4  |   3.4   |  18.0   |
| 通用设备 | 300780 | 德恩精工 | 22.3  |  20.9   | 2.4  |   3.4   |   1.3   |
| 通用设备 | 688251 | 井松智能 | 24.4  |  37.7   | 2.3  |   4.1   |   0.6   |
| 通用设备 | 300126 | 锐奇股份 | 17.8  |  321.0  | 2.3  |   3.2   |   4.5   |
| 通用设备 | 300464 | 星徽股份 | 22.6  |  -21.1  | 2.2  |   2.7   |   8.6   |
| 通用设备 | 300161 | 华中数控 | 41.3  |  -24.6  | 2.1  |   7.2   |   7.2   |
| 通用设备 | 688557 | 兰剑智能 | 25.0  | -536.9  | 2.1  |   6.5   |  10.0   |
| 通用设备 | 002686 |  亿利达  | 31.0  |  148.7  | 2.0  |   3.8   |   5.6   |
| 通用设备 | 300154 | 瑞凌股份 | 25.8  |  42.4   | 2.0  |   2.7   |   4.4   |
| 通用设备 | 688697 | 纽威数控 | 48.4  |  22.9   | 1.9  |   4.6   |   2.1   |
| 通用设备 | 300193 | 佳士科技 | 44.3  |  22.9   | 1.8  |   0.9   |   6.0   |
| 通用设备 | 300606 |  金太阳  | 16.2  |  53.1   | 1.8  |   3.4   |   4.1   |
| 通用设备 | 603331 | 百达精工 | 22.2  |  33.6   | 1.6  |   3.7   |   5.9   |
| 通用设备 | 002248 | 华东数控 | 23.4  |  142.8  | 1.6  |   5.4   |   5.0   |
| 通用设备 | 300971 | 博亚精工 | 20.3  |  37.4   | 1.5  |   2.6   |   1.3   |
| 通用设备 | 002871 | 伟隆股份 | 16.2  |  43.1   | 1.5  |   2.0   |   2.4   |
| 通用设备 | 300809 | 华辰装备 | 56.4  |  59.3   | 1.4  |   3.9   |   4.1   |
| 通用设备 | 002158 | 汉钟精机 | 111.2 |  30.5   | 1.4  |  16.9   |  15.1   |
| 通用设备 | 002639 | 雪人股份 | 86.5  |  893.1  | 1.4  |   2.4   |   6.4   |
| 通用设备 | 002760 | 凤形股份 | 21.8  |  29.1   | 1.4  |   0.1   |   7.3   |
| 通用设备 | 002903 | 宇环数控 | 22.1  |  21.1   | 1.3  |   6.1   |   6.5   |
| 通用设备 | 600243 | 青海华鼎 | 19.2  |  -52.8  | 1.2  |   1.4   |   2.6   |
| 通用设备 | 300853 | 申昊科技 | 41.9  |  770.2  | 0.9  |   4.8   |   2.8   |
| 通用设备 | 003025 | 思进智能 | 31.7  |  19.5   | 0.8  |   3.2   |   0.8   |
| 通用设备 | 002795 | 永和智控 | 22.0  |  44.0   | 0.8  |   2.6   |  -6.7   |
| 通用设备 | 300488 | 恒锋工具 | 40.6  |  34.7   | 0.8  |   2.7   |   2.5   |
| 通用设备 | 002150 | 通润装备 | 23.3  |  19.1   | 0.8  |   6.0   |   7.2   |
| 通用设备 | 300421 | 力星股份 | 34.3  |  70.1   | 0.7  |  11.3   |   7.6   |
| 通用设备 | 300441 | 鲍斯股份 | 43.0  |  28.4   | 0.6  |   3.1   |   3.6   |
| 通用设备 | 603339 | 四方科技 | 35.3  |  18.4   | 0.6  |   4.4   |   4.5   |
| 通用设备 | 688028 |  沃尔德  | 27.2  |  95.2   | 0.6  |  -3.1   |   3.0   |
| 通用设备 | 603757 | 大元泵业 | 25.4  |  23.9   | 0.5  |   5.2   |   6.5   |
| 通用设备 | 002843 | 泰嘉股份 | 20.1  |  32.5   | 0.5  |   7.4   |   7.4   |
| 通用设备 | 300095 | 华伍股份 | 52.9  |  23.8   | 0.5  |  13.1   |   7.6   |
| 通用设备 | 300145 | 中金环境 | 51.7  |  23.7   | 0.4  |   1.1   |   1.1   |
| 通用设备 | 300179 |  四方达  | 78.2  |  47.4   | 0.3  |   0.9   |  16.4   |
| 通用设备 | 600421 | 华嵘控股 | 21.0  | -251.9  | 0.3  |   4.3   |   0.8   |
| 通用设备 | 600592 | 龙溪股份 | 30.8  |  -46.9  | 0.3  |   2.2   |   1.2   |
| 通用设备 | 300943 | 春晖智控 | 32.5  |  67.5   | 0.1  |   8.5   |   6.3   |
| 通用设备 | 601882 | 海天精工 | 103.8 |  23.5   | 0.1  |   4.5   |   1.7   |
| 通用设备 | 601002 | 晋亿实业 | 49.6  |  22.7   | 0.0  |   0.8   |   2.0   |
| 通用设备 | 001226 | 拓山重工 | 18.4  |  17.9   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 001268 | 联合精密 | 15.6  |  16.5   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  121.5  | 0.0  |   0.9   |  -2.3   |
| 通用设备 | 688059 | 华锐精密 | 57.0  |  35.9   | -0.1 |   4.4   |   0.8   |
| 通用设备 | 600860 | 京城股份 | 86.6  | -1731.2 | -0.2 |   1.8   |   2.8   |
| 通用设备 | 603090 | 宏盛股份 | 26.0  |  235.4  | -0.2 |   3.5   |   1.8   |
| 通用设备 | 300092 | 科新机电 | 23.3  |  17.3   | -0.2 |   1.8   |  -2.3   |
| 通用设备 | 000410 | *ST沈机  | 80.2  |  104.6  | -0.2 |   0.0   |  -2.9   |
| 通用设备 | 300430 |  诚益通  | 28.0  |  39.5   | -0.4 |   3.4   |   4.0   |
| 通用设备 | 301268 |  铭利达  | 131.5 |  58.1   | -0.4 |   1.2   |  -1.4   |
| 通用设备 | 603667 | 五洲新春 | 55.1  |  34.4   | -0.4 |  15.4   |  22.6   |
| 通用设备 | 688558 | 国盛智科 | 44.1  |  26.1   | -0.4 |   3.7   |   1.7   |
| 通用设备 | 688379 | 华光新材 | 14.4  |  54.6   | -0.4 |   2.3   |   1.7   |
| 通用设备 | 688360 | 德马科技 | 22.9  |  34.1   | -0.5 |   0.5   |  -0.1   |
| 通用设备 | 301028 | 东亚机械 | 40.0  |  21.6   | -0.5 |   1.9   |   2.7   |
| 通用设备 | 000890 |  法尔胜  | 17.9  |  -34.2  | -0.5 |   3.1   |   2.9   |
| 通用设备 | 301279 | 金道科技 | 24.9  |  42.8   | -0.5 |   2.5   |   0.5   |
| 通用设备 | 300817 | 双飞股份 | 20.6  |  30.7   | -0.5 |   3.4   |   2.7   |
| 通用设备 | 000039 | 中集集团 | 486.8 |   7.1   | -0.5 |  -0.7   |  -2.0   |
| 通用设备 | 300885 | 海昌新材 | 28.8  |  33.1   | -0.5 |   2.8   |   5.4   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.6  | -0.6 |  -0.6   |   3.1   |
| 通用设备 | 301137 | 哈焊华通 | 32.9  |  96.4   | -0.7 |   1.1   |  -2.5   |
| 通用设备 | 002046 | 国机精工 | 71.3  |  33.8   | -0.7 |   2.8   |   2.9   |
| 通用设备 | 002342 | 巨力索具 | 38.1  |  199.2  | -0.8 |   2.1   |   4.0   |
| 通用设备 | 301032 | 新柴股份 | 22.4  |  80.5   | -0.8 |   1.3   |  -0.8   |
| 通用设备 | 603277 | 银都股份 | 88.4  |  17.8   | -0.8 |   2.6   |  -0.3   |
| 通用设备 | 300992 | 泰福泵业 | 19.0  |  45.6   | -0.8 |   0.3   |   1.2   |
| 通用设备 | 688017 | 绿的谐波 | 148.1 |  101.4  | -0.8 |   8.6   |   6.0   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.4  | -0.8 |   0.2   |  -1.4   |
| 通用设备 | 002282 | 博深股份 | 40.2  |  49.4   | -0.8 |   1.5   |   2.2   |
| 通用设备 | 300985 | 致远新能 | 41.2  | -255.4  | -0.8 |   7.0   |   4.9   |
| 通用设备 | 603699 | 纽威股份 | 63.8  |  23.4   | -0.9 |  -0.3   |  -2.0   |
| 通用设备 | 000530 | 冰山冷热 | 34.9  |  -68.4  | -1.0 |   1.7   |   4.3   |
| 通用设备 | 600114 | 东睦股份 | 50.2  |  182.4  | -1.0 |   0.9   |   1.0   |
| 通用设备 | 300700 | 岱勒新材 | 38.5  |  71.2   | -1.0 |  -0.8   |   5.2   |
| 通用设备 | 300228 | 富瑞特装 | 37.9  |  -43.5  | -1.1 |   3.0   |   4.1   |
| 通用设备 | 301029 |  怡合达  | 324.8 |  80.4   | -1.1 |  -0.8   |  -5.7   |
| 通用设备 | 300257 | 开山股份 | 142.3 |  33.8   | -1.1 |   0.2   |  -2.4   |
| 通用设备 | 600482 | 中国动力 | 342.5 |  127.3  | -1.1 |  -2.5   |  -1.9   |
