[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信服务 | 300310 | 宜通世纪 |  37.7  | 679.5  | 0.7  |   0.0   |   3.1   |
| 通信服务 | 002908 | 德生科技 |  35.8  |  89.6  | 1.0  |   0.2   |   0.3   |
| 通信服务 | 002115 | 三维通信 |  33.3  |  50.9  | 0.0  |   1.8   |   6.0   |
| 通信服务 | 300578 | 会畅通讯 |  33.0  |  62.8  | 1.8  |   1.5   |   3.8   |
| 通信服务 | 300560 |  中富通  |  32.5  |  55.1  | 1.1  |   1.3   |   0.8   |
| 通信服务 | 300513 | 恒实科技 |  32.1  | -266.5 | 1.9  |   1.5   |  -0.7   |
| 通信服务 | 603322 | 超讯通信 |  27.1  | 165.4  | -2.6 |  -0.2   |  -0.9   |
| 通信服务 | 002148 | 北纬科技 |  26.8  | 102.5  | 2.2  |   1.5   |   2.2   |
| 通信服务 | 300921 | 南凌科技 |  26.2  |  48.7  | 1.9  |   2.5   |   3.5   |
| 通信服务 | 300211 | 亿通科技 |  25.4  |  84.9  | 0.4  |   1.4   |   2.6   |
| 通信服务 | 300959 | 线上线下 |  25.4  |  36.8  | 0.5  |   0.9   |   3.4   |
| 通信服务 | 300050 | 世纪鼎利 |  22.4  |  81.1  | 4.2  |   3.1   |  10.2   |
| 通信服务 | 000971 |  ST高升  |  21.8  |  -4.5  | 3.5  |   2.0   |  -1.4   |
| 通信服务 | 600289 |  ST信通  |  21.3  |  -8.9  | 1.2  |   5.0   |   5.0   |
| 通信服务 | 603602 | 纵横通信 |  20.2  | -50.1  | 0.0  |  -2.4   |   1.0   |
| 通信服务 | 300597 | 吉大通信 |  19.6  | 108.4  | -0.1 |  -0.2   |   3.7   |
| 通信服务 | 300025 | 华星创业 |  19.6  | -289.9 | 2.2  |   4.3   |   8.3   |
| 通信服务 | 002231 | 奥维通信 |  18.2  | 145.7  | -0.4 |   0.8   |   1.0   |
| 通信服务 | 000889 |  ST中嘉  |  17.6  | -48.9  | 0.5  |  -2.1   |  -1.6   |
| 通信服务 | 603559 | 中通国脉 |  15.7  | -25.6  | -0.8 |  -1.6   |   0.5   |
| 通信服务 | 688081 | 兴图新科 |  15.2  | -202.4 | 1.9  |   4.0   |   2.2   |
| 通信服务 | 300736 | 百邦科技 |  12.7  | -36.7  | 1.2  |  -2.0   |  -2.1   |
| 通信服务 | 300312 |  邦讯退  |  1.2   |  -1.1  | 0.0  |  -5.3   |   5.9   |
| 通信服务 | 600941 | 中国移动 |  0.0   |  13.2  | 1.0  |  -0.4   |  -1.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信服务 | 300081 | 恒信东方 |  52.1  | -41.6  | 4.2  |   2.4   |   7.5   |
| 通信服务 | 300050 | 世纪鼎利 |  22.4  |  81.1  | 4.2  |   3.1   |  10.2   |
| 通信服务 | 002929 | 润建股份 |  79.7  |  19.4  | 3.8  |   4.1   |   5.6   |
| 通信服务 | 000971 |  ST高升  |  21.8  |  -4.5  | 3.5  |   2.0   |  -1.4   |
| 通信服务 | 300025 | 华星创业 |  19.6  | -289.9 | 2.2  |   4.3   |   8.3   |
| 通信服务 | 002148 | 北纬科技 |  26.8  | 102.5  | 2.2  |   1.5   |   2.2   |
| 通信服务 | 300921 | 南凌科技 |  26.2  |  48.7  | 1.9  |   2.5   |   3.5   |
| 通信服务 | 688081 | 兴图新科 |  15.2  | -202.4 | 1.9  |   4.0   |   2.2   |
| 通信服务 | 300513 | 恒实科技 |  32.1  | -266.5 | 1.9  |   1.5   |  -0.7   |
| 通信服务 | 300578 | 会畅通讯 |  33.0  |  62.8  | 1.8  |   1.5   |   3.8   |
| 通信服务 | 300736 | 百邦科技 |  12.7  | -36.7  | 1.2  |  -2.0   |  -2.1   |
| 通信服务 | 300603 | 立昂技术 |  41.3  | 149.4  | 1.2  |   3.3   |   3.5   |
| 通信服务 | 600289 |  ST信通  |  21.3  |  -8.9  | 1.2  |   5.0   |   5.0   |
| 通信服务 | 002123 | 梦网科技 |  84.5  | -54.1  | 1.1  |   1.1   |   4.5   |
| 通信服务 | 300560 |  中富通  |  32.5  |  55.1  | 1.1  |   1.3   |   0.8   |
| 通信服务 | 600941 | 中国移动 |  0.0   |  13.2  | 1.0  |  -0.4   |  -1.9   |
| 通信服务 | 002908 | 德生科技 |  35.8  |  89.6  | 1.0  |   0.2   |   0.3   |
| 通信服务 | 300292 | 吴通控股 |  46.6  | -101.7 | 0.9  |   0.9   |   4.5   |
| 通信服务 | 603421 | 鼎信通讯 |  47.0  | -11.6  | 0.8  |   2.3   |   3.4   |
| 通信服务 | 300310 | 宜通世纪 |  37.7  | 679.5  | 0.7  |   0.0   |   3.1   |
| 通信服务 | 300571 | 平治信息 |  56.3  |  12.4  | 0.7  |  -0.6   |   5.3   |
| 通信服务 | 300959 | 线上线下 |  25.4  |  36.8  | 0.5  |   0.9   |   3.4   |
| 通信服务 | 000889 |  ST中嘉  |  17.6  | -48.9  | 0.5  |  -2.1   |  -1.6   |
| 通信服务 | 300211 | 亿通科技 |  25.4  |  84.9  | 0.4  |   1.4   |   2.6   |
| 通信服务 | 300183 | 东软载波 |  62.0  |  71.1  | 0.2  |   0.5   |   3.0   |
| 通信服务 | 002093 | 国脉科技 |  56.4  |  98.3  | 0.2  |  -3.0   |   0.2   |
| 通信服务 | 601728 | 中国电信 | 3432.0 |  11.9  | 0.0  |  -0.5   |   0.0   |
| 通信服务 | 600050 | 中国联通 | 1081.0 |  13.3  | 0.0  |  -0.8   |   0.9   |
| 通信服务 | 002115 | 三维通信 |  33.3  |  50.9  | 0.0  |   1.8   |   6.0   |
| 通信服务 | 603602 | 纵横通信 |  20.2  | -50.1  | 0.0  |  -2.4   |   1.0   |
| 通信服务 | 300312 |  邦讯退  |  1.2   |  -1.1  | 0.0  |  -5.3   |   5.9   |
| 通信服务 | 300597 | 吉大通信 |  19.6  | 108.4  | -0.1 |  -0.2   |   3.7   |
| 通信服务 | 002231 | 奥维通信 |  18.2  | 145.7  | -0.4 |   0.8   |   1.0   |
| 通信服务 | 600804 | ST鹏博士 |  57.9  |  7.2   | -0.6 |  -4.1   |   0.6   |
| 通信服务 | 002544 | 普天科技 | 159.7  | 208.2  | -0.8 |  -3.1   |   0.0   |
| 通信服务 | 603559 | 中通国脉 |  15.7  | -25.6  | -0.8 |  -1.6   |   0.5   |
| 通信服务 | 603220 | 中贝通信 |  40.3  |  98.9  | -1.2 |  -0.4   |  -1.4   |
| 通信服务 | 601698 | 中国卫通 | 428.8  |  85.6  | -1.5 |   0.2   |  -2.6   |
| 通信服务 | 002467 |  二六三  |  58.6  |  40.8  | -2.3 |  -7.2   |   0.7   |
| 通信服务 | 603322 | 超讯通信 |  27.1  | 165.4  | -2.6 |  -0.2   |  -0.9   |
| 通信服务 | 688682 | DR霍莱沃 |  42.1  | 374.4  | -4.7 |  -4.5   |  -2.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
