[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 603719 | 良品铺子 | 104.1  |  27.9  | -1.6  |  -0.2   |  -0.7   |
| 食品饮料 | 002847 | 盐津铺子 | 102.2  |  41.6  | -3.1  |   0.2   |   1.0   |
| 食品饮料 | 002481 | 双塔食品 | 100.5  |  48.8  | -10.0 |  -11.9  |  -12.9  |
| 食品饮料 | 000848 | 承德露露 |  96.5  |  10.3  | -0.9  |  -0.2   |   2.5   |
| 食品饮料 | 605339 | 南侨食品 |  95.8  |  45.2  | -1.6  |   2.3   |   5.3   |
| 食品饮料 | 301116 | 益客食品 |  92.8  | -27.6  | -4.8  |  -5.1   |  -0.5   |
| 食品饮料 | 300783 | 三只松鼠 |  90.5  |  14.0  | -1.0  |  -0.9   |   2.9   |
| 食品饮料 | 300401 | 花园生物 |  89.3  |  14.8  | -0.1  |   7.8   |  10.3   |
| 食品饮料 | 301206 | 三元生物 |  88.9  |  35.4  | -1.7  |  -4.4   |  -4.5   |
| 食品饮料 | 002840 | 华统股份 |  87.4  | -24.9  | -0.8  |   4.8   |  19.9   |
| 食品饮料 | 600381 | 青海春天 |  79.7  | -84.6  | -4.4  |   1.4   |  -0.1   |
| 食品饮料 | 600429 | 三元股份 |  76.9  |  46.2  |  0.2  |   0.2   |   3.0   |
| 食品饮料 | 605337 |  李子园  |  76.3  |  46.7  |  3.9  |   4.1   |   3.1   |
| 食品饮料 | 300765 |  新诺威  |  75.8  |  17.1  |  0.8  |   3.7   |   1.5   |
| 食品饮料 | 605388 | 均瑶健康 |  74.0  | 101.2  |  2.1  |   1.2   |   4.6   |
| 食品饮料 | 600073 | 上海梅林 |  71.9  |  8.9   | -0.4  |  -0.9   |   3.6   |
| 食品饮料 | 605338 | 巴比食品 |  71.7  | 1233.8 | -1.6  |  -0.7   |   0.8   |
| 食品饮料 | 605089 |  味知香  |  61.1  |  42.8  | -2.0  |   1.1   |   4.6   |
| 食品饮料 | 605300 | 佳禾食品 |  60.7  |  88.1  | -1.1  |   2.3   |   2.7   |
| 食品饮料 | 605198 | 德利股份 |  60.2  |  46.5  | -2.8  |  -1.8   |  -2.3   |
| 食品饮料 | 002695 |  煌上煌  |  59.0  |  40.3  | -1.2  |  -0.1   |   3.2   |
| 食品饮料 | 600300 | 维维股份 |  58.5  |  48.2  |  0.6  |  -0.8   |   0.0   |
| 食品饮料 | 300997 |  欢乐家  |  56.6  |  27.5  |  0.9  |   4.8   |   4.9   |
| 食品饮料 | 001318 | 阳光乳业 |  56.5  |  57.5  |  4.9  |   3.1   |  -3.9   |
| 食品饮料 | 002570 |  贝因美  |  53.8  |  66.8  | -0.4  |   0.0   |   0.0   |
| 食品饮料 | 002991 | 甘源食品 |  53.1  |  59.0  | -2.3  |   2.0   |   1.6   |
| 食品饮料 | 300829 | 金丹科技 |  50.8  |  29.4  | -2.9  |  -0.4   |  -1.7   |
| 食品饮料 | 605016 | 百龙创园 |  50.1  |  30.8  |  0.7  |  -2.1   |   0.6   |
| 食品饮料 | 600866 | 星湖科技 |  49.5  |  54.0  | -3.5  |   6.2   |   4.0   |
| 食品饮料 | 002330 |  得利斯  |  48.2  |  39.4  | -2.2  |  -2.6   |   1.2   |
| 食品饮料 | 603711 |  香飘飘  |  48.1  | -20.1  |  0.6  |   1.7   |   2.5   |
| 食品饮料 | 300791 | 仙乐健康 |  47.9  |  81.8  | -1.9  |   3.1   |  11.0   |
| 食品饮料 | 600186 | 莲花健康 |  47.7  |  81.4  | -2.2  |  -6.0   |  -7.6   |
| 食品饮料 | 002329 | 皇氏集团 |  47.0  |  15.4  | -3.3  |  -0.9   |   1.6   |
| 食品饮料 | 605077 | 华康股份 |  46.9  |  23.3  | -0.7  |   0.1   |   1.2   |
| 食品饮料 | 002650 | 加加食品 |  46.2  | 1200.9 | -1.2  |   0.5   |   2.0   |
| 食品饮料 | 000639 | 西王食品 |  46.1  | -56.2  | -0.9  |   0.5   |   1.4   |
| 食品饮料 | 605179 | 一鸣食品 |  45.4  | -28.4  | -0.2  |  -0.6   |   1.3   |
| 食品饮料 | 603777 |  来伊份  |  44.0  |  11.9  | -1.0  |  -2.5   |   1.9   |
| 食品饮料 | 600189 |  泉阳泉  |  43.7  | -92.9  | -1.1  |  -1.1   |  -0.5   |
| 食品饮料 | 001215 | 千味央厨 |  42.3  |  36.9  | -2.5  |  -2.1   |  -2.5   |
| 食品饮料 | 000529 | 广弘控股 |  40.8  |  20.5  |  1.8  |  -0.3   |   3.7   |
| 食品饮料 | 600419 | 天润乳业 |  40.6  |  28.7  |  0.3  |  -0.7   |   0.9   |
| 食品饮料 | 002515 | 金字火腿 |  40.4  |  45.6  |  0.2  |  -0.2   |   3.0   |
| 食品饮料 | 603886 | 元祖股份 |  40.3  | -50.9  | -0.4  |  -0.2   |   1.7   |
| 食品饮料 | 002852 |  道道全  |  40.0  | -18.5  |  2.2  |   8.1   |  12.8   |
| 食品饮料 | 300858 | 科拓生物 |  39.8  |  42.4  | -0.9  |   0.9   |   4.0   |
| 食品饮料 | 002286 |  保龄宝  |  39.4  |  23.1  | -1.4  |  -0.6   |  -2.2   |
| 食品饮料 | 688089 |  嘉必优  |  39.3  |  42.3  | -2.0  |   1.4   |   0.7   |
| 食品饮料 | 000911 | 南宁糖业 |  39.2  | -18.8  | -2.7  |  -3.6   |  -5.8   |
| 食品饮料 | 603020 | 爱普股份 |  38.9  |  20.6  | -1.1  |   1.6   |   1.3   |
| 食品饮料 | 603697 | 有友食品 |  38.0  |  44.4  | -1.5  |  -0.9   |   4.0   |
| 食品饮料 | 002661 | 克明食品 |  37.7  |  15.6  | -1.1  |   0.1   |   1.9   |
| 食品饮料 | 300915 | 海融科技 |  36.5  |  28.3  | -0.4  |   0.0   |   2.8   |
| 食品饮料 | 300908 | 仲景食品 |  35.4  |  52.7  | -1.9  |  -0.8   |   2.7   |
| 食品饮料 | 002582 |  好想你  |  33.5  |  97.9  | -0.9  |  -3.4   |   1.9   |
| 食品饮料 | 003000 | 劲仔食品 |  33.4  |  41.6  |  1.0  |   1.7   |   2.7   |
| 食品饮料 | 603755 | 日辰股份 |  33.4  |  61.4  | -1.2  |  -2.1   |   5.5   |
| 食品饮料 | 002956 | 西麦食品 |  32.1  |  28.4  | -2.0  |  -5.0   |   6.0   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.4  |  38.0  | -1.0  |  -0.4   |   1.1   |
| 食品饮料 | 605567 | 春雪食品 |  30.2  |  64.1  | -1.9  |  -3.1   |   1.6   |
| 食品饮料 | 002702 | 海欣食品 |  28.6  |  37.0  | -1.8  |  -0.7   |   4.8   |
| 食品饮料 | 600962 | 国投中鲁 |  27.4  | 162.4  | -3.0  |  -2.1   |  -6.9   |
| 食品饮料 | 300892 | 品渥食品 |  27.1  |  91.3  | -1.2  |   0.2   |   2.6   |
| 食品饮料 | 003030 | 祖名股份 |  26.3  |  84.8  | -0.7  |   1.1   |   3.1   |
| 食品饮料 | 000716 |  黑芝麻  |  26.0  | 101.7  |  2.0  |  -0.3   |  -2.0   |
| 食品饮料 | 001219 | 青岛食品 |  25.6  |  31.1  | -1.7  |  -0.8   |   3.1   |
| 食品饮料 | 603102 | 百合股份 |  25.5  |  20.5  | -1.1  |   1.3   |   1.0   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.4  |  54.0  | -0.5  |   1.4   |   3.0   |
| 食品饮料 | 002910 | 庄园牧场 |  25.3  |  55.9  | -0.6  |  -1.7   |  -0.3   |
| 食品饮料 | 600191 | *ST华资  |  24.7  | -18.0  | -5.0  |  -2.7   |  11.6   |
| 食品饮料 | 603696 | 安记食品 |  23.4  | 200.9  | -2.5  |  -3.8   |  -1.5   |
| 食品饮料 | 002495 | 佳隆股份 |  22.7  | -260.5 |  0.0  |  -0.4   |   2.1   |
| 食品饮料 | 603079 | 圣达生物 |  22.3  |  26.8  | -0.5  |   1.7   |   3.5   |
| 食品饮料 | 000972 | *ST中基  |  20.7  | -103.6 |  0.0  |  -1.8   |  -1.1   |
| 食品饮料 | 300175 | 朗源股份 |  18.9  | -429.4 | -1.5  |  -0.5   |   1.3   |
| 食品饮料 | 603536 | 惠发食品 |  16.6  | -13.8  | -1.3  |  -2.3   |  -0.4   |
| 食品饮料 | 002820 |  桂发祥  |  16.6  | -21.5  | -0.5  |   0.9   |   2.0   |
| 食品饮料 | 002719 |  麦趣尔  |  15.3  |  99.2  | -1.1  |  -2.1   |  -0.1   |
| 食品饮料 | 002770 |  科迪退  |  6.5   |  6.3   |  3.5  |   7.3   |   7.3   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 食品饮料 | 001318 | 阳光乳业 |  56.5  |  57.5  |  4.9  |   3.1   |  -3.9   |
| 食品饮料 | 600882 | 妙可蓝多 | 215.6  |  73.3  |  4.7  |   8.7   |  11.3   |
| 食品饮料 | 605337 |  李子园  |  76.3  |  46.7  |  3.9  |   4.1   |   3.1   |
| 食品饮料 | 002770 |  科迪退  |  6.5   |  6.3   |  3.5  |   7.3   |   7.3   |
| 食品饮料 | 605499 | 东鹏饮料 | 600.6  |  43.6  |  3.0  |   3.6   |   5.5   |
| 食品饮料 | 002852 |  道道全  |  40.0  | -18.5  |  2.2  |   8.1   |  12.8   |
| 食品饮料 | 605388 | 均瑶健康 |  74.0  | 101.2  |  2.1  |   1.2   |   4.6   |
| 食品饮料 | 000716 |  黑芝麻  |  26.0  | 101.7  |  2.0  |  -0.3   |  -2.0   |
| 食品饮料 | 000529 | 广弘控股 |  40.8  |  20.5  |  1.8  |  -0.3   |   3.7   |
| 食品饮料 | 003000 | 劲仔食品 |  33.4  |  41.6  |  1.0  |   1.7   |   2.7   |
| 食品饮料 | 300997 |  欢乐家  |  56.6  |  27.5  |  0.9  |   4.8   |   4.9   |
| 食品饮料 | 300765 |  新诺威  |  75.8  |  17.1  |  0.8  |   3.7   |   1.5   |
| 食品饮料 | 605016 | 百龙创园 |  50.1  |  30.8  |  0.7  |  -2.1   |   0.6   |
| 食品饮料 | 603711 |  香飘飘  |  48.1  | -20.1  |  0.6  |   1.7   |   2.5   |
| 食品饮料 | 600300 | 维维股份 |  58.5  |  48.2  |  0.6  |  -0.8   |   0.0   |
| 食品饮料 | 603288 | 海天味业 | 3892.0 |  53.2  |  0.4  |   3.5   |   7.0   |
| 食品饮料 | 600419 | 天润乳业 |  40.6  |  28.7  |  0.3  |  -0.7   |   0.9   |
| 食品饮料 | 002515 | 金字火腿 |  40.4  |  45.6  |  0.2  |  -0.2   |   3.0   |
| 食品饮料 | 600429 | 三元股份 |  76.9  |  46.2  |  0.2  |   0.2   |   3.0   |
| 食品饮料 | 002495 | 佳隆股份 |  22.7  | -260.5 |  0.0  |  -0.4   |   2.1   |
| 食品饮料 | 000972 | *ST中基  |  20.7  | -103.6 |  0.0  |  -1.8   |  -1.1   |
| 食品饮料 | 300401 | 花园生物 |  89.3  |  14.8  | -0.1  |   7.8   |  10.3   |
| 食品饮料 | 605179 | 一鸣食品 |  45.4  | -28.4  | -0.2  |  -0.6   |   1.3   |
| 食品饮料 | 603043 | 广州酒家 | 130.5  |  62.1  | -0.2  |   1.9   |   2.2   |
| 食品饮料 | 600597 | 光明乳业 | 167.2  |  25.2  | -0.2  |   1.7   |   4.9   |
| 食品饮料 | 603156 | 养元饮品 | 277.1  |  13.2  | -0.4  |   0.7   |   2.0   |
| 食品饮料 | 600073 | 上海梅林 |  71.9  |  8.9   | -0.4  |  -0.9   |   3.6   |
| 食品饮料 | 002570 |  贝因美  |  53.8  |  66.8  | -0.4  |   0.0   |   0.0   |
| 食品饮料 | 603886 | 元祖股份 |  40.3  | -50.9  | -0.4  |  -0.2   |   1.7   |
| 食品饮料 | 600887 | 伊利股份 | 2415.0 |  17.2  | -0.4  |  -0.8   |   1.8   |
| 食品饮料 | 300915 | 海融科技 |  36.5  |  28.3  | -0.4  |   0.0   |   2.8   |
| 食品饮料 | 603079 | 圣达生物 |  22.3  |  26.8  | -0.5  |   1.7   |   3.5   |
| 食品饮料 | 002820 |  桂发祥  |  16.6  | -21.5  | -0.5  |   0.9   |   2.0   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.4  |  54.0  | -0.5  |   1.4   |   3.0   |
| 食品饮料 | 002910 | 庄园牧场 |  25.3  |  55.9  | -0.6  |  -1.7   |  -0.3   |
| 食品饮料 | 003030 | 祖名股份 |  26.3  |  84.8  | -0.7  |   1.1   |   3.1   |
| 食品饮料 | 605077 | 华康股份 |  46.9  |  23.3  | -0.7  |   0.1   |   1.2   |
| 食品饮料 | 300146 | 汤臣倍健 | 356.4  |  13.4  | -0.8  |   2.2   |   5.9   |
| 食品饮料 | 002840 | 华统股份 |  87.4  | -24.9  | -0.8  |   4.8   |  19.9   |
| 食品饮料 | 002946 |  新乳业  | 104.2  |  60.0  | -0.8  |  -0.1   |   1.6   |
| 食品饮料 | 000848 | 承德露露 |  96.5  |  10.3  | -0.9  |  -0.2   |   2.5   |
| 食品饮料 | 300858 | 科拓生物 |  39.8  |  42.4  | -0.9  |   0.9   |   4.0   |
| 食品饮料 | 002597 | 金禾实业 | 221.6  |  12.5  | -0.9  |   0.1   |  -3.2   |
| 食品饮料 | 000639 | 西王食品 |  46.1  | -56.2  | -0.9  |   0.5   |   1.4   |
| 食品饮料 | 002582 |  好想你  |  33.5  |  97.9  | -0.9  |  -3.4   |   1.9   |
| 食品饮料 | 000895 | 双汇发展 | 1010.0 |  17.3  | -0.9  |  -1.7   |   2.9   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.4  |  38.0  | -1.0  |  -0.4   |   1.1   |
| 食品饮料 | 603777 |  来伊份  |  44.0  |  11.9  | -1.0  |  -2.5   |   1.9   |
| 食品饮料 | 300783 | 三只松鼠 |  90.5  |  14.0  | -1.0  |  -0.9   |   2.9   |
| 食品饮料 | 002661 | 克明食品 |  37.7  |  15.6  | -1.1  |   0.1   |   1.9   |
| 食品饮料 | 600305 | 恒顺醋业 | 120.5  |  39.0  | -1.1  |   0.5   |   3.5   |
| 食品饮料 | 603020 | 爱普股份 |  38.9  |  20.6  | -1.1  |   1.6   |   1.3   |
| 食品饮料 | 603102 | 百合股份 |  25.5  |  20.5  | -1.1  |   1.3   |   1.0   |
| 食品饮料 | 605300 | 佳禾食品 |  60.7  |  88.1  | -1.1  |   2.3   |   2.7   |
| 食品饮料 | 600189 |  泉阳泉  |  43.7  | -92.9  | -1.1  |  -1.1   |  -0.5   |
| 食品饮料 | 002719 |  麦趣尔  |  15.3  |  99.2  | -1.1  |  -2.1   |  -0.1   |
| 食品饮料 | 300892 | 品渥食品 |  27.1  |  91.3  | -1.2  |   0.2   |   2.6   |
| 食品饮料 | 600298 | 安琪酵母 | 371.0  |  29.7  | -1.2  |  -0.1   |   3.0   |
| 食品饮料 | 002695 |  煌上煌  |  59.0  |  40.3  | -1.2  |  -0.1   |   3.2   |
| 食品饮料 | 002650 | 加加食品 |  46.2  | 1200.9 | -1.2  |   0.5   |   2.0   |
| 食品饮料 | 603755 | 日辰股份 |  33.4  |  61.4  | -1.2  |  -2.1   |   5.5   |
| 食品饮料 | 002726 | 龙大美食 | 112.1  | 119.6  | -1.2  |   1.2   |   0.2   |
| 食品饮料 | 603536 | 惠发食品 |  16.6  | -13.8  | -1.3  |  -2.3   |  -0.4   |
| 食品饮料 | 002507 | 涪陵榨菜 | 292.9  |  34.2  | -1.3  |  -1.8   |   2.3   |
| 食品饮料 | 002557 | 洽洽食品 | 277.7  |  33.4  | -1.4  |  -5.5   |   0.4   |
| 食品饮料 | 002286 |  保龄宝  |  39.4  |  23.1  | -1.4  |  -0.6   |  -2.2   |
| 食品饮料 | 300973 | 立高食品 | 149.4  |  93.3  | -1.4  |   2.7   |   3.1   |
| 食品饮料 | 300175 | 朗源股份 |  18.9  | -429.4 | -1.5  |  -0.5   |   1.3   |
| 食品饮料 | 002216 | 三全食品 | 174.8  |  16.7  | -1.5  |  -0.7   |   5.5   |
| 食品饮料 | 603697 | 有友食品 |  38.0  |  44.4  | -1.5  |  -0.9   |   4.0   |
| 食品饮料 | 603719 | 良品铺子 | 104.1  |  27.9  | -1.6  |  -0.2   |  -0.7   |
| 食品饮料 | 605338 | 巴比食品 |  71.7  | 1233.8 | -1.6  |  -0.7   |   0.8   |
| 食品饮料 | 605339 | 南侨食品 |  95.8  |  45.2  | -1.6  |   2.3   |   5.3   |
| 食品饮料 | 300999 |  金龙鱼  | 2574.0 | 562.0  | -1.6  |  -0.5   |   2.6   |
| 食品饮料 | 600737 | 中粮糖业 | 167.0  |  18.2  | -1.6  |  -1.9   |  -2.4   |
| 食品饮料 | 001219 | 青岛食品 |  25.6  |  31.1  | -1.7  |  -0.8   |   3.1   |
| 食品饮料 | 301206 | 三元生物 |  88.9  |  35.4  | -1.7  |  -4.4   |  -4.5   |
| 食品饮料 | 002702 | 海欣食品 |  28.6  |  37.0  | -1.8  |  -0.7   |   4.8   |
| 食品饮料 | 605567 | 春雪食品 |  30.2  |  64.1  | -1.9  |  -3.1   |   1.6   |
| 食品饮料 | 300908 | 仲景食品 |  35.4  |  52.7  | -1.9  |  -0.8   |   2.7   |
| 食品饮料 | 600872 | 中炬高新 | 245.4  |  38.7  | -1.9  |   0.6   |  12.1   |
| 食品饮料 | 300791 | 仙乐健康 |  47.9  |  81.8  | -1.9  |   3.1   |  11.0   |
| 食品饮料 | 605089 |  味知香  |  61.1  |  42.8  | -2.0  |   1.1   |   4.6   |
| 食品饮料 | 688089 |  嘉必优  |  39.3  |  42.3  | -2.0  |   1.4   |   0.7   |
| 食品饮料 | 002956 | 西麦食品 |  32.1  |  28.4  | -2.0  |  -5.0   |   6.0   |
| 食品饮料 | 300741 | 华宝股份 | 157.7  |  18.2  | -2.2  |  -2.2   |  -2.7   |
| 食品饮料 | 002330 |  得利斯  |  48.2  |  39.4  | -2.2  |  -2.6   |   1.2   |
| 食品饮料 | 600186 | 莲花健康 |  47.7  |  81.4  | -2.2  |  -6.0   |  -7.6   |
| 食品饮料 | 603345 | 安井食品 | 435.5  |  53.3  | -2.2  |   1.4   |   7.2   |
| 食品饮料 | 002991 | 甘源食品 |  53.1  |  59.0  | -2.3  |   2.0   |   1.6   |
| 食品饮料 | 002626 |  金达威  | 143.3  |  29.8  | -2.4  |  -1.0   |  -2.4   |
| 食品饮料 | 001215 | 千味央厨 |  42.3  |  36.9  | -2.5  |  -2.1   |  -2.5   |
| 食品饮料 | 603696 | 安记食品 |  23.4  | 200.9  | -2.5  |  -3.8   |  -1.5   |
| 食品饮料 | 603317 | 天味食品 | 171.2  |  42.6  | -2.6  |   0.7   |   1.5   |
| 食品饮料 | 000911 | 南宁糖业 |  39.2  | -18.8  | -2.7  |  -3.6   |  -5.8   |
| 食品饮料 | 603027 | 千禾味业 | 149.0  |  67.4  | -2.8  |  -0.3   |   5.7   |
| 食品饮料 | 605198 | 德利股份 |  60.2  |  46.5  | -2.8  |  -1.8   |  -2.3   |
| 食品饮料 | 300829 | 金丹科技 |  50.8  |  29.4  | -2.9  |  -0.4   |  -1.7   |
| 食品饮料 | 600962 | 国投中鲁 |  27.4  | 162.4  | -3.0  |  -2.1   |  -6.9   |
| 食品饮料 | 002847 | 盐津铺子 | 102.2  |  41.6  | -3.1  |   0.2   |   1.0   |
| 食品饮料 | 002329 | 皇氏集团 |  47.0  |  15.4  | -3.3  |  -0.9   |   1.6   |
| 食品饮料 | 600866 | 星湖科技 |  49.5  |  54.0  | -3.5  |   6.2   |   4.0   |
| 食品饮料 | 603866 | 桃李面包 | 205.6  |  32.5  | -3.6  |  -1.1   |   1.0   |
| 食品饮料 | 603517 | 绝味食品 | 295.6  |  83.0  | -3.6  |  -1.5   |   5.2   |
| 食品饮料 | 600873 | 梅花生物 | 320.4  |  6.9   | -4.3  |  -0.9   |  -2.2   |
| 食品饮料 | 600381 | 青海春天 |  79.7  | -84.6  | -4.4  |   1.4   |  -0.1   |
| 食品饮料 | 301116 | 益客食品 |  92.8  | -27.6  | -4.8  |  -5.1   |  -0.5   |
| 食品饮料 | 600191 | *ST华资  |  24.7  | -18.0  | -5.0  |  -2.7   |  11.6   |
| 食品饮料 | 002481 | 双塔食品 | 100.5  |  48.8  | -10.0 |  -11.9  |  -12.9  |
+----------+--------+----------+--------+--------+-------+---------+---------+
