[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 688072 | 拓荆科技-U | 194.8  | -409.9  | 2.2  |  -0.5   |   3.3   |
| 半导体 | 002156 |  通富微电  | 194.7  |  29.6   | -0.7 |   0.3   |   2.6   |
| 半导体 | 688002 |  睿创微纳  | 183.7  |  321.5  | -1.8 |   1.2   |  -0.8   |
| 半导体 | 688213 |  思特威-W  | 182.2  |  322.9  | -2.7 |  -5.2   |  -8.9   |
| 半导体 | 301050 |  雷电微力  | 177.2  |  41.4   | -1.4 |  -3.3   |  -1.9   |
| 半导体 | 688608 |  恒玄科技  | 171.1  |  190.1  | -3.9 |  -9.9   |  -11.7  |
| 半导体 | 300327 |  中颖电子  | 170.1  |  33.1   | -0.1 |  -3.4   |  -5.0   |
| 半导体 | 300623 |  捷捷微电  | 167.7  |  41.8   | 1.3  |   1.9   |  10.0   |
| 半导体 | 300613 |   富瀚微   | 163.2  |  40.1   | 6.1  |   5.9   |  16.0   |
| 半导体 | 688261 |  东微半导  | 159.5  |  83.5   | -0.2 |  -0.1   |  -3.9   |
| 半导体 | 688110 |  东芯股份  | 158.5  |  36.0   | -1.5 |  -1.5   |  -1.5   |
| 半导体 | 600667 |  太极实业  | 152.5  |  21.7   | -0.8 |  -0.7   |  -0.1   |
| 半导体 | 600171 |  XD上海贝  | 151.9  |  26.4   | -1.3 |   0.4   |  19.7   |
| 半导体 | 603005 |  晶方科技  | 149.4  |  40.6   | -1.1 |   4.0   |   9.1   |
| 半导体 | 300458 |  全志科技  | 149.0  |  48.5   | 6.7  |   7.8   |  15.3   |
| 半导体 | 300671 |   富满微   | 143.9  |  64.7   | 2.1  |   1.9   |   5.0   |
| 半导体 | 300666 |  江丰电子  | 140.4  |  104.9  | 1.2  |  -0.1   |   6.4   |
| 半导体 | 300672 |   国科微   | 137.5  | -150.3  | -0.6 |   1.8   |   3.4   |
| 半导体 | 688048 |  长光华芯  | 134.9  |  122.1  | 3.3  |   5.5   |   3.9   |
| 半导体 | 688123 |  聚辰股份  | 129.3  |  56.5   | -4.9 |  -3.2   |  -4.1   |
| 半导体 | 600877 |  声光电科  | 128.5  |  101.9  | -1.7 |  -1.4   |  -3.0   |
| 半导体 | 688167 |  炬光科技  | 124.3  |  154.2  | 4.1  |   5.5   |   5.0   |
| 半导体 | 300456 |  赛微电子  | 124.1  |  131.4  | -0.5 |   0.5   |   5.8   |
| 半导体 | 688206 |  概伦电子  | 123.9  |  659.1  | -2.5 |  -6.5   |  -1.4   |
| 半导体 | 688173 |   希荻微   | 119.8  |  313.0  | -0.7 |  -6.8   |   5.3   |
| 半导体 | 688037 |   芯源微   | 116.8  |  90.1   | -2.1 |  -2.6   |  -5.2   |
| 半导体 | 688209 |   英集芯   | 107.7  |  46.3   | 4.2  |   0.0   |   0.8   |
| 半导体 | 001270 |  铖昌科技  |  99.6  |  235.3  | 10.0 |  33.1   |  77.2   |
| 半导体 | 300077 |  国民技术  |  99.6  |  101.1  | 1.2  |   1.5   |   6.5   |
| 半导体 | 688368 |  晶丰明源  |  95.0  | -206.8  | -2.5 |  -3.0   |  -5.2   |
| 半导体 | 688711 |  宏微科技  |  94.3  |  192.9  | -2.5 |   7.6   |   3.2   |
| 半导体 | 600198 |  大唐电信  |  91.4  |  -52.7  | -1.1 |  -1.1   |  -2.2   |
| 半导体 | 688262 |  国芯科技  |  89.7  | 7296.9  | -3.1 |  -5.0   |  -5.5   |
| 半导体 | 688233 |  神工股份  |  88.1  |  44.1   | -2.3 |  -5.2   |  -3.3   |
| 半导体 | 002079 |  苏州固锝  |  85.8  |  36.2   | -0.4 |   1.3   |   3.5   |
| 半导体 | 688018 |  乐鑫科技  |  85.3  |  76.5   | -1.5 |   0.1   |  -0.9   |
| 半导体 | 688601 |   力芯微   |  84.9  |  32.4   | -2.9 |  -2.7   |  -3.9   |
| 半导体 | 688508 |   芯朋微   |  83.5  |  62.1   | -2.9 |  -2.6   |  -0.2   |
| 半导体 | 688766 |  普冉股份  |  79.9  |  48.1   | -2.0 |  -0.9   |  -3.5   |
| 半导体 | 688699 |  明微电子  |  77.3  |  27.1   | -3.0 |  -0.2   |  -2.2   |
| 半导体 | 600360 |  华微电子  |  68.5  |  66.6   | -0.6 |  -1.9   |   0.1   |
| 半导体 | 688270 |  臻镭科技  |  68.3  |  247.0  | -2.5 |  -4.4   |  -1.4   |
| 半导体 | 688595 |  芯海科技  |  67.2  | 1663.8  | -3.4 |  -3.7   |  -0.7   |
| 半导体 | 688259 |  创耀科技  |  66.9  |  65.7   | -2.6 |  -1.1   |   0.4   |
| 半导体 | 688279 |  峰岹科技  |  63.0  |  41.4   | 7.2  |   6.2   |   7.0   |
| 半导体 | 603068 |  博通集成  |  58.0  |  409.0  | 2.7  |   2.7   |  19.6   |
| 半导体 | 300053 |   欧比特   |  56.7  |  177.2  | -1.0 |   0.0   |   0.0   |
| 半导体 | 688230 |  芯导科技  |  56.4  |  47.1   | -1.1 |  -1.3   |   0.0   |
| 半导体 | 003026 |  中晶科技  |  55.9  |  68.4   | -3.1 |   1.7   |  20.7   |
| 半导体 | 688661 |  和林微纳  |  48.4  |  62.6   | -2.4 |  -6.0   |  -10.6  |
| 半导体 | 300046 |  台基股份  |  45.5  |  111.6  | 4.1  |   4.0   |   7.8   |
| 半导体 | 688049 |  炬芯科技  |  45.1  |  107.4  | 0.9  |  -0.7   |   0.9   |
| 半导体 | 688589 |   力合微   |  43.1  |  80.0   | -2.4 |   0.5   |   1.6   |
| 半导体 | 300831 |  派瑞股份  |  43.1  |  88.7   | 1.5  |   3.5   |   7.2   |
| 半导体 | 688045 |   必易微   |  42.1  |  36.1   | 1.5  |   0.2   |  -3.2   |
| 半导体 | 688325 |  赛微微电  |  41.5  |  85.6   | -3.8 |  -3.3   |  -4.5   |
| 半导体 | 688135 |  利扬芯片  |  41.0  |  98.2   | -0.6 |  -1.0   |   0.5   |
| 半导体 | 688138 |  清溢光电  |  40.9  |  77.0   | -2.3 |  -2.6   |   0.9   |
| 半导体 | 002119 |  康强电子  |  40.7  |  33.7   | -0.3 |   1.1   |   3.1   |
| 半导体 | 688689 |  银河微电  |  38.3  |  47.8   | -0.5 |  -1.1   |  -0.6   |
| 半导体 | 002077 |  大港股份  |  34.8  |  45.5   | -0.5 |   1.2   |   3.1   |
| 半导体 | 300493 |  润欣科技  |  33.3  |  63.8   | -0.5 |   0.9   |   2.0   |
| 半导体 | 300706 |   阿石创   |  32.0  |  135.0  | -1.3 |  -0.8   |   2.1   |
| 半导体 | 688216 |  气派科技  |  29.0  | -118.5  | -1.8 |  -3.3   |  -1.6   |
| 半导体 | 688286 |  敏芯股份  |  27.3  | -257.2  | -2.0 |  -1.1   |  -2.2   |
| 半导体 | 300139 |  晓程科技  |  24.8  |  -12.3  | 3.4  |   7.0   |   7.6   |
| 半导体 | 300812 |  易天股份  |  23.2  |  40.5   | -0.1 |   1.0   |   2.1   |
| 半导体 | 603933 |  睿能科技  |  22.7  |  24.7   | 2.6  |   4.8   |   4.9   |
| 半导体 | 605588 |  冠石科技  |  22.4  |  25.2   | 0.9  |   0.1   |   1.3   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 001309 |   德明利   |  15.9  |  21.0   | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 688120 |  华海清科  | 265.9  |  72.9   | 12.6 |   7.7   |   7.5   |
| 半导体 | 001270 |  铖昌科技  |  99.6  |  235.3  | 10.0 |  33.1   |  77.2   |
| 半导体 | 688279 |  峰岹科技  |  63.0  |  41.4   | 7.2  |   6.2   |   7.0   |
| 半导体 | 300458 |  全志科技  | 149.0  |  48.5   | 6.7  |   7.8   |  15.3   |
| 半导体 | 300613 |   富瀚微   | 163.2  |  40.1   | 6.1  |   5.9   |  16.0   |
| 半导体 | 688385 |  复旦微电  | 439.3  |  47.1   | 4.8  |   4.8   |   0.3   |
| 半导体 | 688209 |   英集芯   | 107.7  |  46.3   | 4.2  |   0.0   |   0.8   |
| 半导体 | 300046 |  台基股份  |  45.5  |  111.6  | 4.1  |   4.0   |   7.8   |
| 半导体 | 688167 |  炬光科技  | 124.3  |  154.2  | 4.1  |   5.5   |   5.0   |
| 半导体 | 300139 |  晓程科技  |  24.8  |  -12.3  | 3.4  |   7.0   |   7.6   |
| 半导体 | 688048 |  长光华芯  | 134.9  |  122.1  | 3.3  |   5.5   |   3.9   |
| 半导体 | 603068 |  博通集成  |  58.0  |  409.0  | 2.7  |   2.7   |  19.6   |
| 半导体 | 603933 |  睿能科技  |  22.7  |  24.7   | 2.6  |   4.8   |   4.9   |
| 半导体 | 688072 | 拓荆科技-U | 194.8  | -409.9  | 2.2  |  -0.5   |   3.3   |
| 半导体 | 688107 | 安路科技-U | 247.2  |  349.2  | 2.1  |   1.1   |   0.8   |
| 半导体 | 300671 |   富满微   | 143.9  |  64.7   | 2.1  |   1.9   |   5.0   |
| 半导体 | 300831 |  派瑞股份  |  43.1  |  88.7   | 1.5  |   3.5   |   7.2   |
| 半导体 | 688045 |   必易微   |  42.1  |  36.1   | 1.5  |   0.2   |  -3.2   |
| 半导体 | 688536 |   思瑞浦   | 424.4  |  116.0  | 1.4  |  -4.0   |  -4.4   |
| 半导体 | 002371 |  北方华创  | 1403.0 |  169.9  | 1.4  |   1.7   |   0.4   |
| 半导体 | 300623 |  捷捷微电  | 167.7  |  41.8   | 1.3  |   1.9   |  10.0   |
| 半导体 | 300666 |  江丰电子  | 140.4  |  104.9  | 1.2  |  -0.1   |   6.4   |
| 半导体 | 300077 |  国民技术  |  99.6  |  101.1  | 1.2  |   1.5   |   6.5   |
| 半导体 | 605588 |  冠石科技  |  22.4  |  25.2   | 0.9  |   0.1   |   1.3   |
| 半导体 | 688049 |  炬芯科技  |  45.1  |  107.4  | 0.9  |  -0.7   |   0.9   |
| 半导体 | 605111 |   新洁能   | 233.8  |  52.0   | 0.8  |   7.8   |   7.9   |
| 半导体 | 688012 |  中微公司  | 747.4  |  159.4  | 0.7  |   0.3   |  -3.0   |
| 半导体 | 688153 | 唯捷创芯-U | 201.5  |  137.0  | 0.7  |   2.2   |  -0.7   |
| 半导体 | 688798 |  艾为电子  | 223.4  |  97.1   | 0.4  |  -1.8   |  -6.5   |
| 半导体 | 603290 |  斯达半导  | 607.4  |  100.4  | 0.3  |   4.0   |   6.3   |
| 半导体 | 688047 |  龙芯中科  | 240.8  |  165.3  | 0.0  |   0.0   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 001309 |   德明利   |  15.9  |  21.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 300327 |  中颖电子  | 170.1  |  33.1   | -0.1 |  -3.4   |  -5.0   |
| 半导体 | 300812 |  易天股份  |  23.2  |  40.5   | -0.1 |   1.0   |   2.1   |
| 半导体 | 688261 |  东微半导  | 159.5  |  83.5   | -0.2 |  -0.1   |  -3.9   |
| 半导体 | 002119 |  康强电子  |  40.7  |  33.7   | -0.3 |   1.1   |   3.1   |
| 半导体 | 002185 |  华天科技  | 291.9  |  35.3   | -0.3 |   1.1   |   3.9   |
| 半导体 | 688256 |  寒武纪-U  | 249.9  |  -21.7  | -0.4 |  -2.7   |  -2.6   |
| 半导体 | 002079 |  苏州固锝  |  85.8  |  36.2   | -0.4 |   1.3   |   3.5   |
| 半导体 | 300493 |  润欣科技  |  33.3  |  63.8   | -0.5 |   0.9   |   2.0   |
| 半导体 | 300456 |  赛微电子  | 124.1  |  131.4  | -0.5 |   0.5   |   5.8   |
| 半导体 | 688689 |  银河微电  |  38.3  |  47.8   | -0.5 |  -1.1   |  -0.6   |
| 半导体 | 002077 |  大港股份  |  34.8  |  45.5   | -0.5 |   1.2   |   3.1   |
| 半导体 | 600584 |  长电科技  | 449.2  |  13.0   | -0.5 |  -0.5   |   3.8   |
| 半导体 | 300661 |  圣邦股份  | 609.3  |  58.5   | -0.6 |   0.6   |   2.0   |
| 半导体 | 600360 |  华微电子  |  68.5  |  66.6   | -0.6 |  -1.9   |   0.1   |
| 半导体 | 688135 |  利扬芯片  |  41.0  |  98.2   | -0.6 |  -1.0   |   0.5   |
| 半导体 | 603160 |  汇顶科技  | 265.1  | -131.2  | -0.6 |   2.2   |   4.8   |
| 半导体 | 300672 |   国科微   | 137.5  | -150.3  | -0.6 |   1.8   |   3.4   |
| 半导体 | 002156 |  通富微电  | 194.7  |  29.6   | -0.7 |   0.3   |   2.6   |
| 半导体 | 688173 |   希荻微   | 119.8  |  313.0  | -0.7 |  -6.8   |   5.3   |
| 半导体 | 688126 | 沪硅产业-U | 629.2  | -1038.1 | -0.8 |  -4.0   |  -4.5   |
| 半导体 | 600667 |  太极实业  | 152.5  |  21.7   | -0.8 |  -0.7   |  -0.1   |
| 半导体 | 300604 |  长川科技  | 268.2  |  94.3   | -0.8 |   1.0   |   0.6   |
| 半导体 | 605358 |   立昂微   | 411.3  |  43.2   | -0.9 |  -2.6   |   0.6   |
| 半导体 | 300053 |   欧比特   |  56.7  |  177.2  | -1.0 |   0.0   |   0.0   |
| 半导体 | 600460 |   士兰微   | 651.5  |  60.7   | -1.0 |  -1.2   |   0.9   |
| 半导体 | 688396 |   华润微   | 754.0  |  30.4   | -1.0 |  -3.4   |  -3.5   |
| 半导体 | 688230 |  芯导科技  |  56.4  |  47.1   | -1.1 |  -1.3   |   0.0   |
| 半导体 | 603005 |  晶方科技  | 149.4  |  40.6   | -1.1 |   4.0   |   9.1   |
| 半导体 | 688981 |  中芯国际  | 3572.0 |  31.4   | -1.1 |   0.7   |  -1.3   |
| 半导体 | 600198 |  大唐电信  |  91.4  |  -52.7  | -1.1 |  -1.1   |  -2.2   |
| 半导体 | 688220 | 翱捷科技-U | 287.9  | -222.9  | -1.2 |  -0.8   |  -1.3   |
| 半导体 | 603893 |   瑞芯微   | 337.9  |  100.4  | -1.2 |  -0.7   |   2.5   |
| 半导体 | 600171 |  XD上海贝  | 151.9  |  26.4   | -1.3 |   0.4   |  19.7   |
| 半导体 | 300706 |   阿石创   |  32.0  |  135.0  | -1.3 |  -0.8   |   2.1   |
| 半导体 | 301050 |  雷电微力  | 177.2  |  41.4   | -1.4 |  -3.3   |  -1.9   |
| 半导体 | 688018 |  乐鑫科技  |  85.3  |  76.5   | -1.5 |   0.1   |  -0.9   |
| 半导体 | 688110 |  东芯股份  | 158.5  |  36.0   | -1.5 |  -1.5   |  -1.5   |
| 半导体 | 688200 |  华峰测控  | 217.8  |  44.5   | -1.6 |  -3.9   |  -4.3   |
| 半导体 | 688052 |   纳芯微   | 333.4  |  98.9   | -1.7 |  -1.5   |   4.4   |
| 半导体 | 688521 | 芯原股份-U | 235.6  | 1793.7  | -1.7 |  -1.3   |  -0.5   |
| 半导体 | 600877 |  声光电科  | 128.5  |  101.9  | -1.7 |  -1.4   |  -3.0   |
| 半导体 | 688216 |  气派科技  |  29.0  | -118.5  | -1.8 |  -3.3   |  -1.6   |
| 半导体 | 688002 |  睿创微纳  | 183.7  |  321.5  | -1.8 |   1.2   |  -0.8   |
| 半导体 | 002409 |  雅克科技  | 260.0  |  43.8   | -1.9 |   0.0   |  -0.3   |
| 半导体 | 300373 |  扬杰科技  | 339.5  |  30.7   | -1.9 |  -1.5   |  -1.6   |
| 半导体 | 688008 |  澜起科技  | 649.1  |  53.0   | -1.9 |  -4.7   |  -8.9   |
| 半导体 | 688286 |  敏芯股份  |  27.3  | -257.2  | -2.0 |  -1.1   |  -2.2   |
| 半导体 | 002049 |  紫光国微  | 1148.0 |  54.1   | -2.0 |  -3.5   |  -5.2   |
| 半导体 | 688766 |  普冉股份  |  79.9  |  48.1   | -2.0 |  -0.9   |  -3.5   |
| 半导体 | 688037 |   芯源微   | 116.8  |  90.1   | -2.1 |  -2.6   |  -5.2   |
| 半导体 | 603986 |  兆易创新  | 870.4  |  31.7   | -2.2 |  -0.6   |  -2.5   |
| 半导体 | 688728 |   格科微   | 498.3  |  51.6   | -2.2 |  -2.2   |  -2.6   |
| 半导体 | 688138 |  清溢光电  |  40.9  |  77.0   | -2.3 |  -2.6   |   0.9   |
| 半导体 | 688233 |  神工股份  |  88.1  |  44.1   | -2.3 |  -5.2   |  -3.3   |
| 半导体 | 688234 |  天岳先进  | 251.0  | -143.3  | -2.3 |  -0.7   |   0.5   |
| 半导体 | 688661 |  和林微纳  |  48.4  |  62.6   | -2.4 |  -6.0   |  -10.6  |
| 半导体 | 688589 |   力合微   |  43.1  |  80.0   | -2.4 |   0.5   |   1.6   |
| 半导体 | 688270 |  臻镭科技  |  68.3  |  247.0  | -2.5 |  -4.4   |  -1.4   |
| 半导体 | 688368 |  晶丰明源  |  95.0  | -206.8  | -2.5 |  -3.0   |  -5.2   |
| 半导体 | 688711 |  宏微科技  |  94.3  |  192.9  | -2.5 |   7.6   |   3.2   |
| 半导体 | 688206 |  概伦电子  | 123.9  |  659.1  | -2.5 |  -6.5   |  -1.4   |
| 半导体 | 603501 |  韦尔股份  | 1437.0 |  40.1   | -2.5 |   1.4   |   1.0   |
| 半导体 | 300223 |  北京君正  | 435.9  |  47.0   | -2.5 |   0.0   |  -0.1   |
| 半导体 | 688259 |  创耀科技  |  66.9  |  65.7   | -2.6 |  -1.1   |   0.4   |
| 半导体 | 688213 |  思特威-W  | 182.2  |  322.9  | -2.7 |  -5.2   |  -8.9   |
| 半导体 | 688508 |   芯朋微   |  83.5  |  62.1   | -2.9 |  -2.6   |  -0.2   |
| 半导体 | 688601 |   力芯微   |  84.9  |  32.4   | -2.9 |  -2.7   |  -3.9   |
| 半导体 | 688699 |  明微电子  |  77.3  |  27.1   | -3.0 |  -0.2   |  -2.2   |
| 半导体 | 688262 |  国芯科技  |  89.7  | 7296.9  | -3.1 |  -5.0   |  -5.5   |
| 半导体 | 003026 |  中晶科技  |  55.9  |  68.4   | -3.1 |   1.7   |  20.7   |
| 半导体 | 688595 |  芯海科技  |  67.2  | 1663.8  | -3.4 |  -3.7   |  -0.7   |
| 半导体 | 688325 |  赛微微电  |  41.5  |  85.6   | -3.8 |  -3.3   |  -4.5   |
| 半导体 | 688608 |  恒玄科技  | 171.1  |  190.1  | -3.9 |  -9.9   |  -11.7  |
| 半导体 | 300782 |   卓胜微   | 672.1  |  36.6   | -3.9 |   4.7   |   6.1   |
| 半导体 | 688123 |  聚辰股份  | 129.3  |  56.5   | -4.9 |  -3.2   |  -4.1   |
| 半导体 | 688099 |  晶晨股份  | 390.2  |  36.1   | -5.1 |  -11.5  |  -7.8   |
+--------+--------+------------+--------+---------+------+---------+---------+
