[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 688678 |  福立旺  |  42.2  |  27.6  | -1.8 |   1.8   |  15.9   |
| 消费电子 | 002045 | 国光电器 |  42.1  | 175.3  | 2.7  |   2.7   |   3.0   |
| 消费电子 | 003028 | 振邦智能 |  42.0  |  24.7  | 10.0 |  21.6   |  22.5   |
| 消费电子 | 603626 | 科森科技 |  42.0  | 178.4  | 0.1  |   2.3   |   2.7   |
| 消费电子 | 603890 | 春秋电子 |  40.8  |  20.8  | -1.0 |   2.1   |   1.0   |
| 消费电子 | 002947 |  恒铭达  |  40.8  |  29.3  | -0.2 |   2.8   |  -0.2   |
| 消费电子 | 600203 | 福日电子 |  40.3  |  40.0  | -0.1 |  -2.3   |   3.4   |
| 消费电子 | 300322 |  硕贝德  |  39.9  | 365.4  | -1.7 |   0.3   |  -3.2   |
| 消费电子 | 002547 | 春兴精工 |  39.0  |  58.4  | -1.7 |  -2.0   |  -4.7   |
| 消费电子 | 300684 | 中石科技 |  39.0  |  40.3  | 1.1  |   4.9   |   5.5   |
| 消费电子 | 300847 | 中船汉光 |  37.5  |  34.1  | -1.8 |  -3.5   |  -3.1   |
| 消费电子 | 300916 | 朗特智能 |  36.8  |  46.1  | 0.0  |  20.5   |  22.1   |
| 消费电子 | 300968 | 格林精密 |  36.8  |  92.2  | -0.2 |   0.7   |   0.7   |
| 消费电子 | 603633 | 徕木股份 |  36.6  |  61.0  | -0.6 |  -4.5   |   4.5   |
| 消费电子 | 688683 | 莱尔科技 |  35.6  |  86.6  | -0.6 |  -1.4   |   0.9   |
| 消费电子 | 301086 |  鸿富瀚  |  35.0  |  27.7  | -1.0 |   1.4   |   0.8   |
| 消费电子 | 605277 | 新亚电子 |  34.1  |  24.9  | -1.8 |  12.2   |   9.4   |
| 消费电子 | 300843 | 胜蓝股份 |  34.1  |  36.4  | -2.6 |  -3.1   |  -3.5   |
| 消费电子 | 002866 | 传艺科技 |  34.1  |  18.9  | 4.0  |  14.8   |  16.2   |
| 消费电子 | 300686 |  智动力  |  30.4  |  71.5  | 0.8  |   1.9   |   0.6   |
| 消费电子 | 600130 | 波导股份 |  28.6  | 129.5  | -2.1 |   6.9   |   7.2   |
| 消费电子 | 603629 | 利通电子 |  27.9  |  41.4  | -0.3 |  -2.2   |  -1.8   |
| 消费电子 | 300543 | 朗科智能 |  27.5  |  31.4  | 4.0  |   8.3   |   9.4   |
| 消费电子 | 300822 | 贝仕达克 |  26.2  |  37.0  | 0.2  |   3.3   |   5.8   |
| 消费电子 | 300279 | 和晶科技 |  26.2  | -17.3  | -0.2 |  -0.8   |  -2.8   |
| 消费电子 | 301135 | 瑞德智能 |  25.8  |  68.3  | 1.4  |   6.3   |   4.7   |
| 消费电子 | 300256 | *ST星星  |  24.9  | -17.7  | 1.2  |  -3.7   |  -8.4   |
| 消费电子 | 002369 | 卓翼科技 |  24.6  | -12.2  | 0.5  |   2.6   |   4.9   |
| 消费电子 | 300956 | 英力股份 |  24.6  |  47.5  | -0.5 |   2.3   |   6.0   |
| 消费电子 | 002976 | 瑞玛精密 |  24.1  |  34.6  | -2.6 |   2.9   |   3.6   |
| 消费电子 | 301182 | 凯旺科技 |  22.4  |  60.8  | 1.4  |   3.4   |   1.0   |
| 消费电子 | 002981 | 朝阳科技 |  21.9  | 132.1  | 1.8  |   7.7   |   8.4   |
| 消费电子 | 002660 | 茂硕电源 |  20.8  |  54.0  | -1.6 |   1.7   |  -0.9   |
| 消费电子 | 603133 | 碳元科技 |  20.0  | -38.0  | 0.9  |  -1.3   |  -1.9   |
| 消费电子 | 002855 | 捷荣技术 |  19.1  | -12.5  | 0.8  |   1.1   |   1.9   |
| 消费电子 | 688260 | 昀冢科技 |  18.6  |  80.2  | -0.8 |   1.2   |   2.8   |
| 消费电子 | 600898 | 国美通讯 |  17.6  | -42.0  | -2.5 |  -7.7   |  -1.8   |
| 消费电子 | 002888 | 惠威科技 |  16.9  | 841.1  | 0.6  |   3.5   |   1.8   |
| 消费电子 | 002861 | 瀛通通讯 |  15.9  | -36.8  | 0.1  |   0.5   |   0.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 消费电子 | 003028 | 振邦智能 |  42.0  |  24.7  | 10.0 |  21.6   |  22.5   |
| 消费电子 | 300793 | 佳禾智能 |  52.6  |  67.6  | 6.9  |   7.7   |  12.1   |
| 消费电子 | 300857 | 协创数据 |  43.1  |  36.5  | 4.8  |   5.6   |   3.9   |
| 消费电子 | 002635 | 安洁科技 | 107.5  |  31.7  | 4.7  |   8.8   |  11.0   |
| 消费电子 | 002925 | 盈趣科技 | 172.1  |  27.7  | 4.1  |   5.4   |   7.6   |
| 消费电子 | 002866 | 传艺科技 |  34.1  |  18.9  | 4.0  |  14.8   |  16.2   |
| 消费电子 | 300543 | 朗科智能 |  27.5  |  31.4  | 4.0  |   8.3   |   9.4   |
| 消费电子 | 002241 | 歌尔股份 | 1294.0 |  35.9  | 3.3  |   1.4   |  -1.2   |
| 消费电子 | 300032 | 金龙机电 |  44.7  |  91.0  | 3.0  |   1.8   |   5.5   |
| 消费电子 | 300976 | 达瑞电子 |  46.2  |  52.4  | 3.0  |   4.4   |   6.2   |
| 消费电子 | 002045 | 国光电器 |  42.1  | 175.3  | 2.7  |   2.7   |   3.0   |
| 消费电子 | 603380 |  易德龙  |  61.4  |  27.7  | 2.7  |   1.8   |   3.6   |
| 消费电子 | 300735 | 光弘科技 |  80.6  |  43.3  | 2.6  |   3.8   |   5.9   |
| 消费电子 | 300433 | 蓝思科技 | 556.0  | -33.8  | 2.5  |   4.8   |   9.7   |
| 消费电子 | 002475 | 立讯精密 | 2400.0 |  33.3  | 2.1  |   1.8   |   1.6   |
| 消费电子 | 002981 | 朝阳科技 |  21.9  | 132.1  | 1.8  |   7.7   |   8.4   |
| 消费电子 | 300131 | 英唐智控 |  54.9  |  47.6  | 1.8  |   3.6   |   5.1   |
| 消费电子 | 300083 |  创世纪  | 166.8  |  24.8  | 1.5  |   5.0   |   3.1   |
| 消费电子 | 301182 | 凯旺科技 |  22.4  |  60.8  | 1.4  |   3.4   |   1.0   |
| 消费电子 | 301135 | 瑞德智能 |  25.8  |  68.3  | 1.4  |   6.3   |   4.7   |
| 消费电子 | 300647 |  超频三  |  44.7  |  42.4  | 1.2  |   4.0   |   3.9   |
| 消费电子 | 300256 | *ST星星  |  24.9  | -17.7  | 1.2  |  -3.7   |  -8.4   |
| 消费电子 | 300684 | 中石科技 |  39.0  |  40.3  | 1.1  |   4.9   |   5.5   |
| 消费电子 | 603133 | 碳元科技 |  20.0  | -38.0  | 0.9  |  -1.3   |  -1.9   |
| 消费电子 | 300115 | 长盈精密 | 119.6  | -15.3  | 0.8  |   2.3   |   4.8   |
| 消费电子 | 300686 |  智动力  |  30.4  |  71.5  | 0.8  |   1.9   |   0.6   |
| 消费电子 | 002855 | 捷荣技术 |  19.1  | -12.5  | 0.8  |   1.1   |   1.9   |
| 消费电子 | 300136 | 信维通信 | 159.8  |  33.0  | 0.7  |   1.9   |   4.2   |
| 消费电子 | 002600 | 领益智造 | 340.8  |  28.3  | 0.6  |   1.1   |   4.3   |
| 消费电子 | 002888 | 惠威科技 |  16.9  | 841.1  | 0.6  |   3.5   |   1.8   |
| 消费电子 | 002369 | 卓翼科技 |  24.6  | -12.2  | 0.5  |   2.6   |   4.9   |
| 消费电子 | 301123 | 奕东电子 |  61.6  |  38.3  | 0.3  |   5.4   |   2.2   |
| 消费电子 | 601138 | 工业富联 | 1931.0 |  14.8  | 0.3  |   1.5   |   3.5   |
| 消费电子 | 300822 | 贝仕达克 |  26.2  |  37.0  | 0.2  |   3.3   |   5.8   |
| 消费电子 | 603626 | 科森科技 |  42.0  | 178.4  | 0.1  |   2.3   |   2.7   |
| 消费电子 | 002861 | 瀛通通讯 |  15.9  | -36.8  | 0.1  |   0.5   |   0.6   |
| 消费电子 | 000021 |  深科技  | 174.9  |  18.1  | 0.1  |   0.2   |   2.4   |
| 消费电子 | 300916 | 朗特智能 |  36.8  |  46.1  | 0.0  |  20.5   |  22.1   |
| 消费电子 | 300679 | 电连技术 | 183.2  |  52.0  | 0.0  |   0.0   |   0.0   |
| 消费电子 | 300951 | 博硕科技 |  54.4  |  21.9  | -0.1 |   4.2   |   4.1   |
| 消费电子 | 601231 | 环旭电子 | 305.7  |  17.4  | -0.1 |   2.9   |   6.4   |
| 消费电子 | 600203 | 福日电子 |  40.3  |  40.0  | -0.1 |  -2.3   |   3.4   |
| 消费电子 | 300279 | 和晶科技 |  26.2  | -17.3  | -0.2 |  -0.8   |  -2.8   |
| 消费电子 | 002947 |  恒铭达  |  40.8  |  29.3  | -0.2 |   2.8   |  -0.2   |
| 消费电子 | 300968 | 格林精密 |  36.8  |  92.2  | -0.2 |   0.7   |   0.7   |
| 消费电子 | 603629 | 利通电子 |  27.9  |  41.4  | -0.3 |  -2.2   |  -1.8   |
| 消费电子 | 002055 | 得润电子 |  69.0  | 191.4  | -0.4 |   0.8   |   0.1   |
| 消费电子 | 300956 | 英力股份 |  24.6  |  47.5  | -0.5 |   2.3   |   6.0   |
| 消费电子 | 002937 | 兴瑞科技 |  49.8  |  36.6  | -0.5 |  -0.3   |   1.7   |
| 消费电子 | 002351 |  漫步者  |  75.3  |  34.1  | -0.6 |  -1.5   |  -0.8   |
| 消费电子 | 301180 | 万祥科技 |  77.5  |  36.7  | -0.6 |   4.5   |   2.2   |
| 消费电子 | 688683 | 莱尔科技 |  35.6  |  86.6  | -0.6 |  -1.4   |   0.9   |
| 消费电子 | 603633 | 徕木股份 |  36.6  |  61.0  | -0.6 |  -4.5   |   4.5   |
| 消费电子 | 688260 | 昀冢科技 |  18.6  |  80.2  | -0.8 |   1.2   |   2.8   |
| 消费电子 | 002841 | 视源股份 | 514.6  |  41.8  | -0.8 |   2.4   |   3.4   |
| 消费电子 | 001308 | 康冠科技 | 150.5  |  16.5  | -0.8 |   1.4   |   2.4   |
| 消费电子 | 603890 | 春秋电子 |  40.8  |  20.8  | -1.0 |   2.1   |   1.0   |
| 消费电子 | 301086 |  鸿富瀚  |  35.0  |  27.7  | -1.0 |   1.4   |   0.8   |
| 消费电子 | 002655 | 共达电声 |  43.8  |  56.6  | -1.0 |  -2.8   |  -5.7   |
| 消费电子 | 300709 | 精研科技 |  59.5  |  63.4  | -1.0 |  -2.0   |  -1.6   |
| 消费电子 | 600745 | 闻泰科技 | 827.3  |  41.1  | -1.1 |  -3.5   |  -0.7   |
| 消费电子 | 300787 | 海能实业 |  42.5  |  18.2  | -1.1 |  -0.3   |   2.9   |
| 消费电子 | 603327 | 福蓉科技 |  69.2  |  18.0  | -1.1 |  -2.4   |  -0.8   |
| 消费电子 | 603595 | 东尼电子 |  84.5  | 114.3  | -1.4 |  -2.3   |   6.0   |
| 消费电子 | 002993 | 奥海科技 |  91.4  |  21.9  | -1.5 |  -2.4   |   4.5   |
| 消费电子 | 002660 | 茂硕电源 |  20.8  |  54.0  | -1.6 |   1.7   |  -0.9   |
| 消费电子 | 300866 | 安克创新 | 254.2  |  32.0  | -1.7 |   1.1   |   1.3   |
| 消费电子 | 002547 | 春兴精工 |  39.0  |  58.4  | -1.7 |  -2.0   |  -4.7   |
| 消费电子 | 300322 |  硕贝德  |  39.9  | 365.4  | -1.7 |   0.3   |  -3.2   |
| 消费电子 | 688678 |  福立旺  |  42.2  |  27.6  | -1.8 |   1.8   |  15.9   |
| 消费电子 | 300847 | 中船汉光 |  37.5  |  34.1  | -1.8 |  -3.5   |  -3.1   |
| 消费电子 | 605277 | 新亚电子 |  34.1  |  24.9  | -1.8 |  12.2   |   9.4   |
| 消费电子 | 688036 | 传音控股 | 771.9  |  24.3  | -2.0 |  -5.0   |  -1.7   |
| 消费电子 | 600130 | 波导股份 |  28.6  | 129.5  | -2.1 |   6.9   |   7.2   |
| 消费电子 | 002782 |  可立克  |  80.4  |  97.8  | -2.1 |   0.1   |   3.3   |
| 消费电子 | 600898 | 国美通讯 |  17.6  | -42.0  | -2.5 |  -7.7   |  -1.8   |
| 消费电子 | 300843 | 胜蓝股份 |  34.1  |  36.4  | -2.6 |  -3.1   |  -3.5   |
| 消费电子 | 002885 |  京泉华  |  52.8  | 128.2  | -2.6 |   2.9   |  14.9   |
| 消费电子 | 002976 | 瑞玛精密 |  24.1  |  34.6  | -2.6 |   2.9   |   3.6   |
| 消费电子 | 002402 |  和而泰  | 160.0  |  55.9  | -2.7 |  -2.7   |  -2.5   |
| 消费电子 | 688007 | 光峰科技 | 107.8  | 150.9  | -4.1 |   1.1   |   7.0   |
| 消费电子 | 002139 | 拓邦股份 | 140.5  |  37.3  | -4.1 |   1.2   |   0.1   |
| 消费电子 | 002881 | 美格智能 |  84.3  |  85.6  | -4.3 |   1.7   |   0.0   |
| 消费电子 | 002681 | 奋达科技 |  69.3  |  80.5  | -5.9 |   8.3   |  11.8   |
| 消费电子 | 300602 |  飞荣达  |  72.9  | -101.8 | -8.7 |  18.7   |  19.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
