[行业>市值]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
| 银行 | 002948 | 青岛银行 | 211.3  | 6.7  | 0.0  |   0.0   |   1.7   |
| 银行 | 603323 | 苏农银行 |  90.2  | 7.3  | 0.0  |  -1.4   |   1.0   |
| 银行 | 601997 | 贵阳银行 | 214.6  | 3.4  | -0.2 |  -1.2   |   0.2   |
| 银行 | 600928 | 西安银行 | 163.6  | 6.7  | -0.3 |  -1.1   |  -0.3   |
| 银行 | 601187 | XD厦门银 | 156.5  | 6.2  | -0.3 |   0.3   |   2.6   |
| 银行 | 601665 | 齐鲁银行 | 228.1  | 6.3  | -0.4 |  -4.0   |  -2.4   |
| 银行 | 002958 | 青农商行 | 186.7  | 5.0  | -0.6 |  -2.3   |  -0.3   |
| 银行 | 002807 | 江阴银行 |  93.0  | 8.4  | -0.7 |  -3.2   |   0.7   |
| 银行 | 601128 | 常熟银行 | 208.3  | 7.9  | -1.0 |  -0.5   |   6.0   |
| 银行 | 601528 | 瑞丰银行 | 129.2  | 10.8 | -1.8 |  -4.2   |   4.3   |
+------+--------+----------+--------+------+------+---------+---------+
