[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 游戏 | 603444 |  吉比特  | 271.9 |  19.4  | 1.0  |   2.7   |   7.5   |
| 游戏 | 002354 | 天娱数科 | 67.0  | 183.2  | 1.0  |  -1.9   |   1.0   |
| 游戏 | 300418 | 昆仑万维 | 191.0 |  12.8  | 0.9  |   0.4   |   6.8   |
| 游戏 | 600715 | 文投控股 | 41.4  | -13.0  | 0.9  |  -0.5   |   0.0   |
| 游戏 | 300315 | 掌趣科技 | 94.6  |  74.6  | 0.9  |  -1.4   |  -1.4   |
| 游戏 | 002517 | 恺英网络 | 121.0 |  12.2  | 0.7  |  -1.6   |   1.1   |
| 游戏 | 300002 | 神州泰岳 | 81.6  |  32.3  | 0.2  |  -1.6   |   2.2   |
| 游戏 | 600892 | 大晟文化 | 21.9  | 378.8  | 0.0  |  -4.6   |  -5.1   |
| 游戏 | 002447 |  晨鑫退  |  2.9  |  -5.9  | 0.0  |  -4.8   |   0.0   |
| 游戏 | 002464 |  众应退  |  1.5  |  6.9   | 0.0  |  -6.7   |  -3.5   |
| 游戏 | 600652 | 退市游久 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 游戏 | 300533 | 冰川网络 | 42.3  |  4.9   | -0.8 |  -3.4   |  10.2   |
| 游戏 | 002624 | 完美世界 | 276.6 |  8.2   | -1.0 |  -3.0   |   3.2   |
| 游戏 | 002555 | 三七互娱 | 503.9 |  16.6  | -1.3 |  -0.6   |   3.9   |
| 游戏 | 002113 |  ST天润  | 18.0  | -25.1  | -1.6 |   0.8   |  -0.8   |
| 游戏 | 300051 | 三五互联 | 20.8  | -369.6 | -2.7 |   0.9   |   0.0   |
+------+--------+----------+-------+--------+------+---------+---------+
