[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 600609 |  金杯汽车   |  73.3  |  62.2  | -2.3 |  -2.6   |  -5.9   |
| 汽车零部件 | 300681 |   英搏尔    |  72.2  |  97.8  | -3.8 |  -0.7   |   0.1   |
| 汽车零部件 | 688280 | 精进电动-UW |  72.0  | -20.6  | -2.7 |   3.1   |  -0.9   |
| 汽车零部件 | 605018 |  长华股份   |  71.5  |  49.9  | -2.0 |   2.5   |   3.2   |
| 汽车零部件 | 000901 |  航天科技   |  70.6  | 186.3  | -2.1 |  -2.8   |  -4.3   |
| 汽车零部件 | 605005 |  合兴股份   |  70.3  |  53.0  | -1.4 |   0.8   |  -2.1   |
| 汽车零部件 | 002284 |  亚太股份   |  65.2  |  68.5  | -1.0 |   3.0   |  -7.5   |
| 汽车零部件 | 300745 |  欣锐科技   |  64.2  | 227.4  | -3.7 |  -6.4   |   3.1   |
| 汽车零部件 | 002488 |  金固股份   |  63.4  |  39.3  | -0.5 |   4.1   |   1.0   |
| 汽车零部件 | 600742 |  一汽富维   |  63.2  |  21.0  | -0.8 |  -0.5   |  -1.5   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.5  |  19.5  | -0.5 |  -0.2   |   1.8   |
| 汽车零部件 | 002664 |  长鹰信质   |  61.0  |  47.9  | -2.1 |   3.9   |  -1.6   |
| 汽车零部件 | 600081 |  东风科技   |  58.9  |  30.8  | -2.8 |  -0.6   |  -6.6   |
| 汽车零部件 | 000903 |  云内动力   |  57.0  | -15.0  | -2.7 |  -0.7   |   0.0   |
| 汽车零部件 | 603949 |  雪龙集团   |  55.9  |  78.6  | -1.8 |   0.4   |   0.3   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.6  | 3469.2 | -4.2 |   2.1   |  -0.4   |
| 汽车零部件 | 300680 |  隆盛科技   |  55.3  |  47.6  | -4.1 |  -0.2   |   3.8   |
| 汽车零部件 | 300978 |  东箭科技   |  55.2  |  96.1  | -1.6 |  -1.9   |  -2.9   |
| 汽车零部件 | 300258 |  精锻科技   |  54.4  |  32.2  | -0.8 |   2.5   |   4.4   |
| 汽车零部件 | 603809 |  豪能股份   |  53.9  |  16.4  | -3.5 |   0.4   |   4.7   |
| 汽车零部件 | 002662 |  京威股份   |  53.7  |  13.4  | -0.8 |   2.0   |   2.0   |
| 汽车零部件 | 300507 |  苏奥传感   |  53.3  |  53.9  | -1.8 |  -1.5   |  -3.4   |
| 汽车零部件 | 002454 |  松芝股份   |  51.8  |  64.2  | 10.0 |  33.1   |  30.2   |
| 汽车零部件 | 603982 |  泉峰汽车   |  50.9  |  71.9  | -7.0 |  -4.7   |  -6.2   |
| 汽车零部件 | 002265 |  西仪股份   |  50.5  | 2159.6 | -2.9 |  -5.2   |  -9.9   |
| 汽车零部件 | 000700 |  模塑科技   |  47.7  |  12.8  | -1.1 |  -0.6   |   8.8   |
| 汽车零部件 | 300893 |  松原股份   |  47.6  |  52.0  | -2.5 |  -2.0   |   4.0   |
| 汽车零部件 | 603166 |  福达股份   |  46.4  |  38.5  | -2.3 |  -0.4   |  -3.9   |
| 汽车零部件 | 300304 |  云意电气   |  45.2  | 126.9  | 1.2  |   3.0   |   3.0   |
| 汽车零部件 | 002328 |  新朋股份   |  44.6  |  15.5  | -1.4 |  -0.7   |   1.4   |
| 汽车零部件 | 600626 |  申达股份   |  44.1  | -15.8  | -1.5 |  -1.5   |  -3.4   |
| 汽车零部件 | 300580 |   贝斯特    |  44.0  |  29.2  | 4.4  |  11.9   |  12.1   |
| 汽车零部件 | 605068 |  明新旭腾   |  43.8  |  64.0  | -7.0 |  -5.0   |   9.6   |
| 汽车零部件 | 600676 |  交运股份   |  43.1  | -24.9  | -0.7 |  -1.2   |  -2.3   |
| 汽车零部件 | 600218 |  全柴动力   |  42.2  |  29.2  | -2.0 |   1.0   |  -1.2   |
| 汽车零部件 | 002448 |  中原内配   |  42.0  |  23.8  | -1.6 |   1.9   |   0.6   |
| 汽车零部件 | 603158 |  DR腾龙股   |  41.0  |  37.0  | -0.8 |   0.3   |  12.8   |
| 汽车零部件 | 002870 |  香山股份   |  40.9  |  39.1  | -0.4 |   3.4   |   2.1   |
| 汽车零部件 | 300733 |  西菱动力   |  40.7  |  37.7  | -0.2 |   1.3   |  -1.2   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.6  |  36.4  | -1.1 |  -0.1   |  -0.4   |
| 汽车零部件 | 300391 |  康跃科技   |  40.5  |  69.1  | 4.6  |   6.5   |   5.4   |
| 汽车零部件 | 605133 |  嵘泰股份   |  40.3  |  29.6  | -5.2 |  -6.8   |   8.8   |
| 汽车零部件 | 002590 |  万安科技   |  39.8  | -408.9 | -2.8 |  -3.8   |  -9.8   |
| 汽车零部件 | 001319 |  铭科精技   |  39.2  |  40.7  | 1.8  |   4.1   |   1.5   |
| 汽车零部件 | 301298 |  东利机械   |  38.8  |  78.7  | 1.2  |   5.2   |  -11.0  |
| 汽车零部件 | 300643 |  万通智控   |  38.3  |  28.9  | -5.1 |  -0.7   |   8.1   |
| 汽车零部件 | 605208 |   永茂泰    |  38.3  |  11.3  | -4.4 |  -11.9  |   3.0   |
| 汽车零部件 | 002510 |   天汽模    |  38.1  |  27.4  | -1.0 |   0.0   |   2.0   |
| 汽车零部件 | 603319 |   湘油泵    |  37.8  |  30.1  | -4.7 |  -5.5   |   0.8   |
| 汽车零部件 | 300100 |  双林股份   |  37.2  |  29.7  | -1.9 |  -0.3   |  -0.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  37.0  | -29.8  | 2.3  |   9.6   |  14.8   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.0  |  23.9  | 0.7  |   2.0   |  -1.0   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.5  | -45.1  | -2.8 |   1.3   |  -1.8   |
| 汽车零部件 | 300585 |  奥联电子   |  36.4  | 441.4  | 12.4 |  37.7   |  60.9   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.2  |  25.0  | -0.8 |  -0.9   |  -1.8   |
| 汽车零部件 | 300928 |  华安鑫创   |  35.3  | 160.9  | -4.6 |  -1.2   |  -4.1   |
| 汽车零部件 | 301072 |  中捷精工   |  34.9  |  96.8  | -2.3 |   0.8   |  -3.5   |
| 汽车零部件 | 002813 |  路畅科技   |  34.3  | 1501.0 | 3.8  |   8.0   |   7.3   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  33.9  |  56.4  | -2.5 |   8.8   |  18.7   |
| 汽车零部件 | 603109 |  神驰机电   |  33.5  | 354.4  | -2.9 |  10.0   |   7.1   |
| 汽车零部件 | 603768 |  常青股份   |  33.5  |  95.2  | -0.4 |   2.9   |   2.1   |
| 汽车零部件 | 301020 |  密封科技   |  33.4  |  40.8  | -1.7 |   1.2   |   0.5   |
| 汽车零部件 | 603950 |  长源东谷   |  33.2  |  15.3  | -0.6 |   1.8   |   1.3   |
| 汽车零部件 | 605228 |  神通科技   |  33.2  |  46.6  | -1.9 |   1.2   |  -1.1   |
| 汽车零部件 | 603085 |  天成自控   |  33.0  |  62.0  | 4.8  |  12.2   |   9.2   |
| 汽车零部件 | 603758 |  秦安股份   |  32.8  |  20.1  | 1.4  |   1.5   |  -1.2   |
| 汽车零部件 | 002553 |  南方精工   |  32.7  |  52.4  | 3.1  |   7.1   |   6.0   |
| 汽车零部件 | 002355 |  兴民智通   |  32.6  | -12.8  | -0.4 |   4.2   |  10.7   |
| 汽车零部件 | 301160 |  翔楼新材   |  32.6  |  24.8  | 6.8  |   7.5   |   4.0   |
| 汽车零部件 | 300926 |  博俊科技   |  32.5  |  46.2  | -1.4 |   0.4   |  -0.9   |
| 汽车零部件 | 002536 |  飞龙股份   |  32.3  |  92.6  | -2.0 |   6.3   |   4.9   |
| 汽车零部件 | 600178 |  东安动力   |  32.1  |  41.0  | -0.7 |  -0.3   |  -2.9   |
| 汽车零部件 | 002708 |  光洋股份   |  31.9  | -15.5  | -5.4 |  -14.7  |  -1.2   |
| 汽车零部件 | 002406 |  远东传动   |  31.5  |  30.3  | -1.0 |   0.2   |   0.2   |
| 汽车零部件 | 605128 |  上海沿浦   |  30.6  |  65.5  | -3.8 |  -5.6   |   2.3   |
| 汽车零部件 | 301133 |  金钟股份   |  30.6  |  47.6  | -2.0 |  -0.9   |  -3.8   |
| 汽车零部件 | 300998 |  宁波方正   |  30.2  | 147.0  | -2.0 |   2.0   |  -0.6   |
| 汽车零部件 | 301181 |  标榜股份   |  29.7  |  29.7  | -0.1 |  11.4   |   5.7   |
| 汽车零部件 | 002213 |  大为股份   |  29.6  | 356.1  | -3.2 |  -2.5   |   3.1   |
| 汽车零部件 | 002363 |  隆基机械   |  29.4  |  48.0  | 0.1  |   7.8   |   3.5   |
| 汽车零部件 | 603048 |  浙江黎明   |  29.4  |  55.8  | 1.5  |   4.9   |   2.9   |
| 汽车零部件 | 605319 |  无锡振华   |  29.2  |  39.8  | -1.9 |   4.0   |   2.2   |
| 汽车零部件 | 603788 |  宁波高发   |  28.4  |  18.8  | -1.2 |  -0.3   |  -1.9   |
| 汽车零部件 | 603178 |  圣龙股份   |  28.2  |  29.1  | -5.6 |   2.0   |   2.0   |
| 汽车零部件 | 603390 |  通达电气   |  28.0  | -58.7  | 1.7  |   5.7   |   5.2   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.0  |  69.2  | 1.8  |   3.8   |   0.4   |
| 汽车零部件 | 688071 |  华依科技   |  27.8  | -190.4 | -5.8 |   1.9   |   2.8   |
| 汽车零部件 | 002593 |  日上集团   |  27.8  |  47.6  | -1.1 |   0.6   |   2.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.7  |  20.1  | 0.0  |   1.0   |   1.7   |
| 汽车零部件 | 000678 |  襄阳轴承   |  27.1  | -24.2  | 1.9  |  23.4   |  31.1   |
| 汽车零部件 | 603917 |  合力科技   |  26.8  |  57.9  | -4.3 |   2.3   |  -0.9   |
| 汽车零部件 | 300742 |  越博动力   |  26.8  | -40.6  | 8.3  |  11.7   |  12.3   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.7  |  37.6  | -1.1 |   4.4   |   4.8   |
| 汽车零部件 | 301229 |   纽泰格    |  26.7  | 127.9  | -1.6 |   1.0   |  -4.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.2  |  64.8  | -3.8 |  -1.0   |  -2.7   |
| 汽车零部件 | 603335 |   迪生力    |  25.9  |  53.0  | -2.7 |   4.0   |   1.9   |
| 汽车零部件 | 603009 |  北特科技   |  25.9  |  27.0  | 4.6  |   6.5   |   7.0   |
| 汽车零部件 | 603586 |   金麒麟    |  25.7  |  68.8  | -1.9 |   0.6   |   0.2   |
| 汽车零部件 | 603767 |  中马传动   |  25.7  | 539.9  | -1.5 |   0.7   |   0.0   |
| 汽车零部件 | 301186 |  超达装备   |  25.0  |  75.7  | -1.8 |   3.3   |  -2.8   |
| 汽车零部件 | 603040 |   新坐标    |  24.8  |  17.4  | -1.1 |   2.3   |  -3.2   |
| 汽车零部件 | 603023 |  威帝股份   |  24.7  | 887.3  | 0.9  |  -8.9   |  -11.1  |
| 汽车零部件 | 300473 |  德尔股份   |  24.5  | 176.6  | -0.1 |   3.4   |   3.4   |
| 汽车零部件 | 301119 |  正强股份   |  24.5  |  38.4  | -1.2 |  -0.5   |  -5.4   |
| 汽车零部件 | 300707 |  威唐工业   |  24.2  |  37.3  | 1.6  |   8.4   |  12.8   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.1  |  46.3  | -0.7 |   2.5   |   1.5   |
| 汽车零部件 | 301005 |  超捷股份   |  23.6  |  36.2  | -0.0 |   5.3   |  -2.3   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.2  |  60.7  | -0.4 |   0.6   |   9.1   |
| 汽车零部件 | 603121 |  华培动力   |  23.2  | 145.0  | -1.0 |   2.1   |  -0.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.5  |  23.6  | -0.8 |   2.0   |   1.6   |
| 汽车零部件 | 603926 |  铁流股份   |  22.5  |  20.0  | 0.4  |   0.7   |   1.2   |
| 汽车零部件 | 301022 |   海泰科    |  22.4  |  45.0  | -0.2 |   4.2   |   2.8   |
| 汽车零部件 | 301007 |   德迈仕    |  22.1  |  50.3  | -0.8 |  -0.1   |  -7.6   |
| 汽车零部件 | 603006 |  联明股份   |  22.0  |  33.9  | -0.7 |   3.7   |   2.4   |
| 汽车零部件 | 603701 |  德宏股份   |  21.9  |  94.2  | -0.8 |   1.2   |  -1.2   |
| 汽车零部件 | 003033 |  征和工业   |  21.8  |  20.0  | 3.5  |   4.5   |   3.8   |
| 汽车零部件 | 600148 |  长春一东   |  21.7  | 565.2  | -1.8 |  -4.6   |  -7.1   |
| 汽车零部件 | 300176 |  派生科技   |  20.2  | -29.4  | -1.1 |   0.8   |   2.1   |
| 汽车零部件 | 605255 |  天普股份   |  19.7  |  49.4  | 0.1  |   0.1   |  -4.2   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.3  |  55.0  | -3.9 |   4.5   |   6.1   |
| 汽车零部件 | 300652 |   雷迪克    |  19.1  |  22.9  | 2.3  |   2.6   |   2.6   |
| 汽车零部件 | 000622 |  恒立实业   |  18.8  | -146.3 | -1.1 |  -1.1   |  11.1   |
| 汽车零部件 | 300611 |  美力科技   |  18.8  | 260.0  | -0.5 |  10.5   |  11.0   |
| 汽车零部件 | 002715 |  登云股份   |  18.6  | -131.9 | -0.1 |   4.7   |   7.2   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.3  | -1.1 |  -1.1   |   0.9   |
| 汽车零部件 | 603655 |  朗博科技   |  18.2  | 221.3  | -1.5 |   2.0   |   3.1   |
| 汽车零部件 | 603089 |  正裕工业   |  18.0  |  43.4  | -2.2 |   0.8   |   1.2   |
| 汽车零部件 | 603037 |  凯众股份   |  17.5  |  35.2  | -0.6 |   1.0   |   1.0   |
| 汽车零部件 | 603161 |  科华控股   |  15.0  | -22.6  | 1.0  |   3.0   |   5.5   |
| 汽车零部件 | 603286 |  日盈电子   |  14.4  | 108.3  | -3.9 |   2.8   |   4.1   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.8  | -1.4 |   0.6   |   1.0   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 300585 |  奥联电子   |  36.4  | 441.4  | 12.4 |  37.7   |  60.9   |
| 汽车零部件 | 002703 |  浙江世宝   |  80.5  | -499.4 | 10.0 |  33.2   |  77.4   |
| 汽车零部件 | 002454 |  松芝股份   |  51.8  |  64.2  | 10.0 |  33.1   |  30.2   |
| 汽车零部件 | 300742 |  越博动力   |  26.8  | -40.6  | 8.3  |  11.7   |  12.3   |
| 汽车零部件 | 301160 |  翔楼新材   |  32.6  |  24.8  | 6.8  |   7.5   |   4.0   |
| 汽车零部件 | 603085 |  天成自控   |  33.0  |  62.0  | 4.8  |  12.2   |   9.2   |
| 汽车零部件 | 603009 |  北特科技   |  25.9  |  27.0  | 4.6  |   6.5   |   7.0   |
| 汽车零部件 | 300391 |  康跃科技   |  40.5  |  69.1  | 4.6  |   6.5   |   5.4   |
| 汽车零部件 | 300580 |   贝斯特    |  44.0  |  29.2  | 4.4  |  11.9   |  12.1   |
| 汽车零部件 | 002813 |  路畅科技   |  34.3  | 1501.0 | 3.8  |   8.0   |   7.3   |
| 汽车零部件 | 003033 |  征和工业   |  21.8  |  20.0  | 3.5  |   4.5   |   3.8   |
| 汽车零部件 | 002553 |  南方精工   |  32.7  |  52.4  | 3.1  |   7.1   |   6.0   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  37.0  | -29.8  | 2.3  |   9.6   |  14.8   |
| 汽车零部件 | 300652 |   雷迪克    |  19.1  |  22.9  | 2.3  |   2.6   |   2.6   |
| 汽车零部件 | 000678 |  襄阳轴承   |  27.1  | -24.2  | 1.9  |  23.4   |  31.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  75.9  |  59.7  | 1.9  |  -0.5   |   8.9   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.0  |  69.2  | 1.8  |   3.8   |   0.4   |
| 汽车零部件 | 001319 |  铭科精技   |  39.2  |  40.7  | 1.8  |   4.1   |   1.5   |
| 汽车零部件 | 603390 |  通达电气   |  28.0  | -58.7  | 1.7  |   5.7   |   5.2   |
| 汽车零部件 | 300707 |  威唐工业   |  24.2  |  37.3  | 1.6  |   8.4   |  12.8   |
| 汽车零部件 | 300432 |  富临精工   | 250.5  |  29.7  | 1.6  |  10.9   |  14.2   |
| 汽车零部件 | 603048 |  浙江黎明   |  29.4  |  55.8  | 1.5  |   4.9   |   2.9   |
| 汽车零部件 | 603758 |  秦安股份   |  32.8  |  20.1  | 1.4  |   1.5   |  -1.2   |
| 汽车零部件 | 301298 |  东利机械   |  38.8  |  78.7  | 1.2  |   5.2   |  -11.0  |
| 汽车零部件 | 300304 |  云意电气   |  45.2  | 126.9  | 1.2  |   3.0   |   3.0   |
| 汽车零部件 | 603161 |  科华控股   |  15.0  | -22.6  | 1.0  |   3.0   |   5.5   |
| 汽车零部件 | 603023 |  威帝股份   |  24.7  | 887.3  | 0.9  |  -8.9   |  -11.1  |
| 汽车零部件 | 603306 |  华懋科技   |  92.2  |  38.2  | 0.9  |   2.0   |   5.7   |
| 汽车零部件 | 002537 |  海联金汇   |  97.1  |  53.9  | 0.8  |  -1.3   |   2.0   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.0  |  23.9  | 0.7  |   2.0   |  -1.0   |
| 汽车零部件 | 603926 |  铁流股份   |  22.5  |  20.0  | 0.4  |   0.7   |   1.2   |
| 汽车零部件 | 601689 |  拓普集团   | 748.2  |  48.5  | 0.2  |   4.9   |   8.1   |
| 汽车零部件 | 002363 |  隆基机械   |  29.4  |  48.0  | 0.1  |   7.8   |   3.5   |
| 汽车零部件 | 605255 |  天普股份   |  19.7  |  49.4  | 0.1  |   0.1   |  -4.2   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.7  |  20.1  | 0.0  |   1.0   |   1.7   |
| 汽车零部件 | 301005 |  超捷股份   |  23.6  |  36.2  | -0.0 |   5.3   |  -2.3   |
| 汽车零部件 | 300473 |  德尔股份   |  24.5  | 176.6  | -0.1 |   3.4   |   3.4   |
| 汽车零部件 | 301181 |  标榜股份   |  29.7  |  29.7  | -0.1 |  11.4   |   5.7   |
| 汽车零部件 | 002715 |  登云股份   |  18.6  | -131.9 | -0.1 |   4.7   |   7.2   |
| 汽车零部件 | 002472 |  双环传动   | 205.8  |  43.3  | -0.1 |   0.4   |  -2.1   |
| 汽车零部件 | 002434 |   万里扬    | 110.7  |  29.3  | -0.1 |   6.2   |   6.4   |
| 汽车零部件 | 300733 |  西菱动力   |  40.7  |  37.7  | -0.2 |   1.3   |  -1.2   |
| 汽车零部件 | 301022 |   海泰科    |  22.4  |  45.0  | -0.2 |   4.2   |   2.8   |
| 汽车零部件 | 000581 |  威孚高科   | 196.4  |  6.7   | -0.3 |  -0.7   |   0.1   |
| 汽车零部件 | 002048 |  宁波华翔   | 126.6  |  16.1  | -0.3 |   1.6   |   4.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.2  |  60.7  | -0.4 |   0.6   |   9.1   |
| 汽车零部件 | 002355 |  兴民智通   |  32.6  | -12.8  | -0.4 |   4.2   |  10.7   |
| 汽车零部件 | 002870 |  香山股份   |  40.9  |  39.1  | -0.4 |   3.4   |   2.1   |
| 汽车零部件 | 603768 |  常青股份   |  33.5  |  95.2  | -0.4 |   2.9   |   2.1   |
| 汽车零部件 | 002488 |  金固股份   |  63.4  |  39.3  | -0.5 |   4.1   |   1.0   |
| 汽车零部件 | 300611 |  美力科技   |  18.8  | 260.0  | -0.5 |  10.5   |  11.0   |
| 汽车零部件 | 000338 |  潍柴动力   | 1093.0 |  26.0  | -0.5 |  -0.1   |  -1.0   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.5  |  19.5  | -0.5 |  -0.2   |   1.8   |
| 汽车零部件 | 600741 |  华域汽车   | 732.4  |  10.7  | -0.6 |   2.0   |   2.6   |
| 汽车零部件 | 603786 |   科博达    | 259.5  |  70.8  | -0.6 |   0.4   |   2.8   |
| 汽车零部件 | 603037 |  凯众股份   |  17.5  |  35.2  | -0.6 |   1.0   |   1.0   |
| 汽车零部件 | 603950 |  长源东谷   |  33.2  |  15.3  | -0.6 |   1.8   |   1.3   |
| 汽车零部件 | 603013 |  亚普股份   |  77.2  |  15.0  | -0.7 |   1.2   |   0.7   |
| 汽车零部件 | 601799 |  星宇股份   | 439.1  |  40.7  | -0.7 |  -2.7   |  -1.8   |
| 汽车零部件 | 603006 |  联明股份   |  22.0  |  33.9  | -0.7 |   3.7   |   2.4   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.1  |  46.3  | -0.7 |   2.5   |   1.5   |
| 汽车零部件 | 600676 |  交运股份   |  43.1  | -24.9  | -0.7 |  -1.2   |  -2.3   |
| 汽车零部件 | 600178 |  东安动力   |  32.1  |  41.0  | -0.7 |  -0.3   |  -2.9   |
| 汽车零部件 | 301007 |   德迈仕    |  22.1  |  50.3  | -0.8 |  -0.1   |  -7.6   |
| 汽车零部件 | 300258 |  精锻科技   |  54.4  |  32.2  | -0.8 |   2.5   |   4.4   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.5  |  23.6  | -0.8 |   2.0   |   1.6   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.2  |  25.0  | -0.8 |  -0.9   |  -1.8   |
| 汽车零部件 | 002662 |  京威股份   |  53.7  |  13.4  | -0.8 |   2.0   |   2.0   |
| 汽车零部件 | 603158 |  DR腾龙股   |  41.0  |  37.0  | -0.8 |   0.3   |  12.8   |
| 汽车零部件 | 603701 |  德宏股份   |  21.9  |  94.2  | -0.8 |   1.2   |  -1.2   |
| 汽车零部件 | 601717 |   郑煤机    | 227.2  |  8.3   | -0.8 |  -3.3   |  -2.9   |
| 汽车零部件 | 600742 |  一汽富维   |  63.2  |  21.0  | -0.8 |  -0.5   |  -1.5   |
