[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   风电设备   | 002531 |  天顺风能  | 243.9  |  187.4  | -3.6 |  -10.1  |  -0.8   |
|  非金属材料  | 600330 |  天通股份  |  96.4  |  22.0   | -3.6 |  -5.0   |  -1.1   |
|  非金属材料  | 300409 |  道氏技术  | 129.5  |  18.9   | -3.3 |  -6.1   |   1.7   |
|  非金属材料  | 688357 |  建龙微纳  |  65.9  |  37.6   | -3.4 |  -6.5   |   1.5   |
|  非金属材料  | 688300 |  联瑞新材  |  66.6  |  39.0   | -3.2 |  -6.5   |   2.2   |
|  非金属材料  | 300035 |  中科电气  | 185.9  |  36.0   | -5.0 |  -9.7   |   2.5   |
|   钢铁行业   | 603878 |  武进不锈  |  26.6  |  20.6   | -4.2 |   3.1   |   5.9   |
|   钢铁行业   | 300881 |  盛德鑫泰  |  24.0  |  45.9   | -5.1 |   0.4   |   6.0   |
|   酿酒行业   | 603198 |  迎驾贡酒  | 485.9  |  22.1   | -3.3 |   2.4   |   1.8   |
|   酿酒行业   | 002304 |  洋河股份  | 2480.0 |  12.4   | -3.0 |   1.2   |  -0.3   |
|   酿酒行业   | 000860 |  顺鑫农业  | 171.7  |  41.2   | -3.1 |  -0.0   |  -0.9   |
|   酿酒行业   | 000995 |  *ST皇台   |  28.0  |  444.8  | -3.4 |  -0.8   |   3.8   |
|   酿酒行业   | 000596 |  古井贡酒  | 1180.0 |  26.9   | -4.4 |  -0.9   |  -2.1   |
|   酿酒行业   | 000729 |  燕京啤酒  | 219.3  | 6345.5  | -3.1 |  -1.1   |   4.7   |
|   酿酒行业   | 600132 |  重庆啤酒  | 612.2  |  44.9   | -3.8 |  -1.5   |  -2.6   |
|   酿酒行业   | 600573 |  惠泉啤酒  |  24.4  | -355.1  | -3.3 |  -2.5   |  -2.1   |
|   酿酒行业   | 600199 |  金种子酒  | 176.6  | -351.8  | -3.8 |  -2.7   |  -5.6   |
|   酿酒行业   | 600238 |  海南椰岛  |  59.7  |  60.8   | -3.9 |  -2.9   |  -3.9   |
|   酿酒行业   | 601579 |   会稽山   |  60.5  |  19.3   | -3.6 |  -3.2   |  -8.0   |
|   酿酒行业   | 000929 |  兰州黄河  |  14.7  | -112.0  | -3.4 |  -5.4   |  -4.9   |
|   酿酒行业   | 603779 |  威龙股份  |  21.4  |  59.0   | -5.0 |  -7.0   |  -11.7  |
|   酿酒行业   | 000752 |  *ST西发   |  11.3  |  -34.9  | -4.5 |  -9.2   |  -4.5   |
|   造纸印刷   | 300883 |   龙利得   |  22.5  |  50.5   | -3.1 |  -4.7   |  -2.1   |
|   造纸印刷   | 002831 |  裕同科技  | 244.9  |  27.7   | -3.3 |  -5.0   |  -4.3   |
|   造纸印刷   | 603733 |  仙鹤股份  | 154.5  |  26.5   | -3.2 |  -5.1   |   3.4   |
|   造纸印刷   | 603499 |  翔港科技  |  14.7  |  216.4  | -4.0 |  -6.3   |   1.1   |
|   通用设备   | 000777 |  中核科技  |  42.7  |  -72.8  | -3.3 |   0.1   |   0.9   |
|   通用设备   | 002342 |  巨力索具  |  37.2  |  194.6  | -4.2 |   0.0   |   0.8   |
|   通用设备   | 600114 |  东睦股份  |  47.1  |  171.2  | -3.5 |  -0.7   |   9.3   |
|   通用设备   | 301029 |   怡合达   | 310.3  |  76.8   | -3.5 |  -2.6   |   2.9   |
|   通用设备   | 300464 |  星徽股份  |  20.7  |  -19.3  | -3.6 |  -3.5   |  -2.3   |
|   通用设备   | 002164 |  宁波东力  |  28.3  |  18.4   | -3.1 |  -3.8   |  -3.3   |
|   通用设备   | 603915 |  国茂股份  | 118.6  |  45.8   | -5.8 |  -4.0   |   2.6   |
|   通用设备   | 600992 |  贵绳股份  |  30.7  |  153.4  | -5.4 |  -4.2   |  -5.3   |
|   通用设备   | 688059 |  华锐精密  |  56.7  |  35.7   | -3.5 |  -4.5   |  -0.5   |
|   通用设备   | 300430 |   诚益通   |  25.5  |  36.0   | -3.9 |  -4.5   |  -1.4   |
|   通用设备   | 603187 |  海容冷链  |  78.4  |  25.0   | -4.2 |  -4.6   |  -1.5   |
|   通用设备   | 688360 |  德马科技  |  22.8  |  34.0   | -3.5 |  -4.9   |   7.7   |
|   通用设备   | 605123 |  派克新材  | 126.9  |  29.5   | -3.2 |  -5.0   |   4.1   |
|   通用设备   | 002747 |   埃斯顿   | 148.8  |  61.9   | -3.4 |  -5.7   |   1.5   |
|   通用设备   | 002903 |  宇环数控  |  20.2  |  19.3   | -3.1 |  -5.7   |  -2.0   |
|   通用设备   | 301063 |  海锅股份  |  22.1  |  64.7   | -3.7 |  -5.8   |  -2.0   |
|   通用设备   | 002520 |  日发精机  |  47.5  |  58.4   | -4.2 |  -5.8   |  -4.2   |
|   通用设备   | 300488 |  恒锋工具  |  37.0  |  31.7   | -3.1 |  -6.0   |  -3.4   |
|   通用设备   | 600860 |  京城股份  |  83.4  | -1668.2 | -3.8 |  -6.0   |  -5.0   |
|   通用设备   | 688333 |   铂力特   | 146.3  | -112.8  | -3.5 |  -6.2   |   0.4   |
|   通用设备   | 688697 |  纽威数控  |  46.4  |  21.9   | -3.7 |  -6.3   |   5.9   |
|   通用设备   | 002158 |  汉钟精机  |  91.3  |  25.0   | -3.1 |  -6.4   |  -2.6   |
|   通用设备   | 300503 |  昊志机电  |  26.5  |  34.2   | -3.6 |  -6.4   |  -2.7   |
|   通用设备   | 300263 |  隆华科技  |  66.3  |  25.2   | -3.3 |  -6.5   |   0.8   |
|   通用设备   | 000811 |  冰轮环境  |  69.7  |  35.1   | -3.2 |  -6.5   |  -2.1   |
|   通用设备   | 300193 |  佳士科技  |  40.0  |  20.6   | -4.5 |  -6.7   |  -1.6   |
|   通用设备   | 688165 |  埃夫特-U  |  43.4  |  -32.2  | -3.0 |  -6.7   |   7.5   |
|   通用设备   | 002026 |  山东威达  |  45.8  |  17.8   | -4.2 |  -6.7   |  -2.3   |
|   通用设备   | 300853 |  申昊科技  |  39.4  |  724.3  | -4.0 |  -6.8   |   2.6   |
|   通用设备   | 300984 |  金沃股份  |  19.9  |  53.2   | -5.3 |  -6.9   |  -5.2   |
|   通用设备   | 300809 |  华辰装备  |  50.8  |  53.4   | -4.5 |  -7.1   |  -1.6   |
|   通用设备   | 688028 |   沃尔德   |  24.7  |  86.3   | -4.9 |  -7.4   |   1.6   |
|   通用设备   | 688558 |  国盛智科  |  42.9  |  25.4   | -3.7 |  -7.4   |   6.8   |
|   通用设备   | 300095 |  华伍股份  |  47.8  |  21.4   | -3.6 |  -7.5   |  -0.6   |
|   通用设备   | 688308 |   欧科亿   |  62.8  |  27.7   | -3.5 |  -7.6   |  -3.5   |
|   通用设备   | 300260 |  新莱应材  |  87.9  |  27.5   | -3.6 |  -7.7   |   2.8   |
|   通用设备   | 301279 |  金道科技  |  24.1  |  41.3   | -3.3 |  -7.7   |  -2.7   |
|   通用设备   | 300985 |  致远新能  |  36.6  | -227.1  | -3.7 |  -8.0   |  -2.3   |
|   通用设备   | 301163 |  宏德股份  |  28.9  |  46.5   | -6.0 |  -8.2   |  -9.5   |
|   通用设备   | 301137 |  哈焊华通  |  32.7  |  95.8   | -5.6 |  -8.2   |  -10.2  |
|   通用设备   | 300943 |  春晖智控  |  28.8  |  59.7   | -3.2 |  -8.4   |  -2.4   |
|   通用设备   | 688003 |  天准科技  |  54.5  |  -40.6  | -4.6 |  -8.9   |  -5.5   |
|   通用设备   | 600243 |  青海华鼎  |  18.4  |  -50.7  | -3.5 |  -9.3   |  -9.5   |
|   通用设备   | 300988 |  津荣天宇  |  24.5  |  33.1   | -4.1 |  -9.7   |  -5.1   |
|   通用设备   | 300990 |  同飞股份  |  47.3  |  56.4   | -3.3 |  -10.4  |   2.5   |
|   通用设备   | 002598 |  山东章鼓  |  29.8  |  37.0   | -4.4 |  -11.1  |  14.9   |
|   通用设备   | 603667 |  五洲新春  |  42.3  |  26.4   | -3.9 |  -11.1  |  -5.3   |
|   通用设备   | 603985 |  恒润股份  |  93.7  |  185.5  | -3.7 |  -13.6  |  -9.5   |
|   通信设备   | 603118 |  共进股份  |  54.2  |  26.9   | -4.5 |  -1.7   |   0.9   |
|   通信设备   | 003031 |  中瓷电子  | 122.2  |  85.7   | -3.7 |  -2.0   |   2.6   |
|   通信设备   | 300308 |  中际旭创  | 261.3  |  30.1   | -3.2 |  -2.4   |   1.7   |
|   通信设备   | 300570 |   太辰光   |  30.1  |  32.0   | -4.1 |  -3.5   |  -0.9   |
|   通信设备   | 002446 |  盛路通信  |  57.6  |  23.2   | -3.2 |  -3.6   |  -2.9   |
|   通信设备   | 300590 |  移为通信  |  51.6  |  68.1   | -3.3 |  -3.8   |  -0.6   |
|   通信设备   | 002935 |  天奥电子  |  57.9  | -119.4  | -4.1 |  -3.9   |  -4.2   |
|   通信设备   | 603236 |  移远通信  | 252.5  |  51.1   | -4.0 |  -4.0   |   0.9   |
|   通信设备   | 000836 |  富通信息  |  31.1  |  231.9  | -3.8 |  -4.1   |  -3.4   |
|   通信设备   | 000561 |  烽火电子  |  45.6  |  -32.5  | -3.1 |  -4.2   |  -0.4   |
|   通信设备   | 002902 |  铭普光磁  |  22.1  |  26.5   | -3.4 |  -4.3   |   1.6   |
|   通信设备   | 000851 |  高鸿股份  |  53.6  |  650.7  | -3.1 |  -4.3   |  -1.1   |
|   通信设备   | 300504 |  天邑股份  |  45.2  |  16.1   | -4.3 |  -4.3   |  -1.5   |
|   通信设备   | 002089 |   ST新海   |  29.4  |  312.8  | -3.6 |  -4.5   |  -8.9   |
|   通信设备   | 300397 |  天和防务  |  51.9  | -180.3  | -3.2 |  -4.7   |  -1.6   |
|   通信设备   | 300353 |  东土科技  |  39.4  |  -15.1  | -3.0 |  -4.8   |   0.5   |
|   通信设备   | 002792 |  通宇通讯  |  46.9  |  58.4   | -3.2 |  -4.9   |  -1.9   |
|   通信设备   | 300205 |  天喻信息  |  49.3  | 1329.5  | -3.6 |  -4.9   |   1.7   |
|   通信设备   | 002104 |  恒宝股份  |  55.4  | -274.5  | -3.8 |  -5.1   |  -3.5   |
|   通信设备   | 600990 |  四创电子  |  66.7  |  -21.2  | -3.1 |  -5.1   |  -1.7   |
|   通信设备   | 688788 |  DR科思科  |  48.2  |  -46.1  | -5.0 |  -5.4   |   8.8   |
|   通信设备   | 300213 |  佳讯飞鸿  |  31.3  | -258.5  | -3.3 |  -5.4   |  -1.1   |
|   通信设备   | 301189 |  奥尼电子  |  36.3  |  70.5   | -3.0 |  -5.4   |   1.6   |
|   通信设备   | 300414 |  中光防雷  |  25.4  |  79.1   | -3.1 |  -5.5   |  -3.1   |
|   通信设备   | 600105 |  永鼎股份  |  47.7  |  83.0   | -3.4 |  -6.1   |   1.2   |
|   通信设备   | 300638 |   广和通   | 145.2  |  34.7   | -3.4 |  -6.2   |   1.2   |
|   通信设备   | 300555 |  路通视信  |  14.5  |  68.0   | -3.6 |  -6.2   |  -4.1   |
|   通信设备   | 002829 |  星网宇达  |  45.2  | -137.2  | -4.2 |  -6.5   |   1.1   |
|   通信设备   | 300394 |  天孚通信  | 105.6  |  31.9   | -3.7 |  -6.9   |   0.9   |
|   通信设备   | 688313 |  仕佳光子  |  47.9  |  52.5   | -3.7 |  -7.5   |   3.7   |
|   通信设备   | 300629 |   新劲刚   |  33.4  |  24.3   | -3.1 |  -7.6   |  -6.6   |
|   通信设备   | 688175 |  XD高凌信  |  29.4  |  322.8  | -4.4 |  -8.3   |   2.7   |
|   通信设备   | 688080 |   映翰通   |  21.3  |  270.6  | -4.9 |  -8.4   |   3.7   |
|   通信设备   | 688027 |  国盾量子  |  77.7  |  -99.0  | -4.7 |  -8.5   |   5.0   |
|   通信设备   | 300620 |  光库科技  |  45.3  |  49.4   | -3.7 |  -8.5   |   2.6   |
|   通信设备   | 300710 |  万隆光电  |  28.9  | 2841.5  | -3.1 |  -8.6   |   5.2   |
|   通信设备   | 300689 |  澄天伟业  |  18.4  |  113.4  | -4.3 |  -9.2   |  -2.2   |
|   通信设备   | 688100 |  威胜信息  | 110.8  |  42.5   | -5.1 |  -9.5   |   2.9   |
|   通信设备   | 688418 |  震有科技  |  18.2  |  -12.4  | -3.5 |  -10.8  |   4.8   |
|   通信设备   | 688159 |  有方科技  |  19.0  |  -75.2  | -5.5 |  -14.2  |  -2.3   |
|   通信服务   | 300603 |  立昂技术  |  38.9  |  140.6  | -3.0 |   1.4   |   2.5   |
|   通信服务   | 000889 |   ST中嘉   |  17.9  |  -49.7  | -3.5 |   0.5   |  -1.6   |
|   通信服务   | 300025 |  华星创业  |  17.9  | -264.6  | -3.0 |  -2.6   |   2.5   |
|   通信服务   | 300560 |   中富通   |  31.7  |  53.8   | -5.1 |  -4.1   |   3.2   |
|   通信服务   | 300513 |  恒实科技  |  30.4  | -252.4  | -3.3 |  -4.2   |   1.1   |
|   通信服务   | 002115 |  三维通信  |  31.1  |  47.6   | -3.0 |  -4.5   |  -2.8   |
|   通信服务   | 300921 |  南凌科技  |  24.9  |  46.2   | -3.4 |  -4.7   |   1.7   |
|   通信服务   | 300571 |  平治信息  |  53.7  |  11.9   | -4.3 |  -5.7   |  -2.5   |
|   通信服务   | 300578 |  会畅通讯  |  31.0  |  58.9   | -3.6 |  -5.9   |  -2.8   |
|   通信服务   | 600804 |  ST鹏博士  |  58.8  |   7.3   | -5.1 |  -6.1   |  -8.0   |
|   通信服务   | 300050 |  世纪鼎利  |  20.2  |  73.2   | -3.7 |  -6.5   |  -5.5   |
|   通信服务   | 300292 |  吴通控股  |  43.7  |  -95.5  | -3.5 |  -6.6   |  -6.3   |
|   通信服务   | 603559 |  中通国脉  |  15.6  |  -25.3  | -3.2 |  -7.3   |  -2.0   |
|   通信服务   | 300211 |  亿通科技  |  23.9  |  80.1   | -3.9 |  -7.6   |  -3.7   |
|   通信服务   | 300959 |  线上线下  |  24.1  |  35.0   | -4.6 |  -8.1   |  -3.1   |
|   通信服务   | 688081 |  兴图新科  |  14.4  | -192.2  | -3.5 |  -8.9   |   0.5   |
|   通信服务   | 002544 |  普天科技  | 159.4  |  207.8  | -4.1 |  -9.1   |  -4.2   |
|   软件开发   | 603138 |  海量数据  |  48.0  | -111.7  | -5.4 |   7.2   |  28.0   |
|   软件开发   | 603528 |  多伦科技  |  38.0  |  225.1  | -3.8 |   5.2   |  10.8   |
|   软件开发   | 300075 |  数字政通  |  84.8  |  55.8   | -3.1 |   1.8   |   4.8   |
|   软件开发   | 000503 |  国新健康  |  77.3  |  -39.1  | -3.7 |  -1.4   |   2.8   |
|   软件开发   | 301179 |  泽宇智能  |  52.2  |  46.9   | -4.7 |  -1.4   |   4.6   |
|   软件开发   | 300352 |   北信源   |  64.2  |  655.4  | -3.3 |  -1.6   |   3.8   |
|   软件开发   | 600570 |  恒生电子  | 604.9  | -366.2  | -3.4 |  -1.9   |   3.2   |
|   软件开发   | 301178 |   天亿马   |  21.8  |  553.0  | -3.2 |  -2.1   |   2.0   |
|   软件开发   | 300451 |  创业慧康  | 109.4  |  29.6   | -3.5 |  -2.1   |  -0.4   |
|   软件开发   | 300552 |  万集科技  |  46.4  |  376.5  | -4.0 |  -2.3   |  22.9   |
|   软件开发   | 002261 |  拓维信息  |  77.5  |  47.9   | -4.8 |  -2.4   |   0.5   |
|   软件开发   | 603189 |  网达软件  |  33.9  |  34.7   | -3.2 |  -2.8   |   1.3   |
|   软件开发   | 002230 |  科大讯飞  | 871.4  |  196.6  | -3.0 |  -3.3   |   3.1   |
|   软件开发   | 300302 |  同有科技  |  37.2  |  101.8  | -3.3 |  -3.5   |   0.8   |
|   软件开发   | 300468 |  四方精创  |  51.4  |  140.3  | -3.3 |  -3.6   |  -0.6   |
|   软件开发   | 301117 |  佳缘科技  |  51.3  | -298.2  | -3.3 |  -3.6   |   5.9   |
|   软件开发   | 300624 |  万兴科技  |  38.8  | -272.8  | -3.1 |  -3.6   |   1.3   |
|   软件开发   | 600588 |  用友网络  | 662.2  |  -42.1  | -4.5 |  -3.8   |  -0.4   |
|   软件开发   | 002268 |  卫 士 通  | 295.8  | -192.3  | -4.1 |  -3.9   |  -2.6   |
|   软件开发   | 300253 |  卫宁健康  | 181.3  |  142.7  | -3.4 |  -4.2   |   0.0   |
|   软件开发   | 688118 |  普元信息  |  17.1  |  -20.8  | -4.5 |  -4.2   |   8.3   |
|   软件开发   | 300608 |   思特奇   |  21.9  |  -10.1  | -3.5 |  -4.3   |  -0.9   |
|   软件开发   | 300366 |  创意信息  |  48.1  |  36.4   | -4.1 |  -4.5   |  -0.2   |
|   软件开发   | 002322 |  理工能科  |  32.1  |  41.7   | -5.0 |  -4.7   |  -3.0   |
|   软件开发   | 300235 |  方直科技  |  16.3  |  31.4   | -3.6 |  -5.0   |  -2.0   |
|   软件开发   | 003007 |  直真科技  |  19.6  |  -17.4  | -4.9 |  -5.0   |  -3.5   |
|   软件开发   | 300659 |  中孚信息  |  45.2  |  -8.4   | -4.8 |  -5.1   |   2.6   |
|   软件开发   | 688590 |  新致软件  |  26.1  |  180.9  | -3.5 |  -5.3   |   6.2   |
|   软件开发   | 300768 |  迪普科技  |  96.2  |  53.0   | -3.0 |  -5.6   |   3.9   |
|   软件开发   | 300789 |  唐源电气  |  16.2  |  95.9   | -3.9 |  -5.7   |  -0.1   |
|   软件开发   | 688030 |  山石网科  |  36.6  |  -12.8  | -4.1 |  -6.0   |   6.7   |
|   软件开发   | 301236 |  软通动力  | 199.7  |  52.3   | -5.0 |  -6.1   |   1.9   |
|   软件开发   | 688227 |  品高股份  |  24.2  |  -43.9  | -3.8 |  -6.2   |   6.1   |
|   软件开发   | 688369 |  致远互联  |  37.2  |  -33.4  | -3.0 |  -6.2   |   2.7   |
|   软件开发   | 603206 |  嘉环科技  |  56.5  |  49.3   | -5.4 |  -6.5   |  -8.3   |
|   软件开发   | 600602 |  云赛智联  |  92.7  |  31.6   | -3.3 |  -6.9   |  -2.3   |
|   软件开发   | 300588 |  熙菱信息  |  20.7  |  -33.6  | -3.8 |  -6.9   |   0.7   |
|   软件开发   | 688060 |  云涌科技  |  28.3  |  116.7  | -3.9 |  -7.0   |   9.3   |
|   软件开发   | 300605 |  恒锋信息  |  19.9  |  71.9   | -4.2 |  -7.1   |  -3.2   |
|   软件开发   | 688579 |  山大地纬  |  35.5  | -106.1  | -3.5 |  -7.5   |   3.3   |
|   软件开发   | 688171 |  纬德信息  |  19.6  |  50.6   | -4.8 |  -7.9   |   8.2   |
|   软件开发   | 000004 |   ST国华   |  14.9  |  -29.7  | -3.4 |  -7.9   |  -1.0   |
|   软件开发   | 300209 |  天泽信息  |  24.4  |  -22.6  | -5.1 |  -8.0   |  -4.9   |
|   软件开发   | 688188 |  柏楚电子  | 303.9  |  73.9   | -4.3 |  -8.1   |   0.0   |
|   软件开发   | 688207 | 格灵深瞳-U |  50.8  |  -86.7  | -4.9 |  -8.5   |   1.6   |
|   软件开发   | 688109 |  品茗股份  |  16.8  |  -16.6  | -3.7 |  -8.7   |   4.2   |
|   软件开发   | 688095 |  福昕软件  |  45.9  |  229.9  | -4.2 |  -9.0   |   7.8   |
|   软件开发   | 688561 |  奇安信-U  | 341.0  |  -17.7  | -4.8 |  -9.3   |   3.8   |
|   软件开发   | 688232 |  新点软件  | 125.4  |  -86.3  | -4.2 |  -9.8   |   1.6   |
|   软件开发   | 688201 |  信安世纪  |  46.1  | -736.5  | -4.7 |  -10.2  |   3.0   |
|   软件开发   | 688023 |  安恒信息  |  99.4  |  -13.1  | -5.1 |  -10.7  |   6.7   |
|   软件开发   | 301162 |  国能日新  |  36.3  |  171.0  | -3.6 |  -12.0  |  -4.0   |
|   软件开发   | 688038 |  中科通达  |  16.1  |  -58.1  | -4.1 |  -13.0  |   4.7   |
|   软件开发   | 688225 |  亚信安全  |  88.8  |  -28.4  | -5.0 |  -18.5  |  13.4   |
|   贸易行业   | 600278 |  东方创业  |  72.3  |  20.4   | -3.2 |   1.7   |   0.2   |
|   贸易行业   | 000829 |  天音控股  |  99.4  |  300.7  | -3.4 |  -4.1   |  -1.1   |
|   贸易行业   | 300755 |  华致酒行  | 149.0  |  15.0   | -5.2 |  -4.1   |  -1.9   |
|   贸易行业   | 600753 |  东方银星  |  27.2  |  881.5  | -3.2 |  -4.1   |  -1.7   |
|   贸易行业   | 301099 |  雅创电子  |  48.5  |  37.2   | -5.2 |  -4.4   |   2.5   |
|   贸易行业   | 300184 |  力源信息  |  57.3  |  14.1   | -3.5 |  -5.0   |  -2.6   |
|   贸易行业   | 600822 |  上海物贸  |  42.9  |  147.3  | -4.2 |  -5.4   |  -8.9   |
|   贸易行业   | 000626 |  远大控股  |  63.5  |  142.3  | -4.6 |  -5.5   |  -9.8   |
|   贸易行业   | 300975 |  商络电子  |  51.0  |  18.3   | -3.1 |  -7.5   |   0.0   |
|    贵金属    | 600766 |  *ST园城   |  17.9  | -3125.3 | -5.0 |  -6.2   |  -1.7   |
|  计算机设备  | 603019 |  中科曙光  | 400.0  |  88.0   | -3.5 |   4.1   |   9.7   |
|  计算机设备  | 000066 |  中国长城  | 345.5  |  -73.9  | -3.4 |   1.7   |   5.4   |
|  计算机设备  | 000034 |  神州数码  | 100.9  |  13.5   | -3.9 |  -1.2   |   1.8   |
|  计算机设备  | 000977 |  浪潮信息  | 363.1  |  27.2   | -3.6 |  -1.6   |   1.3   |
|  计算机设备  | 600855 |  航天长峰  |  51.7  |  -30.9  | -4.4 |  -1.7   |  -1.1   |
|  计算机设备  | 002177 |  *ST御银   |  18.3  |  -16.2  | -3.2 |  -2.0   |  -2.0   |
|  计算机设备  | 603516 |  淳中科技  |  21.7  |  -64.7  | -3.2 |  -2.1   |   4.0   |
|  计算机设备  | 603106 |  恒银科技  |  25.4  |  -34.7  | -3.9 |  -3.2   |  -0.2   |
|  计算机设备  | 300130 |   新国都   |  65.7  |  18.0   | -3.2 |  -3.8   |   0.6   |
|  计算机设备  | 002512 |  达华智能  |  31.1  |  -20.2  | -3.2 |  -4.2   |  -1.4   |
|  计算机设备  | 002197 |  证通电子  |  50.5  |  111.0  | -3.1 |  -4.5   |  -1.6   |
|  计算机设备  | 002236 |  大华股份  | 470.7  |  33.1   | -3.4 |  -4.5   |  -1.1   |
|  计算机设备  | 002970 |  锐明技术  |  44.0  |  -18.5  | -3.3 |  -5.3   |   5.6   |
|  计算机设备  | 300045 |  华力创通  |  45.6  |  665.0  | -3.4 |  -5.4   |  -1.7   |
|  计算机设备  | 300531 |   优博讯   |  44.7  |  38.6   | -4.6 |  -6.8   |  -4.7   |
|  计算机设备  | 003004 |  声迅股份  |  16.0  |  151.6  | -4.0 |  -6.9   |  -0.9   |
|  计算机设备  | 300479 |  神思电子  |  32.0  | -170.3  | -4.5 |  -8.0   |  -2.6   |
|  计算机设备  | 300807 |  天迈科技  |  13.6  |  -20.4  | -3.7 |  -8.0   |   0.0   |
|  计算机设备  | 688086 |  *ST紫晶   |  12.4  |  -3.1   | -5.9 |  -10.9  |   9.1   |
|  计算机设备  | 688288 |  鸿泉物联  |  22.3  |  -37.0  | -5.6 |  -11.5  |  17.4   |
|   装修装饰   | 601886 |  江河集团  |  75.6  |  20.7   | -5.5 |   1.6   |   8.8   |
|   装修装饰   | 002822 |  中装建设  |  38.3  |  -97.2  | -3.2 |  -0.2   |  -1.1   |
|   装修装饰   | 300993 |  玉马遮阳  |  29.5  |  27.4   | -3.0 |  -4.4   |   3.6   |
