[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 300801 | 泰和科技 |  48.6  |   9.7   | -2.0  |  -2.1   |   1.9   |
| 化学制品 | 300530 | 达志科技 |  48.5  |  -13.0  | -3.9  |  -7.5   |  -3.2   |
| 化学制品 | 603977 | 国泰集团 |  48.4  |  35.6   | -3.0  |  -7.0   |  -4.4   |
| 化学制品 | 603867 | 新化股份 |  48.1  |  12.0   | -2.1  |  -2.6   |   0.1   |
| 化学制品 | 600800 | 渤海化学 |  47.9  |  -18.6  | -1.2  |  -1.9   |  -0.2   |
| 化学制品 | 300109 |  新开源  |  47.9  |  36.7   | -3.2  |  -2.7   |   2.3   |
| 化学制品 | 603681 | 永冠新材 |  46.4  |  17.1   | -0.7  |  -2.5   |   2.6   |
| 化学制品 | 002096 | 南岭民爆 |  45.7  |  -87.5  | -3.9  |  -3.8   |  -1.9   |
| 化学制品 | 300174 | 元力股份 |  45.5  |  22.4   | -1.6  |  -2.3   |  -0.8   |
| 化学制品 | 301092 | 争光股份 |  44.4  |  56.1   | -11.3 |  27.7   |  36.2   |
| 化学制品 | 603948 | 建业股份 |  44.2  |   8.2   | -0.9  |  -2.3   |   3.6   |
| 化学制品 | 002037 | 保利联合 |  44.2  |  -19.2  | -3.4  |  -5.7   |  -6.9   |
| 化学制品 | 301100 | 风光股份 |  43.9  |  63.7   | -5.2  |  -1.2   |   3.2   |
| 化学制品 | 688199 | 久日新材 |  43.5  |  19.8   | -1.8  |  -4.1   |   4.8   |
| 化学制品 | 300758 | 七彩化学 |  40.9  |  41.5   | -3.1  |  -0.8   |   2.9   |
| 化学制品 | 301212 | 联盛化学 |  40.7  |  55.7   | -3.2  |  -3.9   |  -2.5   |
| 化学制品 | 603968 | 醋化股份 |  39.7  |  10.9   | -0.4  |  -0.5   |  -0.7   |
| 化学制品 | 603823 |  百合花  |  39.7  |  14.9   | -1.1  |  -1.3   |   2.3   |
| 化学制品 | 605166 |  聚合顺  |  39.0  |  15.6   | -2.3  |  -3.9   |   3.9   |
| 化学制品 | 002476 | 宝莫股份 |  38.9  |  98.4   | -2.3  |   7.3   |  10.6   |
| 化学制品 | 002054 | 德美化工 |  36.8  |  21.1   | -1.0  |  -1.9   |   0.4   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -430.5  | -1.7  |  -1.9   |   1.6   |
| 化学制品 | 300067 |  安诺其  |  35.5  |  28.5   | -2.0  |  -3.4   |  -2.3   |
| 化学制品 | 300848 | 美瑞新材 |  35.3  |  39.0   | -1.8  |  -5.6   |  -2.6   |
| 化学制品 | 002666 | 德联集团 |  35.1  |  23.7   | -0.6  |  -1.7   |   1.1   |
| 化学制品 | 002971 | 和远气体 |  34.7  |  33.6   | -3.2  |  -7.0   |  -4.6   |
| 化学制品 | 300200 | 高盟新材 |  34.5  |  21.3   | -2.2  |  -8.5   |  -9.5   |
| 化学制品 | 688737 | 中自科技 |  33.6  |  -77.9  | -4.0  |  -4.7   |  16.8   |
| 化学制品 | 603822 | 嘉澳环保 |  33.2  |  29.5   | -3.3  |  -5.1   |   0.7   |
| 化学制品 | 300225 |  金力泰  |  32.7  |  -31.2  | -3.0  |  -3.5   |   0.5   |
| 化学制品 | 002783 | 凯龙股份 |  32.1  |  12.2   | -2.5  |  -3.2   |  -2.9   |
| 化学制品 | 605566 | 福莱蒽特 |  31.1  |  38.2   | -8.7  |   8.5   |  12.1   |
| 化学制品 | 300727 | 润禾材料 |  30.9  |  30.2   |  2.7  |   1.8   |   6.2   |
| 化学制品 | 002165 | 红 宝 丽 |  30.7  |  -25.0  | -2.1  |  -2.6   |   0.2   |
| 化学制品 | 300522 | 世名科技 |  30.4  |  19.9   | -2.1  |  -4.0   |   0.9   |
| 化学制品 | 300798 | 锦鸡股份 |  30.1  |  90.0   | -2.2  |  -2.3   |   0.8   |
| 化学制品 | 603192 | 汇得科技 |  29.9  |  35.5   |  0.3  |  -7.0   |  -3.0   |
| 化学制品 | 002917 |  金奥博  |  29.8  | -4514.6 | -1.4  |  -2.0   |   0.6   |
| 化学制品 | 300107 | 建新股份 |  29.2  |  67.3   | -0.6  |  -2.6   |   0.0   |
| 化学制品 | 300721 | 怡达股份 |  29.2  |  17.6   | -1.9  |  -2.0   |   1.6   |
| 化学制品 | 002669 | 康达新材 |  28.8  |  -69.3  | -3.1  |   0.4   |   1.0   |
| 化学制品 | 001218 | 丽臣实业 |  28.6  |  23.6   | -2.4  |  -4.4   |  -2.1   |
| 化学制品 | 002319 | 乐通股份 |  28.5  | -155.3  | -2.9  |  -4.6   |  -4.3   |
| 化学制品 | 301077 | 星华反光 |  27.8  |  30.7   | -2.2  |  -6.5   |  -4.5   |
| 化学制品 | 002360 | 同德化工 |  27.5  |  33.1   | -3.8  |  -1.7   |   1.3   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.7  |  13.2   | -0.7  |  -0.2   |   1.5   |
| 化学制品 | 300641 | 正丹股份 |  26.1  |  20.7   | -2.4  |  -2.9   |  -0.6   |
| 化学制品 | 002827 | 高争民爆 |  25.3  |  414.9  | -1.4  |  -2.6   |  -1.4   |
| 化学制品 | 000985 | 大庆华科 |  24.8  |  47.8   |  2.7  |  -11.7  |  -14.7  |
| 化学制品 | 603188 | 亚邦股份 |  24.1  |  -12.5  | -2.1  |  -2.5   |  -2.5   |
| 化学制品 | 688571 | 杭华股份 |  24.0  |  62.5   | -2.6  |  -5.0   |   4.2   |
| 化学制品 | 300135 | 宝利国际 |  23.1  |  -23.7  | -1.2  |  -1.9   |  -2.7   |
| 化学制品 | 003002 | 壶化股份 |  22.4  |  176.8  | -3.5  |  -6.4   |  -5.9   |
| 化学制品 | 002909 | 集泰股份 |  22.3  | 1006.0  | -1.5  |  -5.8   |  -5.7   |
| 化学制品 | 688398 | 赛特新材 |  21.8  |  50.3   | -3.3  |  -10.0  |  -1.7   |
| 化学制品 | 688350 | 富淼科技 |  21.5  |  19.3   | -2.5  |  -5.5   |   4.1   |
| 化学制品 | 301036 | 双乐股份 |  21.4  |  20.2   | -2.0  |  -3.6   |   1.3   |
| 化学制品 | 603041 |  美思德  |  20.5  |  23.1   | -1.8  |  -3.9   |  -0.8   |
| 化学制品 | 603683 | 晶华新材 |  20.4  | 1514.7  |  3.9  |  -6.8   |  22.0   |
| 化学制品 | 002802 | 洪汇新材 |  19.5  |  30.6   | -2.9  |  -4.2   |   1.8   |
| 化学制品 | 002809 | 红墙股份 |  19.2  |  53.4   | -1.8  |  -3.0   |  -1.2   |
| 化学制品 | 603790 | 雅运股份 |  18.6  |  15.9   | -1.6  |  -2.5   |   0.9   |
| 化学制品 | 301037 |  保立佳  |  18.3  |  65.8   | -1.5  |  -3.1   |  -0.1   |
| 化学制品 | 688129 | 东来技术 |  17.5  |  39.8   | -2.1  |  -6.2   |   5.3   |
| 化学制品 | 300405 | 科隆股份 |  15.6  | -184.7  | -3.2  |  -6.3   |  -0.7   |
| 化学制品 | 300163 | 先锋新材 |  15.2  | -341.2  | -2.4  |  -3.6   |  -3.6   |
| 化学制品 | 300169 | 天晟新材 |  14.5  |  -20.7  | -2.2  |  -5.5   |  -2.6   |
| 化学制品 | 300321 | 同大股份 |  14.0  |  179.3  | -1.4  |  -2.7   |   0.8   |
| 化学制品 | 300535 | 达威股份 |  13.7  |  76.3   | -2.2  |  -4.2   |  -1.4   |
| 化学制品 | 603725 | 天安新材 |  13.6  |  239.0  | -2.6  |  -5.4   |  -2.3   |
| 化学制品 | 300665 | 飞鹿股份 |  13.4  |  -32.2  | -3.0  |  -5.7   |  -0.6   |
| 化学制品 | 000691 | 亚太实业 |  13.1  | -106.8  | -1.9  |  -2.9   |  -1.5   |
| 化学制品 | 002211 |  ST宏达  |  10.7  |  -25.2  | -2.0  |   1.6   |   5.1   |
| 化学制品 | 301220 | 亚香股份 |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 化学制品 | 300437 |  清水源  |  59.5  |  19.5   | 12.4  |  13.6   |  19.3   |
| 化学制品 | 003022 | 联泓新科 | 410.7  |  95.6   | 10.0  |   7.8   |  11.9   |
| 化学制品 | 605399 | 晨光新材 | 106.8  |  14.1   | 10.0  |  12.4   |  12.2   |
| 化学制品 | 002986 | 宇新股份 |  57.8  |  18.2   |  5.9  |   9.4   |  20.9   |
| 化学制品 | 688639 | 华恒生物 | 119.5  |  54.1   |  4.8  |  -0.6   |  15.0   |
| 化学制品 | 603227 | 雪峰科技 |  63.1  |  21.3   |  4.6  |   4.7   |   5.6   |
| 化学制品 | 300821 | 东岳硅材 | 196.3  |  20.3   |  4.2  |   4.7   |   7.1   |
| 化学制品 | 603683 | 晶华新材 |  20.4  | 1514.7  |  3.9  |  -6.8   |  22.0   |
| 化学制品 | 300727 | 润禾材料 |  30.9  |  30.2   |  2.7  |   1.8   |   6.2   |
| 化学制品 | 000985 | 大庆华科 |  24.8  |  47.8   |  2.7  |  -11.7  |  -14.7  |
| 化学制品 | 300343 | 联创股份 | 156.1  |  12.7   |  2.6  |   1.9   |  16.5   |
| 化学制品 | 603155 |  新亚强  |  78.4  |  20.5   |  1.7  |   2.2   |   7.3   |
| 化学制品 | 605366 | 宏柏新材 | 101.0  |  21.0   |  1.4  |   8.7   |  21.7   |
| 化学制品 | 600309 | 万华化学 | 2693.0 |  12.5   |  1.4  |   3.3   |   2.0   |
| 化学制品 | 600273 | 嘉化能源 | 157.1  |   6.7   |  1.3  |   1.0   |   2.4   |
| 化学制品 | 002408 | 齐翔腾达 | 227.4  |  10.2   |  1.1  |   0.9   |   1.1   |
| 化学制品 | 300769 | 德方纳米 | 556.2  |  18.2   |  0.7  |   6.8   |  16.1   |
| 化学制品 | 002562 | 兄弟科技 |  65.4  |  15.9   |  0.7  |   3.7   |  -1.4   |
| 化学制品 | 600378 | 昊华科技 | 361.0  |  40.5   |  0.6  |   1.0   |   3.6   |
| 化学制品 | 600230 | 沧州大化 |  63.0  |  16.1   |  0.5  |  -0.7   |   2.0   |
| 化学制品 | 603192 | 汇得科技 |  29.9  |  35.5   |  0.3  |  -7.0   |  -3.0   |
| 化学制品 | 603110 | 东方材料 |  79.3  | 1479.8  |  0.1  |   1.1   |   3.5   |
| 化学制品 | 301220 | 亚香股份 |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
| 化学制品 | 002440 | 闰土股份 |  95.2  |  11.3   | -0.1  |  -0.7   |   0.1   |
| 化学制品 | 300019 | 硅宝科技 |  71.7  |  42.0   | -0.3  |  -0.7   |   3.4   |
| 化学制品 | 603968 | 醋化股份 |  39.7  |  10.9   | -0.4  |  -0.5   |  -0.7   |
| 化学制品 | 688065 | 凯赛生物 | 407.1  |  58.3   | -0.5  |  -8.2   |  10.8   |
| 化学制品 | 300107 | 建新股份 |  29.2  |  67.3   | -0.6  |  -2.6   |   0.0   |
| 化学制品 | 002666 | 德联集团 |  35.1  |  23.7   | -0.6  |  -1.7   |   1.1   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.7  |  13.2   | -0.7  |  -0.2   |   1.5   |
| 化学制品 | 603681 | 永冠新材 |  46.4  |  17.1   | -0.7  |  -2.5   |   2.6   |
| 化学制品 | 605589 | 圣泉集团 | 183.9  |  36.6   | -0.8  |  -3.1   |   3.5   |
| 化学制品 | 002637 | 赞宇科技 |  77.2  |  11.7   | -0.8  |   0.3   |  -1.3   |
| 化学制品 | 603948 | 建业股份 |  44.2  |   8.2   | -0.9  |  -2.3   |   3.6   |
| 化学制品 | 600160 | XD巨化股 | 321.8  |  34.3   | -1.0  |  -2.6   |   3.2   |
| 化学制品 | 600500 | 中化国际 | 185.5  |  11.8   | -1.0  |  -1.3   |   1.1   |
| 化学制品 | 002054 | 德美化工 |  36.8  |  21.1   | -1.0  |  -1.9   |   0.4   |
| 化学制品 | 603379 | 三美股份 | 132.4  |  17.1   | -1.1  |   0.1   |   8.7   |
| 化学制品 | 300041 | 回天新材 |  61.6  |  17.4   | -1.1  |  -1.2   |   6.2   |
| 化学制品 | 603823 |  百合花  |  39.7  |  14.9   | -1.1  |  -1.3   |   2.3   |
| 化学制品 | 600299 |  安迪苏  | 261.2  |  15.3   | -1.1  |  -1.2   |  -0.3   |
| 化学制品 | 002226 | 江南化工 | 139.9  |  22.2   | -1.1  |  -3.1   |  -0.8   |
| 化学制品 | 300135 | 宝利国际 |  23.1  |  -23.7  | -1.2  |  -1.9   |  -2.7   |
| 化学制品 | 600800 | 渤海化学 |  47.9  |  -18.6  | -1.2  |  -1.9   |  -0.2   |
| 化学制品 | 301190 | 善水科技 |  49.6  |  51.1   | -1.2  |  -2.7   |   1.9   |
| 化学制品 | 002917 |  金奥博  |  29.8  | -4514.6 | -1.4  |  -2.0   |   0.6   |
| 化学制品 | 300321 | 同大股份 |  14.0  |  179.3  | -1.4  |  -2.7   |   0.8   |
| 化学制品 | 002827 | 高争民爆 |  25.3  |  414.9  | -1.4  |  -2.6   |  -1.4   |
| 化学制品 | 301037 |  保立佳  |  18.3  |  65.8   | -1.5  |  -3.1   |  -0.1   |
| 化学制品 | 002909 | 集泰股份 |  22.3  | 1006.0  | -1.5  |  -5.8   |  -5.7   |
| 化学制品 | 300174 | 元力股份 |  45.5  |  22.4   | -1.6  |  -2.3   |  -0.8   |
| 化学制品 | 600352 | 浙江龙盛 | 340.9  |  18.1   | -1.6  |  -1.3   |  -1.8   |
| 化学制品 | 603790 | 雅运股份 |  18.6  |  15.9   | -1.6  |  -2.5   |   0.9   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -430.5  | -1.7  |  -1.9   |   1.6   |
| 化学制品 | 603041 |  美思德  |  20.5  |  23.1   | -1.8  |  -3.9   |  -0.8   |
| 化学制品 | 300848 | 美瑞新材 |  35.3  |  39.0   | -1.8  |  -5.6   |  -2.6   |
| 化学制品 | 002915 | 中欣氟材 |  57.1  |  33.9   | -1.8  |  -3.7   |   7.8   |
| 化学制品 | 688199 | 久日新材 |  43.5  |  19.8   | -1.8  |  -4.1   |   4.8   |
| 化学制品 | 002809 | 红墙股份 |  19.2  |  53.4   | -1.8  |  -3.0   |  -1.2   |
| 化学制品 | 000881 | 中广核技 |  81.3  |  53.4   | -1.8  |  -2.8   |  -1.0   |
| 化学制品 | 300721 | 怡达股份 |  29.2  |  17.6   | -1.9  |  -2.0   |   1.6   |
| 化学制品 | 002407 |  多氟多  | 299.3  |  10.2   | -1.9  |  -6.3   |   1.0   |
| 化学制品 | 000691 | 亚太实业 |  13.1  | -106.8  | -1.9  |  -2.9   |  -1.5   |
| 化学制品 | 301036 | 双乐股份 |  21.4  |  20.2   | -2.0  |  -3.6   |   1.3   |
| 化学制品 | 002211 |  ST宏达  |  10.7  |  -25.2  | -2.0  |   1.6   |   5.1   |
| 化学制品 | 300067 |  安诺其  |  35.5  |  28.5   | -2.0  |  -3.4   |  -2.3   |
| 化学制品 | 300801 | 泰和科技 |  48.6  |   9.7   | -2.0  |  -2.1   |   1.9   |
| 化学制品 | 603867 | 新化股份 |  48.1  |  12.0   | -2.1  |  -2.6   |   0.1   |
| 化学制品 | 688129 | 东来技术 |  17.5  |  39.8   | -2.1  |  -6.2   |   5.3   |
| 化学制品 | 300522 | 世名科技 |  30.4  |  19.9   | -2.1  |  -4.0   |   0.9   |
| 化学制品 | 603188 | 亚邦股份 |  24.1  |  -12.5  | -2.1  |  -2.5   |  -2.5   |
| 化学制品 | 002165 | 红 宝 丽 |  30.7  |  -25.0  | -2.1  |  -2.6   |   0.2   |
| 化学制品 | 300200 | 高盟新材 |  34.5  |  21.3   | -2.2  |  -8.5   |  -9.5   |
| 化学制品 | 300798 | 锦鸡股份 |  30.1  |  90.0   | -2.2  |  -2.3   |   0.8   |
| 化学制品 | 300535 | 达威股份 |  13.7  |  76.3   | -2.2  |  -4.2   |  -1.4   |
| 化学制品 | 688116 | 天奈科技 | 332.9  |  83.3   | -2.2  |   1.0   |  12.4   |
| 化学制品 | 300169 | 天晟新材 |  14.5  |  -20.7  | -2.2  |  -5.5   |  -2.6   |
| 化学制品 | 301077 | 星华反光 |  27.8  |  30.7   | -2.2  |  -6.5   |  -4.5   |
| 化学制品 | 605166 |  聚合顺  |  39.0  |  15.6   | -2.3  |  -3.9   |   3.9   |
| 化学制品 | 002476 | 宝莫股份 |  38.9  |  98.4   | -2.3  |   7.3   |  10.6   |
| 化学制品 | 603906 | 龙蟠科技 | 157.7  |  18.5   | -2.4  |  -3.7   |   6.0   |
| 化学制品 | 688005 | 容百科技 | 452.0  |  38.6   | -2.4  |  -5.3   |   8.5   |
| 化学制品 | 002497 | 雅化集团 | 361.9  |   8.8   | -2.4  |   1.0   |  10.2   |
| 化学制品 | 300641 | 正丹股份 |  26.1  |  20.7   | -2.4  |  -2.9   |  -0.6   |
| 化学制品 | 001218 | 丽臣实业 |  28.6  |  23.6   | -2.4  |  -4.4   |  -2.1   |
| 化学制品 | 300163 | 先锋新材 |  15.2  | -341.2  | -2.4  |  -3.6   |  -3.6   |
| 化学制品 | 605020 | 永和股份 |  58.4  |  20.1   | -2.4  |  -5.7   |   0.5   |
| 化学制品 | 300285 | 国瓷材料 | 375.4  |  45.1   | -2.5  |  -2.9   |   4.9   |
| 化学制品 | 688350 | 富淼科技 |  21.5  |  19.3   | -2.5  |  -5.5   |   4.1   |
| 化学制品 | 002326 | 永太科技 | 248.2  |  15.9   | -2.5  |  -5.1   |   7.1   |
| 化学制品 | 002783 | 凯龙股份 |  32.1  |  12.2   | -2.5  |  -3.2   |  -2.9   |
| 化学制品 | 603725 | 天安新材 |  13.6  |  239.0  | -2.6  |  -5.4   |  -2.3   |
| 化学制品 | 603916 |  苏博特  |  97.7  |  30.4   | -2.6  |  -6.1   |  -1.4   |
| 化学制品 | 688571 | 杭华股份 |  24.0  |  62.5   | -2.6  |  -5.0   |   4.2   |
| 化学制品 | 300072 | 三聚环保 | 107.6  |  -15.3  | -2.8  |  -4.8   |  -2.5   |
| 化学制品 | 002802 | 洪汇新材 |  19.5  |  30.6   | -2.9  |  -4.2   |   1.8   |
| 化学制品 | 688196 | 卓越新能 |  84.7  |  21.2   | -2.9  |   1.1   |  15.7   |
| 化学制品 | 002319 | 乐通股份 |  28.5  | -155.3  | -2.9  |  -4.6   |  -4.3   |
| 化学制品 | 300910 | 瑞丰新材 |  71.0  |  34.5   | -3.0  |  -4.5   |   9.7   |
| 化学制品 | 688625 | 呈和科技 |  59.9  |  32.4   | -3.0  |   1.4   |   3.2   |
| 化学制品 | 300665 | 飞鹿股份 |  13.4  |  -32.2  | -3.0  |  -5.7   |  -0.6   |
| 化学制品 | 300225 |  金力泰  |  32.7  |  -31.2  | -3.0  |  -3.5   |   0.5   |
| 化学制品 | 603977 | 国泰集团 |  48.4  |  35.6   | -3.0  |  -7.0   |  -4.4   |
| 化学制品 | 002669 | 康达新材 |  28.8  |  -69.3  | -3.1  |   0.4   |   1.0   |
| 化学制品 | 688157 | 松井股份 |  69.9  |  87.3   | -3.1  |  -4.7   |   3.8   |
| 化学制品 | 300758 | 七彩化学 |  40.9  |  41.5   | -3.1  |  -0.8   |   2.9   |
| 化学制品 | 002709 | 天赐材料 | 824.9  |  13.8   | -3.1  |  -6.0   |  12.6   |
| 化学制品 | 301212 | 联盛化学 |  40.7  |  55.7   | -3.2  |  -3.9   |  -2.5   |
| 化学制品 | 002971 | 和远气体 |  34.7  |  33.6   | -3.2  |  -7.0   |  -4.6   |
| 化学制品 | 301216 | 万凯新材 | 106.6  |   9.2   | -3.2  |  -1.8   |  -2.9   |
| 化学制品 | 300109 |  新开源  |  47.9  |  36.7   | -3.2  |  -2.7   |   2.3   |
| 化学制品 | 603026 | 石大胜华 | 232.9  |  12.9   | -3.2  |  -3.9   |   7.1   |
| 化学制品 | 002246 | 北化股份 |  49.4  |  77.9   | -3.2  |  -3.9   |  -4.1   |
| 化学制品 | 300405 | 科隆股份 |  15.6  | -184.7  | -3.2  |  -6.3   |  -0.7   |
| 化学制品 | 300699 | 光威复材 | 284.6  |  34.3   | -3.3  |  -4.8   |  -0.2   |
| 化学制品 | 603822 | 嘉澳环保 |  33.2  |  29.5   | -3.3  |  -5.1   |   0.7   |
| 化学制品 | 688398 | 赛特新材 |  21.8  |  50.3   | -3.3  |  -10.0  |  -1.7   |
| 化学制品 | 002037 | 保利联合 |  44.2  |  -19.2  | -3.4  |  -5.7   |  -6.9   |
| 化学制品 | 600165 | 新日恒力 |  62.1  |  -67.7  | -3.4  |  -0.4   |   7.0   |
| 化学制品 | 003002 | 壶化股份 |  22.4  |  176.8  | -3.5  |  -6.4   |  -5.9   |
| 化学制品 | 002810 | 山东赫达 | 171.8  |  44.6   | -3.7  |  -6.9   |  -2.6   |
| 化学制品 | 002360 | 同德化工 |  27.5  |  33.1   | -3.8  |  -1.7   |   1.3   |
| 化学制品 | 300530 | 达志科技 |  48.5  |  -13.0  | -3.9  |  -7.5   |  -3.2   |
