[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 002307 | 北新路桥 |  74.0  | 216.0  | 2.5  |   5.7   |  10.9   |
| 工程建设 | 300712 | 永福股份 |  72.8  | 108.0  | -3.6 |  -6.7   |  -2.0   |
| 工程建设 | 601789 | 宁波建工 |  67.3  |  16.4  | 1.6  |   1.0   |   0.2   |
| 工程建设 | 300982 | 苏文电能 |  63.8  |  37.8  | -3.2 |  -6.4   |  -4.4   |
| 工程建设 | 000628 | 高新发展 |  62.4  | 135.6  | 6.0  |   3.5   |  37.8   |
| 工程建设 | 603815 | 交建股份 |  60.0  |  47.1  | 4.5  |   6.0   |   4.6   |
| 工程建设 | 002140 | 东华科技 |  55.1  |  20.6  | -2.9 |  -4.2   |  -2.1   |
| 工程建设 | 002431 | 棕榈股份 |  54.4  |  -7.2  | 2.5  |  -0.3   |  -6.4   |
| 工程建设 | 300536 | 农尚环境 |  51.9  | 347.6  | -0.4 |  -4.0   |  10.2   |
| 工程建设 | 002586 | *ST围海  |  51.6  | -70.4  | 4.9  |   3.7   |   1.8   |
| 工程建设 | 600512 | 腾达建设 |  50.9  |  -7.3  | 2.2  |   0.6   |   1.6   |
| 工程建设 | 002542 | 中化岩土 |  50.2  | -76.9  | -1.8 |  -1.8   |  -1.1   |
| 工程建设 | 600133 | 东湖高新 |  48.5  |  40.3  | 2.0  |   1.0   |  -2.1   |
| 工程建设 | 600846 | 同济科技 |  48.2  |  21.5  | -0.9 |  -1.8   |  -2.8   |
| 工程建设 | 603176 | 汇通集团 |  46.7  | -32.8  | 0.3  |  -1.6   |   4.0   |
| 工程建设 | 002374 | 中锐股份 |  42.8  |  84.1  | -5.5 |  -4.8   |  -8.6   |
| 工程建设 | 600853 | 龙建股份 |  36.6  | 212.1  | 1.4  |  -1.1   |  -1.1   |
| 工程建设 | 001267 | 汇绿生态 |  35.6  | 174.6  | -1.6 |  -3.0   |  -0.6   |
| 工程建设 | 300237 | 美晨生态 |  34.4  |  -7.9  | -3.3 |  -3.3   |  -1.7   |
| 工程建设 | 300649 | 杭州园林 |  34.4  |  37.7  | 0.4  |   3.3   |   1.9   |
| 工程建设 | 002469 | 三维化学 |  34.1  |  13.5  | -1.1 |  -2.0   |  -0.8   |
| 工程建设 | 000010 | 美丽生态 |  33.5  | 423.3  | -3.5 |  -5.1   |  14.0   |
| 工程建设 | 603843 | 正平股份 |  33.4  | -123.3 | 3.0  |   0.6   |  -1.0   |
| 工程建设 | 002663 | 普邦股份 |  33.2  | -20.8  | -1.6 |  -0.5   |   0.5   |
| 工程建设 | 301038 | 深水规院 |  33.1  | -17.1  | 3.9  |  -1.6   |  -2.8   |
| 工程建设 | 605598 | 上海港湾 |  32.7  |  7.8   | 0.5  |  -0.9   |  -4.8   |
| 工程建设 | 600769 | 祥龙电业 |  31.0  | 307.3  | 3.4  |   0.2   |   1.9   |
| 工程建设 | 002628 | 成都路桥 |  30.1  |  42.4  | 0.2  |  -1.0   |  -1.2   |
| 工程建设 | 603778 | 乾景园林 |  30.0  | -74.0  | -2.9 |  -4.9   |  -9.3   |
| 工程建设 | 300517 | 海波重科 |  24.8  |  20.5  | -0.2 |  -6.7   |  -1.0   |
| 工程建设 | 301098 | 金埔园林 |  24.7  |  28.6  | -1.7 |  -6.9   |  -7.7   |
| 工程建设 | 603717 | 天域生态 |  21.7  |  23.7  | -2.7 |  -5.4   |  -5.7   |
| 工程建设 | 002775 | 文科园林 |  20.5  | 268.8  | 0.2  |  -1.2   |  -3.4   |
| 工程建设 | 603388 | 元成股份 |  19.8  | 144.6  | -0.1 |  -1.4   |  -1.8   |
| 工程建设 | 605303 | 园林股份 |  19.4  | -52.7  | -1.5 |  -4.5   |  -3.5   |
| 工程建设 | 603637 | 镇海股份 |  19.3  |  35.8  | -1.6 |  -3.9   |  -2.2   |
| 工程建设 | 603955 | 大千生态 |  17.5  | 144.6  | -1.1 |  -7.3   |  -8.3   |
| 工程建设 | 301024 | 霍普股份 |  16.6  | -21.9  | -0.9 |  -3.0   |  -0.1   |
| 工程建设 | 603316 | 诚邦股份 |  16.0  | -83.0  | 1.0  |  -2.4   |  -8.3   |
| 工程建设 | 603007 |  ST花王  |  12.8  | -18.2  | 3.0  |  -6.8   |  -2.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 600820 | 隧道股份 | 203.7  |  17.2  | 10.0 |   8.9   |   7.5   |
| 工程建设 | 002061 | 浙江交科 | 123.7  |  8.5   | 10.0 |  12.6   |  10.7   |
| 工程建设 | 000498 | 山东路桥 | 157.3  |  16.7  | 8.3  |   7.8   |   3.0   |
| 工程建设 | 000628 | 高新发展 |  62.4  | 135.6  | 6.0  |   3.5   |  37.8   |
| 工程建设 | 002062 | 宏润建设 |  74.2  |  18.0  | 6.0  |   4.2   |   5.0   |
| 工程建设 | 002586 | *ST围海  |  51.6  | -70.4  | 4.9  |   3.7   |   1.8   |
| 工程建设 | 603815 | 交建股份 |  60.0  |  47.1  | 4.5  |   6.0   |   4.6   |
| 工程建设 | 600939 | 重庆建工 |  90.3  |  24.9  | 4.4  |   2.8   |   0.4   |
| 工程建设 | 301038 | 深水规院 |  33.1  | -17.1  | 3.9  |  -1.6   |  -2.8   |
| 工程建设 | 601669 | 中国电建 | 1219.0 |  11.0  | 3.6  |   1.5   |   2.0   |
| 工程建设 | 601868 | 中国能建 | 1021.0 |  26.6  | 3.4  |   4.7   |   5.2   |
| 工程建设 | 600769 | 祥龙电业 |  31.0  | 307.3  | 3.4  |   0.2   |   1.9   |
| 工程建设 | 603843 | 正平股份 |  33.4  | -123.3 | 3.0  |   0.6   |  -1.0   |
| 工程建设 | 603007 |  ST花王  |  12.8  | -18.2  | 3.0  |  -6.8   |  -2.8   |
| 工程建设 | 002761 | 浙江建投 | 366.1  |  27.9  | 3.0  |   2.9   |  -8.6   |
| 工程建设 | 600502 | 安徽建工 | 126.0  |  10.1  | 2.8  |  -2.8   |  -2.8   |
| 工程建设 | 600248 | 陕西建工 | 220.2  |  7.2   | 2.6  |   3.8   |   4.0   |
| 工程建设 | 002431 | 棕榈股份 |  54.4  |  -7.2  | 2.5  |  -0.3   |  -6.4   |
| 工程建设 | 002307 | 北新路桥 |  74.0  | 216.0  | 2.5  |   5.7   |  10.9   |
| 工程建设 | 600039 | 四川路桥 | 535.3  |  8.5   | 2.5  |   5.4   |   4.8   |
| 工程建设 | 600284 | 浦东建设 |  78.7  |  12.6  | 2.3  |  -2.6   |  -9.4   |
| 工程建设 | 600512 | 腾达建设 |  50.9  |  -7.3  | 2.2  |   0.6   |   1.6   |
| 工程建设 | 600133 | 东湖高新 |  48.5  |  40.3  | 2.0  |   1.0   |  -2.1   |
| 工程建设 | 601611 | 中国核建 | 230.4  |  13.6  | 2.0  |   2.0   |   2.4   |
| 工程建设 | 601668 | 中国建筑 | 2290.0 |  4.4   | 1.9  |   2.8   |  -0.9   |
| 工程建设 | 601789 | 宁波建工 |  67.3  |  16.4  | 1.6  |   1.0   |   0.2   |
| 工程建设 | 600170 | 上海建工 | 277.8  | -38.9  | 1.6  |   1.3   |  -0.6   |
| 工程建设 | 600853 | 龙建股份 |  36.6  | 212.1  | 1.4  |  -1.1   |  -1.1   |
| 工程建设 | 601390 | 中国中铁 | 1564.0 |  5.2   | 1.1  |   1.0   |  -3.8   |
| 工程建设 | 601800 | 中国交建 | 1513.0 |  7.4   | 1.1  |  -0.2   |  -2.6   |
| 工程建设 | 002060 | 粤 水 电 | 106.4  |  56.5  | 1.0  |  -12.6  |   2.5   |
| 工程建设 | 002941 | 新疆交建 | 104.0  | 670.9  | 1.0  |   0.8   |  -6.1   |
| 工程建设 | 603316 | 诚邦股份 |  16.0  | -83.0  | 1.0  |  -2.4   |  -8.3   |
| 工程建设 | 601186 | 中国铁建 | 1066.0 |  4.7   | 0.8  |   0.4   |  -1.1   |
| 工程建设 | 000090 | 天健集团 | 126.5  |  3.5   | 0.7  |  -0.9   |  -4.8   |
| 工程建设 | 601618 | 中国中冶 | 739.8  |  6.9   | 0.6  |   0.0   |   1.1   |
| 工程建设 | 605598 | 上海港湾 |  32.7  |  7.8   | 0.5  |  -0.9   |  -4.8   |
| 工程建设 | 300649 | 杭州园林 |  34.4  |  37.7  | 0.4  |   3.3   |   1.9   |
| 工程建设 | 603176 | 汇通集团 |  46.7  | -32.8  | 0.3  |  -1.6   |   4.0   |
| 工程建设 | 603098 | 森特股份 | 191.9  | 116.4  | 0.3  |   0.1   |   0.8   |
| 工程建设 | 002628 | 成都路桥 |  30.1  |  42.4  | 0.2  |  -1.0   |  -1.2   |
| 工程建设 | 002775 | 文科园林 |  20.5  | 268.8  | 0.2  |  -1.2   |  -3.4   |
| 工程建设 | 600491 | 龙元建设 |  97.8  |  14.3  | 0.0  |   0.3   |  16.6   |
| 工程建设 | 603388 | 元成股份 |  19.8  | 144.6  | -0.1 |  -1.4   |  -1.8   |
| 工程建设 | 300517 | 海波重科 |  24.8  |  20.5  | -0.2 |  -6.7   |  -1.0   |
| 工程建设 | 601117 | 中国化学 | 618.3  |  15.8  | -0.2 |   2.1   |   7.3   |
| 工程建设 | 600970 | 中材国际 | 202.1  |  10.5  | -0.3 |   5.2   |   7.2   |
| 工程建设 | 300536 | 农尚环境 |  51.9  | 347.6  | -0.4 |  -4.0   |  10.2   |
| 工程建设 | 002051 | 中工国际 | 110.1  |  37.0  | -0.5 |  -1.6   |  -0.8   |
| 工程建设 | 600846 | 同济科技 |  48.2  |  21.5  | -0.9 |  -1.8   |  -2.8   |
| 工程建设 | 301024 | 霍普股份 |  16.6  | -21.9  | -0.9 |  -3.0   |  -0.1   |
| 工程建设 | 603955 | 大千生态 |  17.5  | 144.6  | -1.1 |  -7.3   |  -8.3   |
| 工程建设 | 002469 | 三维化学 |  34.1  |  13.5  | -1.1 |  -2.0   |  -0.8   |
| 工程建设 | 002135 | 东南网架 |  99.7  |  14.6  | -1.4 |  -0.6   |  -1.2   |
| 工程建设 | 605303 | 园林股份 |  19.4  | -52.7  | -1.5 |  -4.5   |  -3.5   |
| 工程建设 | 001267 | 汇绿生态 |  35.6  | 174.6  | -1.6 |  -3.0   |  -0.6   |
| 工程建设 | 002663 | 普邦股份 |  33.2  | -20.8  | -1.6 |  -0.5   |   0.5   |
| 工程建设 | 603637 | 镇海股份 |  19.3  |  35.8  | -1.6 |  -3.9   |  -2.2   |
| 工程建设 | 301098 | 金埔园林 |  24.7  |  28.6  | -1.7 |  -6.9   |  -7.7   |
| 工程建设 | 002542 | 中化岩土 |  50.2  | -76.9  | -1.8 |  -1.8   |  -1.1   |
| 工程建设 | 000065 | 北方国际 |  83.7  |  20.0  | -2.5 |   1.1   |   0.1   |
| 工程建设 | 603717 | 天域生态 |  21.7  |  23.7  | -2.7 |  -5.4   |  -5.7   |
| 工程建设 | 301058 | 中粮工科 |  89.3  |  78.2  | -2.8 |  -8.9   |  -11.2  |
| 工程建设 | 002140 | 东华科技 |  55.1  |  20.6  | -2.9 |  -4.2   |  -2.1   |
| 工程建设 | 603778 | 乾景园林 |  30.0  | -74.0  | -2.9 |  -4.9   |  -9.3   |
| 工程建设 | 601068 | 中铝国际 | 140.0  | 191.4  | -3.1 |  -1.1   |  -0.4   |
| 工程建设 | 300982 | 苏文电能 |  63.8  |  37.8  | -3.2 |  -6.4   |  -4.4   |
| 工程建设 | 300237 | 美晨生态 |  34.4  |  -7.9  | -3.3 |  -3.3   |  -1.7   |
| 工程建设 | 000010 | 美丽生态 |  33.5  | 423.3  | -3.5 |  -5.1   |  14.0   |
| 工程建设 | 300712 | 永福股份 |  72.8  | 108.0  | -3.6 |  -6.7   |  -2.0   |
| 工程建设 | 002374 | 中锐股份 |  42.8  |  84.1  | -5.5 |  -4.8   |  -8.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
