[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 688280 | 精进电动-UW |  69.8  | -20.0  | -6.2 |  -23.6  |  16.4   |
| 汽车零部件 | 605005 |  合兴股份   |  69.4  |  52.3  | -2.2 |  -4.4   |   3.5   |
| 汽车零部件 | 002101 |  广东鸿图   |  68.3  |  23.3  | -6.1 |  -0.5   |  16.7   |
| 汽车零部件 | 002284 |  亚太股份   |  67.7  |  71.0  | -6.0 |  13.8   |  31.2   |
| 汽车零部件 | 002283 |  天润工业   |  66.9  |  17.8  | -4.9 |  -9.7   |  -2.6   |
| 汽车零部件 | 605018 |  长华股份   |  64.2  |  44.8  | -2.7 |  -8.5   |  -6.7   |
| 汽车零部件 | 300681 |   英搏尔    |  63.0  |  85.3  | -3.9 |  -8.5   |   2.9   |
| 汽车零部件 | 002516 |  旷达科技   |  62.8  |  30.1  | -3.0 |  -5.3   |  -0.7   |
| 汽车零部件 | 600081 |  东风科技   |  62.1  |  32.4  | -7.2 |  -18.9  |  -18.0  |
| 汽车零部件 | 002265 |  西仪股份   |  62.0  | 2654.4 | -4.6 |  -0.3   |  32.7   |
| 汽车零部件 | 600742 |  一汽富维   |  60.9  |  20.2  | -3.4 |  -4.4   |  -1.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  59.7  |  46.8  | -6.5 |  -3.3   |   6.4   |
| 汽车零部件 | 300969 |  恒帅股份   |  59.0  |  46.4  | -5.9 |  -10.4  |  11.4   |
| 汽车零部件 | 002488 |  金固股份   |  59.0  |  36.5  | -3.1 |  -4.5   |   0.0   |
| 汽车零部件 | 000903 |  云内动力   |  56.6  | -14.9  | -2.0 |  -4.0   |  -1.7   |
| 汽车零部件 | 603035 |  常熟汽饰   |  56.1  |  17.8  | -6.0 |  -8.4   |  -1.8   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.4  | 3455.9 | -6.0 |  -9.7   |  -9.7   |
| 汽车零部件 | 300978 |  东箭科技   |  55.2  |  96.2  | -7.3 |  -8.3   |   3.2   |
| 汽车零部件 | 603949 |  雪龙集团   |  54.6  |  76.8  | -3.5 |  -9.2   |  -6.5   |
| 汽车零部件 | 300258 |  精锻科技   |  51.2  |  30.3  | -3.2 |  -4.2   |   6.5   |
| 汽车零部件 | 300507 |  苏奥传感   |  51.1  |  51.8  | -5.6 |  -7.8   |   2.4   |
| 汽车零部件 | 002662 |  京威股份   |  50.4  |  12.6  | -2.9 |  -5.1   |  -1.5   |
| 汽车零部件 | 300745 |  欣锐科技   |  50.2  | 177.8  | -1.6 |  -9.8   |  -7.0   |
| 汽车零部件 | 603809 |  豪能股份   |  49.5  |  15.1  | -2.8 |  -6.2   |  -3.2   |
| 汽车零部件 | 603982 |  泉峰汽车   |  47.4  |  66.9  | -2.4 |   2.3   |  14.9   |
| 汽车零部件 | 300680 |  隆盛科技   |  46.1  |  39.7  | -3.5 |  -2.8   |   5.0   |
| 汽车零部件 | 603166 |  福达股份   |  45.4  |  37.7  | -4.9 |  -8.0   |  -4.9   |
| 汽车零部件 | 301298 |    C东利    |  45.1  |  91.5  | 5.0  |  12.0   |  142.5  |
| 汽车零部件 | 600626 |  申达股份   |  44.9  | -16.1  | -2.9 |  -2.2   |  -4.5   |
| 汽车零部件 | 600676 |  交运股份   |  43.8  | -25.4  | -3.0 |  -3.4   |  -5.1   |
| 汽车零部件 | 000700 |  模塑科技   |  43.1  |  11.6  | -0.6 |  -1.7   |   2.2   |
| 汽车零部件 | 300893 |  松原股份   |  42.1  |  46.0  | -6.5 |  -7.2   |  12.9   |
| 汽车零部件 | 300304 |  云意电气   |  41.7  | 116.9  | -5.2 |  -4.6   |  -0.2   |
| 汽车零部件 | 600218 |  全柴动力   |  40.9  |  28.3  | -3.1 |  -2.5   |  -2.0   |
| 汽车零部件 | 002448 |  中原内配   |  40.8  |  23.1  | 1.2  |   0.9   |   5.0   |
| 汽车零部件 | 002328 |  新朋股份   |  40.8  |  14.2  | -3.6 |  -5.9   |  -3.1   |
| 汽车零部件 | 002703 |  浙江世宝   |  40.6  | -251.6 | -6.9 |  -9.5   |   5.1   |
| 汽车零部件 | 300733 |  西菱动力   |  39.4  |  36.5  | -3.2 |  -2.9   |  10.0   |
| 汽车零部件 | 002870 |  香山股份   |  38.1  |  36.5  | -1.4 |  -5.6   |  -1.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  38.1  |  34.1  | -4.1 |  -7.1   |   0.4   |
| 汽车零部件 | 605068 |  明新旭腾   |  37.6  |  55.0  | -1.4 |  -1.3   |  -4.7   |
| 汽车零部件 | 300391 |  康跃科技   |  37.5  |  64.0  | -3.7 |  -6.0   |  -2.5   |
| 汽车零部件 | 002454 |  松芝股份   |  37.0  |  45.9  | -3.3 |  -4.2   |   0.2   |
| 汽车零部件 | 001319 |  铭科精技   |  37.0  |  38.5  | -7.4 |  -9.2   |  -17.8  |
| 汽车零部件 | 600960 |  渤海汽车   |  37.0  | -45.6  | -9.7 |  -17.6  |  -10.2  |
| 汽车零部件 | 002590 |  万安科技   |  36.5  | -374.4 | -4.4 |  -7.4   |   6.9   |
| 汽车零部件 | 300580 |   贝斯特    |  36.2  |  24.0  | -4.8 |  -7.5   |   6.0   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.2  |  25.1  | -3.0 |  -1.8   |   3.2   |
| 汽车零部件 | 002510 |   天汽模    |  35.2  |  25.3  | -5.1 |  -3.9   |   1.4   |
| 汽车零部件 | 300928 |  华安鑫创   |  35.0  | 159.6  | -4.5 |  -9.2   |  -1.1   |
| 汽车零部件 | 300695 |  兆丰股份   |  34.6  |  22.4  | -3.6 |  -6.0   |  -2.8   |
| 汽车零部件 | 603158 |  腾龙股份   |  34.6  |  31.1  | -5.0 |  -9.3   |   0.2   |
| 汽车零部件 | 300100 |  双林股份   |  34.5  |  27.6  | -3.5 |  -7.0   |   0.6   |
| 汽车零部件 | 301072 |  中捷精工   |  34.5  |  95.8  | -9.3 |  -13.5  |  -4.6   |
| 汽车零部件 | 603319 |   湘油泵    |  34.5  |  27.5  | 2.5  |  -3.9   |  22.2   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  32.6  | -26.2  | 0.7  |  -2.5   |  -1.5   |
| 汽车零部件 | 605228 |  神通科技   |  32.5  |  45.6  | -2.0 |  -5.2   |   0.5   |
| 汽车零部件 | 603768 |  常青股份   |  32.3  |  91.9  | -3.0 |  -3.5   |  -0.4   |
| 汽车零部件 | 603758 |  秦安股份   |  32.1  |  19.7  | -2.8 |  -6.2   |  -2.3   |
| 汽车零部件 | 605208 |   永茂泰    |  32.1  |  9.5   | -4.0 |  -4.9   |   0.6   |
| 汽车零部件 | 605133 |  嵘泰股份   |  32.0  |  23.5  | -0.3 |  -4.7   |   2.4   |
| 汽车零部件 | 600178 |  东安动力   |  31.8  |  40.6  | -3.6 |  -6.4   |  -5.8   |
| 汽车零部件 | 300926 |  博俊科技   |  31.3  |  44.5  | -5.3 |  -7.6   |   7.8   |
| 汽车零部件 | 603950 |  长源东谷   |  31.3  |  14.4  | -4.3 |  -7.8   |  -5.6   |
| 汽车零部件 | 002813 |  路畅科技   |  31.2  | 1363.0 | -5.3 |  -5.5   |   4.1   |
| 汽车零部件 | 301160 |    C翔楼    |  31.0  |  23.6  | -8.8 |  -19.4  |  31.6   |
| 汽车零部件 | 300998 |  宁波方正   |  30.6  | 149.1  | 2.7  |  -0.1   |  11.7   |
| 汽车零部件 | 301020 |  密封科技   |  30.6  |  37.3  | -2.1 |  -5.2   |  -5.7   |
| 汽车零部件 | 002406 |  远东传动   |  30.5  |  29.4  | -3.2 |  -5.8   |  -1.6   |
| 汽车零部件 | 002553 |  南方精工   |  29.8  |  47.7  | -3.2 |  -5.8   |  -2.8   |
| 汽车零部件 | 300643 |  万通智控   |  29.7  |  22.4  | -2.7 |  -3.9   |   1.2   |
| 汽车零部件 | 002536 |  飞龙股份   |  29.3  |  84.0  | -3.3 |  -6.0   |   0.0   |
| 汽车零部件 | 603109 |  神驰机电   |  28.6  | 301.7  | -3.4 |  -7.5   |  -1.7   |
| 汽车零部件 | 603085 |  天成自控   |  28.2  |  53.0  | 0.1  |  -2.1   |   1.5   |
| 汽车零部件 | 603023 |  威帝股份   |  27.6  | 992.1  | -3.3 |  -5.6   |   3.1   |
| 汽车零部件 | 605128 |  上海沿浦   |  27.1  |  58.1  | -0.5 |   0.5   |  19.0   |
| 汽车零部件 | 605319 |  无锡振华   |  27.1  |  36.9  | -3.8 |  -6.0   |  -2.2   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  26.9  |  44.8  | -3.8 |  -8.9   |   3.5   |
| 汽车零部件 | 002708 |  光洋股份   |  26.7  | -13.0  | -4.9 |  -12.6  |   3.4   |
| 汽车零部件 | 002355 |  兴民智通   |  26.4  | -10.4  | -6.4 |  -2.3   |   0.2   |
| 汽车零部件 | 002593 |  日上集团   |  26.4  |  45.2  | -2.7 |  -2.7   |   1.2   |
| 汽车零部件 | 603048 |  浙江黎明   |  26.4  |  50.1  | -4.5 |  -8.1   |  -2.1   |
| 汽车零部件 | 301181 |  标榜股份   |  26.3  |  26.3  | -4.9 |  -9.8   |  -4.3   |
| 汽车零部件 | 301229 |   纽泰格    |  26.3  | 126.0  | -5.9 |  -10.2  |  -6.8   |
| 汽车零部件 | 603922 |   金鸿顺    |  26.1  |  64.5  | -2.2 |  -7.2   |  -6.2   |
| 汽车零部件 | 300375 |  鹏翎股份   |  26.1  |  18.9  | -3.2 |  -5.3   |  -2.0   |
| 汽车零部件 | 002213 |  大为股份   |  26.0  | 312.9  | -3.8 |  -7.6   |  -5.4   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.0  |  64.3  | -6.7 |  -10.7  |  -6.5   |
| 汽车零部件 | 688071 |  华依科技   |  25.8  | -176.5 | -5.6 |  -13.0  |  13.7   |
| 汽车零部件 | 603390 |  通达电气   |  25.7  | -53.8  | -4.1 |  -6.8   |  -1.8   |
| 汽车零部件 | 603767 |  中马传动   |  25.6  | 538.0  | -4.1 |  -7.7   |  -6.1   |
| 汽车零部件 | 603178 |  圣龙股份   |  25.4  |  26.2  | -4.7 |  -8.6   |  -1.6   |
| 汽车零部件 | 301133 |  金钟股份   |  25.3  |  39.4  | -6.1 |  -11.6  |  -5.1   |
| 汽车零部件 | 603788 |  宁波高发   |  25.3  |  16.7  | -6.0 |  -6.8   |  -1.6   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.0  |  35.2  | -2.3 |  -3.8   |  -3.3   |
| 汽车零部件 | 002363 |  隆基机械   |  24.5  |  40.0  | -3.8 |  -3.6   |   0.2   |
| 汽车零部件 | 603335 |   迪生力    |  24.1  |  49.3  | -4.4 |  -6.5   |  -2.7   |
| 汽车零部件 | 603586 |   金麒麟    |  24.1  |  64.3  | -5.4 |  -7.7   |  -2.3   |
| 汽车零部件 | 301119 |  正强股份   |  23.0  |  36.0  | -5.5 |  -11.0  |  -5.0   |
| 汽车零部件 | 301186 |  超达装备   |  22.9  |  69.3  | -6.0 |  -6.3   |   0.5   |
| 汽车零部件 | 301005 |  超捷股份   |  22.9  |  35.0  | -2.1 |  -4.7   |   3.8   |
| 汽车零部件 | 603040 |   新坐标    |  22.9  |  16.1  | -3.1 |  -3.3   |   4.7   |
| 汽车零部件 | 603009 |  北特科技   |  22.6  |  23.6  | -2.5 |  -2.9   |   0.5   |
| 汽车零部件 | 603121 |  华培动力   |  22.5  | 140.1  | -4.0 |  -6.2   |  -2.3   |
| 汽车零部件 | 603917 |  合力科技   |  22.4  |  48.3  | -4.0 |  -11.4  |   6.5   |
| 汽车零部件 | 300742 |  越博动力   |  22.3  | -33.8  | -4.0 |  -8.1   |   0.3   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.3  |  42.9  | -4.5 |  -7.9   |   0.3   |
| 汽车零部件 | 301007 |   德迈仕    |  22.2  |  50.7  | -6.2 |  -12.0  |  -4.6   |
| 汽车零部件 | 300473 |  德尔股份   |  22.1  | 159.2  | -3.4 |  -6.5   |   0.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.1  |  23.1  | -2.6 |  -3.5   |   0.3   |
| 汽车零部件 | 300585 |  奥联电子   |  21.8  | 264.8  | -3.9 |  -7.9   |  -4.1   |
| 汽车零部件 | 603926 |  铁流股份   |  21.7  |  19.3  | -3.5 |  -5.2   |  -1.0   |
| 汽车零部件 | 603701 |  德宏股份   |  21.3  |  91.7  | -3.2 |  -6.1   |  -3.5   |
| 汽车零部件 | 600148 |  长春一东   |  21.1  | 550.1  | -6.4 |  -7.1   |  -8.9   |
| 汽车零部件 | 603006 |  联明股份   |  20.8  |  32.0  | -4.0 |  -7.3   |  -2.1   |
| 汽车零部件 | 000678 |  襄阳轴承   |  20.8  | -18.6  | -5.8 |  -6.2   |  -5.6   |
| 汽车零部件 | 300694 |  蠡湖股份   |  20.7  |  54.0  | -2.9 |  -7.3   |  -8.3   |
| 汽车零部件 | 301022 |   海泰科    |  20.3  |  40.8  | -4.2 |  -8.2   |  -2.2   |
| 汽车零部件 | 300707 |  威唐工业   |  20.3  |  31.2  | -2.8 |  -7.8   |   0.7   |
| 汽车零部件 | 003033 |  征和工业   |  20.1  |  18.4  | -2.9 |  -3.8   |   3.6   |
| 汽车零部件 | 300176 |  派生科技   |  19.0  | -27.5  | -3.9 |  -5.8   |  -0.4   |
| 汽车零部件 | 605255 |  天普股份   |  18.8  |  47.2  | -4.1 |  -7.4   |  -4.2   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.4  | -1.9 |  -3.9   |  -5.9   |
| 汽车零部件 | 300652 |   雷迪克    |  17.6  |  21.0  | -5.6 |  -6.2   |  -1.0   |
| 汽车零部件 | 300912 |  凯龙高科   |  17.2  |  49.1  | -4.4 |  -7.2   |  -1.1   |
| 汽车零部件 | 002715 |  登云股份   |  17.1  | -121.3 | -3.6 |  -5.1   |  -4.6   |
| 汽车零部件 | 603089 |  正裕工业   |  17.0  |  40.9  | -2.5 |  -5.3   |  -1.7   |
| 汽车零部件 | 000622 |  恒立实业   |  17.0  | -132.1 | -2.4 |  -4.1   |  -4.3   |
| 汽车零部件 | 603655 |  朗博科技   |  16.8  | 204.8  | -4.2 |  -7.4   |  -1.2   |
| 汽车零部件 | 603037 |  凯众股份   |  16.6  |  33.6  | -3.2 |  -4.6   |  -0.9   |
| 汽车零部件 | 300611 |  美力科技   |  16.4  | 226.6  | -5.9 |  -6.4   |  -0.9   |
| 汽车零部件 | 603161 |  科华控股   |  13.5  | -20.3  | -3.4 |  -11.1  |  -8.1   |
| 汽车零部件 | 002592 |   ST八菱    |  13.2  |  77.3  | -4.7 |  -6.5   |  -2.1   |
| 汽车零部件 | 603286 |  日盈电子   |  13.1  |  98.5  | -3.8 |  -12.1  |  -0.7   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 301298 |    C东利    |  45.1  |  91.5  | 5.0  |  12.0   |  142.5  |
| 汽车零部件 | 000981 |   *ST银亿   | 166.0  |  8.8   | 4.4  |   9.2   |  17.7   |
| 汽车零部件 | 300998 |  宁波方正   |  30.6  | 149.1  | 2.7  |  -0.1   |  11.7   |
| 汽车零部件 | 603319 |   湘油泵    |  34.5  |  27.5  | 2.5  |  -3.9   |  22.2   |
| 汽车零部件 | 002448 |  中原内配   |  40.8  |  23.1  | 1.2  |   0.9   |   5.0   |
| 汽车零部件 | 600609 |  金杯汽车   |  72.4  |  61.5  | 0.9  |  -2.1   |  -6.8   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  32.6  | -26.2  | 0.7  |  -2.5   |  -1.5   |
| 汽车零部件 | 688533 |  上声电子   |  87.8  | 175.2  | 0.3  |  -5.9   |   8.4   |
| 汽车零部件 | 300428 |  立中集团   | 184.3  |  34.3  | 0.3  |   1.3   |  29.1   |
| 汽车零部件 | 603085 |  天成自控   |  28.2  |  53.0  | 0.1  |  -2.1   |   1.5   |
| 汽车零部件 | 605133 |  嵘泰股份   |  32.0  |  23.5  | -0.3 |  -4.7   |   2.4   |
| 汽车零部件 | 601717 |   郑煤机    | 237.0  |  8.7   | -0.5 |  -1.3   |   1.7   |
| 汽车零部件 | 688667 |  菱电电控   |  75.3  |  47.5  | -0.5 |  -6.4   |   9.9   |
| 汽车零部件 | 605128 |  上海沿浦   |  27.1  |  58.1  | -0.5 |   0.5   |  19.0   |
| 汽车零部件 | 000700 |  模塑科技   |  43.1  |  11.6  | -0.6 |  -1.7   |   2.2   |
| 汽车零部件 | 000581 |  威孚高科   | 215.3  |  7.3   | -0.9 |  -0.7   |   2.5   |
| 汽车零部件 | 605068 |  明新旭腾   |  37.6  |  55.0  | -1.4 |  -1.3   |  -4.7   |
| 汽车零部件 | 002870 |  香山股份   |  38.1  |  36.5  | -1.4 |  -5.6   |  -1.3   |
| 汽车零部件 | 300745 |  欣锐科技   |  50.2  | 177.8  | -1.6 |  -9.8   |  -7.0   |
| 汽车零部件 | 000338 |  潍柴动力   | 1035.0 |  24.6  | -1.7 |  -3.0   |  -2.1   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.4  | -1.9 |  -3.9   |  -5.9   |
| 汽车零部件 | 601279 |  英利汽车   | 100.9  | 342.5  | -2.0 |   1.5   |  11.0   |
| 汽车零部件 | 000903 |  云内动力   |  56.6  | -14.9  | -2.0 |  -4.0   |  -1.7   |
| 汽车零部件 | 605228 |  神通科技   |  32.5  |  45.6  | -2.0 |  -5.2   |   0.5   |
| 汽车零部件 | 301020 |  密封科技   |  30.6  |  37.3  | -2.1 |  -5.2   |  -5.7   |
| 汽车零部件 | 301005 |  超捷股份   |  22.9  |  35.0  | -2.1 |  -4.7   |   3.8   |
| 汽车零部件 | 002472 |  双环传动   | 197.9  |  41.7  | -2.1 |  -6.3   |   2.5   |
| 汽车零部件 | 603922 |   金鸿顺    |  26.1  |  64.5  | -2.2 |  -7.2   |  -6.2   |
| 汽车零部件 | 002126 |  银轮股份   |  70.6  |  25.1  | -2.2 |  -5.4   |   0.8   |
| 汽车零部件 | 605005 |  合兴股份   |  69.4  |  52.3  | -2.2 |  -4.4   |   3.5   |
| 汽车零部件 | 002434 |   万里扬    | 100.8  |  26.7  | -2.3 |  -5.8   |   1.4   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.0  |  35.2  | -2.3 |  -3.8   |  -3.3   |
| 汽车零部件 | 603013 |  亚普股份   |  74.4  |  14.4  | -2.4 |  -3.2   |   0.3   |
| 汽车零部件 | 000901 |  航天科技   |  71.0  | 187.3  | -2.4 |  -4.9   |  -4.9   |
| 汽车零部件 | 603982 |  泉峰汽车   |  47.4  |  66.9  | -2.4 |   2.3   |  14.9   |
| 汽车零部件 | 000622 |  恒立实业   |  17.0  | -132.1 | -2.4 |  -4.1   |  -4.3   |
| 汽车零部件 | 603009 |  北特科技   |  22.6  |  23.6  | -2.5 |  -2.9   |   0.5   |
| 汽车零部件 | 603089 |  正裕工业   |  17.0  |  40.9  | -2.5 |  -5.3   |  -1.7   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.1  |  23.1  | -2.6 |  -3.5   |   0.3   |
| 汽车零部件 | 600741 |  华域汽车   | 692.3  |  10.1  | -2.6 |  -5.1   |  -0.4   |
| 汽车零部件 | 002593 |  日上集团   |  26.4  |  45.2  | -2.7 |  -2.7   |   1.2   |
| 汽车零部件 | 300432 |  富临精工   | 189.2  |  22.4  | -2.7 |  -7.7   |   5.2   |
| 汽车零部件 | 605018 |  长华股份   |  64.2  |  44.8  | -2.7 |  -8.5   |  -6.7   |
| 汽车零部件 | 300643 |  万通智控   |  29.7  |  22.4  | -2.7 |  -3.9   |   1.2   |
| 汽车零部件 | 603809 |  豪能股份   |  49.5  |  15.1  | -2.8 |  -6.2   |  -3.2   |
| 汽车零部件 | 603758 |  秦安股份   |  32.1  |  19.7  | -2.8 |  -6.2   |  -2.3   |
| 汽车零部件 | 300707 |  威唐工业   |  20.3  |  31.2  | -2.8 |  -7.8   |   0.7   |
| 汽车零部件 | 605333 |  沪光股份   |  79.6  | 282.4  | -2.8 |  -6.0   |   5.1   |
| 汽车零部件 | 603348 |  文灿股份   | 132.8  |  41.8  | -2.9 |  -3.1   |  10.1   |
| 汽车零部件 | 600626 |  申达股份   |  44.9  | -16.1  | -2.9 |  -2.2   |  -4.5   |
| 汽车零部件 | 003033 |  征和工业   |  20.1  |  18.4  | -2.9 |  -3.8   |   3.6   |
| 汽车零部件 | 002662 |  京威股份   |  50.4  |  12.6  | -2.9 |  -5.1   |  -1.5   |
| 汽车零部件 | 300694 |  蠡湖股份   |  20.7  |  54.0  | -2.9 |  -7.3   |  -8.3   |
| 汽车零部件 | 002516 |  旷达科技   |  62.8  |  30.1  | -3.0 |  -5.3   |  -0.7   |
| 汽车零部件 | 600676 |  交运股份   |  43.8  | -25.4  | -3.0 |  -3.4   |  -5.1   |
| 汽车零部件 | 603768 |  常青股份   |  32.3  |  91.9  | -3.0 |  -3.5   |  -0.4   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.2  |  25.1  | -3.0 |  -1.8   |   3.2   |
| 汽车零部件 | 603040 |   新坐标    |  22.9  |  16.1  | -3.1 |  -3.3   |   4.7   |
| 汽车零部件 | 603358 |  华达科技   |  78.8  |  24.8  | -3.1 |  -1.2   |   8.5   |
| 汽车零部件 | 600218 |  全柴动力   |  40.9  |  28.3  | -3.1 |  -2.5   |  -2.0   |
| 汽车零部件 | 603306 |  华懋科技   |  86.0  |  35.6  | -3.1 |  -6.6   |  -0.1   |
| 汽车零部件 | 002488 |  金固股份   |  59.0  |  36.5  | -3.1 |  -4.5   |   0.0   |
| 汽车零部件 | 002406 |  远东传动   |  30.5  |  29.4  | -3.2 |  -5.8   |  -1.6   |
| 汽车零部件 | 002553 |  南方精工   |  29.8  |  47.7  | -3.2 |  -5.8   |  -2.8   |
| 汽车零部件 | 603037 |  凯众股份   |  16.6  |  33.6  | -3.2 |  -4.6   |  -0.9   |
| 汽车零部件 | 300258 |  精锻科技   |  51.2  |  30.3  | -3.2 |  -4.2   |   6.5   |
| 汽车零部件 | 300733 |  西菱动力   |  39.4  |  36.5  | -3.2 |  -2.9   |  10.0   |
| 汽车零部件 | 300375 |  鹏翎股份   |  26.1  |  18.9  | -3.2 |  -5.3   |  -2.0   |
| 汽车零部件 | 603701 |  德宏股份   |  21.3  |  91.7  | -3.2 |  -6.1   |  -3.5   |
