[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 688311 | 盟升电子 |  70.3  | -141.5 | -2.4 |  -5.1   |   5.4   |
| 通信设备 | 002413 | 雷科防务 |  69.0  |  66.2  | -2.5 |  -5.0   |   1.4   |
| 通信设备 | 600990 | 四创电子 |  66.7  | -21.2  | -3.1 |  -5.1   |  -1.7   |
| 通信设备 | 300762 | 上海瀚讯 |  66.0  | -81.1  | -2.6 |  -9.5   |  -2.6   |
| 通信设备 | 002194 | 武汉凡谷 |  64.1  |  14.8  | -2.9 |  -5.2   |  -8.5   |
| 通信设备 | 688182 | 灿勤科技 |  59.4  |  80.3  | -7.2 |  -10.0  |  12.9   |
| 通信设备 | 002491 | 通鼎互联 |  57.9  |  23.6  | -1.7 |  -2.9   |  10.9   |
| 通信设备 | 002935 | 天奥电子 |  57.9  | -119.4 | -4.1 |  -3.9   |  -4.2   |
| 通信设备 | 002446 | 盛路通信 |  57.6  |  23.2  | -3.2 |  -3.6   |  -2.9   |
| 通信设备 | 300134 | 大富科技 |  56.2  | -48.9  | -2.7 |  -4.8   |  -2.0   |
| 通信设备 | 002104 | 恒宝股份 |  55.4  | -274.5 | -3.8 |  -5.1   |  -3.5   |
| 通信设备 | 603118 | 共进股份 |  54.2  |  26.9  | -4.5 |  -1.7   |   0.9   |
| 通信设备 | 688668 | 鼎通科技 |  53.9  |  41.8  | -1.4 |  -7.5   |  10.6   |
| 通信设备 | 000851 | 高鸿股份 |  53.6  | 650.7  | -3.1 |  -4.3   |  -1.1   |
| 通信设备 | 002017 | 东信和平 |  52.1  | 154.5  | -2.5 |  -3.3   |  -8.0   |
| 通信设备 | 300397 | 天和防务 |  51.9  | -180.3 | -3.2 |  -4.7   |  -1.6   |
| 通信设备 | 300590 | 移为通信 |  51.6  |  68.1  | -3.3 |  -3.8   |  -0.6   |
| 通信设备 | 300205 | 天喻信息 |  49.3  | 1329.5 | -3.6 |  -4.9   |   1.7   |
| 通信设备 | 000070 | 特发信息 |  48.6  | 171.4  | -2.4 |  -4.5   |  -3.9   |
| 通信设备 | 688788 | DR科思科 |  48.2  | -46.1  | -5.0 |  -5.4   |   8.8   |
| 通信设备 | 688313 | 仕佳光子 |  47.9  |  52.5  | -3.7 |  -7.5   |   3.7   |
| 通信设备 | 600105 | 永鼎股份 |  47.7  |  83.0  | -3.4 |  -6.1   |   1.2   |
| 通信设备 | 002792 | 通宇通讯 |  46.9  |  58.4  | -3.2 |  -4.9   |  -1.9   |
| 通信设备 | 000561 | 烽火电子 |  45.6  | -32.5  | -3.1 |  -4.2   |  -0.4   |
| 通信设备 | 300620 | 光库科技 |  45.3  |  49.4  | -3.7 |  -8.5   |   2.6   |
| 通信设备 | 002829 | 星网宇达 |  45.2  | -137.2 | -4.2 |  -6.5   |   1.1   |
| 通信设备 | 300504 | 天邑股份 |  45.2  |  16.1  | -4.3 |  -4.3   |  -1.5   |
| 通信设备 | 300548 | 博创科技 |  42.7  |  29.7  | -6.7 |  -0.3   |   5.8   |
| 通信设备 | 301191 | 菲菱科思 |  42.4  |  15.8  | 1.8  |  -3.9   |  -1.8   |
| 通信设备 | 300252 |  金信诺  |  42.0  | 133.2  | -2.7 |  -4.7   |  -0.8   |
| 通信设备 | 600293 | 三峡新材 |  40.3  |  18.2  | -2.5 |  -2.2   |  -0.6   |
| 通信设备 | 300353 | 东土科技 |  39.4  | -15.1  | -3.0 |  -4.8   |   0.5   |
| 通信设备 | 002977 | 天箭科技 |  38.9  |  51.6  | -2.5 |  -4.9   |   0.7   |
| 通信设备 | 688282 | 理工导航 |  38.7  |  68.0  | 0.2  |  -4.5   |   4.1   |
| 通信设备 | 301189 | 奥尼电子 |  36.3  |  70.5  | -3.0 |  -5.4   |   1.6   |
| 通信设备 | 300629 |  新劲刚  |  33.4  |  24.3  | -3.1 |  -7.6   |  -6.6   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.3  | -258.5 | -3.3 |  -5.4   |  -1.1   |
| 通信设备 | 000836 | 富通信息 |  31.1  | 231.9  | -3.8 |  -4.1   |  -3.4   |
| 通信设备 | 600345 | 长江通信 |  30.7  |  33.9  | -2.5 |  -4.6   |  -4.7   |
| 通信设备 | 300570 |  太辰光  |  30.1  |  32.0  | -4.1 |  -3.5   |  -0.9   |
| 通信设备 | 603803 | 瑞斯康达 |  29.7  |  26.5  | -7.5 |  -1.9   |   0.4   |
| 通信设备 | 002089 |  ST新海  |  29.4  | 312.8  | -3.6 |  -4.5   |  -8.9   |
| 通信设备 | 688175 | XD高凌信 |  29.4  | 322.8  | -4.4 |  -8.3   |   2.7   |
| 通信设备 | 300710 | 万隆光电 |  28.9  | 2841.5 | -3.1 |  -8.6   |   5.2   |
| 通信设备 | 300913 | 兆龙互连 |  27.8  |  33.0  | -2.7 |  -5.3   |  -1.5   |
| 通信设备 | 002296 | 辉煌科技 |  27.3  |  35.4  | 0.0  |  -2.6   |  12.0   |
| 通信设备 | 600260 | *ST凯乐  |  26.7  |  -7.4  | -1.1 |   5.5   |  16.5   |
| 通信设备 | 300414 | 中光防雷 |  25.4  |  79.1  | -3.1 |  -5.5   |  -3.1   |
| 通信设备 | 603083 | 剑桥科技 |  25.1  |  -5.8  | -8.1 |  -5.7   |  -2.0   |
| 通信设备 | 600083 | *ST博信  |  23.6  |  12.4  | 0.8  |   1.6   |   3.4   |
| 通信设备 | 300711 | 广哈通信 |  22.8  | -144.8 | -2.9 |  -5.8   |  -3.8   |
| 通信设备 | 002902 | 铭普光磁 |  22.1  |  26.5  | -3.4 |  -4.3   |   1.6   |
| 通信设备 | 002313 | *ST日海  |  21.5  | -11.0  | -1.9 |  -5.0   |  -0.5   |
| 通信设备 | 688080 |  映翰通  |  21.3  | 270.6  | -4.9 |  -8.4   |   3.7   |
| 通信设备 | 688618 | 三旺通信 |  21.2  |  62.1  | -1.5 |  -3.7   |   7.0   |
| 通信设备 | 300563 | 神宇股份 |  20.2  |  28.7  | -2.7 |  -4.4   |  -1.1   |
| 通信设备 | 300698 | 万马科技 |  19.5  | -50.4  | -2.9 |  -8.3   |  -3.3   |
| 通信设备 | 300615 | 欣天科技 |  19.2  |  77.5  | -3.0 |  -5.6   |  -1.3   |
| 通信设备 | 688159 | 有方科技 |  19.0  | -75.2  | -5.5 |  -14.2  |  -2.3   |
| 通信设备 | 300689 | 澄天伟业 |  18.4  | 113.4  | -4.3 |  -9.2   |  -2.2   |
| 通信设备 | 688418 | 震有科技 |  18.2  | -12.4  | -3.5 |  -10.8  |   4.8   |
| 通信设备 | 300565 | 科信技术 |  17.6  | -34.7  | -2.6 |  -3.6   |   4.7   |
| 通信设备 | 603042 | 华脉科技 |  15.6  | -30.5  | -2.5 |  -4.0   |   0.5   |
| 通信设备 | 000586 | 汇源通信 |  15.1  |  98.8  | -1.9 |  -2.6   |  -1.0   |
| 通信设备 | 300555 | 路通视信 |  14.5  |  68.0  | -3.6 |  -6.2   |  -4.1   |
| 通信设备 | 600355 | 精伦电子 |  14.3  | -47.6  | -2.0 |  -5.2   |   0.3   |
| 通信设备 | 600462 |  ST九有  |  11.7  | -17.3  | -2.0 |  -5.7   |  -6.1   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 0.0  |   3.6   |  -6.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 003040 |  楚天龙  |  91.7  |  56.2  | 4.4  |   1.5   |   4.2   |
| 通信设备 | 600734 | *ST实达  | 115.9  | -196.5 | 3.7  |  11.5   |   1.3   |
| 通信设备 | 301191 | 菲菱科思 |  42.4  |  15.8  | 1.8  |  -3.9   |  -1.8   |
| 通信设备 | 600083 | *ST博信  |  23.6  |  12.4  | 0.8  |   1.6   |   3.4   |
| 通信设备 | 688282 | 理工导航 |  38.7  |  68.0  | 0.2  |  -4.5   |   4.1   |
| 通信设备 | 002296 | 辉煌科技 |  27.3  |  35.4  | 0.0  |  -2.6   |  12.0   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 0.0  |   3.6   |  -6.5   |
| 通信设备 | 300627 | 华测导航 | 153.4  |  57.5  | -0.1 |   3.0   |  14.0   |
| 通信设备 | 603712 |  七一二  | 231.6  | 269.4  | -0.3 |   1.7   |   9.3   |
| 通信设备 | 300628 | 亿联网络 | 700.6  |  36.0  | -0.5 |   0.3   |   5.0   |
| 通信设备 | 601869 | 长飞光纤 | 217.7  |  26.7  | -0.7 |  -0.7   |   4.4   |
| 通信设备 | 600487 | 亨通光电 | 299.8  |  21.8  | -0.8 |  -4.1   |   3.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 175.5  | -34.2  | -0.9 |   2.2   |   3.8   |
| 通信设备 | 600260 | *ST凯乐  |  26.7  |  -7.4  | -1.1 |   5.5   |  16.5   |
| 通信设备 | 300065 |  海兰信  |  81.6  | -70.2  | -1.3 |  -1.8   |   7.3   |
| 通信设备 | 688668 | 鼎通科技 |  53.9  |  41.8  | -1.4 |  -7.5   |  10.6   |
| 通信设备 | 600498 | 烽火通信 | 166.4  | 125.6  | -1.5 |  -3.7   |  -0.9   |
| 通信设备 | 688618 | 三旺通信 |  21.2  |  62.1  | -1.5 |  -3.7   |   7.0   |
| 通信设备 | 000063 | 中兴通讯 | 1148.0 |  12.9  | -1.5 |  -1.9   |  -0.3   |
| 通信设备 | 002491 | 通鼎互联 |  57.9  |  23.6  | -1.7 |  -2.9   |  10.9   |
| 通信设备 | 300101 | 振芯科技 | 102.0  |  37.7  | -1.8 |  -1.8   |   1.3   |
| 通信设备 | 600775 | 南京熊猫 |  80.2  | -118.3 | -1.8 |  -2.5   |  -3.9   |
| 通信设备 | 600435 | 北方导航 | 129.0  |  91.2  | -1.8 |  -3.8   |  -2.4   |
| 通信设备 | 002396 | 星网锐捷 | 125.8  |  26.2  | -1.9 |  -3.2   |  -0.8   |
| 通信设备 | 002313 | *ST日海  |  21.5  | -11.0  | -1.9 |  -5.0   |  -0.5   |
| 通信设备 | 000586 | 汇源通信 |  15.1  |  98.8  | -1.9 |  -2.6   |  -1.0   |
| 通信设备 | 600462 |  ST九有  |  11.7  | -17.3  | -2.0 |  -5.7   |  -6.1   |
| 通信设备 | 600355 | 精伦电子 |  14.3  | -47.6  | -2.0 |  -5.2   |   0.3   |
| 通信设备 | 002583 |  海能达  |  85.4  | -29.0  | -2.1 |  -3.3   |  -1.5   |
| 通信设备 | 002465 | 海格通信 | 214.5  | 102.7  | -2.1 |  -3.2   |  -0.6   |
| 通信设备 | 002151 | 北斗星通 | 155.7  |  84.9  | -2.2 |  -2.8   |   0.0   |
| 通信设备 | 600522 | 中天科技 | 629.7  |  15.5  | -2.2 |  -5.6   |   0.5   |
| 通信设备 | 688311 | 盟升电子 |  70.3  | -141.5 | -2.4 |  -5.1   |   5.4   |
| 通信设备 | 000070 | 特发信息 |  48.6  | 171.4  | -2.4 |  -4.5   |  -3.9   |
| 通信设备 | 002413 | 雷科防务 |  69.0  |  66.2  | -2.5 |  -5.0   |   1.4   |
| 通信设备 | 002017 | 东信和平 |  52.1  | 154.5  | -2.5 |  -3.3   |  -8.0   |
| 通信设备 | 603042 | 华脉科技 |  15.6  | -30.5  | -2.5 |  -4.0   |   0.5   |
| 通信设备 | 600345 | 长江通信 |  30.7  |  33.9  | -2.5 |  -4.6   |  -4.7   |
| 通信设备 | 600293 | 三峡新材 |  40.3  |  18.2  | -2.5 |  -2.2   |  -0.6   |
| 通信设备 | 002977 | 天箭科技 |  38.9  |  51.6  | -2.5 |  -4.9   |   0.7   |
| 通信设备 | 300762 | 上海瀚讯 |  66.0  | -81.1  | -2.6 |  -9.5   |  -2.6   |
| 通信设备 | 300565 | 科信技术 |  17.6  | -34.7  | -2.6 |  -3.6   |   4.7   |
| 通信设备 | 300134 | 大富科技 |  56.2  | -48.9  | -2.7 |  -4.8   |  -2.0   |
| 通信设备 | 300913 | 兆龙互连 |  27.8  |  33.0  | -2.7 |  -5.3   |  -1.5   |
| 通信设备 | 300563 | 神宇股份 |  20.2  |  28.7  | -2.7 |  -4.4   |  -1.1   |
| 通信设备 | 300252 |  金信诺  |  42.0  | 133.2  | -2.7 |  -4.7   |  -0.8   |
| 通信设备 | 600562 | 国睿科技 | 180.7  |  52.4  | -2.8 |  -4.0   |  -4.2   |
| 通信设备 | 000547 | 航天发展 | 187.0  |  32.4  | -2.8 |  -2.8   |   1.7   |
| 通信设备 | 600776 | 东方通信 | 129.0  | 587.3  | -2.8 |  -5.4   |  -1.2   |
| 通信设备 | 002194 | 武汉凡谷 |  64.1  |  14.8  | -2.9 |  -5.2   |  -8.5   |
| 通信设备 | 300711 | 广哈通信 |  22.8  | -144.8 | -2.9 |  -5.8   |  -3.8   |
| 通信设备 | 002281 | 光迅科技 | 113.4  |  19.8  | -2.9 |  -3.5   |  -0.5   |
| 通信设备 | 300698 | 万马科技 |  19.5  | -50.4  | -2.9 |  -8.3   |  -3.3   |
| 通信设备 | 300615 | 欣天科技 |  19.2  |  77.5  | -3.0 |  -5.6   |  -1.3   |
| 通信设备 | 300502 |  新易盛  | 131.3  |  24.8  | -3.0 |  -4.6   |   0.5   |
| 通信设备 | 300353 | 东土科技 |  39.4  | -15.1  | -3.0 |  -4.8   |   0.5   |
| 通信设备 | 301189 | 奥尼电子 |  36.3  |  70.5  | -3.0 |  -5.4   |   1.6   |
| 通信设备 | 000561 | 烽火电子 |  45.6  | -32.5  | -3.1 |  -4.2   |  -0.4   |
| 通信设备 | 300710 | 万隆光电 |  28.9  | 2841.5 | -3.1 |  -8.6   |   5.2   |
| 通信设备 | 000851 | 高鸿股份 |  53.6  | 650.7  | -3.1 |  -4.3   |  -1.1   |
| 通信设备 | 300629 |  新劲刚  |  33.4  |  24.3  | -3.1 |  -7.6   |  -6.6   |
| 通信设备 | 300414 | 中光防雷 |  25.4  |  79.1  | -3.1 |  -5.5   |  -3.1   |
| 通信设备 | 600990 | 四创电子 |  66.7  | -21.2  | -3.1 |  -5.1   |  -1.7   |
| 通信设备 | 002792 | 通宇通讯 |  46.9  |  58.4  | -3.2 |  -4.9   |  -1.9   |
| 通信设备 | 300397 | 天和防务 |  51.9  | -180.3 | -3.2 |  -4.7   |  -1.6   |
| 通信设备 | 002446 | 盛路通信 |  57.6  |  23.2  | -3.2 |  -3.6   |  -2.9   |
| 通信设备 | 300308 | 中际旭创 | 261.3  |  30.1  | -3.2 |  -2.4   |   1.7   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.3  | -258.5 | -3.3 |  -5.4   |  -1.1   |
| 通信设备 | 300590 | 移为通信 |  51.6  |  68.1  | -3.3 |  -3.8   |  -0.6   |
| 通信设备 | 300638 |  广和通  | 145.2  |  34.7  | -3.4 |  -6.2   |   1.2   |
| 通信设备 | 002902 | 铭普光磁 |  22.1  |  26.5  | -3.4 |  -4.3   |   1.6   |
| 通信设备 | 600105 | 永鼎股份 |  47.7  |  83.0  | -3.4 |  -6.1   |   1.2   |
| 通信设备 | 688418 | 震有科技 |  18.2  | -12.4  | -3.5 |  -10.8  |   4.8   |
| 通信设备 | 300555 | 路通视信 |  14.5  |  68.0  | -3.6 |  -6.2   |  -4.1   |
| 通信设备 | 002089 |  ST新海  |  29.4  | 312.8  | -3.6 |  -4.5   |  -8.9   |
| 通信设备 | 300205 | 天喻信息 |  49.3  | 1329.5 | -3.6 |  -4.9   |   1.7   |
| 通信设备 | 003031 | 中瓷电子 | 122.2  |  85.7  | -3.7 |  -2.0   |   2.6   |
| 通信设备 | 300394 | 天孚通信 | 105.6  |  31.9  | -3.7 |  -6.9   |   0.9   |
| 通信设备 | 688313 | 仕佳光子 |  47.9  |  52.5  | -3.7 |  -7.5   |   3.7   |
| 通信设备 | 300620 | 光库科技 |  45.3  |  49.4  | -3.7 |  -8.5   |   2.6   |
| 通信设备 | 002104 | 恒宝股份 |  55.4  | -274.5 | -3.8 |  -5.1   |  -3.5   |
| 通信设备 | 000836 | 富通信息 |  31.1  | 231.9  | -3.8 |  -4.1   |  -3.4   |
| 通信设备 | 603236 | 移远通信 | 252.5  |  51.1  | -4.0 |  -4.0   |   0.9   |
| 通信设备 | 300570 |  太辰光  |  30.1  |  32.0  | -4.1 |  -3.5   |  -0.9   |
| 通信设备 | 002935 | 天奥电子 |  57.9  | -119.4 | -4.1 |  -3.9   |  -4.2   |
| 通信设备 | 002829 | 星网宇达 |  45.2  | -137.2 | -4.2 |  -6.5   |   1.1   |
| 通信设备 | 300504 | 天邑股份 |  45.2  |  16.1  | -4.3 |  -4.3   |  -1.5   |
| 通信设备 | 300689 | 澄天伟业 |  18.4  | 113.4  | -4.3 |  -9.2   |  -2.2   |
| 通信设备 | 688175 | XD高凌信 |  29.4  | 322.8  | -4.4 |  -8.3   |   2.7   |
| 通信设备 | 603118 | 共进股份 |  54.2  |  26.9  | -4.5 |  -1.7   |   0.9   |
| 通信设备 | 688027 | 国盾量子 |  77.7  | -99.0  | -4.7 |  -8.5   |   5.0   |
| 通信设备 | 688080 |  映翰通  |  21.3  | 270.6  | -4.9 |  -8.4   |   3.7   |
| 通信设备 | 688788 | DR科思科 |  48.2  | -46.1  | -5.0 |  -5.4   |   8.8   |
| 通信设备 | 688100 | 威胜信息 | 110.8  |  42.5  | -5.1 |  -9.5   |   2.9   |
| 通信设备 | 688159 | 有方科技 |  19.0  | -75.2  | -5.5 |  -14.2  |  -2.3   |
| 通信设备 | 002897 | 意华股份 |  80.2  |  44.6  | -6.1 |   9.5   |  23.1   |
| 通信设备 | 300548 | 博创科技 |  42.7  |  29.7  | -6.7 |  -0.3   |   5.8   |
| 通信设备 | 688182 | 灿勤科技 |  59.4  |  80.3  | -7.2 |  -10.0  |  12.9   |
| 通信设备 | 603803 | 瑞斯康达 |  29.7  |  26.5  | -7.5 |  -1.9   |   0.4   |
| 通信设备 | 603083 | 剑桥科技 |  25.1  |  -5.8  | -8.1 |  -5.7   |  -2.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
