[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 603989 | 艾华集团 | 109.1  |  23.8  | -2.7 |  -5.4   |  -0.7   |
| 电子元件 | 600478 |  科力远  | 101.5  |  80.3  | -0.2 |  -2.2   |   5.3   |
| 电子元件 | 002815 | 崇达技术 | 101.3  |  16.1  | -2.3 |  -6.7   |   1.7   |
| 电子元件 | 002859 | 洁美科技 | 100.9  |  78.7  | -0.8 |  -1.4   |   4.6   |
| 电子元件 | 002913 |  奥士康  |  93.0  |  15.6  | -3.6 |  -5.7   |   2.0   |
| 电子元件 | 002724 |  海洋王  |  88.9  | 131.9  | -3.9 |  -7.0   |  -6.0   |
| 电子元件 | 688183 | 生益电子 |  87.9  |  29.4  | -3.3 |  -7.0   |   5.6   |
| 电子元件 | 603920 | 世运电路 |  85.7  |  45.4  | -2.8 |  -7.0   |  -3.9   |
| 电子元件 | 301150 | 中一科技 |  82.2  |  19.4  | -2.5 |  -4.4   |  17.3   |
| 电子元件 | 300475 | 香农芯创 |  78.0  |  35.5  | -3.7 |  -5.7   |  -1.7   |
| 电子元件 | 002214 | 大立科技 |  71.3  | 220.9  | -3.1 |  -4.5   |  -0.9   |
| 电子元件 | 603738 | 泰晶科技 |  69.0  |  23.4  | -2.8 |  -6.6   |   2.5   |
| 电子元件 | 688519 | 南亚新材 |  68.2  |  24.0  | -3.4 |  -9.9   |  -3.5   |
| 电子元件 | 002636 | 金安国纪 |  61.0  |  95.2  | -2.7 |  -5.6   |  -0.8   |
| 电子元件 | 603328 | 依顿电子 |  60.7  |  39.9  | -2.1 |  -4.0   |  -0.8   |
| 电子元件 | 600288 | 大恒科技 |  57.2  | -155.4 | -2.2 |  -4.7   |  -3.7   |
| 电子元件 | 002729 | 好利科技 |  56.4  | 203.4  | -2.9 |  -3.0   |  -0.4   |
| 电子元件 | 002141 | 贤丰控股 |  56.0  |  79.6  | -3.1 |  -4.8   |   3.4   |
| 电子元件 | 600601 | *ST方科  |  54.6  | -10.6  | -1.6 |  -2.0   |   0.8   |
| 电子元件 | 300903 | 科翔股份 |  52.5  |  70.9  | -2.8 |  -7.0   |  -2.7   |
| 电子元件 | 300516 |  久之洋  |  52.3  | 152.1  | 3.3  |   1.5   |   9.5   |
| 电子元件 | 300656 | 民德电子 |  50.5  |  91.6  | -2.8 |  -4.9   |   3.5   |
| 电子元件 | 603936 | 博敏电子 |  50.3  |  31.0  | -2.6 |  -4.7   |   0.8   |
| 电子元件 | 000823 | 超声电子 |  50.1  |  16.7  | -2.4 |  -4.4   |  -1.2   |
| 电子元件 | 603002 | XD宏昌电 |  49.4  |  22.2  | -2.0 |  -1.6   |   2.6   |
| 电子元件 | 688103 | 国力股份 |  48.1  |  99.7  | 2.5  |  -3.7   |   9.9   |
| 电子元件 | 002288 | 超华科技 |  47.0  |  41.9  | -2.1 |  -2.9   |   1.0   |
| 电子元件 | 002922 |  伊戈尔  |  46.0  |  32.9  | -1.8 |  -7.3   |   0.6   |
| 电子元件 | 688093 | 世华科技 |  43.9  |  38.5  | -3.9 |  -11.6  |   0.2   |
| 电子元件 | 002579 | 中京电子 |  43.0  | 181.5  | -0.8 |  -3.0   |   5.8   |
| 电子元件 | 300739 | 明阳电路 |  42.4  |  22.4  | -2.8 |  -4.8   |  -1.4   |
| 电子元件 | 300657 | 弘信电子 |  40.5  | -28.2  | -4.6 |  -7.7   |  -3.6   |
| 电子元件 | 688025 |  杰普特  |  39.4  |  40.5  | -3.8 |  -11.0  |  -3.7   |
| 电子元件 | 600353 | 旭光电子 |  39.0  |  91.6  | -3.4 |  -1.0   |   1.6   |
| 电子元件 | 600237 | 铜峰电子 |  37.6  |  44.8  | -2.8 |  -4.2   |   1.8   |
| 电子元件 | 301021 | 英诺激光 |  36.5  |  73.7  | -4.2 |  -9.5   |  -2.5   |
| 电子元件 | 603386 | 骏亚科技 |  35.5  |  28.6  | -2.9 |  -3.5   |   2.8   |
| 电子元件 | 300227 |  光韵达  |  33.0  |  50.2  | -2.8 |  -4.5   |  -1.5   |
| 电子元件 | 300852 | 四会富仕 |  32.7  |  23.5  | -3.5 |  -6.6   |  -1.9   |
| 电子元件 | 688020 | 方邦股份 |  32.1  | -63.6  | -3.3 |  -9.2   |   4.5   |
| 电子元件 | 002161 | 远 望 谷 |  31.1  | -19.4  | -2.1 |  -3.7   |  -0.7   |
| 电子元件 | 300460 | 惠伦晶体 |  30.5  | 142.0  | -5.0 |  -8.8   |  -3.2   |
| 电子元件 | 300814 | 中富电路 |  30.1  |  36.8  | -1.5 |  -3.8   |   3.8   |
| 电子元件 | 688511 | 天微电子 |  30.0  |  32.1  | -1.8 |  -9.5   |  11.1   |
| 电子元件 | 603186 | 华正新材 |  29.8  |  24.1  | -3.1 |  -6.4   |  -1.2   |
| 电子元件 | 600152 | 维科技术 |  28.7  | -109.4 | -3.4 |  -6.0   |  -1.1   |
| 电子元件 | 300410 | 正业科技 |  28.4  |  85.7  | -3.1 |  -4.8   |   0.0   |
| 电子元件 | 002137 |  实益达  |  27.9  |  40.2  | -3.0 |  -4.5   |  -13.1  |
| 电子元件 | 688662 | 富信科技 |  26.4  |  49.4  | -3.0 |  -11.3  |  -0.2   |
| 电子元件 | 605058 | 澳弘电子 |  26.2  |  19.6  | -2.7 |  -4.7   |   0.9   |
| 电子元件 | 002869 | 金溢科技 |  25.2  | -38.5  | -3.1 |  -4.1   |   9.3   |
| 电子元件 | 688210 | 统联精密 |  24.1  |  61.6  | -4.0 |  -5.9   |   5.9   |
| 电子元件 | 002388 | 新亚制程 |  23.8  | 100.2  | -2.5 |  -3.9   |  -1.3   |
| 电子元件 | 002134 | 天津普林 |  23.2  | 174.7  | -2.3 |  -4.2   |   2.3   |
| 电子元件 | 300964 | 本川智能 |  22.2  |  39.7  | -2.7 |  -4.8   |   0.9   |
| 电子元件 | 300868 |  杰美特  |  22.1  | -60.7  | -2.7 |  -5.0   |  -1.3   |
| 电子元件 | 301067 | 显盈科技 |  20.8  |  47.7  | -5.1 |  -6.1   |   2.2   |
| 电子元件 | 300936 | 中英科技 |  20.7  |  71.1  | -3.9 |  -8.8   |  -3.7   |
| 电子元件 | 605258 | 协和电子 |  19.6  |  52.1  | -5.5 |  -11.9  |   2.0   |
| 电子元件 | 301041 |  金百泽  |  19.6  | 660.6  | -4.7 |  -7.1   |  -2.8   |
| 电子元件 | 300991 |  创益通  |  19.3  |  90.5  | -4.1 |  -8.1   |  -4.3   |
| 电子元件 | 300220 | 金运激光 |  18.9  | -65.5  | -3.0 |  -7.2   |  -4.1   |
| 电子元件 | 688655 |  迅捷兴  |  16.4  | 132.5  | -3.8 |  -8.3   |   6.6   |
| 电子元件 | 002199 | 东晶电子 |  15.2  | -73.9  | -2.0 |  -4.4   |  -1.1   |
| 电子元件 | 002618 |  丹邦退  |  4.1   |  -2.1  | 2.7  |  -5.1   |  -24.2  |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 300516 |  久之洋  |  52.3  | 152.1  | 3.3  |   1.5   |   9.5   |
| 电子元件 | 002618 |  丹邦退  |  4.1   |  -2.1  | 2.7  |  -5.1   |  -24.2  |
| 电子元件 | 688103 | 国力股份 |  48.1  |  99.7  | 2.5  |  -3.7   |   9.9   |
| 电子元件 | 002463 | 沪电股份 | 306.9  |  30.7  | 0.9  |   0.0   |   2.9   |
| 电子元件 | 688776 | 国光电气 | 130.3  |  78.2  | 0.8  |  -2.6   |   8.0   |
| 电子元件 | 600478 |  科力远  | 101.5  |  80.3  | -0.2 |  -2.2   |   5.3   |
| 电子元件 | 002859 | 洁美科技 | 100.9  |  78.7  | -0.8 |  -1.4   |   4.6   |
| 电子元件 | 002579 | 中京电子 |  43.0  | 181.5  | -0.8 |  -3.0   |   5.8   |
| 电子元件 | 002179 | 中航光电 | 970.0  |  32.9  | -1.2 |  -3.1   |   2.9   |
| 电子元件 | 002384 | 东山精密 | 313.6  |  21.5  | -1.3 |  -4.6   |  -2.5   |
| 电子元件 | 002484 | 江海股份 | 183.1  |  39.0  | -1.3 |  -4.6   |  -3.0   |
| 电子元件 | 300124 | 汇川技术 | 1701.0 |  59.3  | -1.4 |  -1.7   |   5.4   |
| 电子元件 | 301217 | 铜冠铜箔 | 117.6  |  29.9  | -1.4 |  -3.9   |   0.1   |
| 电子元件 | 300814 | 中富电路 |  30.1  |  36.8  | -1.5 |  -3.8   |   3.8   |
| 电子元件 | 600601 | *ST方科  |  54.6  | -10.6  | -1.6 |  -2.0   |   0.8   |
| 电子元件 | 300390 | 天华超净 | 429.0  |  7.1   | -1.6 |   5.4   |  21.0   |
| 电子元件 | 002922 |  伊戈尔  |  46.0  |  32.9  | -1.8 |  -7.3   |   0.6   |
| 电子元件 | 688511 | 天微电子 |  30.0  |  32.1  | -1.8 |  -9.5   |  11.1   |
| 电子元件 | 000988 | 华工科技 | 204.4  |  22.6  | -1.8 |  -3.0   |  -0.6   |
| 电子元件 | 603002 | XD宏昌电 |  49.4  |  22.2  | -2.0 |  -1.6   |   2.6   |
| 电子元件 | 002199 | 东晶电子 |  15.2  | -73.9  | -2.0 |  -4.4   |  -1.1   |
| 电子元件 | 300476 | 胜宏科技 | 146.8  |  18.2  | -2.1 |  -4.3   |  -0.5   |
| 电子元件 | 603328 | 依顿电子 |  60.7  |  39.9  | -2.1 |  -4.0   |  -0.8   |
| 电子元件 | 002161 | 远 望 谷 |  31.1  | -19.4  | -2.1 |  -3.7   |  -0.7   |
| 电子元件 | 002288 | 超华科技 |  47.0  |  41.9  | -2.1 |  -2.9   |   1.0   |
| 电子元件 | 600288 | 大恒科技 |  57.2  | -155.4 | -2.2 |  -4.7   |  -3.7   |
| 电子元件 | 000062 | 深圳华强 | 123.9  |  14.1  | -2.2 |  -4.0   |  -3.4   |
| 电子元件 | 002815 | 崇达技术 | 101.3  |  16.1  | -2.3 |  -6.7   |   1.7   |
| 电子元件 | 002134 | 天津普林 |  23.2  | 174.7  | -2.3 |  -4.2   |   2.3   |
| 电子元件 | 000823 | 超声电子 |  50.1  |  16.7  | -2.4 |  -4.4   |  -1.2   |
| 电子元件 | 603228 | 景旺电子 | 199.3  |  28.4  | -2.5 |  -10.0  |   1.7   |
| 电子元件 | 600183 | 生益科技 | 374.8  |  19.4  | -2.5 |  -5.1   |  -0.3   |
| 电子元件 | 301150 | 中一科技 |  82.2  |  19.4  | -2.5 |  -4.4   |  17.3   |
| 电子元件 | 002414 | 高德红外 | 387.7  |  31.1  | -2.5 |  -4.4   |   1.5   |
| 电子元件 | 002388 | 新亚制程 |  23.8  | 100.2  | -2.5 |  -3.9   |  -1.3   |
| 电子元件 | 600884 | 杉杉股份 | 505.9  |  15.7  | -2.5 |  -5.6   |   2.6   |
| 电子元件 | 603936 | 博敏电子 |  50.3  |  31.0  | -2.6 |  -4.7   |   0.8   |
| 电子元件 | 002636 | 金安国纪 |  61.0  |  95.2  | -2.7 |  -5.6   |  -0.8   |
| 电子元件 | 605058 | 澳弘电子 |  26.2  |  19.6  | -2.7 |  -4.7   |   0.9   |
| 电子元件 | 300964 | 本川智能 |  22.2  |  39.7  | -2.7 |  -4.8   |   0.9   |
| 电子元件 | 300868 |  杰美特  |  22.1  | -60.7  | -2.7 |  -5.0   |  -1.3   |
| 电子元件 | 603989 | 艾华集团 | 109.1  |  23.8  | -2.7 |  -5.4   |  -0.7   |
| 电子元件 | 002916 | 深南电路 | 478.0  |  34.4  | -2.7 |  -5.4   |   1.2   |
| 电子元件 | 600237 | 铜峰电子 |  37.6  |  44.8  | -2.8 |  -4.2   |   1.8   |
| 电子元件 | 603738 | 泰晶科技 |  69.0  |  23.4  | -2.8 |  -6.6   |   2.5   |
| 电子元件 | 300227 |  光韵达  |  33.0  |  50.2  | -2.8 |  -4.5   |  -1.5   |
| 电子元件 | 603920 | 世运电路 |  85.7  |  45.4  | -2.8 |  -7.0   |  -3.9   |
| 电子元件 | 300903 | 科翔股份 |  52.5  |  70.9  | -2.8 |  -7.0   |  -2.7   |
| 电子元件 | 300656 | 民德电子 |  50.5  |  91.6  | -2.8 |  -4.9   |   3.5   |
| 电子元件 | 300739 | 明阳电路 |  42.4  |  22.4  | -2.8 |  -4.8   |  -1.4   |
| 电子元件 | 002729 | 好利科技 |  56.4  | 203.4  | -2.9 |  -3.0   |  -0.4   |
| 电子元件 | 603386 | 骏亚科技 |  35.5  |  28.6  | -2.9 |  -3.5   |   2.8   |
| 电子元件 | 000733 | 振华科技 | 636.2  |  26.2  | -3.0 |   0.1   |   2.9   |
| 电子元件 | 002137 |  实益达  |  27.9  |  40.2  | -3.0 |  -4.5   |  -13.1  |
| 电子元件 | 300220 | 金运激光 |  18.9  | -65.5  | -3.0 |  -7.2   |  -4.1   |
| 电子元件 | 688800 |  瑞可达  | 120.2  |  53.9  | -3.0 |  -6.1   |   8.1   |
| 电子元件 | 688662 | 富信科技 |  26.4  |  49.4  | -3.0 |  -11.3  |  -0.2   |
| 电子元件 | 002214 | 大立科技 |  71.3  | 220.9  | -3.1 |  -4.5   |  -0.9   |
| 电子元件 | 002869 | 金溢科技 |  25.2  | -38.5  | -3.1 |  -4.1   |   9.3   |
| 电子元件 | 002141 | 贤丰控股 |  56.0  |  79.6  | -3.1 |  -4.8   |   3.4   |
| 电子元件 | 603186 | 华正新材 |  29.8  |  24.1  | -3.1 |  -6.4   |  -1.2   |
| 电子元件 | 300410 | 正业科技 |  28.4  |  85.7  | -3.1 |  -4.8   |   0.0   |
| 电子元件 | 688020 | 方邦股份 |  32.1  | -63.6  | -3.3 |  -9.2   |   4.5   |
| 电子元件 | 688183 | 生益电子 |  87.9  |  29.4  | -3.3 |  -7.0   |   5.6   |
| 电子元件 | 688519 | 南亚新材 |  68.2  |  24.0  | -3.4 |  -9.9   |  -3.5   |
| 电子元件 | 600353 | 旭光电子 |  39.0  |  91.6  | -3.4 |  -1.0   |   1.6   |
| 电子元件 | 600152 | 维科技术 |  28.7  | -109.4 | -3.4 |  -6.0   |  -1.1   |
| 电子元件 | 002938 | 鹏鼎控股 | 666.2  |  28.1  | -3.5 |  -5.1   |  -3.8   |
| 电子元件 | 000636 | 风华高科 | 193.2  |  26.8  | -3.5 |  -5.2   |  -2.3   |
| 电子元件 | 002008 | 大族激光 | 317.6  |  23.9  | -3.5 |  -3.7   |   1.3   |
| 电子元件 | 002436 | 兴森科技 | 136.0  |  16.9  | -3.5 |  -5.6   |  -1.0   |
| 电子元件 | 600563 | 法拉电子 | 397.4  |  48.6  | -3.5 |  -5.0   |   0.7   |
| 电子元件 | 300852 | 四会富仕 |  32.7  |  23.5  | -3.5 |  -6.6   |  -1.9   |
| 电子元件 | 002389 | 航天彩虹 | 169.8  | 122.3  | -3.6 |  -4.3   |  -0.6   |
| 电子元件 | 002913 |  奥士康  |  93.0  |  15.6  | -3.6 |  -5.7   |   2.0   |
| 电子元件 | 300475 | 香农芯创 |  78.0  |  35.5  | -3.7 |  -5.7   |  -1.7   |
| 电子元件 | 688025 |  杰普特  |  39.4  |  40.5  | -3.8 |  -11.0  |  -3.7   |
| 电子元件 | 688655 |  迅捷兴  |  16.4  | 132.5  | -3.8 |  -8.3   |   6.6   |
| 电子元件 | 688093 | 世华科技 |  43.9  |  38.5  | -3.9 |  -11.6  |   0.2   |
| 电子元件 | 002724 |  海洋王  |  88.9  | 131.9  | -3.9 |  -7.0   |  -6.0   |
| 电子元件 | 300936 | 中英科技 |  20.7  |  71.1  | -3.9 |  -8.8   |  -3.7   |
| 电子元件 | 688210 | 统联精密 |  24.1  |  61.6  | -4.0 |  -5.9   |   5.9   |
| 电子元件 | 300991 |  创益通  |  19.3  |  90.5  | -4.1 |  -8.1   |  -4.3   |
| 电子元件 | 603267 | XD鸿远电 | 284.9  |  27.5  | -4.2 |  -6.7   |  -2.6   |
| 电子元件 | 002025 | 航天电器 | 307.8  |  48.5  | -4.2 |  -5.2   |   2.5   |
| 电子元件 | 301021 | 英诺激光 |  36.5  |  73.7  | -4.2 |  -9.5   |  -2.5   |
| 电子元件 | 002138 | 顺络电子 | 214.1  |  32.9  | -4.4 |  -6.1   |   0.7   |
| 电子元件 | 300657 | 弘信电子 |  40.5  | -28.2  | -4.6 |  -7.7   |  -3.6   |
| 电子元件 | 301041 |  金百泽  |  19.6  | 660.6  | -4.7 |  -7.1   |  -2.8   |
| 电子元件 | 300460 | 惠伦晶体 |  30.5  | 142.0  | -5.0 |  -8.8   |  -3.2   |
| 电子元件 | 301067 | 显盈科技 |  20.8  |  47.7  | -5.1 |  -6.1   |   2.2   |
| 电子元件 | 688778 | 厦钨新能 | 228.4  |  27.6  | -5.3 |  -5.5   |   4.2   |
| 电子元件 | 603678 | 火炬电子 | 180.1  |  23.2  | -5.4 |  -8.5   |   0.5   |
| 电子元件 | 605258 | 协和电子 |  19.6  |  52.1  | -5.5 |  -11.9  |   2.0   |
| 电子元件 | 300408 | 三环集团 | 563.1  |  28.3  | -5.7 |  -6.7   |  -0.8   |
| 电子元件 | 300747 | 锐科激光 | 136.9  | 163.7  | -5.7 |  -8.9   |  -2.1   |
| 电子元件 | 300726 | 宏达电子 | 222.5  |  31.7  | -7.1 |  -10.2  |  -4.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
