[行业>市值]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农药兽药 | 002215 | 诺 普 信 | 59.4  |  9.0  | 0.7  |  -1.3   |   0.5   |
| 农药兽药 | 300575 | 中旗股份 | 53.5  | 12.3  | -3.3 |  -2.9   |  -5.9   |
| 农药兽药 | 600796 | 钱江生化 | 49.5  | 34.8  | -0.5 |  -1.2   |  -1.6   |
| 农药兽药 | 002496 | 辉丰股份 | 47.9  | 60.1  | 2.2  |   3.2   |   0.0   |
| 农药兽药 | 002391 | 长青股份 | 47.7  | 14.9  | -0.7 |  -1.7   |   0.8   |
| 农药兽药 | 002749 | 国光股份 | 41.5  | 25.4  | 2.6  |   1.6   |   2.0   |
| 农药兽药 | 603360 | 百傲化学 | 39.3  | 10.0  | -2.0 |  -5.3   |  -8.0   |
| 农药兽药 | 002734 | 利民股份 | 36.8  |  9.5  | -0.5 |  -2.4   |  -2.0   |
| 农药兽药 | 603585 | 苏利股份 | 35.5  |  9.0  | -0.1 |  -2.8   |  -0.3   |
| 农药兽药 | 605033 | 美邦股份 | 34.9  |  9.5  | 0.5  |  -1.7   |   5.7   |
| 农药兽药 | 300871 | 回盛生物 | 34.6  | 427.3 | -2.2 |  -10.6  |  -7.1   |
| 农药兽药 | 688098 | 申联生物 | 34.2  | 35.8  | -2.8 |  -8.4   |  -3.1   |
| 农药兽药 | 600731 | 湖南海利 | 32.1  | 11.9  | -1.7 |  -3.2   |  -2.9   |
| 农药兽药 | 603086 | 先达股份 | 31.6  | 10.4  | 0.4  |  -2.1   |  -6.8   |
| 农药兽药 | 003042 | 中农联合 | 28.6  | 29.9  | 5.1  |   6.9   |  10.9   |
| 农药兽药 | 300796 |  贝斯美  | 26.8  | 21.7  | -2.3 |  -6.6   |  -5.0   |
| 农药兽药 | 002942 | 新农股份 | 26.7  | 18.3  | -0.3 |  -0.6   |  -0.2   |
| 农药兽药 | 600538 | 国发股份 | 26.4  | 89.0  | 0.2  |  -1.6   |   0.0   |
| 农药兽药 | 603810 | 丰山集团 | 20.9  | 17.1  | -2.1 |  -3.5   |  -3.0   |
| 农药兽药 | 002868 | 绿康生化 | 19.6  | -54.8 | 0.8  |  -2.9   |   8.2   |
| 农药兽药 | 002513 | 蓝丰生化 | 19.1  | 543.3 | -6.6 |  -5.2   |   2.8   |
+----------+--------+----------+-------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+-------+------+---------+---------+
| 农药兽药 | 600596 | 新安股份 | 245.0 |  5.0  | 6.5  |  10.5   |  13.8   |
| 农药兽药 | 003042 | 中农联合 | 28.6  | 29.9  | 5.1  |   6.9   |  10.9   |
| 农药兽药 | 000553 | 安道麦A  | 291.7 | 17.1  | 2.6  |   5.8   |   7.3   |
| 农药兽药 | 002749 | 国光股份 | 41.5  | 25.4  | 2.6  |   1.6   |   2.0   |
| 农药兽药 | 600389 | 江山股份 | 200.5 |  7.8  | 2.3  |   8.8   |   9.3   |
| 农药兽药 | 002496 | 辉丰股份 | 47.9  | 60.1  | 2.2  |   3.2   |   0.0   |
| 农药兽药 | 600486 | 扬农化工 | 447.0 | 12.4  | 2.1  |  -0.7   |  -2.1   |
| 农药兽药 | 002258 | 利尔化学 | 177.7 |  8.3  | 1.9  |   3.3   |   4.3   |
| 农药兽药 | 002868 | 绿康生化 | 19.6  | -54.8 | 0.8  |  -2.9   |   8.2   |
| 农药兽药 | 603599 | 广信股份 | 185.0 |  8.1  | 0.7  |   2.2   |   5.8   |
| 农药兽药 | 002215 | 诺 普 信 | 59.4  |  9.0  | 0.7  |  -1.3   |   0.5   |
| 农药兽药 | 605033 | 美邦股份 | 34.9  |  9.5  | 0.5  |  -1.7   |   5.7   |
| 农药兽药 | 603086 | 先达股份 | 31.6  | 10.4  | 0.4  |  -2.1   |  -6.8   |
| 农药兽药 | 600538 | 国发股份 | 26.4  | 89.0  | 0.2  |  -1.6   |   0.0   |
| 农药兽药 | 603585 | 苏利股份 | 35.5  |  9.0  | -0.1 |  -2.8   |  -0.3   |
| 农药兽药 | 000525 | ST红太阳 | 65.1  |  5.3  | -0.2 |   3.8   |   4.1   |
| 农药兽药 | 603639 |  海利尔  | 80.0  | 14.0  | -0.3 |  -0.8   |  -1.9   |
| 农药兽药 | 002942 | 新农股份 | 26.7  | 18.3  | -0.3 |  -0.6   |  -0.2   |
| 农药兽药 | 002734 | 利民股份 | 36.8  |  9.5  | -0.5 |  -2.4   |  -2.0   |
| 农药兽药 | 600796 | 钱江生化 | 49.5  | 34.8  | -0.5 |  -1.2   |  -1.6   |
| 农药兽药 | 002391 | 长青股份 | 47.7  | 14.9  | -0.7 |  -1.7   |   0.8   |
| 农药兽药 | 603970 | 中农立华 | 63.0  | 35.4  | -0.8 |   3.7   |  10.8   |
| 农药兽药 | 301035 | 润丰股份 | 206.9 | 13.3  | -0.9 |  -0.3   |   1.4   |
| 农药兽药 | 688526 | 科前生物 | 101.0 | 27.8  | -1.0 |  -1.9   |   0.2   |
| 农药兽药 | 600195 | 中牧股份 | 122.5 | 22.8  | -1.1 |  -2.6   |  -3.3   |
| 农药兽药 | 002004 | 华邦健康 | 104.5 | 15.5  | -1.5 |  -1.5   |   0.6   |
| 农药兽药 | 600731 | 湖南海利 | 32.1  | 11.9  | -1.7 |  -3.2   |  -2.9   |
| 农药兽药 | 603360 | 百傲化学 | 39.3  | 10.0  | -2.0 |  -5.3   |  -8.0   |
| 农药兽药 | 603566 |  普莱柯  | 79.7  | 53.1  | -2.0 |  -4.7   |   1.5   |
| 农药兽药 | 603810 | 丰山集团 | 20.9  | 17.1  | -2.1 |  -3.5   |  -3.0   |
| 农药兽药 | 300119 | 瑞普生物 | 76.7  | 26.6  | -2.1 |  -2.2   |  -3.0   |
| 农药兽药 | 002250 | 联化科技 | 143.7 | 48.5  | -2.2 |   1.9   |   4.4   |
| 农药兽药 | 300871 | 回盛生物 | 34.6  | 427.3 | -2.2 |  -10.6  |  -7.1   |
| 农药兽药 | 600226 |  ST瀚叶  | 65.4  |  4.9  | -2.3 |  -0.5   |   0.5   |
| 农药兽药 | 300796 |  贝斯美  | 26.8  | 21.7  | -2.3 |  -6.6   |  -5.0   |
| 农药兽药 | 600201 | 生物股份 | 94.3  | 29.1  | -2.7 |  -3.0   |  -2.9   |
| 农药兽药 | 688098 | 申联生物 | 34.2  | 35.8  | -2.8 |  -8.4   |  -3.1   |
| 农药兽药 | 603718 | 海利生物 | 71.0  | 167.4 | -3.2 |  -2.0   |  -0.8   |
| 农药兽药 | 300575 | 中旗股份 | 53.5  | 12.3  | -3.3 |  -2.9   |  -5.9   |
| 农药兽药 | 300261 | 雅本化学 | 137.3 | 49.1  | -5.9 |   1.4   |   1.8   |
| 农药兽药 | 002513 | 蓝丰生化 | 19.1  | 543.3 | -6.6 |  -5.2   |   2.8   |
+----------+--------+----------+-------+-------+------+---------+---------+
