[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 装修建材 | 603661 | 恒林股份 |  40.8  |  14.0  | -1.4  |  -1.3   |   2.7   |
| 装修建材 | 002162 | 悦心健康 |  40.2  | -65.7  | -4.6  |  -4.4   |  -5.2   |
| 装修建材 | 603378 | 亚士创能 |  40.1  | -26.3  | -2.4  |  -4.1   |   1.4   |
| 装修建材 | 002225 | 濮耐股份 |  39.6  |  13.2  | -1.5  |  -2.0   |   0.3   |
| 装修建材 | 300198 | 纳川股份 |  39.5  | -70.4  |  3.5  |   4.9   |   7.6   |
| 装修建材 | 603180 | 金牌厨柜 |  39.5  |  32.6  | -2.5  |  -4.4   |  -2.1   |
| 装修建材 | 002631 | 德尔未来 |  36.0  | -33.9  | -1.8  |  -2.5   |   0.4   |
| 装修建材 | 002798 | 帝欧家居 |  34.9  |  -9.6  | -1.7  |  -2.3   |  -6.6   |
| 装修建材 | 002457 | 青龙管业 |  34.1  | -418.9 |  3.9  |   1.8   |   8.8   |
| 装修建材 | 603856 | 东宏股份 |  34.0  |  19.6  |  0.5  |  -0.5   |   1.7   |
| 装修建材 | 601996 | 丰林集团 |  33.3  |  26.2  | -1.7  |  -3.0   |  -2.0   |
| 装修建材 | 002333 | 罗普斯金 |  31.6  | -287.5 | -2.2  |  -0.8   |   1.7   |
| 装修建材 | 300599 | 雄塑科技 |  31.4  | 106.4  | -1.8  |  -3.1   |  -1.9   |
| 装修建材 | 300234 | 开尔新材 |  30.9  |  80.5  | -3.0  |  -4.1   |  -2.1   |
| 装修建材 | 001216 | 华瓷股份 |  30.8  |  22.0  | -2.2  |  -3.6   |  -1.1   |
| 装修建材 | 603898 |  好莱客  |  30.2  |  18.4  | -0.7  |  -3.2   |   0.6   |
| 装修建材 | 600321 | 正源股份 |  29.3  | -21.2  | -1.5  |  -1.0   |  -1.0   |
| 装修建材 | 002790 |  瑞尔特  |  29.2  |  19.9  |  0.9  |   0.3   |   7.4   |
| 装修建材 | 002066 | 瑞泰科技 |  27.8  |  38.5  | -10.0 |  -20.9  |  -13.8  |
| 装修建材 | 002694 | 顾地科技 |  27.3  | -37.7  |  2.0  |  -1.1   |  -1.9   |
| 装修建材 | 300117 | 嘉寓股份 |  26.4  |  8.4   | -4.7  |  -2.9   |   0.6   |
| 装修建材 | 603600 | 永艺股份 |  25.8  |  13.7  | -3.1  |  -6.1   |  -1.8   |
| 装修建材 | 603326 | 我乐家居 |  24.5  |  45.4  | -3.5  |  -3.8   |  -1.3   |
| 装修建材 | 000619 | 海螺新材 |  24.5  | -23.4  | -9.9  |  -10.9  |   6.2   |
| 装修建材 | 603268 | 松发股份 |  23.6  | -27.4  | -3.1  |  -7.8   |  -4.5   |
| 装修建材 | 000663 | 永安林业 |  23.5  |  52.3  | -1.7  |  -4.8   |  -11.7  |
| 装修建材 | 301010 | 晶雪节能 |  23.1  | 144.8  | -9.3  |  -8.1   |  -4.0   |
| 装修建材 | 002853 |  皮阿诺  |  20.3  |  27.2  | -2.3  |  -2.8   |  -0.6   |
| 装修建材 | 603838 | XD四通股 |  20.2  | -282.2 | -1.2  |  -2.3   |   1.1   |
| 装修建材 | 002718 | 友邦吊顶 |  17.6  |  20.8  |  1.2  |  -1.2   |  -0.1   |
| 装修建材 | 603226 | 菲林格尔 |  16.9  | -59.9  | -2.9  |  -4.0   |  -1.9   |
| 装修建材 | 001211 | 双枪科技 |  16.7  |  30.3  | -2.4  |  -5.2   |  -3.1   |
| 装修建材 | 300749 | 顶固集创 |  14.5  |  93.6  | -1.8  |  -2.9   |  -1.0   |
| 装修建材 | 002652 | 扬子新材 |  14.4  | -53.0  | -9.9  |  -0.7   |   8.9   |
| 装修建材 | 603389 | 亚振家居 |  12.8  | -14.9  | -0.2  |  -3.6   |  -1.4   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.1  | -1.2  |  -1.8   |   1.3   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 装修建材 | 300715 | 凯伦股份 |  50.5  | 147.2  |  5.8  |  11.9   |  14.2   |
| 装修建材 | 002457 | 青龙管业 |  34.1  | -418.9 |  3.9  |   1.8   |   8.8   |
| 装修建材 | 300198 | 纳川股份 |  39.5  | -70.4  |  3.5  |   4.9   |   7.6   |
| 装修建材 | 002694 | 顾地科技 |  27.3  | -37.7  |  2.0  |  -1.1   |  -1.9   |
| 装修建材 | 002641 | 公元股份 |  61.5  |  47.7  |  1.8  |   0.2   |   9.4   |
| 装修建材 | 002718 | 友邦吊顶 |  17.6  |  20.8  |  1.2  |  -1.2   |  -0.1   |
| 装修建材 | 002790 |  瑞尔特  |  29.2  |  19.9  |  0.9  |   0.3   |   7.4   |
| 装修建材 | 603856 | 东宏股份 |  34.0  |  19.6  |  0.5  |  -0.5   |   1.7   |
| 装修建材 | 002398 | 垒知集团 |  44.2  |  19.9  |  0.0  |  -0.3   |  -0.7   |
| 装修建材 | 002043 | 兔 宝 宝 |  73.8  |  19.4  | -0.1  |  -2.5   |   5.0   |
| 装修建材 | 603737 |  三棵树  | 360.7  | -232.8 | -0.2  |  -0.3   |   2.8   |
| 装修建材 | 603389 | 亚振家居 |  12.8  | -14.9  | -0.2  |  -3.6   |  -1.4   |
| 装修建材 | 603898 |  好莱客  |  30.2  |  18.4  | -0.7  |  -3.2   |   0.6   |
| 装修建材 | 002088 | 鲁阳节能 | 102.6  |  21.1  | -0.7  |   0.2   |   1.3   |
| 装修建材 | 000910 | 大亚圣象 |  47.2  | -53.8  | -0.9  |   0.1   |   2.9   |
| 装修建材 | 000786 | 北新建材 | 495.9  |  22.1  | -1.1  |  -1.2   |   3.9   |
| 装修建材 | 603838 | XD四通股 |  20.2  | -282.2 | -1.2  |  -2.3   |   1.1   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.1  | -1.2  |  -1.8   |   1.3   |
| 装修建材 | 002392 | 北京利尔 |  42.0  |  15.0  | -1.4  |  -3.0   |  -0.6   |
| 装修建材 | 603661 | 恒林股份 |  40.8  |  14.0  | -1.4  |  -1.3   |   2.7   |
| 装修建材 | 002572 |  索菲亚  | 189.8  |  41.4  | -1.5  |  -5.1   |  -5.3   |
| 装修建材 | 002225 | 濮耐股份 |  39.6  |  13.2  | -1.5  |  -2.0   |   0.3   |
| 装修建材 | 300737 | 科顺股份 | 122.2  |  30.8  | -1.5  |   0.4   |   6.5   |
| 装修建材 | 600321 | 正源股份 |  29.3  | -21.2  | -1.5  |  -1.0   |  -1.0   |
| 装修建材 | 603208 | 江山欧派 |  52.9  |  23.9  | -1.6  |  -3.2   |   0.3   |
| 装修建材 | 600076 | 康欣新材 |  41.1  | -27.9  | -1.6  |  -2.5   |  -2.5   |
| 装修建材 | 600337 | 美克家居 |  47.7  | -12.0  | -1.7  |  -3.6   |  -1.0   |
| 装修建材 | 601996 | 丰林集团 |  33.3  |  26.2  | -1.7  |  -3.0   |  -2.0   |
| 装修建材 | 000663 | 永安林业 |  23.5  |  52.3  | -1.7  |  -4.8   |  -11.7  |
| 装修建材 | 002798 | 帝欧家居 |  34.9  |  -9.6  | -1.7  |  -2.3   |  -6.6   |
| 装修建材 | 300599 | 雄塑科技 |  31.4  | 106.4  | -1.8  |  -3.1   |  -1.9   |
| 装修建材 | 002631 | 德尔未来 |  36.0  | -33.9  | -1.8  |  -2.5   |   0.4   |
| 装修建材 | 300749 | 顶固集创 |  14.5  |  93.6  | -1.8  |  -2.9   |  -1.0   |
| 装修建材 | 603992 | 松霖科技 |  61.1  |  21.0  | -2.1  |  -2.7   |  -3.3   |
| 装修建材 | 002372 | 伟星新材 | 309.5  |  66.0  | -2.1  |  -1.3   |   5.9   |
| 装修建材 | 002333 | 罗普斯金 |  31.6  | -287.5 | -2.2  |  -0.8   |   1.7   |
| 装修建材 | 001216 | 华瓷股份 |  30.8  |  22.0  | -2.2  |  -3.6   |  -1.1   |
| 装修建材 | 002271 | 东方雨虹 | 1143.0 |  90.0  | -2.3  |  -1.8   |   1.8   |
| 装修建材 | 002853 |  皮阿诺  |  20.3  |  27.2  | -2.3  |  -2.8   |  -0.6   |
| 装修建材 | 603801 | 志邦家居 |  63.7  |  31.1  | -2.3  |  -6.5   |   0.7   |
| 装修建材 | 603378 | 亚士创能 |  40.1  | -26.3  | -2.4  |  -4.1   |   1.4   |
| 装修建材 | 001211 | 双枪科技 |  16.7  |  30.3  | -2.4  |  -5.2   |  -3.1   |
| 装修建材 | 603180 | 金牌厨柜 |  39.5  |  32.6  | -2.5  |  -4.4   |  -2.1   |
| 装修建材 | 603008 |  喜临门  | 105.8  |  49.1  | -2.6  |  -1.6   |   1.5   |
| 装修建材 | 002918 | 蒙娜丽莎 |  56.9  | -19.3  | -2.6  |  -4.0   |   2.3   |
| 装修建材 | 002785 |  万里石  |  48.3  | 219.5  | -2.6  |  -6.7   |   2.9   |
| 装修建材 | 603610 | 麒盛科技 |  45.0  |  20.0  | -2.6  |  -3.1   |  -2.2   |
| 装修建材 | 603226 | 菲林格尔 |  16.9  | -59.9  | -2.9  |  -4.0   |  -1.9   |
| 装修建材 | 603816 | 顾家家居 | 385.5  |  21.8  | -3.0  |  -5.5   |  -4.6   |
| 装修建材 | 300234 | 开尔新材 |  30.9  |  80.5  | -3.0  |  -4.1   |  -2.1   |
| 装修建材 | 603600 | 永艺股份 |  25.8  |  13.7  | -3.1  |  -6.1   |  -1.8   |
| 装修建材 | 300616 | 尚品宅配 |  49.6  | -12.4  | -3.1  |  -5.3   |  -2.9   |
| 装修建材 | 603268 | 松发股份 |  23.6  | -27.4  | -3.1  |  -7.8   |  -4.5   |
| 装修建材 | 603313 |  梦百合  |  52.4  |  42.5  | -3.2  |  -6.1   |   0.6   |
| 装修建材 | 002791 | 坚朗五金 | 282.1  | -78.8  | -3.3  |  -5.7   |   4.5   |
| 装修建材 | 603326 | 我乐家居 |  24.5  |  45.4  | -3.5  |  -3.8   |  -1.3   |
| 装修建材 | 603833 | 欧派家居 | 704.7  |  69.6  | -3.6  |  -8.6   |  -3.3   |
| 装修建材 | 603818 | 曲美家居 |  52.8  |  22.7  | -4.1  |  -8.1   |  -3.9   |
| 装修建材 | 003012 | 东鹏控股 |  93.7  | -30.4  | -4.4  |  -6.4   |  -3.8   |
| 装修建材 | 002162 | 悦心健康 |  40.2  | -65.7  | -4.6  |  -4.4   |  -5.2   |
| 装修建材 | 300117 | 嘉寓股份 |  26.4  |  8.4   | -4.7  |  -2.9   |   0.6   |
| 装修建材 | 002323 | 雅博股份 |  83.1  | 455.0  | -7.1  |  -8.0   |  11.4   |
| 装修建材 | 301010 | 晶雪节能 |  23.1  | 144.8  | -9.3  |  -8.1   |  -4.0   |
| 装修建材 | 002652 | 扬子新材 |  14.4  | -53.0  | -9.9  |  -0.7   |   8.9   |
| 装修建材 | 000619 | 海螺新材 |  24.5  | -23.4  | -9.9  |  -10.9  |   6.2   |
| 装修建材 | 002066 | 瑞泰科技 |  27.8  |  38.5  | -10.0 |  -20.9  |  -13.8  |
+----------+--------+----------+--------+--------+-------+---------+---------+
