[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 002171 | 楚江新材 | 111.3 |  24.4  | -2.1 |  -2.2   |   1.5   |
| 有色金属 | 601702 | 华峰铝业 | 101.8 |  24.8  | -3.4 |  -2.6   |   6.5   |
| 有色金属 | 000758 | 中色股份 | 96.9  |  27.1  | -3.3 |  -0.2   |  10.6   |
| 有色金属 | 600490 | 鹏欣资源 | 85.4  |  32.7  | -1.8 |  -1.8   |   2.9   |
| 有色金属 | 002501 | *ST利源  | 81.7  | -26.7  | 1.8  |   1.8   |  -2.1   |
| 有色金属 | 000603 | 盛达资源 | 79.9  |  56.8  | -1.6 |   0.0   |   4.5   |
| 有色金属 | 002824 | 和胜股份 | 79.8  |  39.5  | -3.4 |  -8.9   |  -2.4   |
| 有色金属 | 601388 | 怡球资源 | 78.4  |  13.1  | -4.3 |  -4.6   |  -0.3   |
| 有色金属 | 000612 | 焦作万方 | 74.9  |  9.2   | -1.7 |  -3.7   |   5.9   |
| 有色金属 | 601020 | 华钰矿业 | 73.8  | -475.6 | -5.1 |  -9.5   |  -6.3   |
| 有色金属 | 600331 | 宏达股份 | 70.5  |  54.1  | -3.9 |   9.8   |  13.0   |
| 有色金属 | 003038 | 鑫铂股份 | 69.3  |  37.8  | -2.1 |  -5.0   |  -2.1   |
| 有色金属 | 002540 | 亚太科技 | 68.7  |  20.6  | -2.2 |  -3.2   |  11.6   |
| 有色金属 | 300337 | 银邦股份 | 59.0  |  36.4  | -3.0 |  -2.6   |   1.7   |
| 有色金属 | 002578 | 闽发铝业 | 57.9  |  90.4  | 0.9  |  13.8   |  27.4   |
| 有色金属 | 600531 | 豫光金铅 | 57.8  |  17.3  | 0.2  |   2.3   |   5.4   |
| 有色金属 | 300057 | 万顺新材 | 56.7  |  26.2  | -3.0 |  -3.8   |   5.1   |
| 有色金属 | 002996 | 顺博合金 | 55.7  |  11.0  | -1.6 |  -3.4   |   3.6   |
| 有色金属 | 603115 | 海星股份 | 52.6  |  20.6  | -2.2 |  -5.4   |  -1.1   |
| 有色金属 | 688102 | 斯瑞新材 | 51.1  |  40.9  | -6.4 |  -5.7   |   3.3   |
| 有色金属 | 000751 | 锌业股份 | 47.2  |  72.6  | -1.8 |  -0.9   |   3.1   |
| 有色金属 | 600961 | 株冶集团 | 46.6  |  34.2  | -3.3 |  -2.3   |   0.6   |
| 有色金属 | 301266 |  C宇邦   | 46.3  |  57.5  | -2.2 |  65.7   |  65.7   |
| 有色金属 | 300986 | 志特新材 | 45.0  | 216.1  | 3.2  |   1.2   |   7.7   |
| 有色金属 | 600255 | 鑫科材料 | 41.0  |  74.0  | -1.3 |  -3.0   |   0.4   |
| 有色金属 | 688257 | 新锐股份 | 37.2  |  25.2  | -4.5 |  -11.0  |   5.0   |
| 有色金属 | 002160 | 常铝股份 | 35.1  |  36.9  | 0.2  |   3.8   |   7.8   |
| 有色金属 | 688786 | 悦安新材 | 34.1  |  31.6  | -1.6 |  -5.0   |   8.0   |
| 有色金属 | 300697 | 电工合金 | 32.7  |  23.4  | -2.9 |  -3.4   |   2.1   |
| 有色金属 | 603978 | 深圳新星 | 32.2  |  26.7  | -2.6 |  -5.1   |   0.1   |
| 有色金属 | 002379 | 宏创控股 | 31.3  |  70.9  | -0.9 |   2.4   |   3.4   |
| 有色金属 | 002988 | 豪美新材 | 29.7  |  21.4  | -2.8 |  -9.6   |   3.7   |
| 有色金属 | 688456 | 有研粉材 | 25.3  |  40.9  | -0.9 |  -1.0   |   5.8   |
| 有色金属 | 300930 | 屹通新材 | 25.0  |  23.0  | -3.1 |  -4.6   |   4.0   |
| 有色金属 | 603527 | 众源新材 | 24.4  |  23.4  | -2.0 |  -5.3   |   6.0   |
| 有色金属 | 300828 | 锐新科技 | 23.8  |  27.3  | -3.5 |  -6.9   |  -0.6   |
| 有色金属 | 603937 | 丽岛新材 | 23.6  |  21.4  | -3.3 |  -8.4   |  -4.7   |
| 有色金属 | 603045 | 福达合金 | 22.9  | 149.2  | -1.4 |  -2.9   |   3.0   |
| 有色金属 | 002806 | 华锋股份 | 22.5  |  81.0  | -6.2 |  -10.1  |   9.7   |
| 有色金属 | 002114 | 罗平锌电 | 22.4  | -12.6  | -1.8 |   0.3   |   2.5   |
| 有色金属 | 300963 | 中洲特材 | 21.9  |  44.1  | -1.1 |  -3.6   |   4.3   |
| 有色金属 | 300489 | 光智科技 | 21.3  | -19.8  | -2.3 |  -5.0   |  -3.2   |
| 有色金属 | 002295 | 精艺股份 | 16.0  |  20.1  | -3.3 |  -3.0   |  -0.8   |
| 有色金属 | 600768 | 宁波富邦 | 12.1  | -174.7 | -0.6 |  -3.6   |   0.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 000737 | 北方铜业 | 125.0 |  11.6  | 10.0 |  11.7   |  17.1   |
| 有色金属 | 300986 | 志特新材 | 45.0  | 216.1  | 3.2  |   1.2   |   7.7   |
| 有色金属 | 000630 | 铜陵有色 | 375.8 |  14.9  | 2.6  |   3.5   |  10.5   |
| 有色金属 | 601609 | 金田铜业 | 111.6 |  20.8  | 2.3  |   0.8   |   3.6   |
| 有色金属 | 002501 | *ST利源  | 81.7  | -26.7  | 1.8  |   1.8   |  -2.1   |
| 有色金属 | 002203 | 海亮股份 | 228.7 |  18.3  | 1.8  |   3.8   |  11.0   |
| 有色金属 | 002578 | 闽发铝业 | 57.9  |  90.4  | 0.9  |  13.8   |  27.4   |
| 有色金属 | 000878 | 云南铜业 | 198.7 |  13.3  | 0.7  |   2.0   |   5.0   |
| 有色金属 | 002160 | 常铝股份 | 35.1  |  36.9  | 0.2  |   3.8   |   7.8   |
| 有色金属 | 600531 | 豫光金铅 | 57.8  |  17.3  | 0.2  |   2.3   |   5.4   |
| 有色金属 | 000688 | 国城矿业 | 180.7 | 105.5  | -0.3 |  -1.6   |  -0.1   |
| 有色金属 | 600362 | 江西铜业 | 646.1 |  11.0  | -0.3 |   0.1   |   3.0   |
| 有色金属 | 601212 | 白银有色 | 209.6 | 124.9  | -0.3 |  -0.3   |   2.2   |
| 有色金属 | 600768 | 宁波富邦 | 12.1  | -174.7 | -0.6 |  -3.6   |   0.7   |
| 有色金属 | 601168 | 西部矿业 | 303.4 |  10.1  | -0.7 |  -0.2   |   5.6   |
| 有色金属 | 002379 | 宏创控股 | 31.3  |  70.9  | -0.9 |   2.4   |   3.4   |
| 有色金属 | 688456 | 有研粉材 | 25.3  |  40.9  | -0.9 |  -1.0   |   5.8   |
| 有色金属 | 600219 | 南山铝业 | 436.2 |  15.1  | -1.1 |  -1.1   |   2.8   |
| 有色金属 | 300963 | 中洲特材 | 21.9  |  44.1  | -1.1 |  -3.6   |   4.3   |
| 有色金属 | 000060 | 中金岭南 | 165.9 |  12.5  | -1.1 |   1.1   |   3.5   |
| 有色金属 | 600595 | 中孚实业 | 168.3 |  9.9   | -1.1 |  -3.2   |   0.7   |
| 有色金属 | 601677 | 明泰铝业 | 218.4 |  9.2   | -1.2 |  -7.3   |  -5.3   |
| 有色金属 | 000426 | 兴业矿业 | 116.8 |  48.1  | -1.2 |  -0.6   |   0.9   |
| 有色金属 | 600255 | 鑫科材料 | 41.0  |  74.0  | -1.3 |  -3.0   |   0.4   |
| 有色金属 | 603045 | 福达合金 | 22.9  | 149.2  | -1.4 |  -2.9   |   3.0   |
| 有色金属 | 000933 | 神火股份 | 331.1 |  4.2   | -1.5 |   2.3   |   4.3   |
| 有色金属 | 002996 | 顺博合金 | 55.7  |  11.0  | -1.6 |  -3.4   |   3.6   |
| 有色金属 | 688786 | 悦安新材 | 34.1  |  31.6  | -1.6 |  -5.0   |   8.0   |
| 有色金属 | 000603 | 盛达资源 | 79.9  |  56.8  | -1.6 |   0.0   |   4.5   |
| 有色金属 | 000612 | 焦作万方 | 74.9  |  9.2   | -1.7 |  -3.7   |   5.9   |
| 有色金属 | 300855 | 图南股份 | 115.7 |  71.6  | -1.7 |  -4.2   |   0.9   |
| 有色金属 | 000751 | 锌业股份 | 47.2  |  72.6  | -1.8 |  -0.9   |   3.1   |
| 有色金属 | 600490 | 鹏欣资源 | 85.4  |  32.7  | -1.8 |  -1.8   |   2.9   |
| 有色金属 | 002114 | 罗平锌电 | 22.4  | -12.6  | -1.8 |   0.3   |   2.5   |
| 有色金属 | 603876 | 鼎胜新材 | 164.8 |  19.1  | -2.0 |  -3.2   |   1.2   |
| 有色金属 | 600888 | 新疆众和 | 119.8 |  7.9   | -2.0 |   1.1   |   5.0   |
| 有色金属 | 603527 | 众源新材 | 24.4  |  23.4  | -2.0 |  -5.3   |   6.0   |
| 有色金属 | 002171 | 楚江新材 | 111.3 |  24.4  | -2.1 |  -2.2   |   1.5   |
| 有色金属 | 003038 | 鑫铂股份 | 69.3  |  37.8  | -2.1 |  -5.0   |  -2.1   |
| 有色金属 | 002540 | 亚太科技 | 68.7  |  20.6  | -2.2 |  -3.2   |  11.6   |
| 有色金属 | 603115 | 海星股份 | 52.6  |  20.6  | -2.2 |  -5.4   |  -1.1   |
| 有色金属 | 301266 |  C宇邦   | 46.3  |  57.5  | -2.2 |  65.7   |  65.7   |
| 有色金属 | 300489 | 光智科技 | 21.3  | -19.8  | -2.3 |  -5.0   |  -3.2   |
| 有色金属 | 603132 | 金徽股份 | 122.7 |  27.5  | -2.3 |  -4.6   |   0.1   |
| 有色金属 | 002532 | 天山铝业 | 329.8 |  7.5   | -2.5 |  -2.6   |  -1.2   |
| 有色金属 | 601600 | 中国铝业 | 863.0 |  13.7  | -2.5 |  -1.0   |  -1.6   |
| 有色金属 | 603978 | 深圳新星 | 32.2  |  26.7  | -2.6 |  -5.1   |   0.1   |
| 有色金属 | 600338 | 西藏珠峰 | 236.6 |  72.6  | -2.6 |   7.2   |  12.5   |
| 有色金属 | 002988 | 豪美新材 | 29.7  |  21.4  | -2.8 |  -9.6   |   3.7   |
| 有色金属 | 300697 | 电工合金 | 32.7  |  23.4  | -2.9 |  -3.4   |   2.1   |
| 有色金属 | 300337 | 银邦股份 | 59.0  |  36.4  | -3.0 |  -2.6   |   1.7   |
| 有色金属 | 300057 | 万顺新材 | 56.7  |  26.2  | -3.0 |  -3.8   |   5.1   |
| 有色金属 | 000807 | 云铝股份 | 397.4 |  8.8   | -3.0 |  -1.9   |  -0.8   |
| 有色金属 | 300930 | 屹通新材 | 25.0  |  23.0  | -3.1 |  -4.6   |   4.0   |
| 有色金属 | 688122 | 西部超导 | 408.1 |  47.5  | -3.2 |  -7.6   |  -5.3   |
| 有色金属 | 600961 | 株冶集团 | 46.6  |  34.2  | -3.3 |  -2.3   |   0.6   |
| 有色金属 | 002295 | 精艺股份 | 16.0  |  20.1  | -3.3 |  -3.0   |  -0.8   |
| 有色金属 | 000758 | 中色股份 | 96.9  |  27.1  | -3.3 |  -0.2   |  10.6   |
| 有色金属 | 603937 | 丽岛新材 | 23.6  |  21.4  | -3.3 |  -8.4   |  -4.7   |
| 有色金属 | 601702 | 华峰铝业 | 101.8 |  24.8  | -3.4 |  -2.6   |   6.5   |
| 有色金属 | 002824 | 和胜股份 | 79.8  |  39.5  | -3.4 |  -8.9   |  -2.4   |
| 有色金属 | 300828 | 锐新科技 | 23.8  |  27.3  | -3.5 |  -6.9   |  -0.6   |
| 有色金属 | 301219 | 腾远钴业 | 209.1 |  11.4  | -3.6 |  -6.0   |   0.1   |
| 有色金属 | 600331 | 宏达股份 | 70.5  |  54.1  | -3.9 |   9.8   |  13.0   |
| 有色金属 | 600497 | 驰宏锌锗 | 289.2 |  13.2  | -3.9 |  12.5   |  15.0   |
| 有色金属 | 601388 | 怡球资源 | 78.4  |  13.1  | -4.3 |  -4.6   |  -0.3   |
| 有色金属 | 688257 | 新锐股份 | 37.2  |  25.2  | -4.5 |  -11.0  |   5.0   |
| 有色金属 | 300034 | 钢研高纳 | 173.7 |  70.8  | -5.1 |  -10.4  |  -4.4   |
| 有色金属 | 601020 | 华钰矿业 | 73.8  | -475.6 | -5.1 |  -9.5   |  -6.3   |
| 有色金属 | 002806 | 华锋股份 | 22.5  |  81.0  | -6.2 |  -10.1  |   9.7   |
| 有色金属 | 688102 | 斯瑞新材 | 51.1  |  40.9  | -6.4 |  -5.7   |   3.3   |
| 有色金属 | 601137 | 博威合金 | 120.2 |  22.1  | -6.7 |  -1.7   |  10.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
