[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 航运港口 | 601919 | 中远海控 | 2383.0 |  2.2  | -5.3 |  -3.6   |  -3.1   |
| 航运港口 | 600018 | 上港集团 | 1429.0 |  6.5  | -1.6 |  -1.0   |  -1.8   |
| 航运港口 | 601018 |  宁波港  | 630.7  | 14.7  | -1.0 |   0.0   |  -1.0   |
| 航运港口 | 600026 | 中远海能 | 515.7  | 515.1 | -7.5 |  -1.7   |   6.2   |
| 航运港口 | 601872 | 招商轮船 | 506.7  |  9.7  | -6.7 |  -7.7   |   3.3   |
| 航运港口 | 601866 | 中远海发 | 425.3  |  7.7  | -2.2 |  -0.6   |  -1.3   |
| 航运港口 | 601880 | 辽港股份 | 415.0  | 21.5  | -0.6 |  -0.6   |   0.6   |
| 航运港口 | 601298 |  青岛港  | 367.4  |  8.0  | -0.7 |  -0.2   |  -1.1   |
| 航运港口 | 001872 | 招商港口 | 294.9  |  8.6  | -1.2 |   0.0   |   0.0   |
| 航运港口 | 601228 |  广州港  | 246.5  | 19.9  | 3.4  |  12.1   |  12.8   |
| 航运港口 | 603565 | 中谷物流 | 244.6  |  9.8  | -3.4 |  -4.7   |  -4.8   |
| 航运港口 | 601975 | 招商南油 | 183.4  | 44.4  | -4.8 |   5.9   |  13.9   |
| 航运港口 | 601326 | 秦港股份 | 164.3  | 12.2  | -1.0 |   2.4   |   2.1   |
| 航运港口 | 601000 |  唐山港  | 158.8  | 10.1  | -1.1 |  -0.4   |  -1.5   |
| 航运港口 | 000582 | 北部湾港 | 146.4  | 15.7  | -1.3 |   1.0   |  -0.5   |
| 航运港口 | 600717 |  天津港  | 120.4  | 23.1  | -1.2 |  -0.2   |  -1.4   |
| 航运港口 | 002320 | 海峡股份 | 119.5  | 31.0  | -1.8 |  -2.9   |  -1.8   |
| 航运港口 | 000088 | 盐 田 港 | 113.8  | 34.0  | -0.8 |  -1.4   |  -3.1   |
| 航运港口 | 600428 | 中远海特 | 103.7  |  8.2  | -3.4 |  -2.4   |  -1.2   |
| 航运港口 | 600017 |  日照港  |  94.7  |  9.5  | -2.5 |  -0.7   |   1.6   |
| 航运港口 | 600190 |  锦州港  |  64.5  | 35.3  | -2.1 |  -1.2   |  -6.9   |
| 航运港口 | 000507 |  珠海港  |  55.9  | 24.0  | -1.3 |  -1.1   |  -4.7   |
| 航运港口 | 601008 |  连云港  |  52.2  | 44.8  | -0.9 |   0.0   |   0.0   |
| 航运港口 | 600279 |  重庆港  |  50.7  | 268.8 | -0.7 |   0.9   |   0.0   |
| 航运港口 | 600798 | 宁波海运 |  49.8  | 39.3  | -2.6 |  -2.8   |  -2.4   |
| 航运港口 | 000905 | 厦门港务 |  49.6  | 18.8  | -3.5 |  -4.6   |  -5.7   |
| 航运港口 | 603209 | 兴通股份 |  49.5  | 25.3  | -2.9 |   3.9   |   0.7   |
| 航运港口 | 001205 | 盛航股份 |  36.1  | 23.0  | -0.8 |   2.4   |   1.0   |
| 航运港口 | 603167 | 渤海轮渡 |  33.6  | 21.9  | -1.7 |  -1.8   |  -0.8   |
| 航运港口 | 002040 | 南 京 港 |  33.4  | 22.7  | -2.5 |  -2.8   |  -1.4   |
| 航运港口 | 000520 | 长航凤凰 |  33.1  | 77.9  | -2.4 |  -2.1   |  -2.4   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 航运港口 | 601228 |  广州港  | 246.5  | 19.9  | 3.4  |  12.1   |  12.8   |
| 航运港口 | 601880 | 辽港股份 | 415.0  | 21.5  | -0.6 |  -0.6   |   0.6   |
| 航运港口 | 601298 |  青岛港  | 367.4  |  8.0  | -0.7 |  -0.2   |  -1.1   |
| 航运港口 | 600279 |  重庆港  |  50.7  | 268.8 | -0.7 |   0.9   |   0.0   |
| 航运港口 | 000088 | 盐 田 港 | 113.8  | 34.0  | -0.8 |  -1.4   |  -3.1   |
| 航运港口 | 001205 | 盛航股份 |  36.1  | 23.0  | -0.8 |   2.4   |   1.0   |
| 航运港口 | 601008 |  连云港  |  52.2  | 44.8  | -0.9 |   0.0   |   0.0   |
| 航运港口 | 601018 |  宁波港  | 630.7  | 14.7  | -1.0 |   0.0   |  -1.0   |
| 航运港口 | 601326 | 秦港股份 | 164.3  | 12.2  | -1.0 |   2.4   |   2.1   |
| 航运港口 | 601000 |  唐山港  | 158.8  | 10.1  | -1.1 |  -0.4   |  -1.5   |
| 航运港口 | 001872 | 招商港口 | 294.9  |  8.6  | -1.2 |   0.0   |   0.0   |
| 航运港口 | 600717 |  天津港  | 120.4  | 23.1  | -1.2 |  -0.2   |  -1.4   |
| 航运港口 | 000507 |  珠海港  |  55.9  | 24.0  | -1.3 |  -1.1   |  -4.7   |
| 航运港口 | 000582 | 北部湾港 | 146.4  | 15.7  | -1.3 |   1.0   |  -0.5   |
| 航运港口 | 600018 | 上港集团 | 1429.0 |  6.5  | -1.6 |  -1.0   |  -1.8   |
| 航运港口 | 603167 | 渤海轮渡 |  33.6  | 21.9  | -1.7 |  -1.8   |  -0.8   |
| 航运港口 | 002320 | 海峡股份 | 119.5  | 31.0  | -1.8 |  -2.9   |  -1.8   |
| 航运港口 | 600190 |  锦州港  |  64.5  | 35.3  | -2.1 |  -1.2   |  -6.9   |
| 航运港口 | 601866 | 中远海发 | 425.3  |  7.7  | -2.2 |  -0.6   |  -1.3   |
