[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 300604 |  长川科技  | 262.2  |  92.2   | -1.2 |  -4.9   |   7.4   |
| 半导体 | 603160 |  汇顶科技  | 259.0  | -128.2  | -4.3 |  -6.9   |  -2.1   |
| 半导体 | 002409 |  雅克科技  | 257.7  |  43.4   | -3.2 |  -4.5   |  10.7   |
| 半导体 | 688256 |  寒武纪-U  | 256.9  |  -22.4  | -5.4 |  -6.7   |  13.2   |
| 半导体 | 688234 |  天岳先进  | 249.1  | -142.3  | -4.4 |  -9.3   |   8.0   |
| 半导体 | 688120 |   C华海    | 241.7  |  66.2   | 1.1  |  65.8   |  65.8   |
| 半导体 | 688200 |  华峰测控  | 237.3  |  48.5   | -2.8 |  -8.2   |   4.5   |
| 半导体 | 688521 | 芯原股份-U | 233.3  | 1776.3  | -4.1 |  -8.1   |   3.9   |
| 半导体 | 688107 | 安路科技-U | 232.1  |  327.9  | -3.2 |  -11.7  |   3.9   |
| 半导体 | 688798 |  艾为电子  | 229.4  |  99.7   | -6.1 |  -11.9  |  -6.3   |
| 半导体 | 688153 | 唯捷创芯-U | 208.1  |  141.5  | -5.4 |  -7.6   |   4.0   |
| 半导体 | 605111 |   新洁能   | 205.9  |  45.8   | -6.6 |  -9.3   |  -0.4   |
| 半导体 | 688608 |  恒玄科技  | 199.4  |  221.6  | 3.3  |   6.2   |  17.0   |
| 半导体 | 688213 |  思特威-W  | 189.2  |  335.2  | -3.3 |  -5.7   |   3.4   |
| 半导体 | 688072 | 拓荆科技-U | 187.0  | -393.7  | -4.2 |  -6.8   |   0.9   |
| 半导体 | 002156 |  通富微电  | 184.9  |  28.1   | -2.7 |  -5.0   |  -0.5   |
| 半导体 | 688002 |  睿创微纳  | 184.9  |  100.0  | -3.4 |  -11.3  |   5.8   |
| 半导体 | 300327 |  中颖电子  | 181.4  |  35.3   | -1.9 |  -4.9   |  -4.3   |
| 半导体 | 688261 |  东微半导  | 168.8  |  88.4   | -0.9 |  -5.2   |  -0.6   |
| 半导体 | 301050 |  雷电微力  | 163.1  |  38.1   | -2.5 |  -4.2   |   2.5   |
| 半导体 | 688110 |  东芯股份  | 160.8  |  36.5   | -5.8 |  -6.7   |   6.6   |
| 半导体 | 300623 |  捷捷微电  | 150.6  |  37.5   | -3.1 |  -5.8   |  -1.0   |
| 半导体 | 600667 |  太极实业  | 145.5  |  20.7   | -3.2 |  -5.3   |  -3.5   |
| 半导体 | 300613 |   富瀚微   | 140.2  |  34.5   | -4.8 |  -6.6   |  -2.9   |
| 半导体 | 300671 |   富满微   | 135.0  |  60.8   | -4.0 |  -3.9   |   1.5   |
| 半导体 | 603005 |  晶方科技  | 134.0  |  36.4   | -5.3 |  -7.3   |   2.8   |
| 半导体 | 688123 |  聚辰股份  | 130.8  |  57.1   | -2.8 |  -5.7   |  10.4   |
| 半导体 | 600877 |  声光电科  | 130.0  |  103.1  | -3.9 |  -3.2   |  -0.5   |
| 半导体 | 688048 |  长光华芯  | 128.1  |  116.0  | -4.0 |  -4.1   |   7.3   |
| 半导体 | 300666 |  江丰电子  | 127.8  |  95.5   | -5.7 |  -7.4   |  -0.5   |
| 半导体 | 300458 |  全志科技  | 127.2  |  41.4   | -3.3 |  -5.6   |  -1.9   |
| 半导体 | 600171 |  上海贝岭  | 126.3  |  21.9   | -2.7 |  -5.7   |  -0.3   |
| 半导体 | 300672 |   国科微   | 125.7  | -137.4  | -3.6 |  -7.3   |  -2.7   |
| 半导体 | 688206 |  概伦电子  | 120.7  |  642.0  | -6.4 |  -6.9   |  11.1   |
| 半导体 | 688037 |   芯源微   | 119.9  |  92.5   | -4.1 |  -9.9   |   5.1   |
| 半导体 | 688167 |  炬光科技  | 111.1  |  137.8  | -3.5 |  -7.9   |   7.8   |
| 半导体 | 688173 |   希荻微   | 110.0  |  287.5  | -7.9 |  -16.4  |  12.3   |
| 半导体 | 300456 |  赛微电子  | 106.0  |  112.3  | -3.9 |  -6.9   |  -0.9   |
| 半导体 | 688209 |   英集芯   | 105.3  |  45.3   | -6.0 |  -7.2   |   6.3   |
| 半导体 | 688233 |  神工股份  | 100.9  |  50.5   | 0.3  |  -4.7   |   2.1   |
| 半导体 | 688368 |  晶丰明源  |  96.8  | -210.8  | -2.3 |  -8.7   |   5.5   |
| 半导体 | 600198 |  大唐电信  |  94.7  |  -54.6  | -2.3 |  -4.4   |  -2.2   |
| 半导体 | 688711 |  宏微科技  |  91.8  |  187.8  | 0.8  |  -4.5   |  14.9   |
| 半导体 | 688601 |   力芯微   |  90.8  |  34.6   | -3.0 |  -7.9   |   7.1   |
| 半导体 | 300077 |  国民技术  |  90.8  |  92.2   | -4.4 |  -6.3   |  -1.2   |
| 半导体 | 688018 |  乐鑫科技  |  87.2  |  78.2   | -3.5 |  -9.9   |   2.0   |
| 半导体 | 688262 |  国芯科技  |  84.5  | 6875.3  | -5.2 |  -7.1   |   9.0   |
| 半导体 | 688508 |   芯朋微   |  84.1  |  62.5   | -4.9 |  -9.3   |   1.3   |
| 半导体 | 688766 |  普冉股份  |  82.0  |  49.4   | -3.8 |  -6.2   |   4.3   |
| 半导体 | 002079 |  苏州固锝  |  78.2  |  33.0   | -4.6 |  -7.4   |  -5.6   |
| 半导体 | 688699 |  明微电子  |  76.0  |  26.6   | -4.2 |  -5.5   |   8.8   |
| 半导体 | 688270 |  臻镭科技  |  68.8  |  248.7  | -2.1 |  -3.8   |  11.1   |
| 半导体 | 688595 |  芯海科技  |  68.7  | 1698.9  | -5.9 |  -7.1   |   5.2   |
| 半导体 | 600360 |  华微电子  |  66.6  |  64.9   | -2.5 |  -5.1   |  -1.0   |
| 半导体 | 688259 |  创耀科技  |  65.8  |  64.7   | -5.4 |  -7.5   |   3.4   |
| 半导体 | 688279 |  峰岹科技  |  58.5  |  38.4   | -4.8 |  -7.5   |   5.8   |
| 半导体 | 688230 |  芯导科技  |  55.6  |  46.5   | -2.9 |  -9.2   |   8.1   |
| 半导体 | 300053 |   欧比特   |  55.0  |  172.1  | -3.3 |  -5.3   |  -3.2   |
| 半导体 | 688661 |  和林微纳  |  49.5  |  64.0   | 0.5  |  -1.4   |  12.2   |
| 半导体 | 603068 |  博通集成  |  47.4  |  334.6  | -2.9 |  -4.5   |   1.6   |
| 半导体 | 001270 |  铖昌科技  |  46.5  |  109.8  | 10.0 |  33.1   |  91.7   |
| 半导体 | 688045 |   必易微   |  45.6  |  39.0   | -7.0 |  -7.8   |   6.8   |
| 半导体 | 688325 |  赛微微电  |  45.3  |  93.4   | -0.1 |  -5.0   |   2.4   |
| 半导体 | 003026 |  中晶科技  |  44.7  |  54.8   | -3.2 |  -6.4   |  -2.8   |
| 半导体 | 688049 |  炬芯科技  |  43.6  |  103.8  | -3.4 |  -8.9   |  12.0   |
| 半导体 | 300046 |  台基股份  |  41.7  |  102.2  | -2.4 |  -7.9   |  -3.9   |
| 半导体 | 688589 |   力合微   |  40.6  |  75.3   | -4.5 |  -10.3  |   7.4   |
| 半导体 | 688138 |  清溢光电  |  40.5  |  76.3   | -4.6 |  -7.8   |   5.3   |
| 半导体 | 688135 |  利扬芯片  |  39.7  |  95.2   | -4.5 |  -7.8   |   3.0   |
| 半导体 | 002119 |  康强电子  |  39.0  |  32.3   | -3.8 |  -4.6   |   0.8   |
| 半导体 | 300831 |  派瑞股份  |  38.6  |  79.4   | -5.0 |  -11.8  |  -6.3   |
| 半导体 | 688689 |  银河微电  |  37.2  |  46.4   | -3.5 |  -7.7   |   3.8   |
| 半导体 | 002077 |  大港股份  |  33.4  |  43.7   | -2.5 |  -4.3   |  -0.5   |
| 半导体 | 300493 |  润欣科技  |  32.0  |  61.5   | -2.5 |  -4.5   |  -0.6   |
| 半导体 | 300706 |   阿石创   |  29.2  |  123.0  | -7.9 |  -10.8  |  -4.1   |
| 半导体 | 688216 |  气派科技  |  29.1  | -119.1  | -5.8 |  -16.6  |  10.6   |
| 半导体 | 688286 |  敏芯股份  |  26.6  | -250.6  | -4.2 |  -8.0   |   6.3   |
| 半导体 | 300812 |  易天股份  |  22.9  |  39.9   | -3.9 |  -10.6  |   7.8   |
| 半导体 | 300139 |  晓程科技  |  22.0  |  -11.0  | -3.5 |  -6.6   |  -3.0   |
| 半导体 | 605588 |  冠石科技  |  21.8  |  24.6   | -3.1 |  -4.5   |   0.9   |
| 半导体 | 603933 |  睿能科技  |  21.5  |  23.4   | -3.3 |  -6.3   |  -1.1   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688047 |  龙芯中科  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 001270 |  铖昌科技  |  46.5  |  109.8  | 10.0 |  33.1   |  91.7   |
| 半导体 | 688608 |  恒玄科技  | 199.4  |  221.6  | 3.3  |   6.2   |  17.0   |
| 半导体 | 688120 |   C华海    | 241.7  |  66.2   | 1.1  |  65.8   |  65.8   |
| 半导体 | 688711 |  宏微科技  |  91.8  |  187.8  | 0.8  |  -4.5   |  14.9   |
| 半导体 | 688661 |  和林微纳  |  49.5  |  64.0   | 0.5  |  -1.4   |  12.2   |
| 半导体 | 688233 |  神工股份  | 100.9  |  50.5   | 0.3  |  -4.7   |   2.1   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688047 |  龙芯中科  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 688325 |  赛微微电  |  45.3  |  93.4   | -0.1 |  -5.0   |   2.4   |
| 半导体 | 688396 |   华润微   | 769.5  |  31.1   | -0.2 |  -0.1   |  10.2   |
| 半导体 | 605358 |   立昂微   | 412.7  |  43.4   | -0.7 |  -3.6   |  -1.1   |
| 半导体 | 688008 |  澜起科技  | 778.0  |  63.5   | -0.8 |  -3.4   |   6.9   |
| 半导体 | 688261 |  东微半导  | 168.8  |  88.4   | -0.9 |  -5.2   |  -0.6   |
| 半导体 | 688126 | 沪硅产业-U | 659.7  | -1088.4 | -1.2 |  -1.5   |   8.4   |
| 半导体 | 300604 |  长川科技  | 262.2  |  92.2   | -1.2 |  -4.9   |   7.4   |
| 半导体 | 300327 |  中颖电子  | 181.4  |  35.3   | -1.9 |  -4.9   |  -4.3   |
| 半导体 | 002185 |  华天科技  | 280.4  |  33.9   | -2.0 |  -3.0   |   1.4   |
| 半导体 | 600460 |   士兰微   | 654.2  |  60.9   | -2.1 |  -4.7   |   2.4   |
| 半导体 | 002049 |  紫光国微  | 1117.0 |  52.6   | -2.1 |  -5.1   |   3.7   |
| 半导体 | 688099 |  晶晨股份  | 427.5  |  39.5   | -2.1 |  -6.9   |  -3.5   |
| 半导体 | 688270 |  臻镭科技  |  68.8  |  248.7  | -2.1 |  -3.8   |  11.1   |
| 半导体 | 688981 |  中芯国际  | 3473.0 |  30.5   | -2.2 |  -3.9   |   2.4   |
| 半导体 | 688368 |  晶丰明源  |  96.8  | -210.8  | -2.3 |  -8.7   |   5.5   |
| 半导体 | 600198 |  大唐电信  |  94.7  |  -54.6  | -2.3 |  -4.4   |  -2.2   |
| 半导体 | 688728 |   格科微   | 518.5  |  53.7   | -2.4 |  -4.4   |   5.1   |
| 半导体 | 300046 |  台基股份  |  41.7  |  102.2  | -2.4 |  -7.9   |  -3.9   |
| 半导体 | 301050 |  雷电微力  | 163.1  |  38.1   | -2.5 |  -4.2   |   2.5   |
| 半导体 | 300493 |  润欣科技  |  32.0  |  61.5   | -2.5 |  -4.5   |  -0.6   |
| 半导体 | 600584 |  长电科技  | 428.5  |  12.4   | -2.5 |  -4.7   |  -0.5   |
| 半导体 | 600360 |  华微电子  |  66.6  |  64.9   | -2.5 |  -5.1   |  -1.0   |
| 半导体 | 002077 |  大港股份  |  33.4  |  43.7   | -2.5 |  -4.3   |  -0.5   |
| 半导体 | 002156 |  通富微电  | 184.9  |  28.1   | -2.7 |  -5.0   |  -0.5   |
| 半导体 | 600171 |  上海贝岭  | 126.3  |  21.9   | -2.7 |  -5.7   |  -0.3   |
| 半导体 | 688123 |  聚辰股份  | 130.8  |  57.1   | -2.8 |  -5.7   |  10.4   |
| 半导体 | 688200 |  华峰测控  | 237.3  |  48.5   | -2.8 |  -8.2   |   4.5   |
| 半导体 | 603068 |  博通集成  |  47.4  |  334.6  | -2.9 |  -4.5   |   1.6   |
| 半导体 | 688230 |  芯导科技  |  55.6  |  46.5   | -2.9 |  -9.2   |   8.1   |
| 半导体 | 688601 |   力芯微   |  90.8  |  34.6   | -3.0 |  -7.9   |   7.1   |
| 半导体 | 300623 |  捷捷微电  | 150.6  |  37.5   | -3.1 |  -5.8   |  -1.0   |
| 半导体 | 605588 |  冠石科技  |  21.8  |  24.6   | -3.1 |  -4.5   |   0.9   |
| 半导体 | 003026 |  中晶科技  |  44.7  |  54.8   | -3.2 |  -6.4   |  -2.8   |
| 半导体 | 002409 |  雅克科技  | 257.7  |  43.4   | -3.2 |  -4.5   |  10.7   |
| 半导体 | 600667 |  太极实业  | 145.5  |  20.7   | -3.2 |  -5.3   |  -3.5   |
| 半导体 | 688012 |  中微公司  | 755.7  |  161.2  | -3.2 |  -3.7   |   6.2   |
| 半导体 | 688107 | 安路科技-U | 232.1  |  327.9  | -3.2 |  -11.7  |   3.9   |
| 半导体 | 300458 |  全志科技  | 127.2  |  41.4   | -3.3 |  -5.6   |  -1.9   |
| 半导体 | 688213 |  思特威-W  | 189.2  |  335.2  | -3.3 |  -5.7   |   3.4   |
| 半导体 | 603933 |  睿能科技  |  21.5  |  23.4   | -3.3 |  -6.3   |  -1.1   |
| 半导体 | 300053 |   欧比特   |  55.0  |  172.1  | -3.3 |  -5.3   |  -3.2   |
| 半导体 | 688002 |  睿创微纳  | 184.9  |  100.0  | -3.4 |  -11.3  |   5.8   |
| 半导体 | 688049 |  炬芯科技  |  43.6  |  103.8  | -3.4 |  -8.9   |  12.0   |
| 半导体 | 688689 |  银河微电  |  37.2  |  46.4   | -3.5 |  -7.7   |   3.8   |
| 半导体 | 300139 |  晓程科技  |  22.0  |  -11.0  | -3.5 |  -6.6   |  -3.0   |
| 半导体 | 688167 |  炬光科技  | 111.1  |  137.8  | -3.5 |  -7.9   |   7.8   |
| 半导体 | 688018 |  乐鑫科技  |  87.2  |  78.2   | -3.5 |  -9.9   |   2.0   |
| 半导体 | 688052 |   纳芯微   | 316.5  |  93.9   | -3.6 |  -7.1   |   2.7   |
| 半导体 | 300672 |   国科微   | 125.7  | -137.4  | -3.6 |  -7.3   |  -2.7   |
| 半导体 | 300661 |  圣邦股份  | 651.2  |  62.5   | -3.6 |  -6.3   |  -4.4   |
| 半导体 | 300223 |  北京君正  | 432.9  |  46.7   | -3.8 |  -6.3   |  -3.3   |
| 半导体 | 688766 |  普冉股份  |  82.0  |  49.4   | -3.8 |  -6.2   |   4.3   |
| 半导体 | 002119 |  康强电子  |  39.0  |  32.3   | -3.8 |  -4.6   |   0.8   |
| 半导体 | 603501 |  韦尔股份  | 1438.0 |  40.1   | -3.9 |  -9.1   |  -0.0   |
| 半导体 | 300812 |  易天股份  |  22.9  |  39.9   | -3.9 |  -10.6  |   7.8   |
| 半导体 | 300456 |  赛微电子  | 106.0  |  112.3  | -3.9 |  -6.9   |  -0.9   |
| 半导体 | 600877 |  声光电科  | 130.0  |  103.1  | -3.9 |  -3.2   |  -0.5   |
| 半导体 | 688048 |  长光华芯  | 128.1  |  116.0  | -4.0 |  -4.1   |   7.3   |
| 半导体 | 300671 |   富满微   | 135.0  |  60.8   | -4.0 |  -3.9   |   1.5   |
| 半导体 | 688037 |   芯源微   | 119.9  |  92.5   | -4.1 |  -9.9   |   5.1   |
| 半导体 | 688521 | 芯原股份-U | 233.3  | 1776.3  | -4.1 |  -8.1   |   3.9   |
| 半导体 | 603986 |  兆易创新  | 912.4  |  33.2   | -4.1 |  -5.0   |  -4.1   |
| 半导体 | 688699 |  明微电子  |  76.0  |  26.6   | -4.2 |  -5.5   |   8.8   |
| 半导体 | 688072 | 拓荆科技-U | 187.0  | -393.7  | -4.2 |  -6.8   |   0.9   |
| 半导体 | 688286 |  敏芯股份  |  26.6  | -250.6  | -4.2 |  -8.0   |   6.3   |
| 半导体 | 603160 |  汇顶科技  | 259.0  | -128.2  | -4.3 |  -6.9   |  -2.1   |
| 半导体 | 300077 |  国民技术  |  90.8  |  92.2   | -4.4 |  -6.3   |  -1.2   |
| 半导体 | 300373 |  扬杰科技  | 350.9  |  31.7   | -4.4 |  -8.2   |  -3.6   |
| 半导体 | 688234 |  天岳先进  | 249.1  | -142.3  | -4.4 |  -9.3   |   8.0   |
| 半导体 | 002371 |  北方华创  | 1409.0 |  170.7  | -4.4 |  -8.3   |  -1.0   |
| 半导体 | 688220 | 翱捷科技-U | 289.0  | -223.8  | -4.5 |  -6.6   |   6.3   |
| 半导体 | 688135 |  利扬芯片  |  39.7  |  95.2   | -4.5 |  -7.8   |   3.0   |
| 半导体 | 688589 |   力合微   |  40.6  |  75.3   | -4.5 |  -10.3  |   7.4   |
| 半导体 | 688138 |  清溢光电  |  40.5  |  76.3   | -4.6 |  -7.8   |   5.3   |
| 半导体 | 603893 |   瑞芯微   | 335.0  |  99.5   | -4.6 |  -6.9   |  -1.5   |
| 半导体 | 002079 |  苏州固锝  |  78.2  |  33.0   | -4.6 |  -7.4   |  -5.6   |
| 半导体 | 300613 |   富瀚微   | 140.2  |  34.5   | -4.8 |  -6.6   |  -2.9   |
| 半导体 | 688279 |  峰岹科技  |  58.5  |  38.4   | -4.8 |  -7.5   |   5.8   |
| 半导体 | 688508 |   芯朋微   |  84.1  |  62.5   | -4.9 |  -9.3   |   1.3   |
| 半导体 | 300831 |  派瑞股份  |  38.6  |  79.4   | -5.0 |  -11.8  |  -6.3   |
| 半导体 | 300782 |   卓胜微   | 660.8  |  36.0   | -5.1 |  -2.5   |   2.1   |
| 半导体 | 688262 |  国芯科技  |  84.5  | 6875.3  | -5.2 |  -7.1   |   9.0   |
| 半导体 | 603005 |  晶方科技  | 134.0  |  36.4   | -5.3 |  -7.3   |   2.8   |
| 半导体 | 688153 | 唯捷创芯-U | 208.1  |  141.5  | -5.4 |  -7.6   |   4.0   |
| 半导体 | 688256 |  寒武纪-U  | 256.9  |  -22.4  | -5.4 |  -6.7   |  13.2   |
| 半导体 | 688259 |  创耀科技  |  65.8  |  64.7   | -5.4 |  -7.5   |   3.4   |
| 半导体 | 688385 |  复旦微电  | 439.4  |  47.2   | -5.6 |  -5.7   |   5.2   |
| 半导体 | 300666 |  江丰电子  | 127.8  |  95.5   | -5.7 |  -7.4   |  -0.5   |
| 半导体 | 688110 |  东芯股份  | 160.8  |  36.5   | -5.8 |  -6.7   |   6.6   |
| 半导体 | 688216 |  气派科技  |  29.1  | -119.1  | -5.8 |  -16.6  |  10.6   |
| 半导体 | 688595 |  芯海科技  |  68.7  | 1698.9  | -5.9 |  -7.1   |   5.2   |
| 半导体 | 688209 |   英集芯   | 105.3  |  45.3   | -6.0 |  -7.2   |   6.3   |
| 半导体 | 688798 |  艾为电子  | 229.4  |  99.7   | -6.1 |  -11.9  |  -6.3   |
| 半导体 | 688206 |  概伦电子  | 120.7  |  642.0  | -6.4 |  -6.9   |  11.1   |
| 半导体 | 605111 |   新洁能   | 205.9  |  45.8   | -6.6 |  -9.3   |  -0.4   |
| 半导体 | 688045 |   必易微   |  45.6  |  39.0   | -7.0 |  -7.8   |   6.8   |
| 半导体 | 688536 |   思瑞浦   | 439.5  |  120.1  | -7.8 |  -4.5   |  -0.1   |
| 半导体 | 688173 |   希荻微   | 110.0  |  287.5  | -7.9 |  -16.4  |  12.3   |
| 半导体 | 300706 |   阿石创   |  29.2  |  123.0  | -7.9 |  -10.8  |  -4.1   |
| 半导体 | 603290 |  斯达半导  | 588.4  |  97.3   | -8.9 |  -12.4  |  -9.5   |
+--------+--------+------------+--------+---------+------+---------+---------+
