[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 603051 | 鹿山新材 | 52.9  |  40.4   | -3.8 |  16.4   |  47.6   |
| 塑料制品 | 000859 | 国风新材 | 52.5  |  13.2   | -1.0 |  -2.5   |  -1.7   |
| 塑料制品 | 002522 | 浙江众成 | 47.6  |  23.4   | -2.4 |  -2.6   |  -0.6   |
| 塑料制品 | 002341 | 新纶新材 | 47.6  |  -13.2  | -0.7 |   0.5   |   3.8   |
| 塑料制品 | 301196 | 唯科科技 | 45.8  |  25.6   | 0.2  |  -1.6   |   2.6   |
| 塑料制品 | 603722 |  阿科力  | 44.1  |  25.4   | -1.6 |  -3.5   |   1.7   |
| 塑料制品 | 300305 | 裕兴股份 | 43.8  |  18.3   | -1.4 |   1.5   |  11.4   |
| 塑料制品 | 688323 |  瑞华泰  | 43.0  |  87.6   | -4.0 |  -8.2   |   2.1   |
| 塑料制品 | 688219 | 会通股份 | 43.0  |  34.5   | -2.7 |  -6.6   |   2.5   |
| 塑料制品 | 000973 | 佛塑科技 | 42.6  |  37.3   | -1.1 |  -0.7   |   2.8   |
| 塑料制品 | 600135 | 乐凯胶片 | 41.4  |  117.1  | 0.5  |   1.6   |   2.5   |
| 塑料制品 | 002886 | 沃特股份 | 39.1  |  192.1  | -3.4 |  -7.7   |   3.2   |
| 塑料制品 | 688585 | 上纬新材 | 38.5  |  50.2   | 2.9  |  -1.6   |   9.1   |
| 塑料制品 | 002361 | 神剑股份 | 37.2  |  155.6  | -2.3 |  -2.1   |  -0.3   |
| 塑料制品 | 002632 | 道明光学 | 37.0  |  33.8   | -1.5 |  -2.5   |  -0.7   |
| 塑料制品 | 300610 | 晨化股份 | 35.3  |  21.4   | -1.5 |   2.6   |  16.7   |
| 塑料制品 | 300214 | 日科化学 | 34.2  |  10.6   | -1.9 |  -4.0   |  -2.7   |
| 塑料制品 | 301193 | 家联科技 | 33.0  |  36.4   | 6.2  |   3.9   |   1.8   |
| 塑料制品 | 603991 | 至正股份 | 31.9  | -289.6  | -0.9 |  -1.8   |   3.6   |
| 塑料制品 | 603330 | 上海天洋 | 31.6  |  773.2  | -3.8 |  -5.6   |   3.2   |
| 塑料制品 | 300218 | 安利股份 | 30.8  |   4.5   | -1.7 |  -6.2   |  -1.1   |
| 塑料制品 | 300230 | 永利股份 | 29.6  |  20.2   | -2.4 |  -4.0   |  -1.6   |
| 塑料制品 | 301000 | 肇民科技 | 28.5  |  26.3   | -2.2 |  -4.1   |   1.2   |
| 塑料制品 | 688386 | 泛亚微透 | 28.5  |  39.6   | -3.1 |  -10.2  |  10.0   |
| 塑料制品 | 301237 | 和顺科技 | 28.5  |  24.2   | -2.4 |  -4.0   |  -0.1   |
| 塑料制品 | 301019 | 宁波色母 | 27.3  |  26.4   | -2.3 |  -1.9   |   2.8   |
| 塑料制品 | 300922 | 天秦装备 | 27.0  |  68.1   | -3.9 |  -6.7   |  -2.8   |
| 塑料制品 | 301198 | 喜悦智行 | 26.9  |  50.4   | 6.8  |   3.9   |  13.4   |
| 塑料制品 | 603266 | XD天龙股 | 26.9  |  22.2   | -4.7 |  -9.4   |  -8.2   |
| 塑料制品 | 301003 | 江苏博云 | 26.4  |  19.5   | -2.7 |  -7.1   |  -4.3   |
| 塑料制品 | 605488 | 福莱新材 | 25.1  |  31.7   | -2.2 |  -4.6   |   0.0   |
| 塑料制品 | 300905 |  宝丽迪  | 25.0  |  32.0   | -3.1 |  -5.3   |  -3.6   |
| 塑料制品 | 603928 | 兴业股份 | 24.5  |  15.9   | -1.5 |  -2.8   |  -0.5   |
| 塑料制品 | 002825 | 纳尔股份 | 24.5  |  26.9   | -1.8 |  -4.5   |  -1.0   |
| 塑料制品 | 300221 | 银禧科技 | 24.1  | -441.9  | -2.5 |  -4.5   |  -1.4   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.3  |  18.6   | -2.1 |  -5.5   |  -4.4   |
| 塑料制品 | 300538 | 同益股份 | 23.3  | -117.4  | -2.9 |  -5.4   |   4.6   |
| 塑料制品 | 688669 | 聚石化学 | 23.3  |  34.4   | -1.0 |  -6.9   |   3.2   |
| 塑料制品 | 003018 | 金富科技 | 23.2  |  23.0   | -2.1 |  -2.9   |  -0.7   |
| 塑料制品 | 603879 | 永悦科技 | 22.7  | -269.7  | -2.6 |  -4.7   |  -2.2   |
| 塑料制品 | 002395 | 双象股份 | 22.5  |  -94.5  | -0.7 |  -2.3   |   1.3   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.5  |  15.9   | -2.2 |  -5.3   |  -2.2   |
| 塑料制品 | 301131 |  聚赛龙  | 22.5  |  43.0   | 8.8  |  10.7   |  18.2   |
| 塑料制品 | 300920 | 润阳科技 | 20.7  |  29.9   | -2.8 |  -5.8   |  -1.0   |
| 塑料制品 | 003011 | 海象新材 | 19.9  |  28.9   | -3.3 |  -6.8   |  -0.1   |
| 塑料制品 | 300980 | 祥源新材 | 19.6  |  47.5   | -2.3 |  -4.5   |  -2.1   |
| 塑料制品 | 603221 | 爱丽家居 | 18.4  |  -43.2  | -1.9 |  -2.3   |  -0.7   |
| 塑料制品 | 603615 | 茶花股份 | 17.5  | -344.8  | -1.1 |  -2.0   |   0.6   |
| 塑料制品 | 300995 | 奇德新材 | 16.4  |  56.5   | -2.8 |  -4.6   |   0.8   |
| 塑料制品 | 300539 | 横河精密 | 16.4  |  81.4   | -2.6 |  -5.4   |   0.3   |
| 塑料制品 | 300644 | 南京聚隆 | 15.9  |  28.1   | -2.3 |  -4.6   |  -0.2   |
| 塑料制品 | 603580 | 艾艾精工 | 14.8  | -1253.2 | 0.5  |   0.3   |   4.0   |
| 塑料制品 | 300716 | 国立科技 | 14.7  |  22.2   | -0.7 |  -3.3   |  -1.1   |
| 塑料制品 | 600589 |  ST榕泰  | 14.4  |  -26.5  | -1.0 |   0.5   |  11.4   |
| 塑料制品 | 300478 | 杭州高新 | 13.3  |  262.0  | -2.5 |  -5.9   |  -3.2   |
| 塑料制品 | 300717 | 华信新材 | 13.2  |  73.2   | -1.8 |  -4.2   |  -1.4   |
| 塑料制品 | 300325 |  德威退  |  2.3  |  -2.0   | 0.0  |  -61.0  |  -61.0  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 301131 |  聚赛龙  | 22.5  |  43.0   | 8.8  |  10.7   |  18.2   |
| 塑料制品 | 301198 | 喜悦智行 | 26.9  |  50.4   | 6.8  |   3.9   |  13.4   |
| 塑料制品 | 301193 | 家联科技 | 33.0  |  36.4   | 6.2  |   3.9   |   1.8   |
| 塑料制品 | 688585 | 上纬新材 | 38.5  |  50.2   | 2.9  |  -1.6   |   9.1   |
| 塑料制品 | 600135 | 乐凯胶片 | 41.4  |  117.1  | 0.5  |   1.6   |   2.5   |
| 塑料制品 | 603580 | 艾艾精工 | 14.8  | -1253.2 | 0.5  |   0.3   |   4.0   |
| 塑料制品 | 301196 | 唯科科技 | 45.8  |  25.6   | 0.2  |  -1.6   |   2.6   |
| 塑料制品 | 002768 | 国恩股份 | 64.7  |  13.7   | 0.0  |  -0.8   |   3.5   |
| 塑料制品 | 300325 |  德威退  |  2.3  |  -2.0   | 0.0  |  -61.0  |  -61.0  |
| 塑料制品 | 002838 | 道恩股份 | 73.8  |  36.0   | -0.2 |   6.3   |  -1.6   |
| 塑料制品 | 300716 | 国立科技 | 14.7  |  22.2   | -0.7 |  -3.3   |  -1.1   |
| 塑料制品 | 002395 | 双象股份 | 22.5  |  -94.5  | -0.7 |  -2.3   |   1.3   |
| 塑料制品 | 002341 | 新纶新材 | 47.6  |  -13.2  | -0.7 |   0.5   |   3.8   |
| 塑料制品 | 603991 | 至正股份 | 31.9  | -289.6  | -0.9 |  -1.8   |   3.6   |
| 塑料制品 | 601208 | 东材科技 | 121.2 |  29.8   | -0.9 |  -4.4   |   4.0   |
| 塑料制品 | 600589 |  ST榕泰  | 14.4  |  -26.5  | -1.0 |   0.5   |  11.4   |
| 塑料制品 | 688669 | 聚石化学 | 23.3  |  34.4   | -1.0 |  -6.9   |   3.2   |
| 塑料制品 | 000859 | 国风新材 | 52.5  |  13.2   | -1.0 |  -2.5   |  -1.7   |
| 塑料制品 | 603615 | 茶花股份 | 17.5  | -344.8  | -1.1 |  -2.0   |   0.6   |
| 塑料制品 | 000973 | 佛塑科技 | 42.6  |  37.3   | -1.1 |  -0.7   |   2.8   |
| 塑料制品 | 300586 | 美联新材 | 67.1  |  18.5   | -1.2 |  -3.8   |   6.0   |
| 塑料制品 | 605008 | 长鸿高科 | 77.2  |  22.3   | -1.2 |   0.3   |   5.0   |
| 塑料制品 | 300305 | 裕兴股份 | 43.8  |  18.3   | -1.4 |   1.5   |  11.4   |
| 塑料制品 | 002632 | 道明光学 | 37.0  |  33.8   | -1.5 |  -2.5   |  -0.7   |
| 塑料制品 | 300610 | 晨化股份 | 35.3  |  21.4   | -1.5 |   2.6   |  16.7   |
| 塑料制品 | 603928 | 兴业股份 | 24.5  |  15.9   | -1.5 |  -2.8   |  -0.5   |
| 塑料制品 | 300180 | 华峰超纤 | 65.3  |  110.9  | -1.6 |  -3.4   |  -0.5   |
| 塑料制品 | 603722 |  阿科力  | 44.1  |  25.4   | -1.6 |  -3.5   |   1.7   |
| 塑料制品 | 300218 | 安利股份 | 30.8  |   4.5   | -1.7 |  -6.2   |  -1.1   |
| 塑料制品 | 603010 | 万盛股份 | 95.3  |  18.5   | -1.8 |  -4.0   |   0.6   |
| 塑料制品 | 300717 | 华信新材 | 13.2  |  73.2   | -1.8 |  -4.2   |  -1.4   |
| 塑料制品 | 002825 | 纳尔股份 | 24.5  |  26.9   | -1.8 |  -4.5   |  -1.0   |
| 塑料制品 | 600143 | 金发科技 | 229.3 |  13.6   | -1.9 |  -2.8   |   1.9   |
| 塑料制品 | 300214 | 日科化学 | 34.2  |  10.6   | -1.9 |  -4.0   |  -2.7   |
| 塑料制品 | 603221 | 爱丽家居 | 18.4  |  -43.2  | -1.9 |  -2.3   |  -0.7   |
| 塑料制品 | 003018 | 金富科技 | 23.2  |  23.0   | -2.1 |  -2.9   |  -0.7   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.3  |  18.6   | -2.1 |  -5.5   |  -4.4   |
| 塑料制品 | 301000 | 肇民科技 | 28.5  |  26.3   | -2.2 |  -4.1   |   1.2   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.5  |  15.9   | -2.2 |  -5.3   |  -2.2   |
| 塑料制品 | 605488 | 福莱新材 | 25.1  |  31.7   | -2.2 |  -4.6   |   0.0   |
| 塑料制品 | 603181 | 皇马科技 | 94.5  |  18.2   | -2.2 |  -3.5   |  -2.0   |
| 塑料制品 | 301019 | 宁波色母 | 27.3  |  26.4   | -2.3 |  -1.9   |   2.8   |
| 塑料制品 | 002361 | 神剑股份 | 37.2  |  155.6  | -2.3 |  -2.1   |  -0.3   |
| 塑料制品 | 300980 | 祥源新材 | 19.6  |  47.5   | -2.3 |  -4.5   |  -2.1   |
| 塑料制品 | 300644 | 南京聚隆 | 15.9  |  28.1   | -2.3 |  -4.6   |  -0.2   |
| 塑料制品 | 002522 | 浙江众成 | 47.6  |  23.4   | -2.4 |  -2.6   |  -0.6   |
| 塑料制品 | 300230 | 永利股份 | 29.6  |  20.2   | -2.4 |  -4.0   |  -1.6   |
| 塑料制品 | 301237 | 和顺科技 | 28.5  |  24.2   | -2.4 |  -4.0   |  -0.1   |
| 塑料制品 | 300478 | 杭州高新 | 13.3  |  262.0  | -2.5 |  -5.9   |  -3.2   |
| 塑料制品 | 300221 | 银禧科技 | 24.1  | -441.9  | -2.5 |  -4.5   |  -1.4   |
| 塑料制品 | 603879 | 永悦科技 | 22.7  | -269.7  | -2.6 |  -4.7   |  -2.2   |
| 塑料制品 | 300539 | 横河精密 | 16.4  |  81.4   | -2.6 |  -5.4   |   0.3   |
| 塑料制品 | 300806 |  斯迪克  | 75.5  |  106.3  | -2.7 |  -1.9   |   8.3   |
| 塑料制品 | 688219 | 会通股份 | 43.0  |  34.5   | -2.7 |  -6.6   |   2.5   |
| 塑料制品 | 301003 | 江苏博云 | 26.4  |  19.5   | -2.7 |  -7.1   |  -4.3   |
| 塑料制品 | 300995 | 奇德新材 | 16.4  |  56.5   | -2.8 |  -4.6   |   0.8   |
| 塑料制品 | 300920 | 润阳科技 | 20.7  |  29.9   | -2.8 |  -5.8   |  -1.0   |
| 塑料制品 | 300596 |  利安隆  | 100.6 |  19.9   | -2.9 |  -3.6   |  -1.2   |
| 塑料制品 | 300538 | 同益股份 | 23.3  | -117.4  | -2.9 |  -5.4   |   4.6   |
| 塑料制品 | 688386 | 泛亚微透 | 28.5  |  39.6   | -3.1 |  -10.2  |  10.0   |
| 塑料制品 | 300905 |  宝丽迪  | 25.0  |  32.0   | -3.1 |  -5.3   |  -3.6   |
| 塑料制品 | 002324 |  普利特  | 113.6 |  116.2  | -3.3 |  -7.1   |  -3.2   |
| 塑料制品 | 003011 | 海象新材 | 19.9  |  28.9   | -3.3 |  -6.8   |  -0.1   |
| 塑料制品 | 002886 | 沃特股份 | 39.1  |  192.1  | -3.4 |  -7.7   |   3.2   |
| 塑料制品 | 002108 | 沧州明珠 | 70.8  |  30.3   | -3.7 |  -3.9   |   0.0   |
| 塑料制品 | 603330 | 上海天洋 | 31.6  |  773.2  | -3.8 |  -5.6   |   3.2   |
| 塑料制品 | 603051 | 鹿山新材 | 52.9  |  40.4   | -3.8 |  16.4   |  47.6   |
| 塑料制品 | 300922 | 天秦装备 | 27.0  |  68.1   | -3.9 |  -6.7   |  -2.8   |
| 塑料制品 | 688087 | 英科再生 | 85.7  |  43.7   | -3.9 |  -3.6   |   3.2   |
| 塑料制品 | 300487 | 蓝晓科技 | 178.0 |  55.3   | -4.0 |  -2.8   |   8.5   |
| 塑料制品 | 688323 |  瑞华泰  | 43.0  |  87.6   | -4.0 |  -8.2   |   2.1   |
| 塑料制品 | 002585 | 双星新材 | 170.0 |  11.8   | -4.3 |  -7.4   |  -2.6   |
| 塑料制品 | 688026 | 洁特生物 | 61.9  |  37.7   | -4.5 |  -4.4   |   7.3   |
| 塑料制品 | 603266 | XD天龙股 | 26.9  |  22.2   | -4.7 |  -9.4   |  -8.2   |
| 塑料制品 | 002263 |  大东南  | 56.4  |  43.2   | -4.8 |  -5.1   |   5.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
