[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+-------+--------+------+---------+---------+
|  —   | 835185 |  贝特瑞  | 548.5 |  30.4  | 1.7  |   2.4   |  13.1   |
|  —   | 836077 | 吉林碳谷 | 179.6 |  27.0  | -0.9 |  -3.2   |  -1.0   |
|  —   | 835368 | 连城数控 | 154.1 |  42.1  | 0.0  |   0.2   |   4.5   |
|  —   | 833819 | 颖泰生物 | 67.7  |  6.5   | -0.5 |  -1.1   |   2.0   |
|  —   | 836239 | 长虹能源 | 59.7  |  26.5  | 1.1  |  -3.9   |   7.3   |
|  —   | 830946 | 森萱医药 | 45.5  |  22.8  | -6.6 |  -4.1   |   6.5   |
|  —   | 833994 | 翰博高新 | 40.9  |  39.3  | 0.0  |   0.0   |   0.0   |
|  —   | 834599 | 同力股份 | 35.2  |  6.7   | -1.1 |  -2.6   |  -2.5   |
|  —   | 430047 | 诺思兰德 | 30.7  | -70.0  | -2.8 |  -4.2   |   3.6   |
|  —   | 835640 |  富士达  | 28.5  |  20.9  | -3.0 |  -4.1   |  -2.8   |
|  —   | 837344 | 三元基因 | 21.5  | 160.1  | -3.2 |  -0.8   |   1.6   |
|  —   | 839729 | 永顺生物 | 21.4  |  30.8  | -1.0 |  -2.6   |  -3.3   |
|  —   | 833874 | 泰祥股份 | 19.6  |  36.4  | 0.0  |   0.0   |   0.0   |
|  —   | 831961 | 创远仪器 | 18.3  | 197.2  | -0.8 |  -4.4   |  -2.3   |
|  —   | 830799 | 艾融软件 | 16.8  |  88.5  | 0.0  |   0.1   |   3.6   |
|  —   | 831445 | 龙竹科技 | 16.0  |  24.1  | -1.9 |  -2.6   |  -2.1   |
|  —   | 833509 | 同惠电子 | 15.8  |  51.7  | -0.7 |  -1.8   |   2.6   |
|  —   | 835179 | 凯德石英 | 15.4  |  44.0  | 0.9  |  -0.7   |   1.8   |
|  —   | 835305 | 云创数据 | 15.4  | -183.3 | -1.4 |  -2.3   |  -1.2   |
|  —   | 301289 | 国缆检测 | 15.1  |  22.5  | 0.0  |   0.0   |   0.0   |
|  —   | 871981 | 晶赛科技 | 13.9  |  23.5  | -2.3 |  -3.1   |   3.9   |
|  —   | 839167 | 同享科技 | 13.2  |  32.9  | -4.4 |   0.7   |   3.1   |
|  —   | 836720 | 吉冈精密 | 12.4  |  22.2  | -3.6 |  -6.2   |  -3.1   |
|  —   | 833523 | 德瑞锂电 | 12.4  |  45.1  | -2.2 |  -1.5   |  18.6   |
|  —   | 833266 |  生物谷  | 12.1  | -870.5 | 0.4  |   9.9   |  14.9   |
|  —   | 832885 | 星辰科技 | 12.1  |  38.5  | -0.8 |  -1.9   |   3.1   |
|  —   | 430510 | 丰光精密 | 12.0  |  71.4  | -1.1 |  -1.8   |   1.2   |
|  —   | 831305 | 海希通讯 | 11.8  |  33.5  | -0.4 |  -0.9   |   0.0   |
|  —   | 832566 |  梓橦宫  | 11.7  |  10.3  | -2.2 |  -1.1   |   0.9   |
|  —   | 834021 | 流金岁月 | 11.5  |  20.9  | -2.4 |  -4.0   |  -2.1   |
|  —   | 832735 | 德源药业 | 11.1  |  13.2  | -0.6 |  -1.6   |   0.5   |
|  —   | 831726 |  朱老六  | 11.1  |  25.1  | -1.5 |  -3.4   |  -2.6   |
|  —   | 834682 | 球冠电缆 | 11.1  |  19.0  | -1.1 |  -1.9   |  -1.7   |
|  —   | 836892 | DR广咨国 | 10.4  |  63.8  | -0.2 |  -0.1   |   0.2   |
|  —   | 836433 | 大唐药业 | 10.3  |  46.4  | -3.2 |  -1.2   |  -3.2   |
|  —   | 835174 | 五新隧装 | 10.2  |  9.2   | -1.2 |  -2.5   |   1.0   |
|  —   | 831370 |  新安洁  | 10.1  |  27.4  | -1.5 |  -4.1   |  -2.4   |
|  —   | 832089 | 禾昌聚合 | 10.0  |  10.7  | -0.6 |  -1.2   |   1.0   |
|  —   | 831832 | 科达自控 |  9.9  |  36.3  | -1.6 |  -2.6   |   0.9   |
|  —   | 830964 | 润农节水 |  9.7  |  23.9  | -0.5 |   0.0   |   2.8   |
|  —   | 836675 | 秉扬科技 |  9.7  |  14.6  | -1.4 |  -1.2   |   0.4   |
|  —   | 832278 | 鹿得医疗 |  9.6  |  28.8  | -0.4 |  -0.6   |   2.1   |
|  —   | 831010 | 凯添燃气 |  9.4  |  18.7  | -1.7 |   0.5   |   3.6   |
|  —   | 430489 | 佳先股份 |  9.4  |  14.6  | -2.4 |  -2.4   |  -2.4   |
|  —   | 835670 |  数字人  |  9.3  | -43.2  | -2.2 |  -1.7   |  -0.1   |
|  —   | 837212 | 智新电子 |  9.3  |  23.1  | -2.1 |   1.3   |   3.7   |
|  —   | 831039 | 国义招标 |  9.2  |  13.8  | 0.3  |  -0.3   |   0.7   |
|  —   | 430418 | 苏轴股份 |  9.0  |  15.9  | 0.0  |   0.2   |   0.5   |
|  —   | 836263 | 中航泰达 |  8.7  |  41.6  | -2.0 |  -2.4   |  -1.4   |
|  —   | 835184 | 国源科技 |  8.7  | 756.1  | -0.3 |  -0.6   |   3.2   |
|  —   | 870436 | 大地电气 |  8.5  |  72.3  | -2.9 |  -5.5   |   2.6   |
|  —   | 871642 | 通易航天 |  8.5  |  59.0  | -1.6 |  -2.1   |   8.4   |
|  —   | 836826 | 盖世食品 |  8.3  |  48.4  | -1.5 |   0.9   |  -3.2   |
|  —   | 838171 | 邦德股份 |  8.3  |  19.0  | -0.1 |  -3.9   |  -75.9  |
|  —   | 872925 | 锦好医疗 |  7.9  |  35.5  | -0.2 |   1.0   |   1.7   |
|  —   | 430090 | 同辉信息 |  7.8  | -39.0  | -1.7 |  -4.0   |  -2.1   |
|  —   | 838030 | 德众汽车 |  7.8  |  17.4  | -4.6 |  -7.1   |   8.5   |
|  —   | 833454 | 同心传动 |  7.8  |  48.6  | -1.2 |  -1.5   |   2.8   |
|  —   | 830832 | 齐鲁华信 |  7.5  |  16.2  | -3.7 |   4.2   |   6.5   |
|  —   | 837092 | 汉鑫科技 |  7.4  | 125.9  | -1.1 |   0.4   |   4.0   |
|  —   | 830839 | 万通液压 |  7.4  |  24.9  | -0.5 |  -0.3   |   0.0   |
|  —   | 838163 | 方大股份 |  7.3  |  18.3  | -0.5 |  -0.2   |   0.9   |
|  —   | 831689 |  克莱特  |  7.2  |  22.3  | -0.4 |  -0.2   |   0.2   |
|  —   | 833873 | 中设咨询 |  7.1  | -10.4  | -1.5 |  -3.8   |  -1.1   |
|  —   | 839680 | 广道高新 |  7.1  | -17.6  | -0.4 |  -0.5   |   7.9   |
|  —   | 871857 | 泓禧科技 |  7.0  |  27.8  | -0.2 |  -0.7   |  -0.5   |
|  —   | 836260 | 中寰股份 |  7.0  | 376.8  | -1.3 |  -2.2   |  -0.4   |
|  —   | 833427 | 华维设计 |  7.0  |  19.2  | -0.4 |  -0.1   |  -1.8   |
