[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 贸易行业 | 000626 | 远大控股 | 63.5  | 142.3  | -4.6 |  -5.5   |  -9.8   |
| 贸易行业 | 300184 | 力源信息 | 57.3  |  14.1  | -3.5 |  -5.0   |  -2.6   |
| 贸易行业 | 002640 | *ST跨境  | 51.1  | -125.8 | 2.2  |   1.9   |  -2.1   |
| 贸易行业 | 300975 | 商络电子 | 51.0  |  18.3  | -3.1 |  -7.5   |   0.0   |
| 贸易行业 | 301099 | 雅创电子 | 48.5  |  37.2  | -5.2 |  -4.4   |   2.5   |
| 贸易行业 | 600822 | 上海物贸 | 42.9  | 147.3  | -4.2 |  -5.4   |  -8.9   |
| 贸易行业 | 600826 | 兰生股份 | 42.3  | -13.2  | -1.2 |  -1.2   |   0.4   |
| 贸易行业 | 600301 | 南化股份 | 39.5  | 227.2  | 5.3  |   5.0   |   3.1   |
| 贸易行业 | 603003 | 龙宇燃油 | 28.3  |  31.6  | 0.7  |  -0.6   |   0.7   |
| 贸易行业 | 600753 | 东方银星 | 27.2  | 881.5  | -3.2 |  -4.1   |  -1.7   |
| 贸易行业 | 600149 | 廊坊发展 | 22.1  | -79.9  | 3.8  |   2.1   |   5.6   |
| 贸易行业 | 600241 |  ST时万  | 21.5  |  22.1  | -0.3 |   0.1   |   1.0   |
| 贸易行业 | 600647 | 同达创业 | 21.1  |  82.6  | -1.9 |  -7.8   |  -9.2   |
| 贸易行业 | 600128 | 弘业股份 | 19.8  | 124.5  | -0.2 |  -0.1   |  -1.6   |
| 贸易行业 | 001316 | 润贝航科 | 17.5  |  23.3  | 0.0  |   0.0   |   0.0   |
| 贸易行业 | 600250 | 南纺股份 | 16.0  | -10.8  | -2.3 |  -3.9   |  -5.7   |
| 贸易行业 | 600608 |  ST沪科  | 15.1  | 182.3  | -1.3 |  -1.1   |  -4.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 贸易行业 | 600301 | 南化股份 | 39.5  | 227.2  | 5.3  |   5.0   |   3.1   |
| 贸易行业 | 600153 | 建发股份 | 407.4 |  10.1  | 4.8  |   6.7   |   2.6   |
| 贸易行业 | 600149 | 廊坊发展 | 22.1  | -79.9  | 3.8  |   2.1   |   5.6   |
| 贸易行业 | 000151 | 中成股份 | 72.4  | 1283.2 | 3.7  |  12.5   |  21.2   |
| 贸易行业 | 002640 | *ST跨境  | 51.1  | -125.8 | 2.2  |   1.9   |  -2.1   |
| 贸易行业 | 600755 | 厦门国贸 | 167.9 |  6.0   | 1.0  |   1.5   |  -0.1   |
| 贸易行业 | 600739 | 辽宁成大 | 220.9 |  20.0  | 0.9  |   1.5   |   3.1   |
| 贸易行业 | 603003 | 龙宇燃油 | 28.3  |  31.6  | 0.7  |  -0.6   |   0.7   |
| 贸易行业 | 002127 | 南极电商 | 145.3 |  26.1  | 0.7  |   4.6   |  11.7   |
| 贸易行业 | 001316 | 润贝航科 | 17.5  |  23.3  | 0.0  |   0.0   |   0.0   |
| 贸易行业 | 600128 | 弘业股份 | 19.8  | 124.5  | -0.2 |  -0.1   |  -1.6   |
| 贸易行业 | 600241 |  ST时万  | 21.5  |  22.1  | -0.3 |   0.1   |   1.0   |
| 贸易行业 | 000061 | 农 产 品 | 110.5 |  39.5  | -0.8 |  -3.6   |  -2.1   |
| 贸易行业 | 600826 | 兰生股份 | 42.3  | -13.2  | -1.2 |  -1.2   |   0.4   |
| 贸易行业 | 600608 |  ST沪科  | 15.1  | 182.3  | -1.3 |  -1.1   |  -4.2   |
| 贸易行业 | 600710 |  苏美达  | 76.4  |  8.9   | -1.4 |  -1.0   |   0.3   |
| 贸易行业 | 603071 | 物产环能 | 103.8 |  10.7  | -1.7 |  -4.2   |  -3.9   |
| 贸易行业 | 601028 | 玉龙股份 | 146.7 |  48.5  | -1.9 |  -4.1   |  -4.9   |
| 贸易行业 | 600647 | 同达创业 | 21.1  |  82.6  | -1.9 |  -7.8   |  -9.2   |
| 贸易行业 | 600058 | 五矿发展 | 135.0 |  25.9  | -2.0 |   4.2   |  31.7   |
| 贸易行业 | 600250 | 南纺股份 | 16.0  | -10.8  | -2.3 |  -3.9   |  -5.7   |
| 贸易行业 | 600981 | 汇鸿集团 | 66.2  | 2167.8 | -2.3 |  -2.6   |  -4.2   |
| 贸易行业 | 002091 | 江苏国泰 | 176.4 |  10.2  | -2.5 |  -2.9   |   2.5   |
| 贸易行业 | 002505 | 鹏都农牧 | 197.6 | 146.0  | -2.5 |   3.3   |   3.3   |
| 贸易行业 | 000019 | 深粮控股 | 97.4  |  17.7  | -2.8 |  -7.5   |  -6.6   |
| 贸易行业 | 300975 | 商络电子 | 51.0  |  18.3  | -3.1 |  -7.5   |   0.0   |
| 贸易行业 | 600278 | 东方创业 | 72.3  |  20.4  | -3.2 |   1.7   |   0.2   |
| 贸易行业 | 600753 | 东方银星 | 27.2  | 881.5  | -3.2 |  -4.1   |  -1.7   |
| 贸易行业 | 000829 | 天音控股 | 99.4  | 300.7  | -3.4 |  -4.1   |  -1.1   |
| 贸易行业 | 300184 | 力源信息 | 57.3  |  14.1  | -3.5 |  -5.0   |  -2.6   |
| 贸易行业 | 600822 | 上海物贸 | 42.9  | 147.3  | -4.2 |  -5.4   |  -8.9   |
| 贸易行业 | 000626 | 远大控股 | 63.5  | 142.3  | -4.6 |  -5.5   |  -9.8   |
| 贸易行业 | 301099 | 雅创电子 | 48.5  |  37.2  | -5.2 |  -4.4   |   2.5   |
| 贸易行业 | 300755 | 华致酒行 | 149.0 |  15.0  | -5.2 |  -4.1   |  -1.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
