[行业>市值]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 小金属 | 002428 | 云南锗业 |  72.2  | 206.5  | -1.6 |  -0.5   |   5.2   |
| 小金属 | 002378 | 章源钨业 |  71.8  |  27.3  | -1.6 |  -1.8   |   2.0   |
| 小金属 | 600459 | 贵研铂业 | 105.1  |  13.8  | -1.7 |  -4.7   |   1.4   |
| 小金属 | 600615 | *ST丰华  |  14.2  | -98.3  | -1.7 |  -6.7   |  -15.7  |
| 小金属 | 300224 | 正海磁材 | 105.3  |  31.4  | -1.8 |  -3.9   |   3.3   |
| 小金属 | 600281 | 华阳新材 |  25.1  | 229.0  | -1.8 |  -4.1   |  -3.2   |
| 小金属 | 000970 | 中科三环 | 150.4  |  22.6  | -1.8 |  -2.3   |   5.3   |
| 小金属 | 600111 | 北方稀土 | 1401.0 |  22.5  | -2.0 |   1.8   |  10.7   |
| 小金属 | 002167 | 东方锆业 |  54.1  |  22.5  | -2.0 |  -1.3   |   4.8   |
| 小金属 | 600392 | 盛和资源 | 334.8  |  11.8  | -2.1 |   0.6   |   8.1   |
| 小金属 | 605376 | 博迁新材 | 117.0  |  68.1  | -2.3 |  -6.0   |  -2.8   |
| 小金属 | 300835 | 龙磁科技 |  32.6  |  29.2  | -2.3 |  -6.9   |   2.4   |
| 小金属 | 300127 | 银河磁体 |  54.6  |  37.3  | -2.3 |  -4.9   |   0.3   |
| 小金属 | 688077 |  大地熊  |  63.4  |  30.3  | -2.4 |  -4.7   |   2.4   |
| 小金属 | 000657 | 中钨高新 | 156.6  |  36.3  | -2.4 |  -3.6   |   7.8   |
| 小金属 | 002149 | 西部材料 |  58.1  |  69.1  | -2.5 |  -4.3   |   3.0   |
| 小金属 | 000960 | 锡业股份 | 288.9  |  6.0   | -2.5 |   0.7   |   2.3   |
| 小金属 | 000962 | 东方钽业 |  44.5  |  22.4  | -2.5 |  -2.8   |  -0.5   |
| 小金属 | 600549 | 厦门钨业 | 293.5  |  19.4  | -2.8 |  -2.5   |   5.6   |
| 小金属 | 000795 |  英洛华  |  78.7  |  34.5  | -2.8 |  -3.6   |   3.3   |
| 小金属 | 000831 | 五矿稀土 | 293.5  |  43.6  | -3.0 |  -1.2   |  10.5   |
| 小金属 | 603399 | 吉翔股份 | 118.0  | 1517.5 | -3.0 |   3.8   |   4.5   |
| 小金属 | 301026 | 浩通科技 |  39.7  |  21.4  | -3.6 |  -8.8   |  -0.3   |
| 小金属 | 300748 | 金力永磁 | 263.1  |  40.1  | -3.8 |  -4.1   |   5.6   |
| 小金属 | 300328 | 宜安科技 |  53.0  | 155.9  | -4.0 |  -7.1   |   5.8   |
| 小金属 | 688190 | 云路股份 |  92.4  |  60.3  | -4.9 |  -10.7  |   3.1   |
| 小金属 | 600456 | 宝钛股份 | 234.3  |  30.3  | -5.4 |  -9.1   |  -6.8   |
+--------+--------+----------+--------+--------+------+---------+---------+
