[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 603511 | 爱慕股份 | 66.7  |  12.8   | -2.1 |  -2.8   |  -0.7   |
| 纺织服装 | 605080 | 浙江自然 | 64.7  |  19.0   | -1.5 |  -4.4   |  -7.4   |
| 纺织服装 | 002042 | 华孚时尚 | 64.5  |  10.7   | -0.5 |   0.3   |   2.4   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 63.0  |   9.9   | 0.8  |   1.0   |   0.6   |
| 纺织服装 | 603908 |  牧高笛  | 62.2  |  42.3   | -2.1 |   5.4   |   6.8   |
| 纺织服装 | 605138 | 盛泰集团 | 62.1  |  25.2   | -1.8 |  -4.4   |  -0.5   |
| 纺织服装 | 002327 |  富安娜  | 60.8  |  14.4   | -2.0 |  -3.0   |  -2.4   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.1  |   7.1   | -1.7 |  -0.8   |   4.5   |
| 纺织服装 | 603555 |  贵人鸟  | 57.5  |  564.7  | -5.2 |  -2.7   |   0.3   |
| 纺织服装 | 600220 | 江苏阳光 | 55.8  |  82.6   | -4.3 |   5.4   |  14.7   |
| 纺织服装 | 600987 | XD航民股 | 52.5  |  11.3   | -1.2 |  -1.4   |  -1.8   |
| 纺织服装 | 601566 |  九牧王  | 46.7  |  -20.3  | -2.3 |  -3.4   |  -3.0   |
| 纺织服装 | 603558 | 健盛集团 | 46.6  |  14.1   | -1.9 |   4.5   |   3.6   |
| 纺织服装 | 002269 | 美邦服饰 | 45.7  |  -7.4   | -1.6 |  -1.6   |  -1.1   |
| 纺织服装 | 301088 | 戎美股份 | 40.5  |  21.2   | -1.7 |  -3.4   |  -0.5   |
| 纺织服装 | 002029 | 七 匹 狼 | 40.0  |  22.1   | -1.5 |  -2.0   |  -2.6   |
| 纺织服装 | 603365 | 水星家纺 | 39.4  |  11.6   | -1.3 |  -1.3   |  -2.0   |
| 纺织服装 | 002503 |  搜于特  | 38.0  |  -7.5   | -0.8 |  -3.9   |  -3.9   |
| 纺织服装 | 300577 | 开润股份 | 36.7  |  19.7   | -2.8 |  -2.5   |  -4.4   |
| 纺织服装 | 603808 |  歌力思  | 35.8  |  19.0   | -1.7 |  -2.8   |  -2.1   |
| 纺织服装 | 000850 | 华茂股份 | 35.6  |  -5.7   | -0.8 |  -1.6   |   1.1   |
| 纺织服装 | 003016 | 欣贺股份 | 35.5  |  14.3   | -1.6 |  -7.7   |   0.2   |
| 纺织服装 | 002083 | 孚日股份 | 34.8  |  16.4   | -2.1 |   0.7   |   3.2   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 31.0  |  28.2   | -2.7 |  -4.8   |  -3.1   |
| 纺织服装 | 603889 | 新澳股份 | 31.0  |  10.4   | -1.1 |  -1.0   |   1.7   |
| 纺织服装 | 301108 | 洁雅股份 | 30.7  |  16.2   | -2.3 |  -4.2   |   0.6   |
| 纺织服装 | 300918 | 南山智尚 | 30.4  |  26.9   | -0.9 |  -0.1   |   3.3   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.4  |  55.3   | -1.1 |  -1.7   |  -0.9   |
| 纺织服装 | 002763 | 汇洁股份 | 29.4  |   8.5   | -3.4 |  -4.8   |  -3.5   |
| 纺织服装 | 603001 | 奥康国际 | 29.2  |  62.4   | -0.4 |  -0.8   |   1.0   |
| 纺织服装 | 603839 | 安正时尚 | 29.0  |  34.1   | -2.2 |  -3.5   |  -1.5   |
| 纺织服装 | 002674 | 兴业科技 | 28.8  |  185.2  | -1.7 |   0.7   |   7.6   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.2   | -2.1 |  -2.5   |   0.0   |
| 纺织服装 | 600735 |  新华锦  | 27.4  |  61.6   | -4.5 |  -3.0   |  -4.0   |
| 纺织服装 | 002762 | 金发拉比 | 27.0  |  109.3  | -3.3 |  -3.8   |  -6.4   |
| 纺织服装 | 603518 | 锦泓集团 | 26.9  |  16.3   | -1.9 |   0.0   |   3.8   |
| 纺织服装 | 605189 | 富春染织 | 26.8  |  25.7   | 1.0  |   4.8   |   8.7   |
| 纺织服装 | 001234 |  泰慕士  | 26.8  |  25.7   | -2.0 |  -7.0   |  -6.9   |
| 纺织服装 | 002087 | 新野纺织 | 26.7  |  64.4   | -2.1 |  -2.7   |  -0.6   |
| 纺织服装 | 002397 | 梦洁股份 | 26.3  |  -71.3  | 0.6  |   1.8   |  -2.2   |
| 纺织服装 | 301066 |  万事利  | 24.9  |  220.1  | 1.9  |  -1.1   |   0.5   |
| 纺织服装 | 600448 | 华纺股份 | 24.6  |  403.2  | -2.7 |  -5.1   |  -7.8   |
| 纺织服装 | 605180 | 华生科技 | 24.4  |  28.8   | -1.6 |  -1.9   |   3.3   |
| 纺织服装 | 300952 | 恒辉安防 | 24.2  |  49.2   | -3.2 |  -2.8   |  -0.9   |
| 纺织服装 | 002656 |  ST摩登  | 24.2  |  -54.7  | -4.8 |  -6.3   |  -4.5   |
| 纺织服装 | 002722 | 金轮股份 | 24.1  |  16.5   | -0.7 |  -0.6   |   2.5   |
| 纺织服装 | 002394 | 联发股份 | 23.9  |  48.4   | -1.1 |  -2.3   |  -0.6   |
| 纺织服装 | 600630 | 龙头股份 | 23.8  |  -32.0  | -1.6 |  -4.8   |  -7.5   |
| 纺织服装 | 300591 |  万里马  | 23.7  |  359.6  | -3.1 |  -3.3   |  -3.0   |
| 纺织服装 | 605003 | 众望布艺 | 23.7  |  15.4   | -3.1 |  -5.9   |   1.6   |
| 纺织服装 | 000955 | 欣龙控股 | 23.0  |  -42.5  | -1.4 |  -2.5   |   0.7   |
| 纺织服装 | 002687 |  乔治白  | 23.0  |  41.5   | -1.8 |  -3.1   |  -2.5   |
| 纺织服装 | 002486 |  嘉麟杰  | 22.8  |  265.1  | -3.2 |  -4.5   |  -2.5   |
| 纺织服装 | 300901 | 中胤时尚 | 21.6  |  50.5   | -1.8 |  -3.4   |  -1.8   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.3  |  71.6   | -3.0 |  -2.1   |   2.9   |
| 纺织服装 | 300840 | 酷特智能 | 21.1  |  29.2   | -2.4 |  -4.8   |  -4.9   |
| 纺织服装 | 002634 | 棒杰股份 | 20.7  |  42.7   | -2.2 |  -4.9   |  -2.8   |
| 纺织服装 | 002098 | 浔兴股份 | 20.6  |  25.3   | -2.2 |  -3.5   |  -1.2   |
| 纺织服装 | 600107 |  美尔雅  | 20.2  | -162.6  | -1.4 |  -0.4   |  -0.4   |
| 纺织服装 | 002780 | 三夫户外 | 19.6  |  204.6  | -3.0 |  -10.0  |  -9.3   |
| 纺织服装 | 001209 | 洪兴股份 | 19.4  |  20.5   | -2.2 |  -3.2   |  -0.6   |
| 纺织服装 | 300877 | 金春股份 | 19.3  |  -48.1  | -1.4 |  -3.5   |   0.2   |
| 纺织服装 | 600232 | 金鹰股份 | 19.0  |  36.9   | -2.2 |  -3.7   |  -1.1   |
| 纺织服装 | 002875 |  安奈儿  | 18.8  |  -16.7  | -1.1 |  -2.5   |  -0.8   |
| 纺织服装 | 600156 | 华升股份 | 18.7  |  -11.8  | 0.0  |   0.4   |   2.4   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | -2.9 |  -1.1   |   0.3   |
| 纺织服装 | 603608 | 天创时尚 | 18.6  |  -17.4  | -3.1 |  -4.1   |  -8.7   |
| 纺织服装 | 003041 | 真爱美家 | 18.3  |  24.5   | -1.6 |  -1.6   |   2.3   |
| 纺织服装 | 600689 | 上海三毛 | 17.9  |  436.1  | 2.5  |   1.1   |  -1.8   |
| 纺织服装 | 300526 | *ST中潜  | 15.9  |  -46.8  | -5.5 |  -0.5   |  -5.2   |
| 纺织服装 | 002144 | 宏达高科 | 15.4  |  24.8   | -1.5 |  -2.4   |  -0.2   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.3   | -1.5 |  -3.2   |  -2.6   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 002193 | 如意集团 | 15.2  |  130.6  | -2.0 |  -5.4   |  -0.3   |
| 纺织服装 | 002494 | 华斯股份 | 15.1  |  -97.1  | -1.5 |  -1.7   |  -0.2   |
| 纺织服装 | 002485 | *ST雪发  | 15.0  | -160.5  | 0.0  |  -3.2   |  -1.1   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.2  |  75.8   | -1.9 |  -2.8   |  -2.2   |
| 纺织服装 | 600137 | 浪莎股份 | 13.6  |  77.2   | 0.1  |  -1.6   |   1.5   |
| 纺织服装 | 603958 | 哈森股份 | 12.9  |  -9.7   | -1.5 |  -3.2   |  -0.7   |
| 纺织服装 | 002569 |  ST步森  |  8.7  |  -21.5  | -3.3 |  -4.0   |  -4.1   |
| 纺织服装 | 600146 | 退市环球 |  1.2  |  -2.2   | -3.9 |  -7.4   |  -79.0  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 603877 |  太平鸟  | 95.0  |  12.5   | 3.6  |   1.3   |   6.9   |
| 纺织服装 | 603055 | 台华新材 | 110.3 |  24.0   | 3.2  |  -1.6   |  18.2   |
| 纺织服装 | 600689 | 上海三毛 | 17.9  |  436.1  | 2.5  |   1.1   |  -1.8   |
| 纺织服装 | 301066 |  万事利  | 24.9  |  220.1  | 1.9  |  -1.1   |   0.5   |
| 纺织服装 | 605189 | 富春染织 | 26.8  |  25.7   | 1.0  |   4.8   |   8.7   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 63.0  |   9.9   | 0.8  |   1.0   |   0.6   |
| 纺织服装 | 002397 | 梦洁股份 | 26.3  |  -71.3  | 0.6  |   1.8   |  -2.2   |
| 纺织服装 | 601718 | 际华集团 | 133.5 |  31.4   | 0.3  |  -1.0   |  -0.3   |
| 纺织服装 | 600398 | 海澜之家 | 224.2 |   7.8   | 0.2  |  -0.9   |   1.2   |
| 纺织服装 | 601339 | 百隆东方 | 88.3  |   6.4   | 0.2  |   0.5   |   1.2   |
| 纺织服装 | 600137 | 浪莎股份 | 13.6  |  77.2   | 0.1  |  -1.6   |   1.5   |
| 纺织服装 | 600156 | 华升股份 | 18.7  |  -11.8  | 0.0  |   0.4   |   2.4   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 002485 | *ST雪发  | 15.0  | -160.5  | 0.0  |  -3.2   |  -1.1   |
| 纺织服装 | 600177 |  雅戈尔  | 303.2 |   3.6   | -0.1 |  -1.8   |   0.3   |
| 纺织服装 | 002832 | 比音勒芬 | 143.6 |  16.9   | -0.2 |   1.1   |  -2.6   |
| 纺织服装 | 603001 | 奥康国际 | 29.2  |  62.4   | -0.4 |  -0.8   |   1.0   |
| 纺织服装 | 002293 | 罗莱生活 | 104.5 |  16.4   | -0.5 |  -1.8   |   0.5   |
| 纺织服装 | 002563 | 森马服饰 | 154.6 |  18.5   | -0.5 |  -1.4   |  -0.7   |
| 纺织服装 | 002042 | 华孚时尚 | 64.5  |  10.7   | -0.5 |   0.3   |   2.4   |
| 纺织服装 | 002722 | 金轮股份 | 24.1  |  16.5   | -0.7 |  -0.6   |   2.5   |
| 纺织服装 | 000850 | 华茂股份 | 35.6  |  -5.7   | -0.8 |  -1.6   |   1.1   |
| 纺织服装 | 002503 |  搜于特  | 38.0  |  -7.5   | -0.8 |  -3.9   |  -3.9   |
| 纺织服装 | 300918 | 南山智尚 | 30.4  |  26.9   | -0.9 |  -0.1   |   3.3   |
| 纺织服装 | 002394 | 联发股份 | 23.9  |  48.4   | -1.1 |  -2.3   |  -0.6   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.4  |  55.3   | -1.1 |  -1.7   |  -0.9   |
| 纺织服装 | 002875 |  安奈儿  | 18.8  |  -16.7  | -1.1 |  -2.5   |  -0.8   |
| 纺织服装 | 002003 | 伟星股份 | 109.2 |  41.9   | -1.1 |  -3.4   |  -3.1   |
| 纺织服装 | 603889 | 新澳股份 | 31.0  |  10.4   | -1.1 |  -1.0   |   1.7   |
| 纺织服装 | 603665 |  康隆达  | 82.4  |  111.1  | -1.2 |   2.4   |   9.0   |
| 纺织服装 | 600987 | XD航民股 | 52.5  |  11.3   | -1.2 |  -1.4   |  -1.8   |
| 纺织服装 | 603587 | 地素时尚 | 71.9  |  12.0   | -1.2 |  -2.9   |  -3.3   |
| 纺织服装 | 603365 | 水星家纺 | 39.4  |  11.6   | -1.3 |  -1.3   |  -2.0   |
| 纺织服装 | 300877 | 金春股份 | 19.3  |  -48.1  | -1.4 |  -3.5   |   0.2   |
| 纺织服装 | 000955 | 欣龙控股 | 23.0  |  -42.5  | -1.4 |  -2.5   |   0.7   |
| 纺织服装 | 600107 |  美尔雅  | 20.2  | -162.6  | -1.4 |  -0.4   |  -0.4   |
| 纺织服装 | 002144 | 宏达高科 | 15.4  |  24.8   | -1.5 |  -2.4   |  -0.2   |
| 纺织服装 | 002494 | 华斯股份 | 15.1  |  -97.1  | -1.5 |  -1.7   |  -0.2   |
| 纺织服装 | 605080 | 浙江自然 | 64.7  |  19.0   | -1.5 |  -4.4   |  -7.4   |
| 纺织服装 | 002029 | 七 匹 狼 | 40.0  |  22.1   | -1.5 |  -2.0   |  -2.6   |
| 纺织服装 | 603958 | 哈森股份 | 12.9  |  -9.7   | -1.5 |  -3.2   |  -0.7   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.3   | -1.5 |  -3.2   |  -2.6   |
| 纺织服装 | 003016 | 欣贺股份 | 35.5  |  14.3   | -1.6 |  -7.7   |   0.2   |
| 纺织服装 | 600630 | 龙头股份 | 23.8  |  -32.0  | -1.6 |  -4.8   |  -7.5   |
| 纺织服装 | 002269 | 美邦服饰 | 45.7  |  -7.4   | -1.6 |  -1.6   |  -1.1   |
| 纺织服装 | 003041 | 真爱美家 | 18.3  |  24.5   | -1.6 |  -1.6   |   2.3   |
| 纺织服装 | 605180 | 华生科技 | 24.4  |  28.8   | -1.6 |  -1.9   |   3.3   |
| 纺织服装 | 301088 | 戎美股份 | 40.5  |  21.2   | -1.7 |  -3.4   |  -0.5   |
| 纺织服装 | 002674 | 兴业科技 | 28.8  |  185.2  | -1.7 |   0.7   |   7.6   |
| 纺织服装 | 603808 |  歌力思  | 35.8  |  19.0   | -1.7 |  -2.8   |  -2.1   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.1  |   7.1   | -1.7 |  -0.8   |   4.5   |
| 纺织服装 | 300901 | 中胤时尚 | 21.6  |  50.5   | -1.8 |  -3.4   |  -1.8   |
| 纺织服装 | 605138 | 盛泰集团 | 62.1  |  25.2   | -1.8 |  -4.4   |  -0.5   |
| 纺织服装 | 600400 | 红豆股份 | 88.9  |  74.4   | -1.8 |   0.0   |  -1.3   |
| 纺织服装 | 002687 |  乔治白  | 23.0  |  41.5   | -1.8 |  -3.1   |  -2.5   |
| 纺织服装 | 603558 | 健盛集团 | 46.6  |  14.1   | -1.9 |   4.5   |   3.6   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.2  |  75.8   | -1.9 |  -2.8   |  -2.2   |
| 纺织服装 | 603518 | 锦泓集团 | 26.9  |  16.3   | -1.9 |   0.0   |   3.8   |
| 纺织服装 | 001234 |  泰慕士  | 26.8  |  25.7   | -2.0 |  -7.0   |  -6.9   |
| 纺织服装 | 002327 |  富安娜  | 60.8  |  14.4   | -2.0 |  -3.0   |  -2.4   |
| 纺织服装 | 002193 | 如意集团 | 15.2  |  130.6  | -2.0 |  -5.4   |  -0.3   |
| 纺织服装 | 002083 | 孚日股份 | 34.8  |  16.4   | -2.1 |   0.7   |   3.2   |
| 纺织服装 | 603908 |  牧高笛  | 62.2  |  42.3   | -2.1 |   5.4   |   6.8   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.2   | -2.1 |  -2.5   |   0.0   |
| 纺织服装 | 002087 | 新野纺织 | 26.7  |  64.4   | -2.1 |  -2.7   |  -0.6   |
| 纺织服装 | 603511 | 爱慕股份 | 66.7  |  12.8   | -2.1 |  -2.8   |  -0.7   |
| 纺织服装 | 300005 |  探路者  | 73.1  |  222.2  | -2.1 |  -8.1   |  -7.8   |
| 纺织服装 | 603839 | 安正时尚 | 29.0  |  34.1   | -2.2 |  -3.5   |  -1.5   |
| 纺织服装 | 002634 | 棒杰股份 | 20.7  |  42.7   | -2.2 |  -4.9   |  -2.8   |
| 纺织服装 | 002098 | 浔兴股份 | 20.6  |  25.3   | -2.2 |  -3.5   |  -1.2   |
| 纺织服装 | 001209 | 洪兴股份 | 19.4  |  20.5   | -2.2 |  -3.2   |  -0.6   |
| 纺织服装 | 300979 | 华利集团 | 867.1 |  33.4   | -2.2 |  -2.6   |  -2.7   |
| 纺织服装 | 600232 | 金鹰股份 | 19.0  |  36.9   | -2.2 |  -3.7   |  -1.1   |
| 纺织服装 | 601566 |  九牧王  | 46.7  |  -20.3  | -2.3 |  -3.4   |  -3.0   |
| 纺织服装 | 301108 | 洁雅股份 | 30.7  |  16.2   | -2.3 |  -4.2   |   0.6   |
| 纺织服装 | 300840 | 酷特智能 | 21.1  |  29.2   | -2.4 |  -4.8   |  -4.9   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 31.0  |  28.2   | -2.7 |  -4.8   |  -3.1   |
| 纺织服装 | 600448 | 华纺股份 | 24.6  |  403.2  | -2.7 |  -5.1   |  -7.8   |
| 纺织服装 | 300577 | 开润股份 | 36.7  |  19.7   | -2.8 |  -2.5   |  -4.4   |
| 纺织服装 | 603557 |  ST起步  | 18.6  |  -7.3   | -2.9 |  -1.1   |   0.3   |
| 纺织服装 | 002291 |  星期六  | 136.5 |  39.4   | -2.9 |  -1.5   |  -0.7   |
| 纺织服装 | 002780 | 三夫户外 | 19.6  |  204.6  | -3.0 |  -10.0  |  -9.3   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.3  |  71.6   | -3.0 |  -2.1   |   2.9   |
| 纺织服装 | 603608 | 天创时尚 | 18.6  |  -17.4  | -3.1 |  -4.1   |  -8.7   |
| 纺织服装 | 300591 |  万里马  | 23.7  |  359.6  | -3.1 |  -3.3   |  -3.0   |
| 纺织服装 | 605003 | 众望布艺 | 23.7  |  15.4   | -3.1 |  -5.9   |   1.6   |
| 纺织服装 | 002486 |  嘉麟杰  | 22.8  |  265.1  | -3.2 |  -4.5   |  -2.5   |
| 纺织服装 | 300952 | 恒辉安防 | 24.2  |  49.2   | -3.2 |  -2.8   |  -0.9   |
| 纺织服装 | 002762 | 金发拉比 | 27.0  |  109.3  | -3.3 |  -3.8   |  -6.4   |
| 纺织服装 | 002569 |  ST步森  |  8.7  |  -21.5  | -3.3 |  -4.0   |  -4.1   |
| 纺织服装 | 002763 | 汇洁股份 | 29.4  |   8.5   | -3.4 |  -4.8   |  -3.5   |
| 纺织服装 | 600146 | 退市环球 |  1.2  |  -2.2   | -3.9 |  -7.4   |  -79.0  |
| 纺织服装 | 600220 | 江苏阳光 | 55.8  |  82.6   | -4.3 |   5.4   |  14.7   |
| 纺织服装 | 600735 |  新华锦  | 27.4  |  61.6   | -4.5 |  -3.0   |  -4.0   |
| 纺织服装 | 000982 | 中银绒业 | 88.7  | -439.4  | -4.6 |   5.6   |  10.6   |
| 纺织服装 | 002612 | 朗姿股份 | 114.4 | -1275.5 | -4.7 |  -5.8   |  -5.9   |
| 纺织服装 | 002656 |  ST摩登  | 24.2  |  -54.7  | -4.8 |  -6.3   |  -4.5   |
| 纺织服装 | 603555 |  贵人鸟  | 57.5  |  564.7  | -5.2 |  -2.7   |   0.3   |
| 纺织服装 | 300526 | *ST中潜  | 15.9  |  -46.8  | -5.5 |  -0.5   |  -5.2   |
+----------+--------+----------+-------+---------+------+---------+---------+
