[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 601116 | 三江购物 | 52.4  |  27.7  | -1.8 |  -2.5   |  -2.1   |
| 商业百货 | 600694 | 大商股份 | 51.6  |  5.5   | -1.5 |  -2.1   |  -3.7   |
| 商业百货 | 002561 |  徐家汇  | 51.5  |  61.0  | -6.4 |  -9.2   |  -27.6  |
| 商业百货 | 600628 |  新世界  | 49.8  | 118.7  | -2.3 |  -5.1   |  -8.4   |
| 商业百货 | 000882 | 华联股份 | 49.5  | 543.3  | -1.6 |  -2.2   |  -4.2   |
| 商业百货 | 600814 | 杭州解百 | 49.5  |  13.2  | -1.9 |  -2.9   |  -4.4   |
| 商业百货 | 603031 |  安德利  | 49.4  |  35.8  | -1.7 |  -3.2   |   5.9   |
| 商业百货 | 300622 | 博士眼镜 | 42.0  | 152.2  | 2.7  |   2.9   |   4.4   |
| 商业百货 | 600693 | 东百集团 | 41.1  |  34.1  | -1.7 |   4.1   |   0.2   |
| 商业百货 | 600824 | 益民集团 | 40.3  |  27.7  | -1.3 |  -3.3   |  -7.7   |
| 商业百货 | 600865 | 百大集团 | 40.1  |  18.7  | -0.3 |   0.7   |   1.0   |
| 商业百货 | 600361 | 华联综超 | 38.5  |  46.4  | -2.0 |  -2.0   |  -4.3   |
| 商业百货 | 000417 | 合肥百货 | 36.1  |  9.9   | -1.3 |  -1.9   |  -5.5   |
| 商业百货 | 605188 | 国光连锁 | 35.7  |  56.5  | -2.4 |  -5.0   |  -1.1   |
| 商业百货 | 000701 | 厦门信达 | 34.0  | 112.9  | -4.1 |  -3.8   |   1.1   |
| 商业百货 | 000759 | 中百集团 | 33.8  | 384.0  | -2.5 |  -4.4   |  -7.5   |
| 商业百货 | 600774 | 汉商集团 | 33.8  |  36.3  | -2.0 |  -1.6   |   0.3   |
| 商业百货 | 002264 | 新 华 都 | 32.7  |  19.5  | -2.0 |  -1.9   |  -2.5   |
| 商业百货 | 600306 |  ST商城  | 31.5  | -54.2  | -1.0 |  -4.5   |  -0.3   |
| 商业百货 | 603101 | 汇嘉时代 | 30.5  |  13.7  | -2.0 |  -2.5   |  -5.7   |
| 商业百货 | 600838 | 上海九百 | 30.3  |  58.4  | -4.4 |  -7.9   |  -16.0  |
| 商业百货 | 600785 | 新华百货 | 28.8  |  16.9  | -1.8 |  -1.1   |  -4.9   |
| 商业百货 | 600858 | 银座股份 | 27.6  |  12.0  | -3.1 |  -4.7   |  -8.8   |
| 商业百货 | 600280 | 中央商场 | 27.4  |  64.6  | -3.2 |  -3.2   |  -5.5   |
| 商业百货 | 000419 | 通程控股 | 26.4  |  13.4  | -2.4 |  -4.3   |  -5.5   |
| 商业百货 | 601086 | 国芳集团 | 26.2  |  18.4  | -3.2 |  -3.9   |  -5.5   |
| 商业百货 | 002336 |  人人乐  | 24.0  |  -8.0  | -3.7 |  -7.6   |  -12.4  |
| 商业百货 | 600857 | 宁波中百 | 24.0  |  74.0  | 0.8  |   2.2   |  -2.7   |
| 商业百货 | 603214 |  爱婴室  | 23.3  | -47.5  | -3.4 |  -2.6   |  -4.0   |
| 商业百货 | 000715 | 中兴商业 | 22.3  |  28.8  | -5.0 |  -4.5   |  -10.3  |
| 商业百货 | 600287 | 江苏舜天 | 22.1  |  41.4  | -1.4 |  -2.0   |  -4.4   |
| 商业百货 | 600712 | 南宁百货 | 21.8  | -133.7 | -2.7 |  -5.7   |  -8.7   |
| 商业百货 | 600122 |  ST宏图  | 21.1  | -30.7  | -4.2 |  -3.2   |  -4.2   |
| 商业百货 | 600697 | 欧亚集团 | 21.1  | 155.1  | -1.2 |  -2.5   |  -4.8   |
| 商业百货 | 600778 | 友好集团 | 19.0  |  41.0  | -4.2 |  -1.8   |  -3.5   |
| 商业百货 | 600605 | 汇通能源 | 16.0  | 137.7  | -1.4 |  -2.9   |  -1.4   |
| 商业百货 | 000679 | 大连友谊 | 14.2  | -36.8  | -2.7 |  -2.7   |  -4.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 300622 | 博士眼镜 | 42.0  | 152.2  | 2.7  |   2.9   |   4.4   |
| 商业百货 | 600738 | 丽尚国潮 | 53.9  |  5.9   | 1.3  |  -1.4   |  -5.6   |
| 商业百货 | 600857 | 宁波中百 | 24.0  |  74.0  | 0.8  |   2.2   |  -2.7   |
| 商业百货 | 600861 | 北京城乡 | 66.9  | -85.6  | 0.6  |   0.1   |   1.5   |
| 商业百货 | 601366 | 利群股份 | 53.5  | -52.7  | 0.2  |  -0.2   |  -1.9   |
| 商业百货 | 600790 |  轻纺城  | 55.9  |  18.6  | 0.0  |   0.0   |  -2.8   |
| 商业百货 | 002697 | 红旗连锁 | 66.6  |  13.6  | -0.2 |   0.6   |   2.5   |
| 商业百货 | 600865 | 百大集团 | 40.1  |  18.7  | -0.3 |   0.7   |   1.0   |
| 商业百货 | 000906 | 浙商中拓 | 59.7  |  8.9   | -0.5 |  -2.9   |   0.0   |
| 商业百货 | 600729 | 重庆百货 | 85.6  |  5.2   | -0.5 |  -0.2   |  -2.9   |
| 商业百货 | 601010 | 文峰股份 | 57.5  | -59.8  | -1.0 |   0.0   |  -0.3   |
| 商业百货 | 000564 | *ST大集  | 189.7 | 393.1  | -1.0 |  -1.0   |  -2.9   |
| 商业百货 | 600306 |  ST商城  | 31.5  | -54.2  | -1.0 |  -4.5   |  -0.3   |
| 商业百货 | 600828 | XD茂业商 | 60.6  |  36.9  | -1.1 |  -1.1   |  -1.1   |
| 商业百货 | 002416 |  爱施德  | 102.9 |  12.8  | -1.2 |   0.5   |   0.8   |
| 商业百货 | 002818 |  富森美  | 87.0  |  9.6   | -1.2 |  -2.3   |  -3.4   |
| 商业百货 | 600697 | 欧亚集团 | 21.1  | 155.1  | -1.2 |  -2.5   |  -4.8   |
| 商业百货 | 000417 | 合肥百货 | 36.1  |  9.9   | -1.3 |  -1.9   |  -5.5   |
| 商业百货 | 600824 | 益民集团 | 40.3  |  27.7  | -1.3 |  -3.3   |  -7.7   |
| 商业百货 | 002344 | 海宁皮城 | 56.6  |  9.9   | -1.3 |  -2.9   |  -2.6   |
| 商业百货 | 600287 | 江苏舜天 | 22.1  |  41.4  | -1.4 |  -2.0   |  -4.4   |
| 商业百货 | 600605 | 汇通能源 | 16.0  | 137.7  | -1.4 |  -2.9   |  -1.4   |
| 商业百货 | 600694 | 大商股份 | 51.6  |  5.5   | -1.5 |  -2.1   |  -3.7   |
| 商业百货 | 601828 |  美凯龙  | 237.8 |  8.5   | -1.6 |  -2.7   |  -0.7   |
| 商业百货 | 000882 | 华联股份 | 49.5  | 543.3  | -1.6 |  -2.2   |  -4.2   |
| 商业百货 | 002024 |  ST易购  | 217.9 |  -5.3  | -1.7 |   0.0   |  -0.8   |
| 商业百货 | 000785 | 居然之家 | 299.0 |  14.8  | -1.7 |  -1.5   |   3.6   |
| 商业百货 | 600693 | 东百集团 | 41.1  |  34.1  | -1.7 |   4.1   |   0.2   |
| 商业百货 | 603031 |  安德利  | 49.4  |  35.8  | -1.7 |  -3.2   |   5.9   |
| 商业百货 | 601116 | 三江购物 | 52.4  |  27.7  | -1.8 |  -2.5   |  -2.1   |
| 商业百货 | 600785 | 新华百货 | 28.8  |  16.9  | -1.8 |  -1.1   |  -4.9   |
| 商业百货 | 600415 | 小商品城 | 294.3 |  10.9  | -1.8 |  -2.2   |  -0.9   |
| 商业百货 | 603708 |  家家悦  | 79.5  |  15.2  | -1.9 |  -2.7   |  -3.3   |
| 商业百货 | 600814 | 杭州解百 | 49.5  |  13.2  | -1.9 |  -2.9   |  -4.4   |
| 商业百货 | 603101 | 汇嘉时代 | 30.5  |  13.7  | -2.0 |  -2.5   |  -5.7   |
| 商业百货 | 600774 | 汉商集团 | 33.8  |  36.3  | -2.0 |  -1.6   |   0.3   |
| 商业百货 | 600361 | 华联综超 | 38.5  |  46.4  | -2.0 |  -2.0   |  -4.3   |
| 商业百货 | 002264 | 新 华 都 | 32.7  |  19.5  | -2.0 |  -1.9   |  -2.5   |
| 商业百货 | 600628 |  新世界  | 49.8  | 118.7  | -2.3 |  -5.1   |  -8.4   |
| 商业百货 | 002419 | 天虹股份 | 78.5  |  7.0   | -2.3 |  -5.1   |  -8.2   |
| 商业百货 | 000419 | 通程控股 | 26.4  |  13.4  | -2.4 |  -4.3   |  -5.5   |
| 商业百货 | 605188 | 国光连锁 | 35.7  |  56.5  | -2.4 |  -5.0   |  -1.1   |
| 商业百货 | 000759 | 中百集团 | 33.8  | 384.0  | -2.5 |  -4.4   |  -7.5   |
| 商业百货 | 600712 | 南宁百货 | 21.8  | -133.7 | -2.7 |  -5.7   |  -8.7   |
| 商业百货 | 000679 | 大连友谊 | 14.2  | -36.8  | -2.7 |  -2.7   |  -4.8   |
| 商业百货 | 600682 | 南京新百 | 123.0 |  14.7  | -2.8 |  -2.6   |  -2.7   |
| 商业百货 | 000501 | 武商集团 | 80.0  |  11.4  | -2.9 |   2.0   |   0.4   |
| 商业百货 | 601933 | 永辉超市 | 385.7 |  19.2  | -3.0 |  -1.4   |  -3.2   |
| 商业百货 | 600858 | 银座股份 | 27.6  |  12.0  | -3.1 |  -4.7   |  -8.8   |
| 商业百货 | 601086 | 国芳集团 | 26.2  |  18.4  | -3.2 |  -3.9   |  -5.5   |
| 商业百货 | 600280 | 中央商场 | 27.4  |  64.6  | -3.2 |  -3.2   |  -5.5   |
| 商业百货 | 603214 |  爱婴室  | 23.3  | -47.5  | -3.4 |  -2.6   |  -4.0   |
| 商业百货 | 603123 | 翠微股份 | 103.7 |  39.5  | -3.4 |  -2.8   |  -2.4   |
| 商业百货 | 002251 | 步 步 高 | 58.3  |  52.0  | -3.4 |  -5.5   |  -17.2  |
| 商业百货 | 600859 |  王府井  | 258.4 |  17.1  | -3.7 |  -4.2   |  -5.3   |
| 商业百货 | 002336 |  人人乐  | 24.0  |  -8.0  | -3.7 |  -7.6   |  -12.4  |
| 商业百货 | 002277 | 友阿股份 | 57.3  |  23.9  | -3.8 |  -2.8   |   7.6   |
| 商业百货 | 301078 |  孩子王  | 144.7 | -111.5 | -4.1 |  -6.7   |  -9.9   |
| 商业百货 | 000701 | 厦门信达 | 34.0  | 112.9  | -4.1 |  -3.8   |   1.1   |
| 商业百货 | 600122 |  ST宏图  | 21.1  | -30.7  | -4.2 |  -3.2   |  -4.2   |
| 商业百货 | 600778 | 友好集团 | 19.0  |  41.0  | -4.2 |  -1.8   |  -3.5   |
| 商业百货 | 600838 | 上海九百 | 30.3  |  58.4  | -4.4 |  -7.9   |  -16.0  |
| 商业百货 | 002187 | 广百股份 | 59.1  |  50.3  | -4.9 |  -4.7   |   0.0   |
| 商业百货 | 000715 | 中兴商业 | 22.3  |  28.8  | -5.0 |  -4.5   |  -10.3  |
| 商业百货 | 605136 | 丽人丽妆 | 59.8  | 117.8  | -5.0 |  -5.6   |  -3.9   |
| 商业百货 | 000058 | 深 赛 格 | 68.0  |  50.4  | -6.1 |  -3.5   |  -9.7   |
| 商业百货 | 002561 |  徐家汇  | 51.5  |  61.0  | -6.4 |  -9.2   |  -27.6  |
| 商业百货 | 600827 | 百联股份 | 219.8 |  35.4  | -7.4 |  -3.8   |   0.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
