[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002158 | 汉钟精机 | 91.3  |  25.0   | -3.1  |  -6.4   |  -2.6   |
| 通用设备 | 300260 | 新莱应材 | 87.9  |  27.5   | -3.6  |  -7.7   |   2.8   |
| 通用设备 | 603277 | 银都股份 | 87.6  |  17.7   | -1.6  |  -3.6   |   3.0   |
| 通用设备 | 600860 | 京城股份 | 83.4  | -1668.2 | -3.8  |  -6.0   |  -5.0   |
| 通用设备 | 000969 | 安泰科技 | 83.3  |  24.2   | -2.0  |  -3.3   |   1.6   |
| 通用设备 | 000410 | *ST沈机  | 80.3  |  104.8  | -0.6  |   1.9   |   1.7   |
| 通用设备 | 603187 | 海容冷链 | 78.4  |  25.0   | -4.2  |  -4.6   |  -1.5   |
| 通用设备 | 300470 | 中密控股 | 77.6  |  31.4   | -2.8  |  -3.1   |   1.8   |
| 通用设备 | 002639 | 雪人股份 | 77.3  |  797.4  | -2.7  |  -1.9   |  -2.0   |
| 通用设备 | 002426 | 胜利精密 | 74.7  |  238.4  |  3.8  |   6.4   |  17.3   |
| 通用设备 | 002132 | 恒星科技 | 72.7  |  58.4   |  0.2  |  -2.3   |  -0.6   |
| 通用设备 | 603315 | 福鞍股份 | 71.8  |  156.2  |  0.5  |  -5.8   |  13.8   |
| 通用设备 | 002884 | 凌霄泵业 | 70.4  |  15.2   | -1.6  |  -2.5   |  -0.5   |
| 通用设备 | 000811 | 冰轮环境 | 69.7  |  35.1   | -3.2  |  -6.5   |  -2.1   |
| 通用设备 | 000837 | 秦川机床 | 69.3  |  28.9   | -2.6  |  -4.7   |  -4.9   |
| 通用设备 | 300278 |  华昌达  | 67.4  |  94.8   | -2.7  |  -7.4   |  -6.7   |
| 通用设备 | 002438 | 江苏神通 | 66.5  |  22.5   | -2.7  |  -3.9   |   2.0   |
| 通用设备 | 300263 | 隆华科技 | 66.3  |  25.2   | -3.3  |  -6.5   |   0.8   |
| 通用设备 | 300091 |  金通灵  | 65.2  |  684.2  |  3.5  |   8.7   |  12.6   |
| 通用设备 | 688305 | 科德数控 | 64.2  |  213.3  | -1.1  |  -3.1   |  10.4   |
| 通用设备 | 002046 | 国机精工 | 63.8  |  30.2   | -0.8  |  -4.4   |  -2.6   |
| 通用设备 | 688308 |  欧科亿  | 62.8  |  27.7   | -3.5  |  -7.6   |  -3.5   |
| 通用设备 | 603699 | 纽威股份 | 62.6  |  23.0   | -2.5  |  -2.2   |   1.0   |
| 通用设备 | 000595 | 宝塔实业 | 61.3  | -116.3  | -9.9  |  -24.3  |  -17.6  |
| 通用设备 | 300179 |  四方达  | 57.0  |  34.5   | -2.6  |  -4.4   |   0.6   |
| 通用设备 | 000816 | 智慧农业 | 56.7  |  208.2  | -2.7  |  -6.4   |  -6.2   |
| 通用设备 | 688059 | 华锐精密 | 56.7  |  35.7   | -3.5  |  -4.5   |  -0.5   |
| 通用设备 | 688003 | 天准科技 | 54.5  |  -40.6  | -4.6  |  -8.9   |  -5.5   |
| 通用设备 | 300145 | 中金环境 | 51.2  |  23.4   | -1.1  |  -2.6   |  -1.9   |
| 通用设备 | 300809 | 华辰装备 | 50.8  |  53.4   | -4.5  |  -7.1   |  -1.6   |
| 通用设备 | 601002 | 晋亿实业 | 48.5  |  22.2   | -1.6  |  -2.5   |  -2.9   |
| 通用设备 | 003043 | 华亚智能 | 48.5  |  44.3   | -2.1  |  -4.4   |   0.7   |
| 通用设备 | 300095 | 华伍股份 | 47.8  |  21.4   | -3.6  |  -7.5   |  -0.6   |
| 通用设备 | 002520 | 日发精机 | 47.5  |  58.4   | -4.2  |  -5.8   |  -4.2   |
| 通用设备 | 300990 | 同飞股份 | 47.3  |  56.4   | -3.3  |  -10.4  |   2.5   |
| 通用设备 | 600114 | 东睦股份 | 47.1  |  171.2  | -3.5  |  -0.7   |   9.3   |
| 通用设备 | 688697 | 纽威数控 | 46.4  |  21.9   | -3.7  |  -6.3   |   5.9   |
| 通用设备 | 300607 |  拓斯达  | 46.2  |  21.5   | -2.2  |  -4.1   |   2.0   |
| 通用设备 | 002026 | 山东威达 | 45.8  |  17.8   | -4.2  |  -6.7   |  -2.3   |
| 通用设备 | 603131 | 上海沪工 | 44.7  |  104.6  |  1.4  |  -4.3   |  -5.5   |
| 通用设备 | 002965 | 祥鑫科技 | 44.3  |  32.5   |  0.3  |   2.6   |  13.5   |
| 通用设备 | 002943 | 宇晶股份 | 43.8  |  59.7   | -1.1  |  -8.1   |   3.5   |
| 通用设备 | 688165 | 埃夫特-U | 43.4  |  -32.2  | -3.0  |  -6.7   |   7.5   |
| 通用设备 | 688558 | 国盛智科 | 42.9  |  25.4   | -3.7  |  -7.4   |   6.8   |
| 通用设备 | 000777 | 中核科技 | 42.7  |  -72.8  | -3.3  |   0.1   |   0.9   |
| 通用设备 | 603667 | 五洲新春 | 42.3  |  26.4   | -3.9  |  -11.1  |  -5.3   |
| 通用设备 | 002552 | 宝鼎科技 | 41.9  |  638.6  | -2.6  |  -8.4   |   3.3   |
| 通用设备 | 605060 | 联德股份 | 41.5  |  27.8   | -2.6  |  -4.9   |  -1.8   |
| 通用设备 | 300441 | 鲍斯股份 | 40.3  |  26.6   | -2.1  |  -5.0   |  -1.4   |
| 通用设备 | 300946 |  恒而达  | 40.0  |  37.7   | -2.6  |  -5.5   |  -0.5   |
| 通用设备 | 300193 | 佳士科技 | 40.0  |  20.6   | -4.5  |  -6.7   |  -1.6   |
| 通用设备 | 002480 | 新筑股份 | 39.6  |  -12.5  | -1.1  |  -6.0   |  -6.5   |
| 通用设备 | 300853 | 申昊科技 | 39.4  |  724.3  | -4.0  |  -6.8   |   2.6   |
| 通用设备 | 002282 | 博深股份 | 39.2  |  48.1   | -2.3  |  -5.1   |  -2.6   |
| 通用设备 | 301028 | 东亚机械 | 38.6  |  20.8   | -2.6  |  -5.4   |  -3.1   |
| 通用设备 | 002342 | 巨力索具 | 37.2  |  194.6  | -4.2  |   0.0   |   0.8   |
| 通用设备 | 300488 | 恒锋工具 | 37.0  |  31.7   | -3.1  |  -6.0   |  -3.4   |
| 通用设备 | 300161 | 华中数控 | 36.7  |  -21.8  | -2.8  |  -5.2   |  -2.8   |
| 通用设备 | 300985 | 致远新能 | 36.6  | -227.1  | -3.7  |  -8.0   |  -2.3   |
| 通用设备 | 603969 | 银龙股份 | 36.6  |  32.3   | -2.2  |  -3.8   |  -1.1   |
| 通用设备 | 002559 | 亚威股份 | 35.4  |  21.3   | -2.0  |  -4.4   |   1.1   |
| 通用设备 | 300228 | 富瑞特装 | 34.5  |  -39.6  | -2.6  |  -4.0   |  -1.0   |
| 通用设备 | 000880 | 潍柴重机 | 34.2  |  44.3   | -1.2  |  -0.6   |   2.0   |
| 通用设备 | 000530 | 冰山冷热 | 33.7  |  -66.1  | -2.0  |  -2.4   |   1.5   |
| 通用设备 | 603339 | 四方科技 | 33.1  |  17.2   | -2.5  |  -4.1   |  -0.7   |
| 通用设备 | 300700 | 岱勒新材 | 32.9  |  60.9   | -0.7  |  -2.1   |  26.7   |
| 通用设备 | 301137 | 哈焊华通 | 32.7  |  95.8   | -5.6  |  -8.2   |  -10.2  |
| 通用设备 | 601177 | 杭齿前进 | 32.6  |  16.5   | -0.8  |  -2.6   |  -1.0   |
| 通用设备 | 003025 | 思进智能 | 31.6  |  19.4   | -2.3  |  -2.8   |   2.1   |
| 通用设备 | 600992 | 贵绳股份 | 30.7  |  153.4  | -5.4  |  -4.2   |  -5.3   |
| 通用设备 | 002685 | 华东重机 | 30.5  |  31.0   | -1.6  |  -4.1   |  -2.9   |
| 通用设备 | 603617 | 君禾股份 | 30.3  |  34.1   | -2.9  |  -7.3   |  -4.0   |
| 通用设备 | 600592 | 龙溪股份 | 30.1  |  -45.9  | -1.8  |  -4.4   |  -2.5   |
| 通用设备 | 002598 | 山东章鼓 | 29.8  |  37.0   | -4.4  |  -11.1  |  14.9   |
| 通用设备 | 603088 | 宁波精达 | 29.8  |  26.1   |  0.7  |   1.2   |   6.0   |
| 通用设备 | 600558 |  大西洋  | 29.4  |  38.0   | -3.0  |  -2.7   |  -1.5   |
| 通用设备 | 300420 | 五洋停车 | 29.0  |  94.2   | -2.6  |  -5.1   |  -2.6   |
| 通用设备 | 301163 | 宏德股份 | 28.9  |  46.5   | -6.0  |  -8.2   |  -9.5   |
| 通用设备 | 300943 | 春晖智控 | 28.8  |  59.7   | -3.2  |  -8.4   |  -2.4   |
| 通用设备 | 002686 |  亿利达  | 28.6  |  137.3  | -2.1  |  -3.8   |  -1.0   |
| 通用设备 | 300421 | 力星股份 | 28.4  |  58.1   | -8.0  |   3.0   |  18.9   |
| 通用设备 | 002164 | 宁波东力 | 28.3  |  18.4   | -3.1  |  -3.8   |  -3.3   |
| 通用设备 | 301107 | 瑜欣电子 | 28.2  |  38.9   | -2.6  |  -12.0  |  -11.2  |
| 通用设备 | 002514 | 宝馨科技 | 27.5  |  123.2  |  0.0  |   4.0   |   5.5   |
| 通用设备 | 301055 |  张小泉  | 27.4  |  55.0   |  2.9  |  -0.2   |   3.7   |
| 通用设备 | 300503 | 昊志机电 | 26.5  |  34.2   | -3.6  |  -6.4   |  -2.7   |
| 通用设备 | 603028 |  赛福天  | 26.1  |  70.5   |  3.2  |   0.6   |   6.2   |
| 通用设备 | 688355 | 明志科技 | 26.1  |  43.1   | -2.3  |  -4.4   |   4.9   |
| 通用设备 | 300430 |  诚益通  | 25.5  |  36.0   | -3.9  |  -4.5   |  -1.4   |
| 通用设备 | 688251 |  C井松   | 25.5  |  39.4   | -13.4 |  -23.1  |  20.4   |
| 通用设备 | 300885 | 海昌新材 | 25.4  |  29.2   | -2.5  |  -5.5   |   0.3   |
| 通用设备 | 603090 | 宏盛股份 | 25.0  |  226.3  |  0.7  |  -4.0   |  -2.1   |
| 通用设备 | 300154 | 瑞凌股份 | 24.9  |  41.0   | -2.3  |  -3.5   |  -2.0   |
| 通用设备 | 605100 | 华丰股份 | 24.9  |  27.7   | -1.1  |  -1.7   |   3.1   |
| 通用设备 | 688028 |  沃尔德  | 24.7  |  86.3   | -4.9  |  -7.4   |   1.6   |
| 通用设备 | 300345 | 华民股份 | 24.6  | 1705.1  | -2.1  |  -4.6   |  -4.5   |
| 通用设备 | 300988 | 津荣天宇 | 24.5  |  33.1   | -4.1  |  -9.7   |  -5.1   |
| 通用设备 | 301125 |  C腾亚   | 24.3  |  48.9   | -7.5  |  49.4   |  49.4   |
| 通用设备 | 301279 | 金道科技 | 24.1  |  41.3   | -3.3  |  -7.7   |  -2.7   |
| 通用设备 | 605259 | 绿田机械 | 24.0  |  16.1   | -2.5  |  -4.2   |   0.5   |
| 通用设备 | 688557 | 兰剑智能 | 23.9  | -514.1  | -0.3  |  -3.0   |  13.4   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  47.8   | -1.4  |  -4.7   |   0.0   |
| 通用设备 | 603757 | 大元泵业 | 23.4  |  22.1   | -1.6  |  -4.4   |  -2.6   |
| 通用设备 | 603278 | 大业股份 | 23.3  |  -19.6  | -2.5  |  -5.4   |  -1.6   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   | -3.5  |  -4.9   |   7.7   |
| 通用设备 | 300092 | 科新机电 | 22.6  |  16.7   |  2.0  |  -1.6   |   2.9   |
| 通用设备 | 002122 |  ST天马  | 22.5  |  -3.8   |  0.0  |  -2.1   |  -4.2   |
| 通用设备 | 301032 | 新柴股份 | 22.3  |  80.0   | -2.9  |  -4.5   |  -1.7   |
| 通用设备 | 301063 | 海锅股份 | 22.1  |  64.7   | -3.7  |  -5.8   |  -2.0   |
| 通用设备 | 002150 | 通润装备 | 21.7  |  17.8   | -2.4  |  -3.3   |  -1.5   |
| 通用设备 | 002248 | 华东数控 | 21.6  |  131.5  | -2.5  |  -3.3   |  -0.4   |
| 通用设备 | 300780 | 德恩精工 | 21.0  |  19.7   | -3.0  |  -6.0   |  -2.6   |
| 通用设备 | 688577 | 浙海德曼 | 20.9  |  35.3   | -1.6  |  -6.3   |   8.4   |
| 通用设备 | 300464 | 星徽股份 | 20.7  |  -19.3  | -3.6  |  -3.5   |  -2.3   |
| 通用设备 | 603331 | 百达精工 | 20.7  |  31.3   | -1.0  |  -2.4   |  -1.0   |
| 通用设备 | 600421 | 华嵘控股 | 20.4  | -245.4  | -1.9  |  -2.1   |   3.5   |
| 通用设备 | 002347 | 泰尔股份 | 20.3  |  747.7  | -1.9  |  -3.6   |  -0.2   |
| 通用设备 | 002760 | 凤形股份 | 20.3  |  27.1   | -2.1  |  -4.5   |   0.9   |
| 通用设备 | 002903 | 宇环数控 | 20.2  |  19.3   | -3.1  |  -5.7   |  -2.0   |
| 通用设备 | 300984 | 金沃股份 | 19.9  |  53.2   | -5.3  |  -6.9   |  -5.2   |
| 通用设备 | 300971 | 博亚精工 | 19.8  |  36.6   | -3.0  |  -5.9   |   0.0   |
| 通用设备 | 300817 | 双飞股份 | 19.5  |  29.0   | -2.7  |  -4.9   |  -0.6   |
| 通用设备 | 301079 | 邵阳液压 | 19.3  |  63.0   | -2.5  |  -6.2   |  -1.5   |
| 通用设备 | 002931 | 锋龙股份 | 19.2  |  29.0   | -1.8  |  -3.6   |   1.8   |
| 通用设备 | 002896 | 中大力德 | 18.7  |  26.8   | -2.5  |  -4.2   |   0.9   |
| 通用设备 | 002843 | 泰嘉股份 | 18.5  |  30.0   | -2.2  |  -3.7   |  -2.6   |
| 通用设备 | 600243 | 青海华鼎 | 18.4  |  -50.7  | -3.5  |  -9.3   |  -9.5   |
| 通用设备 | 300992 | 泰福泵业 | 17.8  |  42.9   | -2.6  |  -8.6   |  -4.2   |
| 通用设备 | 300126 | 锐奇股份 | 16.9  |  304.6  | -2.5  |  -4.8   |  -1.6   |
| 通用设备 | 000890 |  法尔胜  | 16.8  |  -32.1  | -1.0  |  -2.7   |  -1.5   |
| 通用设备 | 002871 | 伟隆股份 | 15.7  |  41.7   | -1.7  |  -4.8   |  -2.2   |
| 通用设备 | 300606 |  金太阳  | 15.6  |  51.0   | -1.9  |  -3.0   |  -0.8   |
| 通用设备 | 688379 | XD华光新 | 14.0  |  53.2   | -2.9  |  -6.4   |   3.6   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.4  |  120.7  | -2.0  |  -2.0   |   2.1   |
| 通用设备 | 300554 | 三超新材 | 13.4  |  -59.2  | -2.1  |  -2.7   |   2.2   |
| 通用设备 | 002633 | 申科股份 | 12.9  |  298.6  | -0.8  |  -5.6   |   2.0   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 通用设备 | 002426 | 胜利精密 | 74.7  |  238.4  |  3.8  |   6.4   |  17.3   |
| 通用设备 | 300091 |  金通灵  | 65.2  |  684.2  |  3.5  |   8.7   |  12.6   |
| 通用设备 | 603028 |  赛福天  | 26.1  |  70.5   |  3.2  |   0.6   |   6.2   |
| 通用设备 | 301055 |  张小泉  | 27.4  |  55.0   |  2.9  |  -0.2   |   3.7   |
| 通用设备 | 300092 | 科新机电 | 22.6  |  16.7   |  2.0  |  -1.6   |   2.9   |
| 通用设备 | 603131 | 上海沪工 | 44.7  |  104.6  |  1.4  |  -4.3   |  -5.5   |
| 通用设备 | 002444 | 巨星科技 | 217.0 |  29.7   |  0.7  |   6.3   |  12.6   |
| 通用设备 | 603088 | 宁波精达 | 29.8  |  26.1   |  0.7  |   1.2   |   6.0   |
| 通用设备 | 603090 | 宏盛股份 | 25.0  |  226.3  |  0.7  |  -4.0   |  -2.1   |
| 通用设备 | 603315 | 福鞍股份 | 71.8  |  156.2  |  0.5  |  -5.8   |  13.8   |
| 通用设备 | 002965 | 祥鑫科技 | 44.3  |  32.5   |  0.3  |   2.6   |  13.5   |
| 通用设备 | 002132 | 恒星科技 | 72.7  |  58.4   |  0.2  |  -2.3   |  -0.6   |
| 通用设备 | 600481 | 双良节能 | 216.3 |  44.7   |  0.0  |   4.7   |  11.6   |
| 通用设备 | 601369 | 陕鼓动力 | 153.7 |  13.8   |  0.0  |  -1.2   |   2.3   |
| 通用设备 | 002514 | 宝馨科技 | 27.5  |  123.2  |  0.0  |   4.0   |   5.5   |
| 通用设备 | 002122 |  ST天马  | 22.5  |  -3.8   |  0.0  |  -2.1   |  -4.2   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   |  0.0  |   0.0   |   0.0   |
| 通用设备 | 688557 | 兰剑智能 | 23.9  | -514.1  | -0.3  |  -3.0   |  13.4   |
| 通用设备 | 000410 | *ST沈机  | 80.3  |  104.8  | -0.6  |   1.9   |   1.7   |
| 通用设备 | 300700 | 岱勒新材 | 32.9  |  60.9   | -0.7  |  -2.1   |  26.7   |
| 通用设备 | 002633 | 申科股份 | 12.9  |  298.6  | -0.8  |  -5.6   |   2.0   |
| 通用设备 | 002046 | 国机精工 | 63.8  |  30.2   | -0.8  |  -4.4   |  -2.6   |
| 通用设备 | 601177 | 杭齿前进 | 32.6  |  16.5   | -0.8  |  -2.6   |  -1.0   |
| 通用设备 | 000039 | 中集集团 | 491.8 |   7.2   | -0.9  |  -1.7   |   1.9   |
| 通用设备 | 000890 |  法尔胜  | 16.8  |  -32.1  | -1.0  |  -2.7   |  -1.5   |
| 通用设备 | 603331 | 百达精工 | 20.7  |  31.3   | -1.0  |  -2.4   |  -1.0   |
| 通用设备 | 688305 | 科德数控 | 64.2  |  213.3  | -1.1  |  -3.1   |  10.4   |
| 通用设备 | 605100 | 华丰股份 | 24.9  |  27.7   | -1.1  |  -1.7   |   3.1   |
| 通用设备 | 300145 | 中金环境 | 51.2  |  23.4   | -1.1  |  -2.6   |  -1.9   |
| 通用设备 | 002943 | 宇晶股份 | 43.8  |  59.7   | -1.1  |  -8.1   |   3.5   |
| 通用设备 | 002480 | 新筑股份 | 39.6  |  -12.5  | -1.1  |  -6.0   |  -6.5   |
| 通用设备 | 000880 | 潍柴重机 | 34.2  |  44.3   | -1.2  |  -0.6   |   2.0   |
| 通用设备 | 300953 | 震裕科技 | 114.9 |  51.2   | -1.3  |  -1.2   |  13.6   |
| 通用设备 | 600482 | 中国动力 | 344.2 |  128.0  | -1.4  |  -2.9   |   0.2   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  47.8   | -1.4  |  -4.7   |   0.0   |
| 通用设备 | 301268 |  铭利达  | 115.0 |  50.8   | -1.5  |  -8.3   |   2.3   |
| 通用设备 | 601002 | 晋亿实业 | 48.5  |  22.2   | -1.6  |  -2.5   |  -2.9   |
| 通用设备 | 603757 | 大元泵业 | 23.4  |  22.1   | -1.6  |  -4.4   |  -2.6   |
| 通用设备 | 002884 | 凌霄泵业 | 70.4  |  15.2   | -1.6  |  -2.5   |  -0.5   |
| 通用设备 | 603277 | 银都股份 | 87.6  |  17.7   | -1.6  |  -3.6   |   3.0   |
| 通用设备 | 002685 | 华东重机 | 30.5  |  31.0   | -1.6  |  -4.1   |  -2.9   |
| 通用设备 | 688577 | 浙海德曼 | 20.9  |  35.3   | -1.6  |  -6.3   |   8.4   |
| 通用设备 | 002871 | 伟隆股份 | 15.7  |  41.7   | -1.7  |  -4.8   |  -2.2   |
| 通用设备 | 688017 | 绿的谐波 | 134.9 |  92.4   | -1.8  |  -7.4   |   3.8   |
| 通用设备 | 600592 | 龙溪股份 | 30.1  |  -45.9  | -1.8  |  -4.4   |  -2.5   |
| 通用设备 | 002931 | 锋龙股份 | 19.2  |  29.0   | -1.8  |  -3.6   |   1.8   |
| 通用设备 | 300606 |  金太阳  | 15.6  |  51.0   | -1.9  |  -3.0   |  -0.8   |
| 通用设备 | 600421 | 华嵘控股 | 20.4  | -245.4  | -1.9  |  -2.1   |   3.5   |
| 通用设备 | 601882 | 海天精工 | 94.8  |  21.5   | -1.9  |  -4.9   |   2.3   |
| 通用设备 | 300257 | 开山股份 | 142.8 |  33.9   | -1.9  |  -2.4   |   0.5   |
| 通用设备 | 002347 | 泰尔股份 | 20.3  |  747.7  | -1.9  |  -3.6   |  -0.2   |
| 通用设备 | 000530 | 冰山冷热 | 33.7  |  -66.1  | -2.0  |  -2.4   |   1.5   |
| 通用设备 | 603269 | 海鸥股份 | 13.4  |  120.7  | -2.0  |  -2.0   |   2.1   |
| 通用设备 | 002559 | 亚威股份 | 35.4  |  21.3   | -2.0  |  -4.4   |   1.1   |
| 通用设备 | 000969 | 安泰科技 | 83.3  |  24.2   | -2.0  |  -3.3   |   1.6   |
| 通用设备 | 300441 | 鲍斯股份 | 40.3  |  26.6   | -2.1  |  -5.0   |  -1.4   |
| 通用设备 | 003043 | 华亚智能 | 48.5  |  44.3   | -2.1  |  -4.4   |   0.7   |
| 通用设备 | 300345 | 华民股份 | 24.6  | 1705.1  | -2.1  |  -4.6   |  -4.5   |
| 通用设备 | 002686 |  亿利达  | 28.6  |  137.3  | -2.1  |  -3.8   |  -1.0   |
| 通用设备 | 300554 | 三超新材 | 13.4  |  -59.2  | -2.1  |  -2.7   |   2.2   |
| 通用设备 | 002760 | 凤形股份 | 20.3  |  27.1   | -2.1  |  -4.5   |   0.9   |
| 通用设备 | 002843 | 泰嘉股份 | 18.5  |  30.0   | -2.2  |  -3.7   |  -2.6   |
| 通用设备 | 300607 |  拓斯达  | 46.2  |  21.5   | -2.2  |  -4.1   |   2.0   |
| 通用设备 | 603969 | 银龙股份 | 36.6  |  32.3   | -2.2  |  -3.8   |  -1.1   |
| 通用设备 | 300024 |  机器人  | 125.6 |  -53.8  | -2.3  |  -4.8   |  -0.4   |
| 通用设备 | 002282 | 博深股份 | 39.2  |  48.1   | -2.3  |  -5.1   |  -2.6   |
| 通用设备 | 003025 | 思进智能 | 31.6  |  19.4   | -2.3  |  -2.8   |   2.1   |
| 通用设备 | 688355 | 明志科技 | 26.1  |  43.1   | -2.3  |  -4.4   |   4.9   |
| 通用设备 | 300154 | 瑞凌股份 | 24.9  |  41.0   | -2.3  |  -3.5   |  -2.0   |
| 通用设备 | 603308 | 应流股份 | 103.2 |  39.0   | -2.4  |  -5.6   |  13.1   |
| 通用设备 | 002150 | 通润装备 | 21.7  |  17.8   | -2.4  |  -3.3   |  -1.5   |
| 通用设备 | 603699 | 纽威股份 | 62.6  |  23.0   | -2.5  |  -2.2   |   1.0   |
| 通用设备 | 300126 | 锐奇股份 | 16.9  |  304.6  | -2.5  |  -4.8   |  -1.6   |
| 通用设备 | 603339 | 四方科技 | 33.1  |  17.2   | -2.5  |  -4.1   |  -0.7   |
| 通用设备 | 605259 | 绿田机械 | 24.0  |  16.1   | -2.5  |  -4.2   |   0.5   |
| 通用设备 | 300885 | 海昌新材 | 25.4  |  29.2   | -2.5  |  -5.5   |   0.3   |
| 通用设备 | 002248 | 华东数控 | 21.6  |  131.5  | -2.5  |  -3.3   |  -0.4   |
| 通用设备 | 301079 | 邵阳液压 | 19.3  |  63.0   | -2.5  |  -6.2   |  -1.5   |
| 通用设备 | 300080 | 易成新能 | 101.0 |  93.3   | -2.5  |  -3.3   |   0.7   |
| 通用设备 | 603278 | 大业股份 | 23.3  |  -19.6  | -2.5  |  -5.4   |  -1.6   |
| 通用设备 | 002896 | 中大力德 | 18.7  |  26.8   | -2.5  |  -4.2   |   0.9   |
| 通用设备 | 301107 | 瑜欣电子 | 28.2  |  38.9   | -2.6  |  -12.0  |  -11.2  |
| 通用设备 | 301028 | 东亚机械 | 38.6  |  20.8   | -2.6  |  -5.4   |  -3.1   |
| 通用设备 | 300992 | 泰福泵业 | 17.8  |  42.9   | -2.6  |  -8.6   |  -4.2   |
| 通用设备 | 300179 |  四方达  | 57.0  |  34.5   | -2.6  |  -4.4   |   0.6   |
| 通用设备 | 605060 | 联德股份 | 41.5  |  27.8   | -2.6  |  -4.9   |  -1.8   |
| 通用设备 | 300946 |  恒而达  | 40.0  |  37.7   | -2.6  |  -5.5   |  -0.5   |
| 通用设备 | 300228 | 富瑞特装 | 34.5  |  -39.6  | -2.6  |  -4.0   |  -1.0   |
| 通用设备 | 300420 | 五洋停车 | 29.0  |  94.2   | -2.6  |  -5.1   |  -2.6   |
| 通用设备 | 002552 | 宝鼎科技 | 41.9  |  638.6  | -2.6  |  -8.4   |   3.3   |
| 通用设备 | 000837 | 秦川机床 | 69.3  |  28.9   | -2.6  |  -4.7   |  -4.9   |
| 通用设备 | 300278 |  华昌达  | 67.4  |  94.8   | -2.7  |  -7.4   |  -6.7   |
| 通用设备 | 300817 | 双飞股份 | 19.5  |  29.0   | -2.7  |  -4.9   |  -0.6   |
| 通用设备 | 000816 | 智慧农业 | 56.7  |  208.2  | -2.7  |  -6.4   |  -6.2   |
| 通用设备 | 002639 | 雪人股份 | 77.3  |  797.4  | -2.7  |  -1.9   |  -2.0   |
| 通用设备 | 002438 | 江苏神通 | 66.5  |  22.5   | -2.7  |  -3.9   |   2.0   |
| 通用设备 | 300470 | 中密控股 | 77.6  |  31.4   | -2.8  |  -3.1   |   1.8   |
| 通用设备 | 300161 | 华中数控 | 36.7  |  -21.8  | -2.8  |  -5.2   |  -2.8   |
| 通用设备 | 603617 | 君禾股份 | 30.3  |  34.1   | -2.9  |  -7.3   |  -4.0   |
