[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 688097 | 博众精工 | 125.9 |  305.3  | -1.4  |  -5.0   |   2.4   |
| 专用设备 | 603690 | 至纯科技 | 118.2 |  135.0  | -3.0  |  -7.2   |   0.8   |
| 专用设备 | 002006 | 精功科技 | 117.9 |  116.8  |  3.9  |  -0.8   |   4.8   |
| 专用设备 | 002698 | 博实股份 | 116.1 |  18.9   | -0.9  |   0.2   |   3.6   |
| 专用设备 | 603666 |  亿嘉和  | 110.2 |  75.0   | -3.6  |  -7.9   |  -0.9   |
| 专用设备 | 603300 | 华铁应急 | 99.7  |  23.2   | -5.5  |  -2.1   |  -1.2   |
| 专用设备 | 688700 | XD东威科 | 99.5  |  63.0   | -0.3  |  -8.8   |  -3.0   |
| 专用设备 | 688383 |  新益昌  | 97.8  |  34.5   | -4.6  |  -7.1   |  -0.6   |
| 专用设备 | 002837 |  英维克  | 96.1  |  189.4  | -4.5  |  -8.1   |   2.4   |
| 专用设备 | 603337 | 杰克股份 | 96.1  |  12.6   | -2.1  |  -2.6   |  -1.2   |
| 专用设备 | 002190 | 成飞集成 | 95.3  |  203.9  | -0.1  |  -0.6   |   2.7   |
| 专用设备 | 603169 | 兰石重装 | 94.4  |  84.8   | -3.2  |  -1.8   |  -3.9   |
| 专用设备 | 688518 | 联赢激光 | 92.8  |  155.4  | -3.7  |  -6.2   |  11.2   |
| 专用设备 | 300382 |  斯莱克  | 84.7  |  48.6   | -5.3  |  -2.5   |  11.1   |
| 专用设备 | 688128 | 中国电研 | 84.0  |  42.7   | -7.7  |  -8.9   |   9.1   |
| 专用设备 | 601606 | 长城军工 | 81.5  |  -68.0  | -3.2  |  -4.3   |  -3.0   |
| 专用设备 | 300151 | 昌红科技 | 81.5  |  45.3   | -4.6  |  -9.9   |  -3.0   |
| 专用设备 | 688151 | 华强科技 | 81.3  |  27.0   | -4.3  |  -9.0   |  -1.4   |
| 专用设备 | 603855 | 华荣股份 | 81.1  |  33.8   | -0.8  |  -3.9   |   2.3   |
| 专用设备 | 600169 | 太原重工 | 80.7  |  58.1   | -1.6  |  -3.2   |  -1.6   |
| 专用设备 | 002651 | 利君股份 | 77.3  |  27.4   | -2.5  |  -4.7   |   7.5   |
| 专用设备 | 300833 | 浩洋股份 | 72.9  |  29.8   | -0.8  |  -2.8   |   7.1   |
| 专用设备 | 300527 | 中船应急 | 71.2  |  -29.1  | -2.0  |  -4.3   |  -3.6   |
| 专用设备 | 688162 | 巨一科技 | 71.1  |  49.1   | -6.8  |  -10.4  |  12.6   |
| 专用设备 | 300415 |  伊之密  | 69.8  |  15.8   | -4.4  |   1.6   |  12.2   |
| 专用设备 | 600545 | 卓郎智能 | 69.0  |   3.8   |  3.1  |   2.2   |  -2.9   |
| 专用设备 | 300048 | 合康新能 | 68.3  |  178.7  | -6.5  |  -4.9   |   4.2   |
| 专用设备 | 300619 |  金银河  | 67.4  | -184.3  | -1.2  |  -6.5   |   3.2   |
| 专用设备 | 002009 | 天奇股份 | 67.1  |  18.8   | -1.8  |   0.0   |   6.7   |
| 专用设备 | 600343 | 航天动力 | 66.3  | -149.2  | -2.7  |  -4.7   |  -4.2   |
| 专用设备 | 000821 | 京山轻机 | 66.0  |  49.9   | -3.5  |   4.0   |  11.0   |
| 专用设备 | 002957 | 科瑞技术 | 65.6  |  60.7   | -8.3  |   1.2   |   2.2   |
| 专用设备 | 002833 | 弘亚数控 | 64.7  |  15.3   | -3.0  |  -3.2   |   2.2   |
| 专用设备 | 688155 | 先惠技术 | 64.3  |  77.8   | -4.6  |  -10.2  |   0.8   |
| 专用设备 | 603901 | 永创智能 | 64.2  |  29.0   | -0.8  |  -1.5   |   2.8   |
| 专用设备 | 688306 | 均普智能 | 63.9  |  46.8   | -5.5  |  -11.9  |   1.4   |
| 专用设备 | 600184 | 光电股份 | 62.7  |  77.9   | -3.5  |  -7.2   |  -6.2   |
| 专用设备 | 300480 | 光力科技 | 62.4  |  77.4   | -2.4  |  -3.6   |   8.6   |
| 专用设备 | 688377 |  迪威尔  | 61.3  |  50.3   |  1.0  |   1.5   |   6.6   |
| 专用设备 | 603203 | 快克股份 | 60.7  |  25.0   | -0.3  |  -0.2   |  10.6   |
| 专用设备 | 000852 | 石化机械 | 60.6  |  133.0  | -1.7  |   1.6   |  -0.3   |
| 专用设备 | 688630 | XD芯碁微 | 59.9  |  76.2   | -4.2  |  -6.8   |   7.3   |
| 专用设备 | 300471 | 厚普股份 | 58.4  |  -80.8  | -4.1  |  -4.2   |   0.4   |
| 专用设备 | 603800 | 道森股份 | 58.0  |  -69.5  | -0.1  |  -0.5   |   3.4   |
| 专用设备 | 600894 | 广日股份 | 56.2  |  717.0  | -1.2  |  -2.4   |  -1.5   |
| 专用设备 | 603956 |  威派格  | 56.2  |  -25.6  |  1.3  |  -1.1   |   5.1   |
| 专用设备 | 002367 | 康力电梯 | 55.5  |  37.6   | -1.4  |  -2.9   |  -1.4   |
| 专用设备 | 002611 | 东方精工 | 54.7  |  36.9   | -1.4  |  -1.9   |   1.0   |
| 专用设备 | 301018 | 申菱环境 | 54.7  |  37.3   | -4.4  |  -4.4   |   2.2   |
| 专用设备 | 002483 | 润邦股份 | 54.4  |  27.6   | -3.7  |  -7.2   |  -4.5   |
| 专用设备 | 605286 | 同力日升 | 53.8  |  58.5   | -4.5  |  -8.1   |   1.5   |
| 专用设备 | 688022 | 瀚川智能 | 53.1  |  835.5  | -2.9  |  -5.8   |  -1.4   |
| 专用设备 | 600501 | 航天晨光 | 52.0  | -120.1  | -2.3  |  -2.7   |  -0.1   |
| 专用设备 | 002979 | 雷赛智能 | 52.0  |  23.6   | -3.1  |  -3.5   |   5.3   |
| 专用设备 | 002073 | 软控股份 | 51.3  |  120.1  | -2.5  |  -2.9   |   1.9   |
| 专用设备 | 300276 | 三丰智能 | 50.5  |  132.4  | -2.5  |  -4.5   |  -1.9   |
| 专用设备 | 300442 |  普丽盛  | 50.0  |  -74.1  |  1.4  |  10.5   |  12.7   |
| 专用设备 | 688596 | 正帆科技 | 48.7  |  108.2  | -2.4  |  -8.7   |   1.6   |
| 专用设备 | 002529 | 海源复材 | 48.4  |  790.0  | -8.7  |   4.3   |  10.2   |
| 专用设备 | 002667 | 鞍重股份 | 48.0  |  41.3   | -2.9  |  -0.1   |   4.1   |
| 专用设备 | 002975 | 博杰股份 | 47.8  |  26.0   | -3.0  |  -6.2   |  -3.7   |
| 专用设备 | 002111 | 威海广泰 | 47.8  |  19.3   | -1.5  |  -1.0   |   1.5   |
| 专用设备 | 300099 | 精准信息 | 46.4  |  42.2   |  0.4  |  -0.4   |   2.5   |
| 专用设备 | 300902 |  国安达  | 46.2  |  134.5  | -4.6  |  -14.4  |  -10.9  |
| 专用设备 | 603960 | 克来机电 | 43.6  | 3816.6  | -5.3  |  -7.5   |   5.6   |
| 专用设备 | 000584 | 哈工智能 | 43.3  |  -34.8  | 10.1  |   5.0   |  24.2   |
| 专用设备 | 603416 | 信捷电气 | 43.1  |  14.4   | -2.7  |  -5.6   |   2.5   |
| 专用设备 | 002334 |  英威腾  | 42.4  |  346.8  | -3.3  |  -4.2   |  -0.4   |
| 专用设备 | 300802 | 矩子科技 | 42.4  |  46.9   | -3.5  |  -3.9   |   1.7   |
| 专用设备 | 300757 | 罗博特科 | 41.6  |  354.9  | -4.1  |  -3.0   |   9.5   |
| 专用设备 | 688378 |  奥来德  | 41.4  |  12.0   | -5.0  |  -10.2  |   2.1   |
| 专用设备 | 688121 | 卓然股份 | 40.5  |  -17.3  | -2.5  |  -5.8   |   8.8   |
| 专用设备 | 002031 | 巨轮智能 | 40.0  |  241.7  | -1.6  |  -2.1   |  -0.6   |
| 专用设备 | 603076 | 乐惠国际 | 38.8  |  51.8   | -5.3  |  -5.6   |  -5.1   |
| 专用设备 | 002527 |  新时达  | 38.1  |  -47.7  | -2.9  |  -3.4   |  -0.3   |
| 专用设备 | 300402 | 宝色股份 | 38.0  |  67.1   | -4.4  |  -5.0   |  -1.3   |
| 专用设备 | 002526 | 山东矿机 | 37.8  |  24.3   | -1.9  |  -2.3   |  -2.3   |
| 专用设备 | 300837 | 浙矿股份 | 37.8  |  20.3   | -2.4  |  -5.3   |  -1.8   |
| 专用设备 | 300307 | 慈星股份 | 37.2  |  31.6   | -2.5  |  -4.4   |  -1.4   |
| 专用设备 | 002523 | 天桥起重 | 37.0  |  125.5  | -2.2  |  -4.4   |  -3.0   |
| 专用设备 | 603012 | 创力集团 | 36.5  |  11.4   | -1.0  |  -2.2   |  -0.9   |
| 专用设备 | 605167 |  利柏特  | 36.2  |  71.2   | -1.0  |   0.4   |   4.8   |
| 专用设备 | 300400 | 劲拓股份 | 36.1  |  134.6  | -1.8  |  -0.5   |   5.5   |
| 专用设备 | 600843 | 上工申贝 | 36.1  |  21.5   | -2.1  |  -4.3   |  -4.0   |
| 专用设备 | 300879 | 大叶股份 | 36.0  |  14.8   | -3.7  |  -4.1   |   0.9   |
| 专用设备 | 300875 | 捷强装备 | 35.8  | -128.6  | -1.5  |  -2.9   |   2.2   |
| 专用设备 | 002757 | 南兴股份 | 35.8  |  11.5   | -2.6  |  -3.8   |   0.9   |
| 专用设备 | 002184 | 海得控制 | 35.8  |  64.8   | -2.6  |  -9.0   |  -1.4   |
| 专用设备 | 301158 | 德石股份 | 35.5  |  519.7  |  2.6  |   3.7   |   2.9   |
| 专用设备 | 002490 | 山东墨龙 | 35.2  |  -13.1  |  3.0  |   8.3   |   8.9   |
| 专用设备 | 688290 | 景业智能 | 35.1  |  389.1  | -5.2  |  -8.0   |  -0.8   |
| 专用设备 | 600262 | 北方股份 | 35.0  |  30.3   | -0.7  |  -3.3   |  -7.4   |
| 专用设备 | 300540 | 蜀道装备 | 34.6  |  56.7   | -3.5  |  -5.8   |   2.0   |
| 专用设备 | 301138 | 华研精机 | 34.5  |  64.2   | -4.4  |  -7.1   |  -1.9   |
| 专用设备 | 688529 | 豪森股份 | 34.5  |  31.7   | -4.7  |  -3.3   |  11.6   |
| 专用设备 | 300412 | 迦南科技 | 33.8  |  46.7   | -5.7  |  -9.3   |  -8.2   |
| 专用设备 | 688125 | 安达智能 | 33.6  |  32.3   | -2.8  |  -7.5   |   7.0   |
| 专用设备 | 603912 |  佳力图  | 33.6  |  59.6   | -4.0  |  -4.0   |   0.1   |
| 专用设备 | 300173 | 福能东方 | 33.5  |  134.4  | -3.6  |  -6.2   |  -2.1   |
| 专用设备 | 603283 | 赛腾股份 | 33.3  |  31.9   | -2.3  |  -4.0   |  -6.2   |
| 专用设备 | 300512 | 中亚股份 | 33.2  |  27.2   | -2.6  |  -3.3   |  -0.7   |
| 专用设备 | 300813 | 泰林生物 | 33.2  |  59.6   | -3.2  |  -4.5   |  -0.1   |
| 专用设备 | 688283 | 坤恒顺维 | 33.1  | -1350.4 | -3.0  |  -7.4   |  -2.2   |
| 专用设备 | 002779 | 中坚科技 | 33.0  |  119.7  | -0.2  |  -2.6   |  -2.5   |
| 专用设备 | 688698 | 伟创电气 | 33.0  |  27.6   | -4.1  |  -7.9   |   5.9   |
| 专用设备 | 688633 | 星球石墨 | 32.5  |  21.2   | -4.1  |  -4.8   |   7.5   |
| 专用设备 | 300486 | 东杰智能 | 32.2  |  46.4   | -2.9  |  -4.5   |  -1.6   |
| 专用设备 | 600579 |  克劳斯  | 32.1  |  -4.5   | -2.0  |  -4.5   |  -4.0   |
| 专用设备 | 688170 | 德龙激光 | 31.6  |  33.4   | -4.1  |  -7.0   |   7.7   |
| 专用设备 | 002689 | 远大智能 | 31.5  |  -13.7  | -2.3  |  -2.6   |  -1.0   |
| 专用设备 | 301013 |  利和兴  | 31.5  |  -79.5  |  2.3  |  -1.1   |   0.7   |
| 专用设备 | 688718 |  唯赛勃  | 31.3  | -2951.0 | -13.4 |  -8.3   |  29.8   |
| 专用设备 | 688113 | 联测科技 | 31.0  |  33.6   | -3.4  |  -3.3   |  22.1   |
| 专用设备 | 300411 | 金盾股份 | 30.4  |  27.1   | -6.5  |  -6.6   |  -6.4   |
| 专用设备 | 603011 | 合锻智能 | 30.0  |  29.3   | -2.3  |  -5.2   |   1.7   |
| 专用设备 | 002730 | 电光科技 | 29.9  |  73.9   | -2.6  |  -5.3   |  -3.6   |
| 专用设备 | 002786 | 银宝山新 | 29.7  |  -10.4  | -3.2  |  -4.8   |  -12.4  |
| 专用设备 | 603966 | 法兰泰克 | 29.4  |  34.8   | -2.0  |  -4.0   |  -2.6   |
| 专用设备 | 603895 | 天永智能 | 29.2  |  78.9   |  5.4  |  -4.3   |  -11.9  |
| 专用设备 | 300499 | 高澜股份 | 28.3  |  85.5   | -4.4  |  -6.7   |  -1.2   |
| 专用设备 | 603095 | 越剑智能 | 28.1  |  14.2   | -1.4  |  -2.3   |   0.6   |
| 专用设备 | 300004 | 南风股份 | 27.8  |  42.3   | -3.0  |  -1.4   |   0.5   |
| 专用设备 | 002774 | 快意电梯 | 27.6  |  221.3  | -1.3  |  -3.4   |  -0.7   |
| 专用设备 | 603289 | 泰瑞机器 | 25.8  |  22.8   | -1.5  |  -3.4   |  -2.5   |
| 专用设备 | 301199 | 迈赫股份 | 25.7  | -102.0  | -2.7  |  -7.4   |  -0.6   |
| 专用设备 | 301011 | 华立科技 | 25.3  |  402.1  | -4.5  |  -8.3   |  -5.6   |
| 专用设备 | 601798 | 蓝科高新 | 25.3  |  -22.6  | -3.0  |  -4.9   |  -6.3   |
| 专用设备 | 300103 | 达刚控股 | 25.3  | -162.8  | -2.7  |  -2.7   |  -1.6   |
| 专用设备 | 605288 | 凯迪股份 | 24.9  |  75.8   | -4.0  |  -4.5   |   2.0   |
| 专用设备 | 300293 | 蓝英装备 | 24.8  | -117.7  | -3.2  |  -6.1   |  -3.4   |
| 专用设备 | 300818 | 耐普矿机 | 24.2  |  10.2   | -2.4  |  -4.5   |   1.6   |
| 专用设备 | 300472 | 新元科技 | 24.0  |  14.4   | -4.1  |  -7.4   |  -1.1   |
| 专用设备 | 300484 | 蓝海华腾 | 24.0  |  45.4   | -3.8  |  -6.6   |   0.0   |
| 专用设备 | 688312 | 燕麦科技 | 23.9  |  60.7   | -3.6  |  -8.6   |   4.3   |
| 专用设备 | 603015 | XD弘讯科 | 23.7  |  38.7   | -3.1  |  -5.8   |  -1.5   |
| 专用设备 | 300950 |  德固特  | 23.5  |  108.8  | -3.8  |  -6.5   |  -0.0   |
| 专用设备 | 603789 | 星光农机 | 22.9  |  -52.1  | -0.5  |  -4.0   |  -11.3  |
| 专用设备 | 600560 | 金自天正 | 22.6  |  41.7   | -2.9  |   1.0   |   1.5   |
| 专用设备 | 301083 | 百胜智能 | 22.6  |  59.1   | -3.6  |  -6.8   |  -1.6   |
| 专用设备 | 301056 | 森赫股份 | 22.4  |  65.0   | -2.2  |  -5.0   |  -0.2   |
| 专用设备 | 688329 | 艾隆科技 | 22.3  | -1419.0 | -4.2  |  -5.8   |  12.9   |
| 专用设备 | 688255 |  凯尔达  | 22.2  |  38.0   | -0.4  |  -3.6   |   6.8   |
| 专用设备 | 003036 | 泰坦股份 | 22.1  |  27.1   | -2.5  |  -4.3   |   0.4   |
| 专用设备 | 300195 | 长荣股份 | 21.9  |  42.3   | -2.6  |  -3.7   |  -1.7   |
| 专用设备 | 300281 | 金明精机 | 21.5  |  55.0   | -2.3  |  -4.3   |  -1.2   |
| 专用设备 | 688160 | 步科股份 | 21.1  |  35.0   | -1.5  |  -5.0   |   7.4   |
| 专用设备 | 603488 | 展鹏科技 | 21.0  | 1189.4  | -2.7  |  -3.1   |   0.8   |
| 专用设备 | 301128 | 强瑞技术 | 20.9  | -177.6  | -2.9  |  -5.2   |  -1.1   |
| 专用设备 | 688328 |  深科达  | 20.7  |  93.2   | -12.8 |   0.9   |  19.0   |
| 专用设备 | 603159 | 上海亚虹 | 20.3  |  69.5   | -3.0  |  -7.0   |  -14.0  |
| 专用设备 | 600444 | 国机通用 | 20.1  |  54.6   | -2.8  |  -6.0   |  -5.6   |
| 专用设备 | 002337 | 赛象科技 | 20.0  |  -67.8  | -2.9  |  -4.8   |  -3.7   |
| 专用设备 | 300865 |  大宏立  | 20.0  |  52.2   | -3.0  |  -7.0   |  -1.7   |
| 专用设备 | 603321 | 梅轮电梯 | 19.3  |  179.1  | -2.3  |  -4.3   |  -1.4   |
| 专用设备 | 688090 | 瑞松科技 | 18.9  |  63.4   | -3.4  |  -9.8   |   3.1   |
| 专用设备 | 002796 | 世嘉科技 | 18.5  |  -28.5  | -2.1  |  -4.7   |  -0.8   |
| 专用设备 | 002278 | 神开股份 | 18.4  |  -36.6  |  0.6  |  -0.2   |   1.0   |
| 专用设备 | 688310 | 迈得医疗 | 18.2  |  188.9  | -4.8  |  -8.5   |   4.2   |
| 专用设备 | 301053 | 远信工业 | 18.1  |  42.6   | -2.6  |  -5.7   |  -2.5   |
| 专用设备 | 300931 | 通用电梯 | 18.0  |  -26.6  | -3.2  |  -8.1   |  -2.5   |
| 专用设备 | 300461 | 田中精机 | 17.9  |  -40.7  | -3.5  |  -6.3   |  -4.3   |
| 专用设备 | 300669 | 沪宁股份 | 17.9  |  50.6   | -1.1  |  -2.2   |   0.9   |
| 专用设备 | 000856 | 冀东装备 | 17.6  | -188.0  | -1.9  |  -5.0   |  -5.1   |
| 专用设备 | 002816 |  和科达  | 17.4  |  -39.9  | -0.9  |  -1.9   |  -2.6   |
| 专用设备 | 002691 | 冀凯股份 | 17.2  |  481.3  | -1.9  |  -3.2   |   1.2   |
| 专用设备 | 603036 | 如通股份 | 17.2  |  31.1   | -3.6  |  -3.3   |  -2.2   |
| 专用设备 | 300549 | 优德精密 | 17.1  |  76.1   | -3.3  |  -4.2   |  -0.9   |
| 专用设备 | 300823 | 建科机械 | 17.1  |  34.5   | -3.4  |  -6.6   |  -3.0   |
| 专用设备 | 603356 | 华菱精工 | 17.0  |  -79.4  | -2.0  |  -1.2   |  -3.3   |
| 专用设备 | 301043 |  绿岛风  | 17.0  |  112.1  | -2.5  |  -3.9   |   1.7   |
| 专用设备 | 603656 | 泰禾智能 | 16.9  |  53.5   | -2.6  |  -5.4   |  -0.6   |
| 专用设备 | 300509 |  新美星  | 16.8  |  33.0   | -2.6  |  -4.9   |  -1.7   |
| 专用设备 | 600302 | 标准股份 | 16.6  |  -48.5  | -1.4  |  -2.4   |  -3.0   |
| 专用设备 | 301070 | 开勒股份 | 16.3  |  -78.9  | -2.0  |  -3.8   |   0.4   |
| 专用设备 | 603029 | 天鹅股份 | 16.3  |  136.0  |  3.9  |   4.7   |   7.4   |
| 专用设备 | 688218 | 江苏北人 | 15.6  |  -79.3  | -6.2  |  -13.6  |  15.1   |
| 专用设备 | 300521 |  爱司凯  | 15.6  | -160.2  | -2.5  |  -4.9   |  -1.0   |
| 专用设备 | 688092 | 爱科科技 | 15.2  |  41.0   | -2.5  |  -9.4   |   2.9   |
| 专用设备 | 300097 | 智云股份 | 14.9  |  -8.1   | -3.2  |  -5.8   |  -1.3   |
| 专用设备 | 300836 | 佰奥智能 | 14.0  |  82.4   | -3.6  |  -6.3   |  -0.3   |
| 专用设备 | 002209 | 达 意 隆 | 13.9  |  48.4   | -1.4  |  -2.6   |  -0.1   |
| 专用设备 | 002890 | 弘宇股份 | 13.8  |  82.1   | -2.0  |  -3.2   |   0.8   |
| 专用设备 | 002535 |  ST林重  | 13.4  |  245.2  | -1.8  |  -1.2   |  -1.8   |
| 专用设备 | 600520 | 文一科技 | 13.2  |  87.1   | -3.0  |  -5.8   |  -0.7   |
| 专用设备 | 002021 |  ST中捷  | 12.0  |  20.3   | -4.4  |  -4.9   |  -8.4   |
| 专用设备 | 688215 | 瑞晟智能 | 11.9  |  168.2  | -2.4  |  -6.3   |   2.2   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 专用设备 | 000584 | 哈工智能 | 43.3  |  -34.8  | 10.1  |   5.0   |  24.2   |
| 专用设备 | 603895 | 天永智能 | 29.2  |  78.9   |  5.4  |  -4.3   |  -11.9  |
| 专用设备 | 601399 | 国机重装 | 253.2 |  81.0   |  4.2  |   8.7   |   9.3   |
| 专用设备 | 002006 | 精功科技 | 117.9 |  116.8  |  3.9  |  -0.8   |   4.8   |
| 专用设备 | 603029 | 天鹅股份 | 16.3  |  136.0  |  3.9  |   4.7   |   7.4   |
| 专用设备 | 600545 | 卓郎智能 | 69.0  |   3.8   |  3.1  |   2.2   |  -2.9   |
| 专用设备 | 002490 | 山东墨龙 | 35.2  |  -13.1  |  3.0  |   8.3   |   8.9   |
| 专用设备 | 301158 | 德石股份 | 35.5  |  519.7  |  2.6  |   3.7   |   2.9   |
| 专用设备 | 301013 |  利和兴  | 31.5  |  -79.5  |  2.3  |  -1.1   |   0.7   |
| 专用设备 | 688001 | 华兴源创 | 131.9 |  80.7   |  1.6  |  -4.5   |  -1.6   |
| 专用设备 | 300442 |  普丽盛  | 50.0  |  -74.1  |  1.4  |  10.5   |  12.7   |
| 专用设备 | 603956 |  威派格  | 56.2  |  -25.6  |  1.3  |  -1.1   |   5.1   |
| 专用设备 | 688377 |  迪威尔  | 61.3  |  50.3   |  1.0  |   1.5   |   6.6   |
| 专用设备 | 002278 | 神开股份 | 18.4  |  -36.6  |  0.6  |  -0.2   |   1.0   |
| 专用设备 | 688499 |  利元亨  | 183.0 |  57.6   |  0.5  |   1.6   |  21.4   |
| 专用设备 | 300099 | 精准信息 | 46.4  |  42.2   |  0.4  |  -0.4   |   2.5   |
| 专用设备 | 600582 | 天地科技 | 212.3 |  12.7   |  0.4  |   2.4   |   1.8   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 000519 | 中兵红箭 | 357.7 |  31.8   | -0.0  |   2.8   |   3.3   |
| 专用设备 | 002190 | 成飞集成 | 95.3  |  203.9  | -0.1  |  -0.6   |   2.7   |
| 专用设备 | 603800 | 道森股份 | 58.0  |  -69.5  | -0.1  |  -0.5   |   3.4   |
| 专用设备 | 002779 | 中坚科技 | 33.0  |  119.7  | -0.2  |  -2.6   |  -2.5   |
| 专用设备 | 603203 | 快克股份 | 60.7  |  25.0   | -0.3  |  -0.2   |  10.6   |
| 专用设备 | 688700 | XD东威科 | 99.5  |  63.0   | -0.3  |  -8.8   |  -3.0   |
| 专用设备 | 688255 |  凯尔达  | 22.2  |  38.0   | -0.4  |  -3.6   |   6.8   |
| 专用设备 | 603789 | 星光农机 | 22.9  |  -52.1  | -0.5  |  -4.0   |  -11.3  |
| 专用设备 | 002353 | 杰瑞股份 | 428.6 |  49.1   | -0.5  |   6.2   |  10.8   |
| 专用设备 | 600499 | 科达制造 | 315.6 |   8.8   | -0.5  |   2.3   |   8.9   |
| 专用设备 | 002430 | 杭氧股份 | 315.5 |  24.5   | -0.6  |   1.1   |   3.7   |
| 专用设备 | 601106 | 中国一重 | 206.4 |  133.4  | -0.7  |  -1.3   |  -0.7   |
| 专用设备 | 600262 | 北方股份 | 35.0  |  30.3   | -0.7  |  -3.3   |  -7.4   |
| 专用设备 | 002595 | 豪迈科技 | 163.6 |  17.5   | -0.7  |  -5.5   |   0.5   |
| 专用设备 | 603901 | 永创智能 | 64.2  |  29.0   | -0.8  |  -1.5   |   2.8   |
| 专用设备 | 300833 | 浩洋股份 | 72.9  |  29.8   | -0.8  |  -2.8   |   7.1   |
| 专用设备 | 603855 | 华荣股份 | 81.1  |  33.8   | -0.8  |  -3.9   |   2.3   |
| 专用设备 | 002698 | 博实股份 | 116.1 |  18.9   | -0.9  |   0.2   |   3.6   |
| 专用设备 | 002816 |  和科达  | 17.4  |  -39.9  | -0.9  |  -1.9   |  -2.6   |
| 专用设备 | 002625 | 光启技术 | 344.7 |  201.8  | -0.9  |  -0.9   |   2.4   |
| 专用设备 | 605167 |  利柏特  | 36.2  |  71.2   | -1.0  |   0.4   |   4.8   |
| 专用设备 | 603012 | 创力集团 | 36.5  |  11.4   | -1.0  |  -2.2   |  -0.9   |
| 专用设备 | 300669 | 沪宁股份 | 17.9  |  50.6   | -1.1  |  -2.2   |   0.9   |
| 专用设备 | 300619 |  金银河  | 67.4  | -184.3  | -1.2  |  -6.5   |   3.2   |
| 专用设备 | 600894 | 广日股份 | 56.2  |  717.0  | -1.2  |  -2.4   |  -1.5   |
