[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 688398 | 赛特新材 |  22.4  |  51.8   | -1.8  |  -2.3   |  -3.2   |
| 化学制品 | 603823 |  百合花  |  42.0  |  15.7   | -2.0  |  -0.8   |   4.5   |
| 化学制品 | 603790 | 雅运股份 |  19.7  |  16.9   | -2.0  |  -1.3   |   5.6   |
| 化学制品 | 002360 | 同德化工 |  30.7  |  37.0   | -2.2  |   3.7   |   7.9   |
| 化学制品 | 002476 | 宝莫股份 |  40.7  |  103.0  | -2.4  |   3.3   |  -0.1   |
| 化学制品 | 603227 | 雪峰科技 |  69.3  |  23.4   | -2.5  |  13.1   |  20.8   |
| 化学制品 | 300721 | 怡达股份 |  32.9  |  19.8   | -2.5  |   5.8   |   3.8   |
| 化学制品 | 600230 | 沧州大化 |  72.1  |  18.5   | -3.6  |   3.4   |   4.0   |
| 化学制品 | 300169 | 天晟新材 |  18.0  |  -25.7  | -3.7  |  -3.8   |  -1.6   |
| 化学制品 | 002037 | 保利联合 |  45.1  |  -19.6  | -4.4  |   1.5   |   1.8   |
| 化学制品 | 002165 |  红宝丽  |  33.9  |  -27.6  | -4.5  |   8.5   |   6.0   |
| 化学制品 | 002909 | 集泰股份 |  54.0  | 2431.8  | -10.0 |  -27.1  |  -15.5  |
+----------+--------+----------+--------+---------+-------+---------+---------+
