[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 002166 | 莱茵生物 |  82.5  |  53.7  | 7.7  |  19.5   |  45.1   |
| 中药 | 000989 |  九芝堂  |  79.8  |  16.1  | 1.4  |   1.4   |   0.3   |
| 中药 | 002275 | 桂林三金 |  78.0  |  16.2  | 1.7  |   3.5   |   1.3   |
| 中药 | 600976 | 健民集团 |  77.9  |  22.0  | 1.8  |   0.2   |  -2.3   |
| 中药 | 603896 |  寿仙谷  |  77.2  |  32.7  | -0.6 |   3.9   |   3.1   |
| 中药 | 600285 | 羚锐制药 |  73.1  |  14.0  | 0.2  |   4.2   |   0.6   |
| 中药 | 605199 |  葫芦娃  |  71.6  |  59.9  | 2.9  |   2.5   |  -0.6   |
| 中药 | 300039 | 上海凯宝 |  68.8  |  29.9  | 1.9  |   4.6   |   1.7   |
| 中药 | 300181 | 佐力药业 |  64.0  |  23.3  | 5.1  |   7.1   |   4.2   |
| 中药 | 603439 | 贵州三力 |  55.0  |  57.9  | 1.9  |   2.7   |   1.1   |
| 中药 | 002907 | 华森制药 |  54.8  |  46.7  | 0.5  |  -1.6   |   9.0   |
| 中药 | 600351 | 亚宝药业 |  52.0  |  18.2  | 1.7  |   0.6   |   0.1   |
| 中药 | 002644 | 佛慈制药 |  48.7  |  56.7  | 0.0  |  -0.9   |  -1.9   |
| 中药 | 002750 | 龙津药业 |  47.8  | 1436.4 | 4.3  |   0.0   |  -0.3   |
| 中药 | 600594 | 益佰制药 |  45.9  |  22.7  | 2.8  |   4.7   |   4.3   |
| 中药 | 600479 | 千金药业 |  42.1  |  26.3  | 1.4  |   2.1   |   1.4   |
| 中药 | 300147 | 香雪制药 |  39.4  | -18.1  | 2.1  |   1.7   |  -1.2   |
| 中药 | 000919 | 金陵药业 |  39.3  |  25.0  | 1.7  |   4.0   |   2.7   |
| 中药 | 603963 | 大理药业 |  37.9  | -295.6 | 10.0 |   8.6   |   3.0   |
| 中药 | 002107 | 沃华医药 |  37.2  |  34.6  | 1.4  |   4.2   |   5.2   |
| 中药 | 002864 | 盘龙药业 |  35.8  |  44.6  | 3.9  |   1.1   |   1.2   |
| 中药 | 300878 | 维康药业 |  34.9  |  38.0  | 2.9  |   3.3   |   2.5   |
| 中药 | 600222 | 太龙药业 |  34.3  | 368.3  | 1.9  |   1.4   |  -1.0   |
| 中药 | 002433 |  太安堂  |  33.9  | -22.7  | -3.9 |  -5.6   |  -5.8   |
| 中药 | 002118 | 紫鑫药业 |  33.7  |  -4.1  | -4.4 |  -3.7   |  -3.7   |
| 中药 | 300534 | 陇神戎发 |  33.2  | 1357.7 | 0.5  |  -1.2   |  12.0   |
| 中药 | 002728 | 特一药业 |  32.5  |  17.8  | 0.6  |   1.4   |   2.8   |
| 中药 | 002412 | 汉森制药 |  31.5  |  15.2  | 1.8  |   2.1   |   3.6   |
| 中药 | 000790 | 华神科技 |  30.4  |  80.4  | 1.9  |   1.2   |   2.8   |
| 中药 | 002873 | 新天药业 |  30.1  |  24.4  | 5.8  |   9.9   |   7.9   |
| 中药 | 600080 | 金花股份 |  29.3  |  78.9  | 4.1  |   3.8   |   4.0   |
| 中药 | 603998 | 方盛制药 |  28.9  |  21.1  | 1.4  |   1.5   |  -0.3   |
| 中药 | 300519 | 新光药业 |  28.5  |  16.6  | 0.7  |   0.9   |   0.5   |
| 中药 | 002198 | 嘉应制药 |  27.8  | 274.2  | 0.6  |  -0.5   |  -2.0   |
| 中药 | 002566 | 益盛药业 |  26.7  |  24.6  | 1.5  |   1.1   |   2.5   |
| 中药 | 603139 | 康惠制药 |  21.2  |  60.4  | -4.1 |   9.2   |   6.9   |
| 中药 | 000590 | 启迪药业 |  20.1  |  40.1  | 1.2  |   2.2   |   3.5   |
| 中药 | 002826 | 易明医药 |  19.9  |  58.5  | 2.0  |   7.2   |  10.0   |
| 中药 | 300108 | *ST吉药  |  12.3  |  -5.9  | 2.8  |  -15.5  |  -15.5  |
| 中药 | 600671 |  ST目药  |  9.1   | -38.9  | -1.2 |   0.1   |   0.0   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 600129 | 太极集团 | 130.2  | 163.4  | 10.0 |   8.0   |   0.9   |
| 中药 | 603963 | 大理药业 |  37.9  | -295.6 | 10.0 |   8.6   |   3.0   |
| 中药 | 002166 | 莱茵生物 |  82.5  |  53.7  | 7.7  |  19.5   |  45.1   |
| 中药 | 000999 | 华润三九 | 479.7  |  14.3  | 7.1  |  11.5   |   6.3   |
| 中药 | 600557 | 康缘药业 |  91.2  |  20.7  | 7.0  |  10.0   |   5.8   |
| 中药 | 002873 | 新天药业 |  30.1  |  24.4  | 5.8  |   9.9   |   7.9   |
| 中药 | 002603 | 以岭药业 | 421.9  |  21.8  | 5.7  |   6.2   |   1.2   |
| 中药 | 300181 | 佐力药业 |  64.0  |  23.3  | 5.1  |   7.1   |   4.2   |
| 中药 | 600085 |  同仁堂  | 701.2  |  43.8  | 4.3  |  -3.4   |  -3.1   |
| 中药 | 002750 | 龙津药业 |  47.8  | 1436.4 | 4.3  |   0.0   |  -0.3   |
| 中药 | 600080 | 金花股份 |  29.3  |  78.9  | 4.1  |   3.8   |   4.0   |
| 中药 | 600422 | 昆药集团 |  94.5  |  20.6  | 4.1  |   3.0   |  -0.3   |
| 中药 | 002317 | 众生药业 | 120.1  |  40.3  | 4.0  |   1.6   |  -3.3   |
| 中药 | 002864 | 盘龙药业 |  35.8  |  44.6  | 3.9  |   1.1   |   1.2   |
| 中药 | 600572 |  康恩贝  | 117.2  |  28.9  | 3.4  |   3.2   |   3.4   |
| 中药 | 600211 | 西藏药业 | 105.9  |  15.2  | 3.2  |   6.8   |   8.0   |
| 中药 | 002349 | 精华制药 | 123.0  |  46.0  | 3.1  |   0.5   |  -3.4   |
| 中药 | 605199 |  葫芦娃  |  71.6  |  59.9  | 2.9  |   2.5   |  -0.6   |
| 中药 | 300878 | 维康药业 |  34.9  |  38.0  | 2.9  |   3.3   |   2.5   |
| 中药 | 600594 | 益佰制药 |  45.9  |  22.7  | 2.8  |   4.7   |   4.3   |
| 中药 | 300108 | *ST吉药  |  12.3  |  -5.9  | 2.8  |  -15.5  |  -15.5  |
| 中药 | 002424 | 贵州百灵 | 109.9  |  42.2  | 2.6  |   2.0   |   1.2   |
| 中药 | 603858 | 步长制药 | 229.0  |  13.3  | 2.6  |   2.0   |   1.6   |
| 中药 | 600332 |  白云山  | 515.1  |  7.1   | 2.4  |   3.3   |   1.0   |
| 中药 | 600535 |  天士力  | 160.6  |  -7.2  | 2.3  |   2.0   |   1.9   |
| 中药 | 600566 | 济川药业 | 237.3  |  10.2  | 2.2  |   0.1   |  -9.2   |
| 中药 | 300147 | 香雪制药 |  39.4  | -18.1  | 2.1  |   1.7   |  -1.2   |
| 中药 | 002826 | 易明医药 |  19.9  |  58.5  | 2.0  |   7.2   |  10.0   |
| 中药 | 002287 | 奇正藏药 | 138.1  |  39.6  | 2.0  |   1.8   |   0.2   |
| 中药 | 603439 | 贵州三力 |  55.0  |  57.9  | 1.9  |   2.7   |   1.1   |
| 中药 | 000790 | 华神科技 |  30.4  |  80.4  | 1.9  |   1.2   |   2.8   |
| 中药 | 000538 | 云南白药 | 1098.0 |  30.0  | 1.9  |   4.3   |   5.1   |
| 中药 | 600222 | 太龙药业 |  34.3  | 368.3  | 1.9  |   1.4   |  -1.0   |
| 中药 | 300039 | 上海凯宝 |  68.8  |  29.9  | 1.9  |   4.6   |   1.7   |
| 中药 | 002737 | 葵花药业 |  93.9  |  10.7  | 1.8  |   3.5   |   2.7   |
| 中药 | 300026 | 红日药业 | 234.3  |  24.6  | 1.8  |   7.1   |   8.9   |
| 中药 | 600750 | 江中药业 |  88.7  |  12.1  | 1.8  |   2.8   |   0.1   |
| 中药 | 600976 | 健民集团 |  77.9  |  22.0  | 1.8  |   0.2   |  -2.3   |
| 中药 | 002412 | 汉森制药 |  31.5  |  15.2  | 1.8  |   2.1   |   3.6   |
| 中药 | 000919 | 金陵药业 |  39.3  |  25.0  | 1.7  |   4.0   |   2.7   |
| 中药 | 002275 | 桂林三金 |  78.0  |  16.2  | 1.7  |   3.5   |   1.3   |
| 中药 | 600351 | 亚宝药业 |  52.0  |  18.2  | 1.7  |   0.6   |   0.1   |
| 中药 | 600771 |  广誉远  | 169.5  | 546.4  | 1.6  |  -0.4   |  -0.4   |
| 中药 | 002566 | 益盛药业 |  26.7  |  24.6  | 1.5  |   1.1   |   2.5   |
| 中药 | 600993 |  马应龙  | 100.8  |  18.3  | 1.5  |   2.5   |   3.6   |
| 中药 | 000989 |  九芝堂  |  79.8  |  16.1  | 1.4  |   1.4   |   0.3   |
| 中药 | 002107 | 沃华医药 |  37.2  |  34.6  | 1.4  |   4.2   |   5.2   |
| 中药 | 600252 | 中恒集团 | 102.9  |  30.0  | 1.4  |   0.7   |   1.4   |
| 中药 | 603998 | 方盛制药 |  28.9  |  21.1  | 1.4  |   1.5   |  -0.3   |
| 中药 | 600479 | 千金药业 |  42.1  |  26.3  | 1.4  |   2.1   |   1.4   |
| 中药 | 000590 | 启迪药业 |  20.1  |  40.1  | 1.2  |   2.2   |   3.5   |
| 中药 | 600329 |  达仁堂  | 191.0  |  23.9  | 0.9  |  -0.5   |   1.6   |
| 中药 | 600436 |  片仔癀  | 2132.0 |  77.3  | 0.8  |   1.3   |   3.3   |
| 中药 | 300519 | 新光药业 |  28.5  |  16.6  | 0.7  |   0.9   |   0.5   |
| 中药 | 002728 | 特一药业 |  32.5  |  17.8  | 0.6  |   1.4   |   2.8   |
| 中药 | 000423 | 东阿阿胶 | 239.1  |  52.1  | 0.6  |  -0.1   |   1.3   |
| 中药 | 002198 | 嘉应制药 |  27.8  | 274.2  | 0.6  |  -0.5   |  -2.0   |
| 中药 | 002907 | 华森制药 |  54.8  |  46.7  | 0.5  |  -1.6   |   9.0   |
| 中药 | 300534 | 陇神戎发 |  33.2  | 1357.7 | 0.5  |  -1.2   |  12.0   |
| 中药 | 603567 |  珍宝岛  | 111.4  |  17.6  | 0.2  |  -0.2   |  -0.8   |
| 中药 | 600285 | 羚锐制药 |  73.1  |  14.0  | 0.2  |   4.2   |   0.6   |
| 中药 | 002644 | 佛慈制药 |  48.7  |  56.7  | 0.0  |  -0.9   |  -1.9   |
| 中药 | 000650 | 仁和药业 |  90.7  |  14.6  | -0.3 |   3.5   |   4.0   |
| 中药 | 603896 |  寿仙谷  |  77.2  |  32.7  | -0.6 |   3.9   |   3.1   |
| 中药 | 600518 |  ST康美  | 331.3  | -74.3  | -0.8 |  -0.8   |  -2.9   |
| 中药 | 600671 |  ST目药  |  9.1   | -38.9  | -1.2 |   0.1   |   0.0   |
| 中药 | 002390 | 信邦制药 | 141.1  |  48.0  | -3.6 |   4.8   |   5.9   |
| 中药 | 002433 |  太安堂  |  33.9  | -22.7  | -3.9 |  -5.6   |  -5.8   |
| 中药 | 603139 | 康惠制药 |  21.2  |  60.4  | -4.1 |   9.2   |   6.9   |
| 中药 | 002118 | 紫鑫药业 |  33.7  |  -4.1  | -4.4 |  -3.7   |  -3.7   |
+------+--------+----------+--------+--------+------+---------+---------+
