[行业>市值]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+------+------+---------+---------+
| 银行 | 601988 | 中国银行 | 9685.0 | 4.2  | 0.9  |   0.9   |   1.2   |
| 银行 | 601658 | 邮储银行 | 4915.0 | 4.9  | -0.6 |   0.0   |   3.3   |
| 银行 | 601166 | 兴业银行 | 4086.0 | 3.7  | -1.2 |   0.1   |   2.5   |
| 银行 | 601328 | 交通银行 | 3691.0 | 4.0  | -0.4 |  -0.4   |   0.4   |
| 银行 | 000001 | 平安银行 | 2899.0 | 5.6  | 0.1  |   2.0   |   5.0   |
| 银行 | 600000 | 浦发银行 | 2336.0 | 3.0  | -0.4 |  -1.1   |   0.1   |
| 银行 | 002142 | 宁波银行 | 2321.0 | 10.1 | -1.9 |  -0.2   |   5.5   |
| 银行 | 601998 | 中信银行 | 2320.0 | 3.3  | 0.0  |  -0.4   |  -0.6   |
| 银行 | 601818 | 光大银行 | 1621.0 | 3.5  | -0.3 |  -0.7   |  -0.3   |
| 银行 | 600016 | 民生银行 | 1620.0 | 3.0  | -0.3 |  -0.5   |   0.0   |
| 银行 | 600919 | 江苏银行 | 1068.0 | 4.0  | 0.7  |   3.6   |  10.7   |
| 银行 | 601009 | 南京银行 | 1049.0 | 5.2  | -1.1 |  -8.6   |  -3.9   |
| 银行 | 601169 | 北京银行 | 957.8  | 3.3  | -0.2 |  -0.2   |   0.0   |
| 银行 | 601229 | 上海银行 | 933.4  | 4.0  | 0.3  |   0.1   |   1.1   |
| 银行 | 600926 | 杭州银行 | 884.8  | 6.7  | 0.4  |   0.8   |   6.9   |
| 银行 | 600015 | 华夏银行 | 795.5  | 3.5  | -0.4 |  -0.4   |   0.6   |
| 银行 | 601916 | 浙商银行 | 699.7  | 3.4  | -0.3 |  -1.5   |  -0.9   |
| 银行 | 601825 | 沪农商行 | 608.6  | 4.9  | 0.0  |  -0.2   |   1.1   |
| 银行 | 601838 | 成都银行 | 591.7  | 6.9  | 0.1  |  -0.2   |   4.2   |
| 银行 | 601077 | 渝农商行 | 417.9  | 2.9  | 0.0  |  -0.3   |  -1.0   |
| 银行 | 601577 | 长沙银行 | 314.9  | 4.3  | -0.6 |  -1.4   |   0.3   |
| 银行 | 001227 | 兰州银行 | 276.2  | 14.1 | 0.0  |  -1.8   |  -2.6   |
| 银行 | 601963 | 重庆银行 | 274.1  | 4.8  | -0.4 |  -0.4   |  -0.6   |
| 银行 | 601665 | 齐鲁银行 | 223.5  | 6.2  | -0.4 |   0.0   |  -0.2   |
| 银行 | 002966 | 苏州银行 | 223.3  | 5.2  | -0.3 |   0.3   |   1.2   |
| 银行 | 002936 | 郑州银行 | 219.9  | 4.7  | -0.8 |  -1.5   |  -1.1   |
| 银行 | 601128 | 常熟银行 | 211.0  | 8.0  | -1.4 |   2.1   |   4.8   |
| 银行 | 601997 | 贵阳银行 | 210.2  | 3.3  | -0.5 |  -1.0   |  -1.0   |
| 银行 | 002948 | 青岛银行 | 209.0  | 6.7  | -1.1 |  -0.6   |   0.0   |
| 银行 | 002958 | 青农商行 | 183.9  | 4.9  | 0.0  |  -0.3   |  -0.6   |
| 银行 | 600928 | 西安银行 | 160.9  | 6.6  | -0.3 |  -1.1   |  -0.6   |
| 银行 | 601187 | 厦门银行 | 156.5  | 6.2  | -1.0 |  -0.3   |  -0.2   |
| 银行 | 601528 | 瑞丰银行 | 120.7  | 10.1 | -0.1 |  -0.5   |  -4.8   |
| 银行 | 002839 | 张家港行 | 114.3  | 6.6  | -0.2 |   1.0   |   3.7   |
| 银行 | 600908 | 无锡银行 | 104.8  | 5.9  | -0.3 |   1.3   |   2.0   |
| 银行 | 601860 | 紫金银行 | 104.3  | 7.2  | -1.0 |  -0.7   |  -0.7   |
| 银行 | 002807 | 江阴银行 |  95.3  | 8.7  | -1.4 |   2.8   |   3.3   |
| 银行 | 603323 | 苏农银行 |  91.6  | 7.4  | -0.4 |   1.2   |   2.2   |
| 银行 | 601398 | 工商银行 |  0.0   | 4.7  | 0.0  |   0.0   |   0.6   |
| 银行 | 600036 | 招商银行 |  0.0   | 7.2  | -0.8 |   0.1   |   2.1   |
| 银行 | 601288 | 农业银行 |  0.0   | 3.7  | 0.3  |   0.0   |   0.3   |
| 银行 | 601939 | 建设银行 |  0.0   | 4.3  | 0.2  |   0.7   |   1.3   |
+------+--------+----------+--------+------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+------+------+---------+---------+
| 银行 | 601988 | 中国银行 | 9685.0 | 4.2  | 0.9  |   0.9   |   1.2   |
| 银行 | 600919 | 江苏银行 | 1068.0 | 4.0  | 0.7  |   3.6   |  10.7   |
| 银行 | 600926 | 杭州银行 | 884.8  | 6.7  | 0.4  |   0.8   |   6.9   |
| 银行 | 601288 | 农业银行 |  0.0   | 3.7  | 0.3  |   0.0   |   0.3   |
| 银行 | 601229 | 上海银行 | 933.4  | 4.0  | 0.3  |   0.1   |   1.1   |
| 银行 | 601939 | 建设银行 |  0.0   | 4.3  | 0.2  |   0.7   |   1.3   |
| 银行 | 000001 | 平安银行 | 2899.0 | 5.6  | 0.1  |   2.0   |   5.0   |
| 银行 | 601838 | 成都银行 | 591.7  | 6.9  | 0.1  |  -0.2   |   4.2   |
| 银行 | 601998 | 中信银行 | 2320.0 | 3.3  | 0.0  |  -0.4   |  -0.6   |
| 银行 | 601825 | 沪农商行 | 608.6  | 4.9  | 0.0  |  -0.2   |   1.1   |
| 银行 | 601077 | 渝农商行 | 417.9  | 2.9  | 0.0  |  -0.3   |  -1.0   |
| 银行 | 001227 | 兰州银行 | 276.2  | 14.1 | 0.0  |  -1.8   |  -2.6   |
| 银行 | 002958 | 青农商行 | 183.9  | 4.9  | 0.0  |  -0.3   |  -0.6   |
| 银行 | 601398 | 工商银行 |  0.0   | 4.7  | 0.0  |   0.0   |   0.6   |
| 银行 | 601528 | 瑞丰银行 | 120.7  | 10.1 | -0.1 |  -0.5   |  -4.8   |
| 银行 | 002839 | 张家港行 | 114.3  | 6.6  | -0.2 |   1.0   |   3.7   |
| 银行 | 601169 | 北京银行 | 957.8  | 3.3  | -0.2 |  -0.2   |   0.0   |
| 银行 | 600016 | 民生银行 | 1620.0 | 3.0  | -0.3 |  -0.5   |   0.0   |
| 银行 | 600928 | 西安银行 | 160.9  | 6.6  | -0.3 |  -1.1   |  -0.6   |
| 银行 | 601916 | 浙商银行 | 699.7  | 3.4  | -0.3 |  -1.5   |  -0.9   |
| 银行 | 601818 | 光大银行 | 1621.0 | 3.5  | -0.3 |  -0.7   |  -0.3   |
| 银行 | 002966 | 苏州银行 | 223.3  | 5.2  | -0.3 |   0.3   |   1.2   |
| 银行 | 600908 | 无锡银行 | 104.8  | 5.9  | -0.3 |   1.3   |   2.0   |
| 银行 | 600000 | 浦发银行 | 2336.0 | 3.0  | -0.4 |  -1.1   |   0.1   |
| 银行 | 601963 | 重庆银行 | 274.1  | 4.8  | -0.4 |  -0.4   |  -0.6   |
| 银行 | 600015 | 华夏银行 | 795.5  | 3.5  | -0.4 |  -0.4   |   0.6   |
| 银行 | 603323 | 苏农银行 |  91.6  | 7.4  | -0.4 |   1.2   |   2.2   |
| 银行 | 601328 | 交通银行 | 3691.0 | 4.0  | -0.4 |  -0.4   |   0.4   |
